Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL01,YGR24,0,0.0004445538,0.0,0.0,23575.0,20.0,0.9991523623466492,0.0,1.0,0.0,0.9991523623466492
YDL01,YHR10,0,0.0004445538,0.0,0.0,23574.0,21.0,0.9991099834442139,0.0,1.0,0.0,0.9991099834442139
YDL01,YAL03,0,0.0004445538,0.0,0.0,23573.0,22.0,0.9990676045417786,0.0,1.0,0.0,0.9990676045417786
YDL01,YDL24,0,0.0004445538,0.0,0.0,23572.0,23.0,0.9990252256393433,0.0,1.0,0.0,0.9990252256393433
YDL01,YKR10,0,0.0004445538,0.0,0.0,23571.0,24.0,0.998982846736908,0.0,1.0,0.0,0.998982846736908
YDL01,YLR34,0,0.0004445538,0.0,0.0,23570.0,25.0,0.9989404678344727,0.0,1.0,0.0,0.9989404678344727
YDL01,YJL20,0,0.0004445538,0.0,0.0,23569.0,26.0,0.9988980889320374,0.0,1.0,0.0,0.9988980889320374
YDL01,YLR19,0,0.0004445538,0.0,0.0,23568.0,27.0,0.998855710029602,0.0,1.0,0.0,0.998855710029602
YDL01,YBR15,0,0.0004445538,0.0,0.0,23567.0,28.0,0.9988133311271667,0.0,1.0,0.0,0.9988133311271667
YDL01,YML07,0,0.0004445538,0.0,0.0,23566.0,29.0,0.9987709522247314,0.0,1.0,0.0,0.9987709522247314
YDL01,YBR10,0,0.0004445538,0.0,0.0,23565.0,30.0,0.9987285733222961,0.0,1.0,0.0,0.9987285733222961
YDL01,YBR05,0,0.0004445538,0.0,0.0,23564.0,31.0,0.9986861348152161,0.0,1.0,0.0,0.9986861348152161
YDL01,YNL28,0,0.0004445538,0.0,0.0,23563.0,32.0,0.9986437559127808,0.0,1.0,0.0,0.9986437559127808
YDL01,YPL03,0,0.0004445538,0.0,0.0,23562.0,33.0,0.9986013770103455,0.0,1.0,0.0,0.9986013770103455
YDL01,YIL03,0,0.0004445538,0.0,0.0,23561.0,34.0,0.9985589981079102,0.0,1.0,0.0,0.9985589981079102
YDL01,YDR25,0,0.0004445538,0.0,0.0,23560.0,35.0,0.9985166192054749,0.0,1.0,0.0,0.9985166192054749
YDL01,YAL02,0,0.0004445538,0.0,0.0,23559.0,36.0,0.9984742403030396,0.0,1.0,0.0,0.9984742403030396
YDL01,YIL12,0,0.0004445538,0.0,0.0,23558.0,37.0,0.9984318614006042,0.0,1.0,0.0,0.9984318614006042
YDL01,YLR41,0,0.0004445538,0.0,0.0,23557.0,38.0,0.998389482498169,0.0,1.0,0.0,0.998389482498169
YDL01,YKL04,0,0.0004445538,0.0,0.0,23556.0,39.0,0.9983471035957336,0.0,1.0,0.0,0.9983471035957336
YDL01,YER11,0,0.0004445538,0.0,0.0,23555.0,40.0,0.9983047246932983,0.0,1.0,0.0,0.9983047246932983
YDL01,YOR30,0,0.0004445538,0.0,0.0,23554.0,41.0,0.998262345790863,0.0,1.0,0.0,0.998262345790863
YDL01,YNL08,0,0.0004445538,0.0,0.0,23553.0,42.0,0.9982199668884277,0.0,1.0,0.0,0.9982199668884277
YDL01,YMR10,0,0.0004445538,0.0,0.0,23552.0,43.0,0.9981775879859924,0.0,1.0,0.0,0.9981775879859924
YDL01,YNL29,0,0.0004445538,0.0,0.0,23551.0,44.0,0.9981352090835571,0.0,1.0,0.0,0.9981352090835571
YDL01,YKL18,0,0.0004445538,0.0,0.0,23550.0,45.0,0.9980928301811218,0.0,1.0,0.0,0.9980928301811218
YDL01,YJR03,0,0.0004445538,0.0,0.0,23549.0,46.0,0.9980504512786865,0.0,1.0,0.0,0.9980504512786865
YDL01,YFL03,0,0.0004445538,0.0,0.0,23548.0,47.0,0.9980080723762512,0.0,1.0,0.0,0.9980080723762512
YDL01,YLR32,0,0.0004445538,0.0,0.0,23547.0,48.0,0.9979656934738159,0.0,1.0,0.0,0.9979656934738159
YDL01,YDR29,0,0.0004445538,0.0,0.0,23546.0,49.0,0.9979233145713806,0.0,1.0,0.0,0.9979233145713806
YDL01,YER11,0,0.0004445538,0.0,0.0,23545.0,50.0,0.9978809356689453,0.0,1.0,0.0,0.9978809356689453
YDL01,YMR29,0,0.0004445538,0.0,0.0,23544.0,51.0,0.9978384971618652,0.0,1.0,0.0,0.9978384971618652
YDL01,YNL32,0,0.0004445538,0.0,0.0,23543.0,52.0,0.9977961182594299,0.0,1.0,0.0,0.9977961182594299
YDL01,YPR16,0,0.0004445538,0.0,0.0,23542.0,53.0,0.9977537393569946,0.0,1.0,0.0,0.9977537393569946
YDL01,YIR00,0,0.0004445538,0.0,0.0,23541.0,54.0,0.9977113604545593,0.0,1.0,0.0,0.9977113604545593
YDL01,YGR22,0,0.0004445538,0.0,0.0,23540.0,55.0,0.997668981552124,0.0,1.0,0.0,0.997668981552124
YDL01,YER03,0,0.0004445538,0.0,0.0,23539.0,56.0,0.9976266026496887,0.0,1.0,0.0,0.9976266026496887
YDL01,YNL16,0,0.0004445538,0.0,0.0,23538.0,57.0,0.9975842237472534,0.0,1.0,0.0,0.9975842237472534
YDL01,YHR16,0,0.0004445538,0.0,0.0,23537.0,58.0,0.9975418448448181,0.0,1.0,0.0,0.9975418448448181
YDL01,YMR19,0,0.0004445538,0.0,0.0,23536.0,59.0,0.9974994659423828,0.0,1.0,0.0,0.9974994659423828
YDL01,YOR35,0,0.0004445538,0.0,0.0,23535.0,60.0,0.9974570870399475,0.0,1.0,0.0,0.9974570870399475
YDL01,YNL16,0,0.0004445538,0.0,0.0,23534.0,61.0,0.9974147081375122,0.0,1.0,0.0,0.9974147081375122
YDL01,YFL03,0,0.0004445538,0.0,0.0,23533.0,62.0,0.9973723292350769,0.0,1.0,0.0,0.9973723292350769
YDL01,YDR03,0,0.0004445538,0.0,0.0,23532.0,63.0,0.9973299503326416,0.0,1.0,0.0,0.9973299503326416
YDL01,YNL29,0,0.0004445538,0.0,0.0,23531.0,64.0,0.9972875714302063,0.0,1.0,0.0,0.9972875714302063
YDL01,YFR01,0,0.0004445538,0.0,0.0,23530.0,65.0,0.997245192527771,0.0,1.0,0.0,0.997245192527771
YBL08,YJL05,0,0.0004445538,0.0,0.0,23529.0,66.0,0.9972028136253357,0.0,1.0,0.0,0.9972028136253357
YBL08,YDL14,0,0.0004445538,0.0,0.0,23528.0,67.0,0.9971604347229004,0.0,1.0,0.0,0.9971604347229004
YBL08,YBR10,0,0.0004445538,0.0,0.0,23527.0,68.0,0.9971180558204651,0.0,1.0,0.0,0.9971180558204651
YBL08,YOR32,0,0.0004445538,0.0,0.0,23526.0,69.0,0.9970756769180298,0.0,1.0,0.0,0.9970756769180298
YBL08,YKL18,0,0.0004445538,0.0,0.0,23525.0,70.0,0.9970332980155945,0.0,1.0,0.0,0.9970332980155945
YBL08,YPL24,0,0.0004445538,0.0,0.0,23524.0,71.0,0.9969908595085144,0.0,1.0,0.0,0.9969908595085144
YBL08,YBR26,0,0.0004445538,0.0,0.0,23523.0,72.0,0.9969484806060791,0.0,1.0,0.0,0.9969484806060791
YBL08,YKR09,0,0.0004445538,0.0,0.0,23522.0,73.0,0.9969061017036438,0.0,1.0,0.0,0.9969061017036438
YBL08,YOR16,0,0.0004445538,0.0,0.0,23521.0,74.0,0.9968637228012085,0.0,1.0,0.0,0.9968637228012085
YBL08,YPR02,0,0.0004445538,0.0,0.0,23520.0,75.0,0.9968213438987732,0.0,1.0,0.0,0.9968213438987732
YBL08,YOL11,0,0.0004445538,0.0,0.0,23519.0,76.0,0.9967789649963379,0.0,1.0,0.0,0.9967789649963379
YBL08,YER14,0,0.0004445538,0.0,0.0,23518.0,77.0,0.9967365860939026,0.0,1.0,0.0,0.9967365860939026
YBL08,YJL08,0,0.0004445538,0.0,0.0,23517.0,78.0,0.9966942071914673,0.0,1.0,0.0,0.9966942071914673
YBL08,YIL11,0,0.0004445538,0.0,0.0,23516.0,79.0,0.996651828289032,0.0,1.0,0.0,0.996651828289032
YBL08,YFL03,0,0.0004445538,0.0,0.0,23515.0,80.0,0.9966094493865967,0.0,1.0,0.0,0.9966094493865967
YBL08,YAL02,0,0.0004445538,0.0,0.0,23514.0,81.0,0.9965670704841614,0.0,1.0,0.0,0.9965670704841614
YBL08,YLR18,0,0.0004445538,0.0,0.0,23513.0,82.0,0.9965246915817261,0.0,1.0,0.0,0.9965246915817261
YBL08,YKR09,0,0.0004445538,0.0,0.0,23512.0,83.0,0.9964823126792908,0.0,1.0,0.0,0.9964823126792908
YBL08,YGR24,0,0.0004445538,0.0,0.0,23511.0,84.0,0.9964399337768555,0.0,1.0,0.0,0.9964399337768555
YBL08,YHR10,0,0.0004445538,0.0,0.0,23510.0,85.0,0.9963975548744202,0.0,1.0,0.0,0.9963975548744202
YBL08,YAL03,0,0.0004445538,0.0,0.0,23509.0,86.0,0.9963551759719849,0.0,1.0,0.0,0.9963551759719849
YBL08,YDL24,0,0.0004445538,0.0,0.0,23508.0,87.0,0.9963127970695496,0.0,1.0,0.0,0.9963127970695496
YBL08,YKR10,0,0.0004445538,0.0,0.0,23507.0,88.0,0.9962704181671143,0.0,1.0,0.0,0.9962704181671143
YBL08,YLR34,0,0.0004445538,0.0,0.0,23506.0,89.0,0.996228039264679,0.0,1.0,0.0,0.996228039264679
YBL08,YJL20,0,0.0004445538,0.0,0.0,23505.0,90.0,0.9961856603622437,0.0,1.0,0.0,0.9961856603622437
YBL08,YLR19,0,0.0004445538,0.0,0.0,23504.0,91.0,0.9961432218551636,0.0,1.0,0.0,0.9961432218551636
YBL08,YBR15,0,0.0004445538,0.0,0.0,23503.0,92.0,0.9961008429527283,0.0,1.0,0.0,0.9961008429527283
YBL08,YML07,0,0.0004445538,0.0,0.0,23502.0,93.0,0.996058464050293,0.0,1.0,0.0,0.996058464050293
YBL08,YBR10,0,0.0004445538,0.0,0.0,23501.0,94.0,0.9960160851478577,0.0,1.0,0.0,0.9960160851478577
YBL08,YBR05,0,0.0004445538,0.0,0.0,23500.0,95.0,0.9959737062454224,0.0,1.0,0.0,0.9959737062454224
YBL08,YNL28,0,0.0004445538,0.0,0.0,23499.0,96.0,0.9959313273429871,0.0,1.0,0.0,0.9959313273429871
YBL08,YPL03,0,0.0004445538,0.0,0.0,23498.0,97.0,0.9958889484405518,0.0,1.0,0.0,0.9958889484405518
YBL08,YIL03,0,0.0004445538,0.0,0.0,23497.0,98.0,0.9958465695381165,0.0,1.0,0.0,0.9958465695381165
YBL08,YDR25,0,0.0004445538,0.0,0.0,23496.0,99.0,0.9958041906356812,0.0,1.0,0.0,0.9958041906356812
YBL08,YAL02,0,0.0004445538,0.0,0.0,23495.0,100.0,0.9957618117332458,0.0,1.0,0.0,0.9957618117332458
YBL08,YIL12,0,0.0004445538,0.0,0.0,23494.0,101.0,0.9957194328308105,0.0,1.0,0.0,0.9957194328308105
YBL08,YLR41,0,0.0004445538,0.0,0.0,23493.0,102.0,0.9956770539283752,0.0,1.0,0.0,0.9956770539283752
YBL08,YKL04,0,0.0004445538,0.0,0.0,23492.0,103.0,0.9956346750259399,0.0,1.0,0.0,0.9956346750259399
YBL08,YER11,0,0.0004445538,0.0,0.0,23491.0,104.0,0.9955922961235046,0.0,1.0,0.0,0.9955922961235046
YBL08,YOR30,0,0.0004445538,0.0,0.0,23490.0,105.0,0.9955499172210693,0.0,1.0,0.0,0.9955499172210693
YBL08,YNL08,0,0.0004445538,0.0,0.0,23489.0,106.0,0.995507538318634,0.0,1.0,0.0,0.995507538318634
YBL08,YMR10,0,0.0004445538,0.0,0.0,23488.0,107.0,0.9954651594161987,0.0,1.0,0.0,0.9954651594161987
YBL08,YNL29,0,0.0004445538,0.0,0.0,23487.0,108.0,0.9954227805137634,0.0,1.0,0.0,0.9954227805137634
YBL08,YKL18,0,0.0004445538,0.0,0.0,23486.0,109.0,0.9953804016113281,0.0,1.0,0.0,0.9953804016113281
YBL08,YJR03,0,0.0004445538,0.0,0.0,23485.0,110.0,0.9953380227088928,0.0,1.0,0.0,0.9953380227088928
YBL08,YFL03,0,0.0004445538,0.0,0.0,23484.0,111.0,0.9952955842018127,0.0,1.0,0.0,0.9952955842018127
YBL08,YLR32,0,0.0004445538,0.0,0.0,23483.0,112.0,0.9952532052993774,0.0,1.0,0.0,0.9952532052993774
YBL08,YDR29,0,0.0004445538,0.0,0.0,23482.0,113.0,0.9952108263969421,0.0,1.0,0.0,0.9952108263969421
YBL08,YER11,0,0.0004445538,0.0,0.0,23481.0,114.0,0.9951684474945068,0.0,1.0,0.0,0.9951684474945068
YBL08,YMR29,0,0.0004445538,0.0,0.0,23480.0,115.0,0.9951260685920715,0.0,1.0,0.0,0.9951260685920715
YBL08,YNL32,0,0.0004445538,0.0,0.0,23479.0,116.0,0.9950836896896362,0.0,1.0,0.0,0.9950836896896362
YBL08,YPR16,0,0.0004445538,0.0,0.0,23478.0,117.0,0.9950413107872009,0.0,1.0,0.0,0.9950413107872009
YBL08,YIR00,0,0.0004445538,0.0,0.0,23477.0,118.0,0.9949989318847656,0.0,1.0,0.0,0.9949989318847656
YBL08,YGR22,0,0.0004445538,0.0,0.0,23476.0,119.0,0.9949565529823303,0.0,1.0,0.0,0.9949565529823303
YBL08,YER03,0,0.0004445538,0.0,0.0,23475.0,120.0,0.994914174079895,0.0,1.0,0.0,0.994914174079895
YBL08,YNL16,0,0.0004445538,0.0,0.0,23474.0,121.0,0.9948717951774597,0.0,1.0,0.0,0.9948717951774597
YBL08,YHR16,0,0.0004445538,0.0,0.0,23473.0,122.0,0.9948294162750244,0.0,1.0,0.0,0.9948294162750244
YBL08,YMR19,0,0.0004445538,0.0,0.0,23472.0,123.0,0.9947870373725891,0.0,1.0,0.0,0.9947870373725891
YBL08,YOR35,0,0.0004445538,0.0,0.0,23471.0,124.0,0.9947446584701538,0.0,1.0,0.0,0.9947446584701538
YBL08,YNL16,0,0.0004445538,0.0,0.0,23470.0,125.0,0.9947022795677185,0.0,1.0,0.0,0.9947022795677185
YBL08,YFL03,0,0.0004445538,0.0,0.0,23469.0,126.0,0.9946599006652832,0.0,1.0,0.0,0.9946599006652832
YBL08,YDR03,0,0.0004445538,0.0,0.0,23468.0,127.0,0.9946175217628479,0.0,1.0,0.0,0.9946175217628479
YBL08,YNL29,0,0.0004445538,0.0,0.0,23467.0,128.0,0.9945751428604126,0.0,1.0,0.0,0.9945751428604126
YBL08,YFR01,0,0.0004445538,0.0,0.0,23466.0,129.0,0.9945327639579773,0.0,1.0,0.0,0.9945327639579773
YJL05,YDL14,0,0.0004445538,0.0,0.0,23465.0,130.0,0.994490385055542,0.0,1.0,0.0,0.994490385055542
YJL05,YBR10,0,0.0004445538,0.0,0.0,23464.0,131.0,0.9944479465484619,0.0,1.0,0.0,0.9944479465484619
YJL05,YOR32,0,0.0004445538,0.0,0.0,23463.0,132.0,0.9944055676460266,0.0,1.0,0.0,0.9944055676460266
YJL05,YKL18,0,0.0004445538,0.0,0.0,23462.0,133.0,0.9943631887435913,0.0,1.0,0.0,0.9943631887435913
YJL05,YPL24,0,0.0004445538,0.0,0.0,23461.0,134.0,0.994320809841156,0.0,1.0,0.0,0.994320809841156
YJL05,YBR26,0,0.0004445538,0.0,0.0,23460.0,135.0,0.9942784309387207,0.0,1.0,0.0,0.9942784309387207
YJL05,YKR09,0,0.0004445538,0.0,0.0,23459.0,136.0,0.9942360520362854,0.0,1.0,0.0,0.9942360520362854
YJL05,YOR16,0,0.0004445538,0.0,0.0,23458.0,137.0,0.9941936731338501,0.0,1.0,0.0,0.9941936731338501
YJL05,YPR02,0,0.0004445538,0.0,0.0,23457.0,138.0,0.9941512942314148,0.0,1.0,0.0,0.9941512942314148
YJL05,YOL11,0,0.0004445538,0.0,0.0,23456.0,139.0,0.9941089153289795,0.0,1.0,0.0,0.9941089153289795
YJL05,YER14,0,0.0004445538,0.0,0.0,23455.0,140.0,0.9940665364265442,0.0,1.0,0.0,0.9940665364265442
YJL05,YJL08,0,0.0004445538,0.0,0.0,23454.0,141.0,0.9940241575241089,0.0,1.0,0.0,0.9940241575241089
YJL05,YIL11,0,0.0004445538,0.0,0.0,23453.0,142.0,0.9939817786216736,0.0,1.0,0.0,0.9939817786216736
YJL05,YFL03,0,0.0004445538,0.0,0.0,23452.0,143.0,0.9939393997192383,0.0,1.0,0.0,0.9939393997192383
YJL05,YAL02,0,0.0004445538,0.0,0.0,23451.0,144.0,0.993897020816803,0.0,1.0,0.0,0.993897020816803
YJL05,YLR18,0,0.0004445538,0.0,0.0,23450.0,145.0,0.9938546419143677,0.0,1.0,0.0,0.9938546419143677
YJL05,YKR09,0,0.0004445538,0.0,0.0,23449.0,146.0,0.9938122630119324,0.0,1.0,0.0,0.9938122630119324
YJL05,YGR24,0,0.0004445538,0.0,0.0,23448.0,147.0,0.9937698841094971,0.0,1.0,0.0,0.9937698841094971
YJL05,YHR10,0,0.0004445538,0.0,0.0,23447.0,148.0,0.9937275052070618,0.0,1.0,0.0,0.9937275052070618
YJL05,YAL03,0,0.0004445538,0.0,0.0,23446.0,149.0,0.9936851263046265,0.0,1.0,0.0,0.9936851263046265
YJL05,YDL24,0,0.0004445538,0.0,0.0,23445.0,150.0,0.9936427474021912,0.0,1.0,0.0,0.9936427474021912
YJL05,YKR10,0,0.0004445538,0.0,0.0,23444.0,151.0,0.9936003684997559,0.0,1.0,0.0,0.9936003684997559
YJL05,YLR34,0,0.0004445538,0.0,0.0,23443.0,152.0,0.9935579299926758,0.0,1.0,0.0,0.9935579299926758
YJL05,YJL20,0,0.0004445538,0.0,0.0,23442.0,153.0,0.9935155510902405,0.0,1.0,0.0,0.9935155510902405
YJL05,YLR19,0,0.0004445538,0.0,0.0,23441.0,154.0,0.9934731721878052,0.0,1.0,0.0,0.9934731721878052
YJL05,YBR15,0,0.0004445538,0.0,0.0,23440.0,155.0,0.9934307932853699,0.0,1.0,0.0,0.9934307932853699
YJL05,YML07,0,0.0004445538,0.0,0.0,23439.0,156.0,0.9933884143829346,0.0,1.0,0.0,0.9933884143829346
YJL05,YBR10,0,0.0004445538,0.0,0.0,23438.0,157.0,0.9933460354804993,0.0,1.0,0.0,0.9933460354804993
YJL05,YBR05,0,0.0004445538,0.0,0.0,23437.0,158.0,0.993303656578064,0.0,1.0,0.0,0.993303656578064
YJL05,YNL28,0,0.0004445538,0.0,0.0,23436.0,159.0,0.9932612776756287,0.0,1.0,0.0,0.9932612776756287
YJL05,YPL03,0,0.0004445538,0.0,0.0,23435.0,160.0,0.9932188987731934,0.0,1.0,0.0,0.9932188987731934
YJL05,YIL03,0,0.0004445538,0.0,0.0,23434.0,161.0,0.9931765198707581,0.0,1.0,0.0,0.9931765198707581
YJL05,YDR25,0,0.0004445538,0.0,0.0,23433.0,162.0,0.9931341409683228,0.0,1.0,0.0,0.9931341409683228
YJL05,YAL02,0,0.0004445538,0.0,0.0,23432.0,163.0,0.9930917620658875,0.0,1.0,0.0,0.9930917620658875
YJL05,YIL12,0,0.0004445538,0.0,0.0,23431.0,164.0,0.9930493831634521,0.0,1.0,0.0,0.9930493831634521
YJL05,YLR41,0,0.0004445538,0.0,0.0,23430.0,165.0,0.9930070042610168,0.0,1.0,0.0,0.9930070042610168
YJL05,YKL04,0,0.0004445538,0.0,0.0,23429.0,166.0,0.9929646253585815,0.0,1.0,0.0,0.9929646253585815
YJL05,YER11,0,0.0004445538,0.0,0.0,23428.0,167.0,0.9929222464561462,0.0,1.0,0.0,0.9929222464561462
YJL05,YOR30,0,0.0004445538,0.0,0.0,23427.0,168.0,0.9928798675537109,0.0,1.0,0.0,0.9928798675537109
YJL05,YNL08,0,0.0004445538,0.0,0.0,23426.0,169.0,0.9928374886512756,0.0,1.0,0.0,0.9928374886512756
YJL05,YMR10,0,0.0004445538,0.0,0.0,23425.0,170.0,0.9927951097488403,0.0,1.0,0.0,0.9927951097488403
YJL05,YNL29,0,0.0004445538,0.0,0.0,23424.0,171.0,0.992752730846405,0.0,1.0,0.0,0.992752730846405
YJL05,YKL18,0,0.0004445538,0.0,0.0,23423.0,172.0,0.992710292339325,0.0,1.0,0.0,0.992710292339325
YJL05,YJR03,0,0.0004445538,0.0,0.0,23422.0,173.0,0.9926679134368896,0.0,1.0,0.0,0.9926679134368896
YJL05,YFL03,0,0.0004445538,0.0,0.0,23421.0,174.0,0.9926255345344543,0.0,1.0,0.0,0.9926255345344543
YJL05,YLR32,0,0.0004445538,0.0,0.0,23420.0,175.0,0.992583155632019,0.0,1.0,0.0,0.992583155632019
YJL05,YDR29,0,0.0004445538,0.0,0.0,23419.0,176.0,0.9925407767295837,0.0,1.0,0.0,0.9925407767295837
YJL05,YER11,0,0.0004445538,0.0,0.0,23418.0,177.0,0.9924983978271484,0.0,1.0,0.0,0.9924983978271484
YJL05,YMR29,0,0.0004445538,0.0,0.0,23417.0,178.0,0.9924560189247131,0.0,1.0,0.0,0.9924560189247131
YJL05,YNL32,0,0.0004445538,0.0,0.0,23416.0,179.0,0.9924136400222778,0.0,1.0,0.0,0.9924136400222778
YJL05,YPR16,0,0.0004445538,0.0,0.0,23415.0,180.0,0.9923712611198425,0.0,1.0,0.0,0.9923712611198425
YJL05,YIR00,0,0.0004445538,0.0,0.0,23414.0,181.0,0.9923288822174072,0.0,1.0,0.0,0.9923288822174072
YJL05,YGR22,0,0.0004445538,0.0,0.0,23413.0,182.0,0.9922865033149719,0.0,1.0,0.0,0.9922865033149719
YJL05,YER03,0,0.0004445538,0.0,0.0,23412.0,183.0,0.9922441244125366,0.0,1.0,0.0,0.9922441244125366
YJL05,YNL16,0,0.0004445538,0.0,0.0,23411.0,184.0,0.9922017455101013,0.0,1.0,0.0,0.9922017455101013
YJL05,YHR16,0,0.0004445538,0.0,0.0,23410.0,185.0,0.992159366607666,0.0,1.0,0.0,0.992159366607666
YJL05,YMR19,0,0.0004445538,0.0,0.0,23409.0,186.0,0.9921169877052307,0.0,1.0,0.0,0.9921169877052307
YJL05,YOR35,0,0.0004445538,0.0,0.0,23408.0,187.0,0.9920746088027954,0.0,1.0,0.0,0.9920746088027954
YJL05,YNL16,0,0.0004445538,0.0,0.0,23407.0,188.0,0.9920322299003601,0.0,1.0,0.0,0.9920322299003601
YJL05,YFL03,0,0.0004445538,0.0,0.0,23406.0,189.0,0.9919898509979248,0.0,1.0,0.0,0.9919898509979248
YJL05,YDR03,0,0.0004445538,0.0,0.0,23405.0,190.0,0.9919474720954895,0.0,1.0,0.0,0.9919474720954895
YJL05,YNL29,0,0.0004445538,0.0,0.0,23404.0,191.0,0.9919050931930542,0.0,1.0,0.0,0.9919050931930542
YJL05,YFR01,0,0.0004445538,0.0,0.0,23403.0,192.0,0.9918626546859741,0.0,1.0,0.0,0.9918626546859741
YDL14,YBR10,0,0.0004445538,0.0,0.0,23402.0,193.0,0.9918202757835388,0.0,1.0,0.0,0.9918202757835388
YDL14,YOR32,0,0.0004445538,0.0,0.0,23401.0,194.0,0.9917778968811035,0.0,1.0,0.0,0.9917778968811035
YDL14,YKL18,0,0.0004445538,0.0,0.0,23400.0,195.0,0.9917355179786682,0.0,1.0,0.0,0.9917355179786682
YDL14,YPL24,0,0.0004445538,0.0,0.0,23399.0,196.0,0.9916931390762329,0.0,1.0,0.0,0.9916931390762329
YDL14,YBR26,0,0.0004445538,0.0,0.0,23398.0,197.0,0.9916507601737976,0.0,1.0,0.0,0.9916507601737976
YDL14,YKR09,0,0.0004445538,0.0,0.0,23397.0,198.0,0.9916083812713623,0.0,1.0,0.0,0.9916083812713623
YDL14,YOR16,0,0.0004445538,0.0,0.0,23396.0,199.0,0.991566002368927,0.0,1.0,0.0,0.991566002368927
YDL14,YPR02,0,0.0004445538,0.0,0.0,23395.0,200.0,0.9915236234664917,0.0,1.0,0.0,0.9915236234664917
YDL14,YOL11,0,0.0004445538,0.0,0.0,23394.0,201.0,0.9914812445640564,0.0,1.0,0.0,0.9914812445640564
YDL14,YER14,0,0.0004445538,0.0,0.0,23393.0,202.0,0.9914388656616211,0.0,1.0,0.0,0.9914388656616211
YDL14,YJL08,0,0.0004445538,0.0,0.0,23392.0,203.0,0.9913964867591858,0.0,1.0,0.0,0.9913964867591858
YDL14,YIL11,0,0.0004445538,0.0,0.0,23391.0,204.0,0.9913541078567505,0.0,1.0,0.0,0.9913541078567505
YDL14,YFL03,0,0.0004445538,0.0,0.0,23390.0,205.0,0.9913117289543152,0.0,1.0,0.0,0.9913117289543152
YDL14,YAL02,0,0.0004445538,0.0,0.0,23389.0,206.0,0.9912693500518799,0.0,1.0,0.0,0.9912693500518799
YDL14,YLR18,0,0.0004445538,0.0,0.0,23388.0,207.0,0.9912269711494446,0.0,1.0,0.0,0.9912269711494446
YDL14,YKR09,0,0.0004445538,0.0,0.0,23387.0,208.0,0.9911845922470093,0.0,1.0,0.0,0.9911845922470093
YDL14,YGR24,0,0.0004445538,0.0,0.0,23386.0,209.0,0.991142213344574,0.0,1.0,0.0,0.991142213344574
YDL14,YHR10,0,0.0004445538,0.0,0.0,23385.0,210.0,0.9910998344421387,0.0,1.0,0.0,0.9910998344421387
YDL14,YAL03,0,0.0004445538,0.0,0.0,23384.0,211.0,0.9910574555397034,0.0,1.0,0.0,0.9910574555397034
