Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YCR09,YKL03,0,0.0056159142,0.0,0.0,11799.0,92.0,0.9922630786895752,0.0,1.0,0.0,0.9922630786895752
YCR09,YER13,0,0.0056159142,0.0,0.0,11798.0,93.0,0.9921789765357971,0.0,1.0,0.0,0.9921789765357971
YCR09,YOR20,0,0.0056159142,0.0,0.0,11797.0,94.0,0.992094874382019,0.0,1.0,0.0,0.992094874382019
YCR09,YNL01,0,0.0056159142,0.0,0.0,11796.0,95.0,0.992010772228241,0.0,1.0,0.0,0.992010772228241
YCR09,YMR02,0,0.0056159142,0.0,0.0,11795.0,96.0,0.9919266700744629,0.0,1.0,0.0,0.9919266700744629
YCR09,YNL05,0,0.0056159142,0.0,0.0,11794.0,97.0,0.9918425679206848,0.0,1.0,0.0,0.9918425679206848
YCR09,YIL11,0,0.0056159142,0.0,0.0,11793.0,98.0,0.9917584657669067,0.0,1.0,0.0,0.9917584657669067
YCR09,YLR01,0,0.0056159142,0.0,0.0,11792.0,99.0,0.9916743636131287,0.0,1.0,0.0,0.9916743636131287
YCR09,YHR00,0,0.0056159142,0.0,0.0,11791.0,100.0,0.9915902614593506,0.0,1.0,0.0,0.9915902614593506
YCR09,YFR02,0,0.0056159142,0.0,0.0,11790.0,101.0,0.9915061593055725,0.0,1.0,0.0,0.9915061593055725
YCR09,YHR21,0,0.0056159142,0.0,0.0,11789.0,102.0,0.9914220571517944,0.0,1.0,0.0,0.9914220571517944
YCR09,YDL23,0,0.0056159142,0.0,0.0,11788.0,103.0,0.9913380146026611,0.0,1.0,0.0,0.9913380146026611
YCR09,YIR02,0,0.0056159142,0.0,0.0,11787.0,104.0,0.9912539124488831,0.0,1.0,0.0,0.9912539124488831
YCR09,YBR27,0,0.0056159142,0.0,0.0,11786.0,105.0,0.991169810295105,0.0,1.0,0.0,0.991169810295105
YCR09,YBR02,0,0.0056159142,0.0,0.0,11785.0,106.0,0.9910857081413269,0.0,1.0,0.0,0.9910857081413269
YCR09,YNL12,0,0.0056159142,0.0,0.0,11784.0,107.0,0.9910016059875488,0.0,1.0,0.0,0.9910016059875488
YCR09,YBR09,0,0.0056159142,0.0,0.0,11783.0,108.0,0.9909175038337708,0.0,1.0,0.0,0.9909175038337708
YCR09,YGR20,0,0.0056159142,0.0,0.0,11782.0,109.0,0.9908334016799927,0.0,1.0,0.0,0.9908334016799927
YCR09,YKR04,0,0.0056159142,0.0,0.0,11781.0,110.0,0.9907492995262146,0.0,1.0,0.0,0.9907492995262146
YCR09,YBR09,0,0.0056159142,0.0,0.0,11780.0,111.0,0.9906651973724365,0.0,1.0,0.0,0.9906651973724365
YCR09,YAR07,0,0.0056159142,0.0,0.0,11779.0,112.0,0.9905810952186584,0.0,1.0,0.0,0.9905810952186584
YCR09,YNL05,0,0.0056159142,0.0,0.0,11778.0,113.0,0.9904969930648804,0.0,1.0,0.0,0.9904969930648804
YCR09,YER07,0,0.0056159142,0.0,0.0,11777.0,114.0,0.9904128909111023,0.0,1.0,0.0,0.9904128909111023
YCR09,YDL02,0,0.0056159142,0.0,0.0,11776.0,115.0,0.990328848361969,0.0,1.0,0.0,0.990328848361969
YCR09,YNL09,0,0.0056159142,0.0,0.0,11775.0,116.0,0.9902447462081909,0.0,1.0,0.0,0.9902447462081909
YCR09,YKL12,0,0.0056159142,0.0,0.0,11774.0,117.0,0.9901606440544128,0.0,1.0,0.0,0.9901606440544128
YCR09,YMR08,0,0.0056159142,0.0,0.0,11773.0,118.0,0.9900765419006348,0.0,1.0,0.0,0.9900765419006348
YCR09,YOR11,0,0.0056159142,0.0,0.0,11772.0,119.0,0.9899924397468567,0.0,1.0,0.0,0.9899924397468567
YCR09,YDL23,0,0.0056159142,0.0,0.0,11771.0,120.0,0.9899083375930786,0.0,1.0,0.0,0.9899083375930786
YCR09,YHR10,0,0.0056159142,0.0,0.0,11770.0,121.0,0.9898242354393005,0.0,1.0,0.0,0.9898242354393005
YCR09,YDR05,0,0.0056159142,0.0,0.0,11769.0,122.0,0.9897401332855225,0.0,1.0,0.0,0.9897401332855225
YCR09,YNL10,0,0.0056159142,0.0,0.0,11768.0,123.0,0.9896560311317444,0.0,1.0,0.0,0.9896560311317444
YCR09,YOR28,0,0.0056159142,0.0,0.0,11767.0,124.0,0.9895719289779663,0.0,1.0,0.0,0.9895719289779663
YCR09,YLR37,0,0.0056159142,0.0,0.0,11766.0,125.0,0.9894878268241882,0.0,1.0,0.0,0.9894878268241882
YCR09,YIL00,0,0.0056159142,0.0,0.0,11765.0,126.0,0.9894037246704102,0.0,1.0,0.0,0.9894037246704102
YCR09,YNL32,0,0.0056159142,0.0,0.0,11764.0,127.0,0.9893196821212769,0.0,1.0,0.0,0.9893196821212769
YCR09,YNL03,0,0.0056159142,0.0,0.0,11763.0,128.0,0.9892355799674988,0.0,1.0,0.0,0.9892355799674988
YCR09,YOL06,0,0.0056159142,0.0,0.0,11762.0,129.0,0.9891514778137207,0.0,1.0,0.0,0.9891514778137207
YCR09,YDR06,0,0.0056159142,0.0,0.0,11761.0,130.0,0.9890673756599426,0.0,1.0,0.0,0.9890673756599426
YCR09,YNL10,0,0.0056159142,0.0,0.0,11760.0,131.0,0.9889832735061646,0.0,1.0,0.0,0.9889832735061646
YCR09,YJR11,0,0.0056159142,0.0,0.0,11759.0,132.0,0.9888991713523865,0.0,1.0,0.0,0.9888991713523865
YCR09,YKL21,0,0.0056159142,0.0,0.0,11758.0,133.0,0.9888150691986084,0.0,1.0,0.0,0.9888150691986084
YCR09,YOR10,0,0.0056159142,0.0,0.0,11757.0,134.0,0.9887309670448303,0.0,1.0,0.0,0.9887309670448303
YCR09,YLL01,0,0.0056159142,0.0,0.0,11756.0,135.0,0.9886468648910522,0.0,1.0,0.0,0.9886468648910522
YKL03,YER13,0,0.0056159142,0.0,0.0,11755.0,136.0,0.9885627627372742,0.0,1.0,0.0,0.9885627627372742
YKL03,YOR20,0,0.0056159142,0.0,0.0,11754.0,137.0,0.9884786605834961,0.0,1.0,0.0,0.9884786605834961
YKL03,YNL01,0,0.0056159142,0.0,0.0,11753.0,138.0,0.988394558429718,0.0,1.0,0.0,0.988394558429718
YKL03,YMR02,0,0.0056159142,0.0,0.0,11752.0,139.0,0.9883105158805847,0.0,1.0,0.0,0.9883105158805847
YKL03,YNL05,0,0.0056159142,0.0,0.0,11751.0,140.0,0.9882264137268066,0.0,1.0,0.0,0.9882264137268066
YKL03,YIL11,0,0.0056159142,0.0,0.0,11750.0,141.0,0.9881423115730286,0.0,1.0,0.0,0.9881423115730286
YKL03,YLR01,0,0.0056159142,0.0,0.0,11749.0,142.0,0.9880582094192505,0.0,1.0,0.0,0.9880582094192505
YKL03,YHR00,0,0.0056159142,0.0,0.0,11748.0,143.0,0.9879741072654724,0.0,1.0,0.0,0.9879741072654724
YKL03,YFR02,0,0.0056159142,0.0,0.0,11747.0,144.0,0.9878900051116943,0.0,1.0,0.0,0.9878900051116943
YKL03,YHR21,0,0.0056159142,0.0,0.0,11746.0,145.0,0.9878059029579163,0.0,1.0,0.0,0.9878059029579163
YKL03,YDL23,0,0.0056159142,0.0,0.0,11745.0,146.0,0.9877218008041382,0.0,1.0,0.0,0.9877218008041382
YKL03,YIR02,0,0.0056159142,0.0,0.0,11744.0,147.0,0.9876376986503601,0.0,1.0,0.0,0.9876376986503601
YKL03,YBR27,0,0.0056159142,0.0,0.0,11743.0,148.0,0.987553596496582,0.0,1.0,0.0,0.987553596496582
YKL03,YBR02,0,0.0056159142,0.0,0.0,11742.0,149.0,0.987469494342804,0.0,1.0,0.0,0.987469494342804
YKL03,YNL12,0,0.0056159142,0.0,0.0,11741.0,150.0,0.9873853921890259,0.0,1.0,0.0,0.9873853921890259
YKL03,YBR09,0,0.0056159142,0.0,0.0,11740.0,151.0,0.9873013496398926,0.0,1.0,0.0,0.9873013496398926
YKL03,YGR20,0,0.0056159142,0.0,0.0,11739.0,152.0,0.9872172474861145,0.0,1.0,0.0,0.9872172474861145
YKL03,YKR04,0,0.0056159142,0.0,0.0,11738.0,153.0,0.9871331453323364,0.0,1.0,0.0,0.9871331453323364
YKL03,YBR09,0,0.0056159142,0.0,0.0,11737.0,154.0,0.9870490431785583,0.0,1.0,0.0,0.9870490431785583
YKL03,YAR07,0,0.0056159142,0.0,0.0,11736.0,155.0,0.9869649410247803,0.0,1.0,0.0,0.9869649410247803
YKL03,YNL05,0,0.0056159142,0.0,0.0,11735.0,156.0,0.9868808388710022,0.0,1.0,0.0,0.9868808388710022
YKL03,YER07,0,0.0056159142,0.0,0.0,11734.0,157.0,0.9867967367172241,0.0,1.0,0.0,0.9867967367172241
YKL03,YDL02,0,0.0056159142,0.0,0.0,11733.0,158.0,0.986712634563446,0.0,1.0,0.0,0.986712634563446
YKL03,YNL09,0,0.0056159142,0.0,0.0,11732.0,159.0,0.986628532409668,0.0,1.0,0.0,0.986628532409668
YKL03,YKL12,0,0.0056159142,0.0,0.0,11731.0,160.0,0.9865444302558899,0.0,1.0,0.0,0.9865444302558899
YKL03,YMR08,0,0.0056159142,0.0,0.0,11730.0,161.0,0.9864603281021118,0.0,1.0,0.0,0.9864603281021118
YKL03,YOR11,0,0.0056159142,0.0,0.0,11729.0,162.0,0.9863762259483337,0.0,1.0,0.0,0.9863762259483337
YKL03,YDL23,0,0.0056159142,0.0,0.0,11728.0,163.0,0.9862921833992004,0.0,1.0,0.0,0.9862921833992004
YKL03,YHR10,0,0.0056159142,0.0,0.0,11727.0,164.0,0.9862080812454224,0.0,1.0,0.0,0.9862080812454224
YKL03,YDR05,0,0.0056159142,0.0,0.0,11726.0,165.0,0.9861239790916443,0.0,1.0,0.0,0.9861239790916443
YKL03,YNL10,0,0.0056159142,0.0,0.0,11725.0,166.0,0.9860398769378662,0.0,1.0,0.0,0.9860398769378662
YKL03,YOR28,0,0.0056159142,0.0,0.0,11724.0,167.0,0.9859557747840881,0.0,1.0,0.0,0.9859557747840881
YKL03,YLR37,0,0.0056159142,0.0,0.0,11723.0,168.0,0.9858716726303101,0.0,1.0,0.0,0.9858716726303101
YKL03,YIL00,0,0.0056159142,0.0,0.0,11722.0,169.0,0.985787570476532,0.0,1.0,0.0,0.985787570476532
YKL03,YNL32,0,0.0056159142,0.0,0.0,11721.0,170.0,0.9857034683227539,0.0,1.0,0.0,0.9857034683227539
YKL03,YNL03,0,0.0056159142,0.0,0.0,11720.0,171.0,0.9856193661689758,0.0,1.0,0.0,0.9856193661689758
YKL03,YOL06,0,0.0056159142,0.0,0.0,11719.0,172.0,0.9855352640151978,0.0,1.0,0.0,0.9855352640151978
YKL03,YDR06,0,0.0056159142,0.0,0.0,11718.0,173.0,0.9854511618614197,0.0,1.0,0.0,0.9854511618614197
YKL03,YNL10,0,0.0056159142,0.0,0.0,11717.0,174.0,0.9853670597076416,0.0,1.0,0.0,0.9853670597076416
YKL03,YJR11,0,0.0056159142,0.0,0.0,11716.0,175.0,0.9852829575538635,0.0,1.0,0.0,0.9852829575538635
YKL03,YKL21,0,0.0056159142,0.0,0.0,11715.0,176.0,0.9851989150047302,0.0,1.0,0.0,0.9851989150047302
YKL03,YOR10,0,0.0056159142,0.0,0.0,11714.0,177.0,0.9851148128509521,0.0,1.0,0.0,0.9851148128509521
YKL03,YLL01,0,0.0056159142,0.0,0.0,11713.0,178.0,0.9850307106971741,0.0,1.0,0.0,0.9850307106971741
YER13,YOR20,0,0.0056159142,0.0,0.0,11712.0,179.0,0.984946608543396,0.0,1.0,0.0,0.984946608543396
YER13,YNL01,0,0.0056159142,0.0,0.0,11711.0,180.0,0.9848625063896179,0.0,1.0,0.0,0.9848625063896179
YER13,YMR02,0,0.0056159142,0.0,0.0,11710.0,181.0,0.9847784042358398,0.0,1.0,0.0,0.9847784042358398
YER13,YNL05,0,0.0056159142,0.0,0.0,11709.0,182.0,0.9846943020820618,0.0,1.0,0.0,0.9846943020820618
YER13,YIL11,0,0.0056159142,0.0,0.0,11708.0,183.0,0.9846101999282837,0.0,1.0,0.0,0.9846101999282837
YER13,YLR01,0,0.0056159142,0.0,0.0,11707.0,184.0,0.9845260977745056,0.0,1.0,0.0,0.9845260977745056
YER13,YHR00,0,0.0056159142,0.0,0.0,11706.0,185.0,0.9844419956207275,0.0,1.0,0.0,0.9844419956207275
YER13,YFR02,0,0.0056159142,0.0,0.0,11705.0,186.0,0.9843578934669495,0.0,1.0,0.0,0.9843578934669495
YER13,YHR21,0,0.0056159142,0.0,0.0,11704.0,187.0,0.9842737913131714,0.0,1.0,0.0,0.9842737913131714
YER13,YDL23,0,0.0056159142,0.0,0.0,11703.0,188.0,0.9841897487640381,0.0,1.0,0.0,0.9841897487640381
YER13,YIR02,0,0.0056159142,0.0,0.0,11702.0,189.0,0.98410564661026,0.0,1.0,0.0,0.98410564661026
YER13,YBR27,0,0.0056159142,0.0,0.0,11701.0,190.0,0.9840215444564819,0.0,1.0,0.0,0.9840215444564819
YER13,YBR02,0,0.0056159142,0.0,0.0,11700.0,191.0,0.9839374423027039,0.0,1.0,0.0,0.9839374423027039
YER13,YNL12,0,0.0056159142,0.0,0.0,11699.0,192.0,0.9838533401489258,0.0,1.0,0.0,0.9838533401489258
YER13,YBR09,0,0.0056159142,0.0,0.0,11698.0,193.0,0.9837692379951477,0.0,1.0,0.0,0.9837692379951477
YER13,YGR20,0,0.0056159142,0.0,0.0,11697.0,194.0,0.9836851358413696,0.0,1.0,0.0,0.9836851358413696
YER13,YKR04,0,0.0056159142,0.0,0.0,11696.0,195.0,0.9836010336875916,0.0,1.0,0.0,0.9836010336875916
YER13,YBR09,0,0.0056159142,0.0,0.0,11695.0,196.0,0.9835169315338135,0.0,1.0,0.0,0.9835169315338135
YER13,YAR07,0,0.0056159142,0.0,0.0,11694.0,197.0,0.9834328293800354,0.0,1.0,0.0,0.9834328293800354
YER13,YNL05,0,0.0056159142,0.0,0.0,11693.0,198.0,0.9833487272262573,0.0,1.0,0.0,0.9833487272262573
YER13,YER07,0,0.0056159142,0.0,0.0,11692.0,199.0,0.9832646250724792,0.0,1.0,0.0,0.9832646250724792
YER13,YDL02,0,0.0056159142,0.0,0.0,11691.0,200.0,0.983180582523346,0.0,1.0,0.0,0.983180582523346
YER13,YNL09,0,0.0056159142,0.0,0.0,11690.0,201.0,0.9830964803695679,0.0,1.0,0.0,0.9830964803695679
YER13,YKL12,0,0.0056159142,0.0,0.0,11689.0,202.0,0.9830123782157898,0.0,1.0,0.0,0.9830123782157898
YER13,YMR08,0,0.0056159142,0.0,0.0,11688.0,203.0,0.9829282760620117,0.0,1.0,0.0,0.9829282760620117
YER13,YOR11,0,0.0056159142,0.0,0.0,11687.0,204.0,0.9828441739082336,0.0,1.0,0.0,0.9828441739082336
YER13,YDL23,0,0.0056159142,0.0,0.0,11686.0,205.0,0.9827600717544556,0.0,1.0,0.0,0.9827600717544556
YER13,YHR10,0,0.0056159142,0.0,0.0,11685.0,206.0,0.9826759696006775,0.0,1.0,0.0,0.9826759696006775
YER13,YDR05,0,0.0056159142,0.0,0.0,11684.0,207.0,0.9825918674468994,0.0,1.0,0.0,0.9825918674468994
YER13,YNL10,0,0.0056159142,0.0,0.0,11683.0,208.0,0.9825077652931213,0.0,1.0,0.0,0.9825077652931213
YER13,YOR28,0,0.0056159142,0.0,0.0,11682.0,209.0,0.9824236631393433,0.0,1.0,0.0,0.9824236631393433
YER13,YLR37,0,0.0056159142,0.0,0.0,11681.0,210.0,0.9823395609855652,0.0,1.0,0.0,0.9823395609855652
YER13,YIL00,0,0.0056159142,0.0,0.0,11680.0,211.0,0.9822554588317871,0.0,1.0,0.0,0.9822554588317871
