Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPR05,YNL24,0,-0.035440244,0.0,0.0,383.0,112.0,0.773737370967865,0.0,1.0,0.0,0.773737370967865
YLR02,YHL00,0,-0.035440244,0.0,0.0,382.0,113.0,0.7717171907424927,0.0,1.0,0.0,0.7717171907424927
YER09,YPL27,0,-0.035440244,0.0,0.0,381.0,114.0,0.7696969509124756,0.0,1.0,0.0,0.7696969509124756
YEL06,YNR07,0,-0.035440244,0.0,0.0,380.0,115.0,0.7676767706871033,0.0,1.0,0.0,0.7676767706871033
YBR00,YDL18,0,-0.035440244,0.0,0.0,379.0,116.0,0.765656590461731,0.0,1.0,0.0,0.765656590461731
YDR52,YGR01,0,-0.035440244,0.0,0.0,378.0,117.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YER16,YKR09,0,-0.035440244,0.0,0.0,377.0,118.0,0.7616161704063416,0.0,1.0,0.0,0.7616161704063416
YLL00,YMR16,0,-0.035440244,0.0,0.0,376.0,119.0,0.7595959305763245,0.0,1.0,0.0,0.7595959305763245
YDL20,YLR36,0,-0.035440244,0.0,0.0,375.0,120.0,0.7575757503509521,0.0,1.0,0.0,0.7575757503509521
YER10,YGR13,0,-0.035440244,0.0,0.0,374.0,121.0,0.7555555701255798,0.0,1.0,0.0,0.7555555701255798
YDL08,YHR06,0,-0.035440244,0.0,0.0,373.0,122.0,0.7535353302955627,0.0,1.0,0.0,0.7535353302955627
YOL05,YGL18,0,-0.035440244,0.0,0.0,372.0,123.0,0.7515151500701904,0.0,1.0,0.0,0.7515151500701904
YOL13,YAL06,0,-0.035440244,0.0,0.0,371.0,124.0,0.7494949698448181,0.0,1.0,0.0,0.7494949698448181
YFL04,YNL30,0,-0.035440244,0.0,0.0,370.0,125.0,0.747474730014801,0.0,1.0,0.0,0.747474730014801
YJL04,YHR04,0,-0.035440244,0.0,0.0,369.0,126.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YJL09,YOR30,0,-0.035440244,0.0,0.0,368.0,127.0,0.7434343695640564,0.0,1.0,0.0,0.7434343695640564
YFR04,YGR00,0,-0.035440244,0.0,0.0,367.0,128.0,0.7414141297340393,0.0,1.0,0.0,0.7414141297340393
YPR09,YHR04,0,-0.035440244,0.0,0.0,366.0,129.0,0.739393949508667,0.0,1.0,0.0,0.739393949508667
YNL05,YBR16,0,-0.035440244,0.0,0.0,365.0,130.0,0.7373737096786499,0.0,1.0,0.0,0.7373737096786499
YMR32,YPR12,0,-0.035440244,0.0,0.0,364.0,131.0,0.7353535294532776,0.0,1.0,0.0,0.7353535294532776
YIL05,YGR03,0,-0.035440244,0.0,0.0,363.0,132.0,0.7333333492279053,0.0,1.0,0.0,0.7333333492279053
YCL03,YOL04,0,-0.035440244,0.0,0.0,362.0,133.0,0.7313131093978882,0.0,1.0,0.0,0.7313131093978882
YNR01,YAL06,0,-0.035440244,0.0,0.0,361.0,134.0,0.7292929291725159,0.0,1.0,0.0,0.7292929291725159
YNL27,YER07,0,-0.035440244,0.0,0.0,360.0,135.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YOR12,YJR01,0,-0.035440244,0.0,0.0,359.0,136.0,0.7252525091171265,0.0,1.0,0.0,0.7252525091171265
YPL23,YMR00,0,-0.035440244,0.0,0.0,358.0,137.0,0.7232323288917542,0.0,1.0,0.0,0.7232323288917542
YOR33,YDR36,0,-0.035440244,0.0,0.0,357.0,138.0,0.7212121486663818,0.0,1.0,0.0,0.7212121486663818
YBR24,YGL00,0,-0.035440244,0.0,0.0,356.0,139.0,0.7191919088363647,0.0,1.0,0.0,0.7191919088363647
YNR05,YER00,0,-0.035440244,0.0,0.0,355.0,140.0,0.7171717286109924,0.0,1.0,0.0,0.7171717286109924
YMR32,YMR31,0,-0.035440244,0.0,0.0,354.0,141.0,0.7151514887809753,0.0,1.0,0.0,0.7151514887809753
YHR17,YHR13,0,-0.035440244,0.0,0.0,353.0,142.0,0.713131308555603,0.0,1.0,0.0,0.713131308555603
YIL02,YPR04,0,-0.035440244,0.0,0.0,352.0,143.0,0.7111111283302307,0.0,1.0,0.0,0.7111111283302307
YNR07,YIL14,0,-0.035440244,0.0,0.0,351.0,144.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YMR00,YJR09,0,-0.035440244,0.0,0.0,350.0,145.0,0.7070707082748413,0.0,1.0,0.0,0.7070707082748413
YNL29,YPL10,0,-0.035440244,0.0,0.0,349.0,146.0,0.705050528049469,0.0,1.0,0.0,0.705050528049469
YGR03,YKR02,0,-0.035440244,0.0,0.0,348.0,147.0,0.7030302882194519,0.0,1.0,0.0,0.7030302882194519
YCR09,YBR15,0,-0.035440244,0.0,0.0,347.0,148.0,0.7010101079940796,0.0,1.0,0.0,0.7010101079940796
YIL12,YPR12,0,-0.035440244,0.0,0.0,346.0,149.0,0.6989899277687073,0.0,1.0,0.0,0.6989899277687073
YLR05,YER12,0,-0.035440244,0.0,0.0,345.0,150.0,0.6969696879386902,0.0,1.0,0.0,0.6969696879386902
YOR17,YNL15,0,-0.035440244,0.0,0.0,344.0,151.0,0.6949495077133179,0.0,1.0,0.0,0.6949495077133179
YFL03,YDR37,0,-0.035440244,0.0,0.0,343.0,152.0,0.6929292678833008,0.0,1.0,0.0,0.6929292678833008
YHL04,YKL12,0,-0.035440244,0.0,0.0,342.0,153.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YLR36,YHR10,0,-0.035440244,0.0,0.0,341.0,154.0,0.6888889074325562,0.0,1.0,0.0,0.6888889074325562
YHR17,YJL15,0,-0.035440244,0.0,0.0,340.0,155.0,0.6868686676025391,0.0,1.0,0.0,0.6868686676025391
YLR26,YHR16,0,-0.035440244,0.0,0.0,339.0,156.0,0.6848484873771667,0.0,1.0,0.0,0.6848484873771667
YOR32,YPR12,0,-0.035440244,0.0,0.0,338.0,157.0,0.6828283071517944,0.0,1.0,0.0,0.6828283071517944
YIR02,YAL04,0,-0.035440244,0.0,0.0,337.0,158.0,0.6808080673217773,0.0,1.0,0.0,0.6808080673217773
YMR00,YER16,0,-0.035440244,0.0,0.0,336.0,159.0,0.678787887096405,0.0,1.0,0.0,0.678787887096405
YGR15,YOR33,0,-0.035440244,0.0,0.0,335.0,160.0,0.6767676472663879,0.0,1.0,0.0,0.6767676472663879
YMR25,YHL03,0,-0.035440244,0.0,0.0,334.0,161.0,0.6747474670410156,0.0,1.0,0.0,0.6747474670410156
YNL11,YKR05,0,-0.035440244,0.0,0.0,333.0,162.0,0.6727272868156433,0.0,1.0,0.0,0.6727272868156433
YNL13,YDR20,0,-0.035440244,0.0,0.0,332.0,163.0,0.6707070469856262,0.0,1.0,0.0,0.6707070469856262
YCR06,YKR08,0,-0.035440244,0.0,0.0,331.0,164.0,0.6686868667602539,0.0,1.0,0.0,0.6686868667602539
YJL00,YKR10,0,-0.035440244,0.0,0.0,330.0,165.0,0.6666666865348816,0.0,1.0,0.0,0.6666666865348816
YER06,YFL00,0,-0.035440244,0.0,0.0,329.0,166.0,0.6646464467048645,0.0,1.0,0.0,0.6646464467048645
YLR07,YDR00,0,-0.035440244,0.0,0.0,328.0,167.0,0.6626262664794922,0.0,1.0,0.0,0.6626262664794922
YDL17,YGL23,0,-0.035440244,0.0,0.0,327.0,168.0,0.6606060862541199,0.0,1.0,0.0,0.6606060862541199
YLR13,YNL31,0,-0.035440244,0.0,0.0,326.0,169.0,0.6585858464241028,0.0,1.0,0.0,0.6585858464241028
YPR15,YLR20,0,-0.035440244,0.0,0.0,325.0,170.0,0.6565656661987305,0.0,1.0,0.0,0.6565656661987305
YAR00,YOL07,0,-0.035440244,0.0,0.0,324.0,171.0,0.6545454263687134,0.0,1.0,0.0,0.6545454263687134
YDR16,YDR03,0,-0.035440244,0.0,0.0,323.0,172.0,0.6525252461433411,0.0,1.0,0.0,0.6525252461433411
YGL08,YKL05,0,-0.035440244,0.0,0.0,322.0,173.0,0.6505050659179688,0.0,1.0,0.0,0.6505050659179688
YDR05,YDL13,0,-0.035440244,0.0,0.0,321.0,174.0,0.6484848260879517,0.0,1.0,0.0,0.6484848260879517
YGL25,YDR32,0,-0.035440244,0.0,0.0,320.0,175.0,0.6464646458625793,0.0,1.0,0.0,0.6464646458625793
YLR31,YMR27,0,-0.035440244,0.0,0.0,319.0,176.0,0.644444465637207,0.0,1.0,0.0,0.644444465637207
YJL09,YLR02,0,-0.035440244,0.0,0.0,318.0,177.0,0.6424242258071899,0.0,1.0,0.0,0.6424242258071899
YMR18,YDR53,0,-0.035440244,0.0,0.0,317.0,178.0,0.6404040455818176,0.0,1.0,0.0,0.6404040455818176
YOR17,YFL04,0,-0.035440244,0.0,0.0,316.0,179.0,0.6383838653564453,0.0,1.0,0.0,0.6383838653564453
YGR03,YOR27,0,-0.035440244,0.0,0.0,315.0,180.0,0.6363636255264282,0.0,1.0,0.0,0.6363636255264282
YHR12,YPR01,0,-0.035440244,0.0,0.0,314.0,181.0,0.6343434453010559,0.0,1.0,0.0,0.6343434453010559
YOL12,YKL21,0,-0.035440244,0.0,0.0,313.0,182.0,0.6323232054710388,0.0,1.0,0.0,0.6323232054710388
YGL20,YKL06,0,-0.035440244,0.0,0.0,312.0,183.0,0.6303030252456665,0.0,1.0,0.0,0.6303030252456665
YHR11,YPR12,0,-0.035440244,0.0,0.0,311.0,184.0,0.6282828450202942,0.0,1.0,0.0,0.6282828450202942
YLL00,YKL19,0,-0.035440244,0.0,0.0,310.0,185.0,0.6262626051902771,0.0,1.0,0.0,0.6262626051902771
YPR01,YOR27,0,-0.035440244,0.0,0.0,309.0,186.0,0.6242424249649048,0.0,1.0,0.0,0.6242424249649048
YHR12,YLR25,0,-0.035440244,0.0,0.0,308.0,187.0,0.6222222447395325,0.0,1.0,0.0,0.6222222447395325
YDL23,YGL09,0,-0.035440244,0.0,0.0,307.0,188.0,0.6202020049095154,0.0,1.0,0.0,0.6202020049095154
YBR21,YGL22,0,-0.035440244,0.0,0.0,306.0,189.0,0.6181818246841431,0.0,1.0,0.0,0.6181818246841431
YGL06,YPR18,0,-0.035440244,0.0,0.0,305.0,190.0,0.6161616444587708,0.0,1.0,0.0,0.6161616444587708
YPL02,YOR18,0,-0.035440244,0.0,0.0,304.0,191.0,0.6141414046287537,0.0,1.0,0.0,0.6141414046287537
YIL16,YLL01,0,-0.035440244,0.0,0.0,303.0,192.0,0.6121212244033813,0.0,1.0,0.0,0.6121212244033813
YPR14,YOL13,0,-0.035440244,0.0,0.0,302.0,193.0,0.6101009845733643,0.0,1.0,0.0,0.6101009845733643
YGR17,YBR02,0,-0.035440244,0.0,0.0,301.0,194.0,0.6080808043479919,0.0,1.0,0.0,0.6080808043479919
YPR19,YKL08,0,-0.035440244,0.0,0.0,300.0,195.0,0.6060606241226196,0.0,1.0,0.0,0.6060606241226196
YDR17,YBR24,0,-0.035440244,0.0,0.0,299.0,196.0,0.6040403842926025,0.0,1.0,0.0,0.6040403842926025
YMR22,YKL09,0,-0.035440244,0.0,0.0,298.0,197.0,0.6020202040672302,0.0,1.0,0.0,0.6020202040672302
YIL16,YLR44,0,-0.035440244,0.0,0.0,297.0,198.0,0.6000000238418579,0.0,1.0,0.0,0.6000000238418579
YMR02,YDR53,0,-0.035440244,0.0,0.0,296.0,199.0,0.5979797840118408,0.0,1.0,0.0,0.5979797840118408
YJR05,YFR00,0,-0.035440244,0.0,0.0,295.0,200.0,0.5959596037864685,0.0,1.0,0.0,0.5959596037864685
YOR04,YKL22,0,-0.035440244,0.0,0.0,294.0,201.0,0.5939394235610962,0.0,1.0,0.0,0.5939394235610962
YMR28,YJL04,0,-0.035440244,0.0,0.0,293.0,202.0,0.5919191837310791,0.0,1.0,0.0,0.5919191837310791
YDL18,YEL01,0,-0.035440244,0.0,0.0,292.0,203.0,0.5898990035057068,0.0,1.0,0.0,0.5898990035057068
YNL22,YHR08,0,-0.035440244,0.0,0.0,291.0,204.0,0.5878787636756897,0.0,1.0,0.0,0.5878787636756897
YJL17,YHR01,0,-0.035440244,0.0,0.0,290.0,205.0,0.5858585834503174,0.0,1.0,0.0,0.5858585834503174
YMR18,YPR09,0,-0.035440244,0.0,0.0,289.0,206.0,0.5838384032249451,0.0,1.0,0.0,0.5838384032249451
YOL14,YGR17,0,-0.035440244,0.0,0.0,288.0,207.0,0.581818163394928,0.0,1.0,0.0,0.581818163394928
YAL02,YGL18,0,-0.035440244,0.0,0.0,287.0,208.0,0.5797979831695557,0.0,1.0,0.0,0.5797979831695557
YPL04,YPL24,0,-0.035440244,0.0,0.0,286.0,209.0,0.5777778029441833,0.0,1.0,0.0,0.5777778029441833
YOL15,YDL08,0,-0.035440244,0.0,0.0,285.0,210.0,0.5757575631141663,0.0,1.0,0.0,0.5757575631141663
YDR14,YMR16,0,-0.035440244,0.0,0.0,284.0,211.0,0.573737382888794,0.0,1.0,0.0,0.573737382888794
YEL01,YOR14,0,-0.035440244,0.0,0.0,283.0,212.0,0.5717171430587769,0.0,1.0,0.0,0.5717171430587769
YAR02,YER12,0,-0.035440244,0.0,0.0,282.0,213.0,0.5696969628334045,0.0,1.0,0.0,0.5696969628334045
YJL13,YOR10,0,-0.035440244,0.0,0.0,281.0,214.0,0.5676767826080322,0.0,1.0,0.0,0.5676767826080322
