Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL00,YKL00,0,-0.14963543,0.0,0.0,16292.0,43.0,0.9973676204681396,0.0,1.0,0.0,0.9973676204681396
YKL00,YPL14,0,-0.14963543,0.0,0.0,16291.0,44.0,0.9973064064979553,0.0,1.0,0.0,0.9973064064979553
YKL00,YLR00,0,-0.14963543,0.0,0.0,16290.0,45.0,0.997245192527771,0.0,1.0,0.0,0.997245192527771
YKL00,YDL06,0,-0.14963543,0.0,0.0,16289.0,46.0,0.9971839785575867,0.0,1.0,0.0,0.9971839785575867
YKL00,YKL17,0,-0.14963543,0.0,0.0,16288.0,47.0,0.9971227645874023,0.0,1.0,0.0,0.9971227645874023
YKL00,YKL02,0,-0.14963543,0.0,0.0,16287.0,48.0,0.997061550617218,0.0,1.0,0.0,0.997061550617218
YKL00,YPL20,0,-0.14963543,0.0,0.0,16286.0,49.0,0.9970002770423889,0.0,1.0,0.0,0.9970002770423889
YKL00,YGL07,0,-0.14963543,0.0,0.0,16285.0,50.0,0.9969390630722046,0.0,1.0,0.0,0.9969390630722046
YKL00,YGR24,0,-0.14963543,0.0,0.0,16284.0,51.0,0.9968778491020203,0.0,1.0,0.0,0.9968778491020203
YKL00,YBR26,0,-0.14963543,0.0,0.0,16283.0,52.0,0.9968166351318359,0.0,1.0,0.0,0.9968166351318359
YKL00,YIR01,0,-0.14963543,0.0,0.0,16282.0,53.0,0.9967554211616516,0.0,1.0,0.0,0.9967554211616516
YKL00,YPL21,0,-0.14963543,0.0,0.0,16281.0,54.0,0.9966942071914673,0.0,1.0,0.0,0.9966942071914673
YNR04,YNL11,0,-0.14963543,0.0,0.0,16280.0,55.0,0.996632993221283,0.0,1.0,0.0,0.996632993221283
YNR04,YFR00,0,-0.14963543,0.0,0.0,16279.0,56.0,0.9965717792510986,0.0,1.0,0.0,0.9965717792510986
YNR04,YOR23,0,-0.14963543,0.0,0.0,16278.0,57.0,0.9965105652809143,0.0,1.0,0.0,0.9965105652809143
YNR04,YNL06,0,-0.14963543,0.0,0.0,16277.0,58.0,0.99644935131073,0.0,1.0,0.0,0.99644935131073
YNR04,YDR16,0,-0.14963543,0.0,0.0,16276.0,59.0,0.9963881373405457,0.0,1.0,0.0,0.9963881373405457
YNR04,YNL00,0,-0.14963543,0.0,0.0,16275.0,60.0,0.9963269233703613,0.0,1.0,0.0,0.9963269233703613
YNR04,YER00,0,-0.14963543,0.0,0.0,16274.0,61.0,0.996265709400177,0.0,1.0,0.0,0.996265709400177
YNR04,YDR06,0,-0.14963543,0.0,0.0,16273.0,62.0,0.9962044954299927,0.0,1.0,0.0,0.9962044954299927
YNR04,YDR09,0,-0.14963543,0.0,0.0,16272.0,63.0,0.9961432218551636,0.0,1.0,0.0,0.9961432218551636
YNR04,YOR27,0,-0.14963543,0.0,0.0,16271.0,64.0,0.9960820078849792,0.0,1.0,0.0,0.9960820078849792
YNR04,YGL11,0,-0.14963543,0.0,0.0,16270.0,65.0,0.9960207939147949,0.0,1.0,0.0,0.9960207939147949
YNR04,YJL12,0,-0.14963543,0.0,0.0,16269.0,66.0,0.9959595799446106,0.0,1.0,0.0,0.9959595799446106
YNR04,YGR16,0,-0.14963543,0.0,0.0,16268.0,67.0,0.9958983659744263,0.0,1.0,0.0,0.9958983659744263
YNR04,YLR38,0,-0.14963543,0.0,0.0,16267.0,68.0,0.9958371520042419,0.0,1.0,0.0,0.9958371520042419
YNR04,YLR34,0,-0.14963543,0.0,0.0,16266.0,69.0,0.9957759380340576,0.0,1.0,0.0,0.9957759380340576
YNR04,YDR14,0,-0.14963543,0.0,0.0,16265.0,70.0,0.9957147240638733,0.0,1.0,0.0,0.9957147240638733
YNR04,YPR16,0,-0.14963543,0.0,0.0,16264.0,71.0,0.995653510093689,0.0,1.0,0.0,0.995653510093689
YNR04,YLL03,0,-0.14963543,0.0,0.0,16263.0,72.0,0.9955922961235046,0.0,1.0,0.0,0.9955922961235046
YNR04,YPL09,0,-0.14963543,0.0,0.0,16262.0,73.0,0.9955310821533203,0.0,1.0,0.0,0.9955310821533203
YNR04,YMR29,0,-0.14963543,0.0,0.0,16261.0,74.0,0.995469868183136,0.0,1.0,0.0,0.995469868183136
YNR04,YPR01,0,-0.14963543,0.0,0.0,16260.0,75.0,0.9954086542129517,0.0,1.0,0.0,0.9954086542129517
YNR04,YPL04,0,-0.14963543,0.0,0.0,16259.0,76.0,0.9953474402427673,0.0,1.0,0.0,0.9953474402427673
YNR04,YDR08,0,-0.14963543,0.0,0.0,16258.0,77.0,0.9952861666679382,0.0,1.0,0.0,0.9952861666679382
YNR04,YNL22,0,-0.14963543,0.0,0.0,16257.0,78.0,0.9952249526977539,0.0,1.0,0.0,0.9952249526977539
YNR04,YLR00,0,-0.14963543,0.0,0.0,16256.0,79.0,0.9951637387275696,0.0,1.0,0.0,0.9951637387275696
YNR04,YGR03,0,-0.14963543,0.0,0.0,16255.0,80.0,0.9951025247573853,0.0,1.0,0.0,0.9951025247573853
YNR04,YPL19,0,-0.14963543,0.0,0.0,16254.0,81.0,0.9950413107872009,0.0,1.0,0.0,0.9950413107872009
YNR04,YHL00,0,-0.14963543,0.0,0.0,16253.0,82.0,0.9949800968170166,0.0,1.0,0.0,0.9949800968170166
YNR04,YBR14,0,-0.14963543,0.0,0.0,16252.0,83.0,0.9949188828468323,0.0,1.0,0.0,0.9949188828468323
YNR04,YKL08,0,-0.14963543,0.0,0.0,16251.0,84.0,0.994857668876648,0.0,1.0,0.0,0.994857668876648
YNR04,YLR39,0,-0.14963543,0.0,0.0,16250.0,85.0,0.9947964549064636,0.0,1.0,0.0,0.9947964549064636
YNR04,YOL14,0,-0.14963543,0.0,0.0,16249.0,86.0,0.9947352409362793,0.0,1.0,0.0,0.9947352409362793
YNR04,YGR10,0,-0.14963543,0.0,0.0,16248.0,87.0,0.994674026966095,0.0,1.0,0.0,0.994674026966095
YNR04,YOR29,0,-0.14963543,0.0,0.0,16247.0,88.0,0.9946128129959106,0.0,1.0,0.0,0.9946128129959106
YNR04,YAL02,0,-0.14963543,0.0,0.0,16246.0,89.0,0.9945515990257263,0.0,1.0,0.0,0.9945515990257263
YNR04,YDR49,0,-0.14963543,0.0,0.0,16245.0,90.0,0.994490385055542,0.0,1.0,0.0,0.994490385055542
YNR04,YGL12,0,-0.14963543,0.0,0.0,16244.0,91.0,0.9944291114807129,0.0,1.0,0.0,0.9944291114807129
YNR04,YFR03,0,-0.14963543,0.0,0.0,16243.0,92.0,0.9943678975105286,0.0,1.0,0.0,0.9943678975105286
YNR04,YMR04,0,-0.14963543,0.0,0.0,16242.0,93.0,0.9943066835403442,0.0,1.0,0.0,0.9943066835403442
YNR04,YER12,0,-0.14963543,0.0,0.0,16241.0,94.0,0.9942454695701599,0.0,1.0,0.0,0.9942454695701599
YNR04,YOR20,0,-0.14963543,0.0,0.0,16240.0,95.0,0.9941842555999756,0.0,1.0,0.0,0.9941842555999756
YNR04,YKL00,0,-0.14963543,0.0,0.0,16239.0,96.0,0.9941230416297913,0.0,1.0,0.0,0.9941230416297913
YNR04,YPL14,0,-0.14963543,0.0,0.0,16238.0,97.0,0.9940618276596069,0.0,1.0,0.0,0.9940618276596069
YNR04,YLR00,0,-0.14963543,0.0,0.0,16237.0,98.0,0.9940006136894226,0.0,1.0,0.0,0.9940006136894226
YNR04,YDL06,0,-0.14963543,0.0,0.0,16236.0,99.0,0.9939393997192383,0.0,1.0,0.0,0.9939393997192383
YNR04,YKL17,0,-0.14963543,0.0,0.0,16235.0,100.0,0.993878185749054,0.0,1.0,0.0,0.993878185749054
YNR04,YKL02,0,-0.14963543,0.0,0.0,16234.0,101.0,0.9938169717788696,0.0,1.0,0.0,0.9938169717788696
YNR04,YPL20,0,-0.14963543,0.0,0.0,16233.0,102.0,0.9937557578086853,0.0,1.0,0.0,0.9937557578086853
YNR04,YGL07,0,-0.14963543,0.0,0.0,16232.0,103.0,0.993694543838501,0.0,1.0,0.0,0.993694543838501
YNR04,YGR24,0,-0.14963543,0.0,0.0,16231.0,104.0,0.9936333298683167,0.0,1.0,0.0,0.9936333298683167
YNR04,YBR26,0,-0.14963543,0.0,0.0,16230.0,105.0,0.9935720562934875,0.0,1.0,0.0,0.9935720562934875
YNR04,YIR01,0,-0.14963543,0.0,0.0,16229.0,106.0,0.9935108423233032,0.0,1.0,0.0,0.9935108423233032
YNR04,YPL21,0,-0.14963543,0.0,0.0,16228.0,107.0,0.9934496283531189,0.0,1.0,0.0,0.9934496283531189
YNL11,YFR00,0,-0.14963543,0.0,0.0,16227.0,108.0,0.9933884143829346,0.0,1.0,0.0,0.9933884143829346
YNL11,YOR23,0,-0.14963543,0.0,0.0,16226.0,109.0,0.9933272004127502,0.0,1.0,0.0,0.9933272004127502
YNL11,YNL06,0,-0.14963543,0.0,0.0,16225.0,110.0,0.9932659864425659,0.0,1.0,0.0,0.9932659864425659
YNL11,YDR16,0,-0.14963543,0.0,0.0,16224.0,111.0,0.9932047724723816,0.0,1.0,0.0,0.9932047724723816
YNL11,YNL00,0,-0.14963543,0.0,0.0,16223.0,112.0,0.9931435585021973,0.0,1.0,0.0,0.9931435585021973
YNL11,YER00,0,-0.14963543,0.0,0.0,16222.0,113.0,0.9930823445320129,0.0,1.0,0.0,0.9930823445320129
YNL11,YDR06,0,-0.14963543,0.0,0.0,16221.0,114.0,0.9930211305618286,0.0,1.0,0.0,0.9930211305618286
YNL11,YDR09,0,-0.14963543,0.0,0.0,16220.0,115.0,0.9929599165916443,0.0,1.0,0.0,0.9929599165916443
YNL11,YOR27,0,-0.14963543,0.0,0.0,16219.0,116.0,0.99289870262146,0.0,1.0,0.0,0.99289870262146
YNL11,YGL11,0,-0.14963543,0.0,0.0,16218.0,117.0,0.9928374886512756,0.0,1.0,0.0,0.9928374886512756
YNL11,YJL12,0,-0.14963543,0.0,0.0,16217.0,118.0,0.9927762746810913,0.0,1.0,0.0,0.9927762746810913
YNL11,YGR16,0,-0.14963543,0.0,0.0,16216.0,119.0,0.9927150011062622,0.0,1.0,0.0,0.9927150011062622
YNL11,YLR38,0,-0.14963543,0.0,0.0,16215.0,120.0,0.9926537871360779,0.0,1.0,0.0,0.9926537871360779
YNL11,YLR34,0,-0.14963543,0.0,0.0,16214.0,121.0,0.9925925731658936,0.0,1.0,0.0,0.9925925731658936
YNL11,YDR14,0,-0.14963543,0.0,0.0,16213.0,122.0,0.9925313591957092,0.0,1.0,0.0,0.9925313591957092
YNL11,YPR16,0,-0.14963543,0.0,0.0,16212.0,123.0,0.9924701452255249,0.0,1.0,0.0,0.9924701452255249
YNL11,YLL03,0,-0.14963543,0.0,0.0,16211.0,124.0,0.9924089312553406,0.0,1.0,0.0,0.9924089312553406
YNL11,YPL09,0,-0.14963543,0.0,0.0,16210.0,125.0,0.9923477172851562,0.0,1.0,0.0,0.9923477172851562
YNL11,YMR29,0,-0.14963543,0.0,0.0,16209.0,126.0,0.9922865033149719,0.0,1.0,0.0,0.9922865033149719
YNL11,YPR01,0,-0.14963543,0.0,0.0,16208.0,127.0,0.9922252893447876,0.0,1.0,0.0,0.9922252893447876
YNL11,YPL04,0,-0.14963543,0.0,0.0,16207.0,128.0,0.9921640753746033,0.0,1.0,0.0,0.9921640753746033
YNL11,YDR08,0,-0.14963543,0.0,0.0,16206.0,129.0,0.992102861404419,0.0,1.0,0.0,0.992102861404419
YNL11,YNL22,0,-0.14963543,0.0,0.0,16205.0,130.0,0.9920416474342346,0.0,1.0,0.0,0.9920416474342346
YNL11,YLR00,0,-0.14963543,0.0,0.0,16204.0,131.0,0.9919804334640503,0.0,1.0,0.0,0.9919804334640503
YNL11,YGR03,0,-0.14963543,0.0,0.0,16203.0,132.0,0.991919219493866,0.0,1.0,0.0,0.991919219493866
YNL11,YPL19,0,-0.14963543,0.0,0.0,16202.0,133.0,0.9918579459190369,0.0,1.0,0.0,0.9918579459190369
YNL11,YHL00,0,-0.14963543,0.0,0.0,16201.0,134.0,0.9917967319488525,0.0,1.0,0.0,0.9917967319488525
YNL11,YBR14,0,-0.14963543,0.0,0.0,16200.0,135.0,0.9917355179786682,0.0,1.0,0.0,0.9917355179786682
YNL11,YKL08,0,-0.14963543,0.0,0.0,16199.0,136.0,0.9916743040084839,0.0,1.0,0.0,0.9916743040084839
YNL11,YLR39,0,-0.14963543,0.0,0.0,16198.0,137.0,0.9916130900382996,0.0,1.0,0.0,0.9916130900382996
YNL11,YOL14,0,-0.14963543,0.0,0.0,16197.0,138.0,0.9915518760681152,0.0,1.0,0.0,0.9915518760681152
YNL11,YGR10,0,-0.14963543,0.0,0.0,16196.0,139.0,0.9914906620979309,0.0,1.0,0.0,0.9914906620979309
YNL11,YOR29,0,-0.14963543,0.0,0.0,16195.0,140.0,0.9914294481277466,0.0,1.0,0.0,0.9914294481277466
YNL11,YAL02,0,-0.14963543,0.0,0.0,16194.0,141.0,0.9913682341575623,0.0,1.0,0.0,0.9913682341575623
YNL11,YDR49,0,-0.14963543,0.0,0.0,16193.0,142.0,0.9913070201873779,0.0,1.0,0.0,0.9913070201873779
YNL11,YGL12,0,-0.14963543,0.0,0.0,16192.0,143.0,0.9912458062171936,0.0,1.0,0.0,0.9912458062171936
YNL11,YFR03,0,-0.14963543,0.0,0.0,16191.0,144.0,0.9911845922470093,0.0,1.0,0.0,0.9911845922470093
YNL11,YMR04,0,-0.14963543,0.0,0.0,16190.0,145.0,0.991123378276825,0.0,1.0,0.0,0.991123378276825
YNL11,YER12,0,-0.14963543,0.0,0.0,16189.0,146.0,0.9910621643066406,0.0,1.0,0.0,0.9910621643066406
YNL11,YOR20,0,-0.14963543,0.0,0.0,16188.0,147.0,0.9910008907318115,0.0,1.0,0.0,0.9910008907318115
YNL11,YKL00,0,-0.14963543,0.0,0.0,16187.0,148.0,0.9909396767616272,0.0,1.0,0.0,0.9909396767616272
YNL11,YPL14,0,-0.14963543,0.0,0.0,16186.0,149.0,0.9908784627914429,0.0,1.0,0.0,0.9908784627914429
YNL11,YLR00,0,-0.14963543,0.0,0.0,16185.0,150.0,0.9908172488212585,0.0,1.0,0.0,0.9908172488212585
YNL11,YDL06,0,-0.14963543,0.0,0.0,16184.0,151.0,0.9907560348510742,0.0,1.0,0.0,0.9907560348510742
YNL11,YKL17,0,-0.14963543,0.0,0.0,16183.0,152.0,0.9906948208808899,0.0,1.0,0.0,0.9906948208808899
YNL11,YKL02,0,-0.14963543,0.0,0.0,16182.0,153.0,0.9906336069107056,0.0,1.0,0.0,0.9906336069107056
YNL11,YPL20,0,-0.14963543,0.0,0.0,16181.0,154.0,0.9905723929405212,0.0,1.0,0.0,0.9905723929405212
YNL11,YGL07,0,-0.14963543,0.0,0.0,16180.0,155.0,0.9905111789703369,0.0,1.0,0.0,0.9905111789703369
YNL11,YGR24,0,-0.14963543,0.0,0.0,16179.0,156.0,0.9904499650001526,0.0,1.0,0.0,0.9904499650001526
YNL11,YBR26,0,-0.14963543,0.0,0.0,16178.0,157.0,0.9903887510299683,0.0,1.0,0.0,0.9903887510299683
YNL11,YIR01,0,-0.14963543,0.0,0.0,16177.0,158.0,0.9903275370597839,0.0,1.0,0.0,0.9903275370597839
YNL11,YPL21,0,-0.14963543,0.0,0.0,16176.0,159.0,0.9902663230895996,0.0,1.0,0.0,0.9902663230895996
YFR00,YOR23,0,-0.14963543,0.0,0.0,16175.0,160.0,0.9902051091194153,0.0,1.0,0.0,0.9902051091194153
YFR00,YNL06,0,-0.14963543,0.0,0.0,16174.0,161.0,0.9901438355445862,0.0,1.0,0.0,0.9901438355445862
YFR00,YDR16,0,-0.14963543,0.0,0.0,16173.0,162.0,0.9900826215744019,0.0,1.0,0.0,0.9900826215744019
YFR00,YNL00,0,-0.14963543,0.0,0.0,16172.0,163.0,0.9900214076042175,0.0,1.0,0.0,0.9900214076042175
YFR00,YER00,0,-0.14963543,0.0,0.0,16171.0,164.0,0.9899601936340332,0.0,1.0,0.0,0.9899601936340332
YFR00,YDR06,0,-0.14963543,0.0,0.0,16170.0,165.0,0.9898989796638489,0.0,1.0,0.0,0.9898989796638489
YFR00,YDR09,0,-0.14963543,0.0,0.0,16169.0,166.0,0.9898377656936646,0.0,1.0,0.0,0.9898377656936646
YFR00,YOR27,0,-0.14963543,0.0,0.0,16168.0,167.0,0.9897765517234802,0.0,1.0,0.0,0.9897765517234802
YFR00,YGL11,0,-0.14963543,0.0,0.0,16167.0,168.0,0.9897153377532959,0.0,1.0,0.0,0.9897153377532959
YFR00,YJL12,0,-0.14963543,0.0,0.0,16166.0,169.0,0.9896541237831116,0.0,1.0,0.0,0.9896541237831116
YFR00,YGR16,0,-0.14963543,0.0,0.0,16165.0,170.0,0.9895929098129272,0.0,1.0,0.0,0.9895929098129272
YFR00,YLR38,0,-0.14963543,0.0,0.0,16164.0,171.0,0.9895316958427429,0.0,1.0,0.0,0.9895316958427429
YFR00,YLR34,0,-0.14963543,0.0,0.0,16163.0,172.0,0.9894704818725586,0.0,1.0,0.0,0.9894704818725586
YFR00,YDR14,0,-0.14963543,0.0,0.0,16162.0,173.0,0.9894092679023743,0.0,1.0,0.0,0.9894092679023743
YFR00,YPR16,0,-0.14963543,0.0,0.0,16161.0,174.0,0.9893480539321899,0.0,1.0,0.0,0.9893480539321899
YFR00,YLL03,0,-0.14963543,0.0,0.0,16160.0,175.0,0.9892867803573608,0.0,1.0,0.0,0.9892867803573608
YFR00,YPL09,0,-0.14963543,0.0,0.0,16159.0,176.0,0.9892255663871765,0.0,1.0,0.0,0.9892255663871765
YFR00,YMR29,0,-0.14963543,0.0,0.0,16158.0,177.0,0.9891643524169922,0.0,1.0,0.0,0.9891643524169922
YFR00,YPR01,0,-0.14963543,0.0,0.0,16157.0,178.0,0.9891031384468079,0.0,1.0,0.0,0.9891031384468079
YFR00,YPL04,0,-0.14963543,0.0,0.0,16156.0,179.0,0.9890419244766235,0.0,1.0,0.0,0.9890419244766235
YFR00,YDR08,0,-0.14963543,0.0,0.0,16155.0,180.0,0.9889807105064392,0.0,1.0,0.0,0.9889807105064392
YFR00,YNL22,0,-0.14963543,0.0,0.0,16154.0,181.0,0.9889194965362549,0.0,1.0,0.0,0.9889194965362549
YFR00,YLR00,0,-0.14963543,0.0,0.0,16153.0,182.0,0.9888582825660706,0.0,1.0,0.0,0.9888582825660706
YFR00,YGR03,0,-0.14963543,0.0,0.0,16152.0,183.0,0.9887970685958862,0.0,1.0,0.0,0.9887970685958862
YFR00,YPL19,0,-0.14963543,0.0,0.0,16151.0,184.0,0.9887358546257019,0.0,1.0,0.0,0.9887358546257019
YFR00,YHL00,0,-0.14963543,0.0,0.0,16150.0,185.0,0.9886746406555176,0.0,1.0,0.0,0.9886746406555176
YFR00,YBR14,0,-0.14963543,0.0,0.0,16149.0,186.0,0.9886134266853333,0.0,1.0,0.0,0.9886134266853333
YFR00,YKL08,0,-0.14963543,0.0,0.0,16148.0,187.0,0.9885522127151489,0.0,1.0,0.0,0.9885522127151489
YFR00,YLR39,0,-0.14963543,0.0,0.0,16147.0,188.0,0.9884909987449646,0.0,1.0,0.0,0.9884909987449646
YFR00,YOL14,0,-0.14963543,0.0,0.0,16146.0,189.0,0.9884297251701355,0.0,1.0,0.0,0.9884297251701355
YFR00,YGR10,0,-0.14963543,0.0,0.0,16145.0,190.0,0.9883685111999512,0.0,1.0,0.0,0.9883685111999512
YFR00,YOR29,0,-0.14963543,0.0,0.0,16144.0,191.0,0.9883072972297668,0.0,1.0,0.0,0.9883072972297668
YFR00,YAL02,0,-0.14963543,0.0,0.0,16143.0,192.0,0.9882460832595825,0.0,1.0,0.0,0.9882460832595825
YFR00,YDR49,0,-0.14963543,0.0,0.0,16142.0,193.0,0.9881848692893982,0.0,1.0,0.0,0.9881848692893982
YFR00,YGL12,0,-0.14963543,0.0,0.0,16141.0,194.0,0.9881236553192139,0.0,1.0,0.0,0.9881236553192139
YFR00,YFR03,0,-0.14963543,0.0,0.0,16140.0,195.0,0.9880624413490295,0.0,1.0,0.0,0.9880624413490295
YFR00,YMR04,0,-0.14963543,0.0,0.0,16139.0,196.0,0.9880012273788452,0.0,1.0,0.0,0.9880012273788452
YFR00,YER12,0,-0.14963543,0.0,0.0,16138.0,197.0,0.9879400134086609,0.0,1.0,0.0,0.9879400134086609
YFR00,YOR20,0,-0.14963543,0.0,0.0,16137.0,198.0,0.9878787994384766,0.0,1.0,0.0,0.9878787994384766
YFR00,YKL00,0,-0.14963543,0.0,0.0,16136.0,199.0,0.9878175854682922,0.0,1.0,0.0,0.9878175854682922
YFR00,YPL14,0,-0.14963543,0.0,0.0,16135.0,200.0,0.9877563714981079,0.0,1.0,0.0,0.9877563714981079
YFR00,YLR00,0,-0.14963543,0.0,0.0,16134.0,201.0,0.9876951575279236,0.0,1.0,0.0,0.9876951575279236
YFR00,YDL06,0,-0.14963543,0.0,0.0,16133.0,202.0,0.9876339435577393,0.0,1.0,0.0,0.9876339435577393
YFR00,YKL17,0,-0.14963543,0.0,0.0,16132.0,203.0,0.9875726699829102,0.0,1.0,0.0,0.9875726699829102
YFR00,YKL02,0,-0.14963543,0.0,0.0,16131.0,204.0,0.9875114560127258,0.0,1.0,0.0,0.9875114560127258
YFR00,YPL20,0,-0.14963543,0.0,0.0,16130.0,205.0,0.9874502420425415,0.0,1.0,0.0,0.9874502420425415
YFR00,YGL07,0,-0.14963543,0.0,0.0,16129.0,206.0,0.9873890280723572,0.0,1.0,0.0,0.9873890280723572
YFR00,YGR24,0,-0.14963543,0.0,0.0,16128.0,207.0,0.9873278141021729,0.0,1.0,0.0,0.9873278141021729
YFR00,YBR26,0,-0.14963543,0.0,0.0,16127.0,208.0,0.9872666001319885,0.0,1.0,0.0,0.9872666001319885
YFR00,YIR01,0,-0.14963543,0.0,0.0,16126.0,209.0,0.9872053861618042,0.0,1.0,0.0,0.9872053861618042
YFR00,YPL21,0,-0.14963543,0.0,0.0,16125.0,210.0,0.9871441721916199,0.0,1.0,0.0,0.9871441721916199
YOR23,YNL06,0,-0.14963543,0.0,0.0,16124.0,211.0,0.9870829582214355,0.0,1.0,0.0,0.9870829582214355
