Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJR01,YJL20,0,0.10417447,0.0,0.0,53341.0,20.0,0.9996252059936523,0.0,1.0,0.0,0.9996252059936523
YJR01,YML06,0,0.10417447,0.0,0.0,53340.0,21.0,0.9996064305305481,0.0,1.0,0.0,0.9996064305305481
YJR01,YPL28,0,0.10417447,0.0,0.0,53339.0,22.0,0.9995877146720886,0.0,1.0,0.0,0.9995877146720886
YJR01,YOR27,0,0.10417447,0.0,0.0,53338.0,23.0,0.9995689988136292,0.0,1.0,0.0,0.9995689988136292
YJR01,YDR48,0,0.10417447,0.0,0.0,53337.0,24.0,0.9995502233505249,0.0,1.0,0.0,0.9995502233505249
YJR01,YMR32,0,0.10417447,0.0,0.0,53336.0,25.0,0.9995315074920654,0.0,1.0,0.0,0.9995315074920654
YJR01,YOR38,0,0.10417447,0.0,0.0,53335.0,26.0,0.9995127320289612,0.0,1.0,0.0,0.9995127320289612
YJR01,YPR00,0,0.10417447,0.0,0.0,53334.0,27.0,0.9994940161705017,0.0,1.0,0.0,0.9994940161705017
YJR01,YDL08,0,0.10417447,0.0,0.0,53333.0,28.0,0.9994753003120422,0.0,1.0,0.0,0.9994753003120422
YJR01,YPL26,0,0.10417447,0.0,0.0,53332.0,29.0,0.999456524848938,0.0,1.0,0.0,0.999456524848938
YJR01,YMR09,0,0.10417447,0.0,0.0,53331.0,30.0,0.9994378089904785,0.0,1.0,0.0,0.9994378089904785
YJR01,YDR53,0,0.10417447,0.0,0.0,53330.0,31.0,0.9994190335273743,0.0,1.0,0.0,0.9994190335273743
YJR01,YGL14,0,0.10417447,0.0,0.0,53329.0,32.0,0.9994003176689148,0.0,1.0,0.0,0.9994003176689148
YJR01,YIL16,0,0.10417447,0.0,0.0,53328.0,33.0,0.9993815422058105,0.0,1.0,0.0,0.9993815422058105
YJR01,YCL06,0,0.10417447,0.0,0.0,53327.0,34.0,0.9993628263473511,0.0,1.0,0.0,0.9993628263473511
YJR01,YGL19,0,0.10417447,0.0,0.0,53326.0,35.0,0.9993441104888916,0.0,1.0,0.0,0.9993441104888916
YJR01,YFR05,0,0.10417447,0.0,0.0,53325.0,36.0,0.9993253350257874,0.0,1.0,0.0,0.9993253350257874
YJR01,YDR12,0,0.10417447,0.0,0.0,53324.0,37.0,0.9993066191673279,0.0,1.0,0.0,0.9993066191673279
YJR01,YKL21,0,0.10417447,0.0,0.0,53323.0,38.0,0.9992878437042236,0.0,1.0,0.0,0.9992878437042236
YJR01,YLR10,0,0.10417447,0.0,0.0,53322.0,39.0,0.9992691278457642,0.0,1.0,0.0,0.9992691278457642
YJR01,YKR00,0,0.10417447,0.0,0.0,53321.0,40.0,0.9992504119873047,0.0,1.0,0.0,0.9992504119873047
YJR01,YGR15,0,0.10417447,0.0,0.0,53320.0,41.0,0.9992316365242004,0.0,1.0,0.0,0.9992316365242004
YJR01,YAL01,0,0.10417447,0.0,0.0,53319.0,42.0,0.999212920665741,0.0,1.0,0.0,0.999212920665741
YJR01,YOL04,0,0.10417447,0.0,0.0,53318.0,43.0,0.9991941452026367,0.0,1.0,0.0,0.9991941452026367
YJR01,YER16,0,0.10417447,0.0,0.0,53317.0,44.0,0.9991754293441772,0.0,1.0,0.0,0.9991754293441772
YJR01,YFL06,0,0.10417447,0.0,0.0,53316.0,45.0,0.9991567134857178,0.0,1.0,0.0,0.9991567134857178
YJR01,YOR39,0,0.10417447,0.0,0.0,53315.0,46.0,0.9991379380226135,0.0,1.0,0.0,0.9991379380226135
YJR01,YJL09,0,0.10417447,0.0,0.0,53314.0,47.0,0.999119222164154,0.0,1.0,0.0,0.999119222164154
YJR01,YHR17,0,0.10417447,0.0,0.0,53313.0,48.0,0.9991004467010498,0.0,1.0,0.0,0.9991004467010498
YJR01,YER09,0,0.10417447,0.0,0.0,53312.0,49.0,0.9990817308425903,0.0,1.0,0.0,0.9990817308425903
YJR01,YIL16,0,0.10417447,0.0,0.0,53311.0,50.0,0.9990630149841309,0.0,1.0,0.0,0.9990630149841309
YJR01,YKL15,0,0.10417447,0.0,0.0,53310.0,51.0,0.9990442395210266,0.0,1.0,0.0,0.9990442395210266
YJR01,YBR21,0,0.10417447,0.0,0.0,53309.0,52.0,0.9990255236625671,0.0,1.0,0.0,0.9990255236625671
YJR01,YNL16,0,0.10417447,0.0,0.0,53308.0,53.0,0.9990067481994629,0.0,1.0,0.0,0.9990067481994629
YJR01,YKR09,0,0.10417447,0.0,0.0,53307.0,54.0,0.9989880323410034,0.0,1.0,0.0,0.9989880323410034
YJR01,YOR12,0,0.10417447,0.0,0.0,53306.0,55.0,0.9989692568778992,0.0,1.0,0.0,0.9989692568778992
YJR01,YMR28,0,0.10417447,0.0,0.0,53305.0,56.0,0.9989505410194397,0.0,1.0,0.0,0.9989505410194397
YJR01,YGR08,0,0.10417447,0.0,0.0,53304.0,57.0,0.9989318251609802,0.0,1.0,0.0,0.9989318251609802
YJR01,YEL04,0,0.10417447,0.0,0.0,53303.0,58.0,0.998913049697876,0.0,1.0,0.0,0.998913049697876
YJR01,YER01,0,0.10417447,0.0,0.0,53302.0,59.0,0.9988943338394165,0.0,1.0,0.0,0.9988943338394165
YJR01,YKL06,0,0.10417447,0.0,0.0,53301.0,60.0,0.9988755583763123,0.0,1.0,0.0,0.9988755583763123
YJR01,YDR04,0,0.10417447,0.0,0.0,53300.0,61.0,0.9988568425178528,0.0,1.0,0.0,0.9988568425178528
YJR01,YGL04,0,0.10417447,0.0,0.0,53299.0,62.0,0.9988381266593933,0.0,1.0,0.0,0.9988381266593933
YJR01,YJR02,0,0.10417447,0.0,0.0,53298.0,63.0,0.9988193511962891,0.0,1.0,0.0,0.9988193511962891
YJR01,YDR38,0,0.10417447,0.0,0.0,53297.0,64.0,0.9988006353378296,0.0,1.0,0.0,0.9988006353378296
YJR01,YPL12,0,0.10417447,0.0,0.0,53296.0,65.0,0.9987818598747253,0.0,1.0,0.0,0.9987818598747253
YJR01,YDR29,0,0.10417447,0.0,0.0,53295.0,66.0,0.9987631440162659,0.0,1.0,0.0,0.9987631440162659
YJR01,YOR20,0,0.10417447,0.0,0.0,53294.0,67.0,0.9987444281578064,0.0,1.0,0.0,0.9987444281578064
YJR01,YKL21,0,0.10417447,0.0,0.0,53293.0,68.0,0.9987256526947021,0.0,1.0,0.0,0.9987256526947021
YJR01,YMR25,0,0.10417447,0.0,0.0,53292.0,69.0,0.9987069368362427,0.0,1.0,0.0,0.9987069368362427
YJR01,YHL01,0,0.10417447,0.0,0.0,53291.0,70.0,0.9986881613731384,0.0,1.0,0.0,0.9986881613731384
YJR01,YKL08,0,0.10417447,0.0,0.0,53290.0,71.0,0.998669445514679,0.0,1.0,0.0,0.998669445514679
YJR01,YEL02,0,0.10417447,0.0,0.0,53289.0,72.0,0.9986507296562195,0.0,1.0,0.0,0.9986507296562195
YJR01,YHR01,0,0.10417447,0.0,0.0,53288.0,73.0,0.9986319541931152,0.0,1.0,0.0,0.9986319541931152
YJR01,YPL28,0,0.10417447,0.0,0.0,53287.0,74.0,0.9986132383346558,0.0,1.0,0.0,0.9986132383346558
YJR01,YAR00,0,0.10417447,0.0,0.0,53286.0,75.0,0.9985944628715515,0.0,1.0,0.0,0.9985944628715515
YJR01,YGL02,0,0.10417447,0.0,0.0,53285.0,76.0,0.998575747013092,0.0,1.0,0.0,0.998575747013092
YJR01,YNR04,0,0.10417447,0.0,0.0,53284.0,77.0,0.9985569715499878,0.0,1.0,0.0,0.9985569715499878
YJR01,YNL31,0,0.10417447,0.0,0.0,53283.0,78.0,0.9985382556915283,0.0,1.0,0.0,0.9985382556915283
YJR01,YHR11,0,0.10417447,0.0,0.0,53282.0,79.0,0.9985195398330688,0.0,1.0,0.0,0.9985195398330688
YJR01,YER08,0,0.10417447,0.0,0.0,53281.0,80.0,0.9985007643699646,0.0,1.0,0.0,0.9985007643699646
YJR01,YDR53,0,0.10417447,0.0,0.0,53280.0,81.0,0.9984820485115051,0.0,1.0,0.0,0.9984820485115051
YJR01,YEL02,0,0.10417447,0.0,0.0,53279.0,82.0,0.9984632730484009,0.0,1.0,0.0,0.9984632730484009
YJR01,YAL03,0,0.10417447,0.0,0.0,53278.0,83.0,0.9984445571899414,0.0,1.0,0.0,0.9984445571899414
YJR01,YDR23,0,0.10417447,0.0,0.0,53277.0,84.0,0.9984258413314819,0.0,1.0,0.0,0.9984258413314819
YJR01,YKL18,0,0.10417447,0.0,0.0,53276.0,85.0,0.9984070658683777,0.0,1.0,0.0,0.9984070658683777
YJR01,YOL05,0,0.10417447,0.0,0.0,53275.0,86.0,0.9983883500099182,0.0,1.0,0.0,0.9983883500099182
YJR01,YNL33,0,0.10417447,0.0,0.0,53274.0,87.0,0.998369574546814,0.0,1.0,0.0,0.998369574546814
YJR01,YNL25,0,0.10417447,0.0,0.0,53273.0,88.0,0.9983508586883545,0.0,1.0,0.0,0.9983508586883545
YJR01,YAL01,0,0.10417447,0.0,0.0,53272.0,89.0,0.998332142829895,0.0,1.0,0.0,0.998332142829895
YJR01,YLR35,0,0.10417447,0.0,0.0,53271.0,90.0,0.9983133673667908,0.0,1.0,0.0,0.9983133673667908
YJR01,YGL18,0,0.10417447,0.0,0.0,53270.0,91.0,0.9982946515083313,0.0,1.0,0.0,0.9982946515083313
YJR01,YKL18,0,0.10417447,0.0,0.0,53269.0,92.0,0.998275876045227,0.0,1.0,0.0,0.998275876045227
YJR01,YMR09,0,0.10417447,0.0,0.0,53268.0,93.0,0.9982571601867676,0.0,1.0,0.0,0.9982571601867676
YJR01,YMR32,0,0.10417447,0.0,0.0,53267.0,94.0,0.9982383847236633,0.0,1.0,0.0,0.9982383847236633
YJR01,YNL03,0,0.10417447,0.0,0.0,53266.0,95.0,0.9982196688652039,0.0,1.0,0.0,0.9982196688652039
YJR01,YNL33,0,0.10417447,0.0,0.0,53265.0,96.0,0.9982009530067444,0.0,1.0,0.0,0.9982009530067444
YJR01,YLR30,0,0.10417447,0.0,0.0,53264.0,97.0,0.9981821775436401,0.0,1.0,0.0,0.9981821775436401
YJR01,YML00,0,0.10417447,0.0,0.0,53263.0,98.0,0.9981634616851807,0.0,1.0,0.0,0.9981634616851807
YER06,YIR03,0,0.10417447,0.0,0.0,53262.0,99.0,0.9981446862220764,0.0,1.0,0.0,0.9981446862220764
YER06,YPR00,0,0.10417447,0.0,0.0,53261.0,100.0,0.9981259703636169,0.0,1.0,0.0,0.9981259703636169
YER06,YLR13,0,0.10417447,0.0,0.0,53260.0,101.0,0.9981072545051575,0.0,1.0,0.0,0.9981072545051575
YER06,YGL00,0,0.10417447,0.0,0.0,53259.0,102.0,0.9980884790420532,0.0,1.0,0.0,0.9980884790420532
YER06,YFL06,0,0.10417447,0.0,0.0,53258.0,103.0,0.9980697631835938,0.0,1.0,0.0,0.9980697631835938
YER06,YFL05,0,0.10417447,0.0,0.0,53257.0,104.0,0.9980509877204895,0.0,1.0,0.0,0.9980509877204895
YER06,YLR04,0,0.10417447,0.0,0.0,53256.0,105.0,0.99803227186203,0.0,1.0,0.0,0.99803227186203
YER06,YOR39,0,0.10417447,0.0,0.0,53255.0,106.0,0.9980135560035706,0.0,1.0,0.0,0.9980135560035706
YER06,YGR17,0,0.10417447,0.0,0.0,53254.0,107.0,0.9979947805404663,0.0,1.0,0.0,0.9979947805404663
YER06,YOR17,0,0.10417447,0.0,0.0,53253.0,108.0,0.9979760646820068,0.0,1.0,0.0,0.9979760646820068
YER06,YPL20,0,0.10417447,0.0,0.0,53252.0,109.0,0.9979572892189026,0.0,1.0,0.0,0.9979572892189026
YER06,YBR24,0,0.10417447,0.0,0.0,53251.0,110.0,0.9979385733604431,0.0,1.0,0.0,0.9979385733604431
YER06,YLR13,0,0.10417447,0.0,0.0,53250.0,111.0,0.9979198575019836,0.0,1.0,0.0,0.9979198575019836
YER06,YCR05,0,0.10417447,0.0,0.0,53249.0,112.0,0.9979010820388794,0.0,1.0,0.0,0.9979010820388794
YER06,YHR06,0,0.10417447,0.0,0.0,53248.0,113.0,0.9978823661804199,0.0,1.0,0.0,0.9978823661804199
YER06,YNL33,0,0.10417447,0.0,0.0,53247.0,114.0,0.9978635907173157,0.0,1.0,0.0,0.9978635907173157
YER06,YJL00,0,0.10417447,0.0,0.0,53246.0,115.0,0.9978448748588562,0.0,1.0,0.0,0.9978448748588562
YER06,YGR25,0,0.10417447,0.0,0.0,53245.0,116.0,0.997826099395752,0.0,1.0,0.0,0.997826099395752
YER06,YJL20,0,0.10417447,0.0,0.0,53244.0,117.0,0.9978073835372925,0.0,1.0,0.0,0.9978073835372925
YER06,YML06,0,0.10417447,0.0,0.0,53243.0,118.0,0.997788667678833,0.0,1.0,0.0,0.997788667678833
YER06,YPL28,0,0.10417447,0.0,0.0,53242.0,119.0,0.9977698922157288,0.0,1.0,0.0,0.9977698922157288
YER06,YOR27,0,0.10417447,0.0,0.0,53241.0,120.0,0.9977511763572693,0.0,1.0,0.0,0.9977511763572693
YER06,YDR48,0,0.10417447,0.0,0.0,53240.0,121.0,0.997732400894165,0.0,1.0,0.0,0.997732400894165
YER06,YMR32,0,0.10417447,0.0,0.0,53239.0,122.0,0.9977136850357056,0.0,1.0,0.0,0.9977136850357056
YER06,YOR38,0,0.10417447,0.0,0.0,53238.0,123.0,0.9976949691772461,0.0,1.0,0.0,0.9976949691772461
YER06,YPR00,0,0.10417447,0.0,0.0,53237.0,124.0,0.9976761937141418,0.0,1.0,0.0,0.9976761937141418
YER06,YDL08,0,0.10417447,0.0,0.0,53236.0,125.0,0.9976574778556824,0.0,1.0,0.0,0.9976574778556824
YER06,YPL26,0,0.10417447,0.0,0.0,53235.0,126.0,0.9976387023925781,0.0,1.0,0.0,0.9976387023925781
YER06,YMR09,0,0.10417447,0.0,0.0,53234.0,127.0,0.9976199865341187,0.0,1.0,0.0,0.9976199865341187
YER06,YDR53,0,0.10417447,0.0,0.0,53233.0,128.0,0.9976012706756592,0.0,1.0,0.0,0.9976012706756592
YER06,YGL14,0,0.10417447,0.0,0.0,53232.0,129.0,0.9975824952125549,0.0,1.0,0.0,0.9975824952125549
YER06,YIL16,0,0.10417447,0.0,0.0,53231.0,130.0,0.9975637793540955,0.0,1.0,0.0,0.9975637793540955
YER06,YCL06,0,0.10417447,0.0,0.0,53230.0,131.0,0.9975450038909912,0.0,1.0,0.0,0.9975450038909912
YER06,YGL19,0,0.10417447,0.0,0.0,53229.0,132.0,0.9975262880325317,0.0,1.0,0.0,0.9975262880325317
YER06,YFR05,0,0.10417447,0.0,0.0,53228.0,133.0,0.9975075721740723,0.0,1.0,0.0,0.9975075721740723
YER06,YDR12,0,0.10417447,0.0,0.0,53227.0,134.0,0.997488796710968,0.0,1.0,0.0,0.997488796710968
YER06,YKL21,0,0.10417447,0.0,0.0,53226.0,135.0,0.9974700808525085,0.0,1.0,0.0,0.9974700808525085
YER06,YLR10,0,0.10417447,0.0,0.0,53225.0,136.0,0.9974513053894043,0.0,1.0,0.0,0.9974513053894043
YER06,YKR00,0,0.10417447,0.0,0.0,53224.0,137.0,0.9974325895309448,0.0,1.0,0.0,0.9974325895309448
YER06,YGR15,0,0.10417447,0.0,0.0,53223.0,138.0,0.9974138140678406,0.0,1.0,0.0,0.9974138140678406
YER06,YAL01,0,0.10417447,0.0,0.0,53222.0,139.0,0.9973950982093811,0.0,1.0,0.0,0.9973950982093811
YER06,YOL04,0,0.10417447,0.0,0.0,53221.0,140.0,0.9973763823509216,0.0,1.0,0.0,0.9973763823509216
YER06,YER16,0,0.10417447,0.0,0.0,53220.0,141.0,0.9973576068878174,0.0,1.0,0.0,0.9973576068878174
YER06,YFL06,0,0.10417447,0.0,0.0,53219.0,142.0,0.9973388910293579,0.0,1.0,0.0,0.9973388910293579
YER06,YOR39,0,0.10417447,0.0,0.0,53218.0,143.0,0.9973201155662537,0.0,1.0,0.0,0.9973201155662537
YER06,YJL09,0,0.10417447,0.0,0.0,53217.0,144.0,0.9973013997077942,0.0,1.0,0.0,0.9973013997077942
YER06,YHR17,0,0.10417447,0.0,0.0,53216.0,145.0,0.9972826838493347,0.0,1.0,0.0,0.9972826838493347
YER06,YER09,0,0.10417447,0.0,0.0,53215.0,146.0,0.9972639083862305,0.0,1.0,0.0,0.9972639083862305
YER06,YIL16,0,0.10417447,0.0,0.0,53214.0,147.0,0.997245192527771,0.0,1.0,0.0,0.997245192527771
YER06,YKL15,0,0.10417447,0.0,0.0,53213.0,148.0,0.9972264170646667,0.0,1.0,0.0,0.9972264170646667
YER06,YBR21,0,0.10417447,0.0,0.0,53212.0,149.0,0.9972077012062073,0.0,1.0,0.0,0.9972077012062073
YER06,YNL16,0,0.10417447,0.0,0.0,53211.0,150.0,0.9971889853477478,0.0,1.0,0.0,0.9971889853477478
YER06,YKR09,0,0.10417447,0.0,0.0,53210.0,151.0,0.9971702098846436,0.0,1.0,0.0,0.9971702098846436
YER06,YOR12,0,0.10417447,0.0,0.0,53209.0,152.0,0.9971514940261841,0.0,1.0,0.0,0.9971514940261841
YER06,YMR28,0,0.10417447,0.0,0.0,53208.0,153.0,0.9971327185630798,0.0,1.0,0.0,0.9971327185630798
YER06,YGR08,0,0.10417447,0.0,0.0,53207.0,154.0,0.9971140027046204,0.0,1.0,0.0,0.9971140027046204
YER06,YEL04,0,0.10417447,0.0,0.0,53206.0,155.0,0.9970952272415161,0.0,1.0,0.0,0.9970952272415161
YER06,YER01,0,0.10417447,0.0,0.0,53205.0,156.0,0.9970765113830566,0.0,1.0,0.0,0.9970765113830566
YER06,YKL06,0,0.10417447,0.0,0.0,53204.0,157.0,0.9970577955245972,0.0,1.0,0.0,0.9970577955245972
YER06,YDR04,0,0.10417447,0.0,0.0,53203.0,158.0,0.9970390200614929,0.0,1.0,0.0,0.9970390200614929
YER06,YGL04,0,0.10417447,0.0,0.0,53202.0,159.0,0.9970203042030334,0.0,1.0,0.0,0.9970203042030334
YER06,YJR02,0,0.10417447,0.0,0.0,53201.0,160.0,0.9970015287399292,0.0,1.0,0.0,0.9970015287399292
YER06,YDR38,0,0.10417447,0.0,0.0,53200.0,161.0,0.9969828128814697,0.0,1.0,0.0,0.9969828128814697
YER06,YPL12,0,0.10417447,0.0,0.0,53199.0,162.0,0.9969640970230103,0.0,1.0,0.0,0.9969640970230103
YER06,YDR29,0,0.10417447,0.0,0.0,53198.0,163.0,0.996945321559906,0.0,1.0,0.0,0.996945321559906
YER06,YOR20,0,0.10417447,0.0,0.0,53197.0,164.0,0.9969266057014465,0.0,1.0,0.0,0.9969266057014465
YER06,YKL21,0,0.10417447,0.0,0.0,53196.0,165.0,0.9969078302383423,0.0,1.0,0.0,0.9969078302383423
YER06,YMR25,0,0.10417447,0.0,0.0,53195.0,166.0,0.9968891143798828,0.0,1.0,0.0,0.9968891143798828
YER06,YHL01,0,0.10417447,0.0,0.0,53194.0,167.0,0.9968703985214233,0.0,1.0,0.0,0.9968703985214233
YER06,YKL08,0,0.10417447,0.0,0.0,53193.0,168.0,0.9968516230583191,0.0,1.0,0.0,0.9968516230583191
YER06,YEL02,0,0.10417447,0.0,0.0,53192.0,169.0,0.9968329071998596,0.0,1.0,0.0,0.9968329071998596
YER06,YHR01,0,0.10417447,0.0,0.0,53191.0,170.0,0.9968141317367554,0.0,1.0,0.0,0.9968141317367554
YER06,YPL28,0,0.10417447,0.0,0.0,53190.0,171.0,0.9967954158782959,0.0,1.0,0.0,0.9967954158782959
YER06,YAR00,0,0.10417447,0.0,0.0,53189.0,172.0,0.9967767000198364,0.0,1.0,0.0,0.9967767000198364
YER06,YGL02,0,0.10417447,0.0,0.0,53188.0,173.0,0.9967579245567322,0.0,1.0,0.0,0.9967579245567322
YER06,YNR04,0,0.10417447,0.0,0.0,53187.0,174.0,0.9967392086982727,0.0,1.0,0.0,0.9967392086982727
YER06,YNL31,0,0.10417447,0.0,0.0,53186.0,175.0,0.9967204332351685,0.0,1.0,0.0,0.9967204332351685
YER06,YHR11,0,0.10417447,0.0,0.0,53185.0,176.0,0.996701717376709,0.0,1.0,0.0,0.996701717376709
YER06,YER08,0,0.10417447,0.0,0.0,53184.0,177.0,0.9966829419136047,0.0,1.0,0.0,0.9966829419136047
YER06,YDR53,0,0.10417447,0.0,0.0,53183.0,178.0,0.9966642260551453,0.0,1.0,0.0,0.9966642260551453
YER06,YEL02,0,0.10417447,0.0,0.0,53182.0,179.0,0.9966455101966858,0.0,1.0,0.0,0.9966455101966858
YER06,YAL03,0,0.10417447,0.0,0.0,53181.0,180.0,0.9966267347335815,0.0,1.0,0.0,0.9966267347335815
YER06,YDR23,0,0.10417447,0.0,0.0,53180.0,181.0,0.9966080188751221,0.0,1.0,0.0,0.9966080188751221
YER06,YKL18,0,0.10417447,0.0,0.0,53179.0,182.0,0.9965892434120178,0.0,1.0,0.0,0.9965892434120178
YER06,YOL05,0,0.10417447,0.0,0.0,53178.0,183.0,0.9965705275535583,0.0,1.0,0.0,0.9965705275535583
YER06,YNL33,0,0.10417447,0.0,0.0,53177.0,184.0,0.9965518116950989,0.0,1.0,0.0,0.9965518116950989
YER06,YNL25,0,0.10417447,0.0,0.0,53176.0,185.0,0.9965330362319946,0.0,1.0,0.0,0.9965330362319946
YER06,YAL01,0,0.10417447,0.0,0.0,53175.0,186.0,0.9965143203735352,0.0,1.0,0.0,0.9965143203735352
YER06,YLR35,0,0.10417447,0.0,0.0,53174.0,187.0,0.9964955449104309,0.0,1.0,0.0,0.9964955449104309
YER06,YGL18,0,0.10417447,0.0,0.0,53173.0,188.0,0.9964768290519714,0.0,1.0,0.0,0.9964768290519714
YER06,YKL18,0,0.10417447,0.0,0.0,53172.0,189.0,0.996458113193512,0.0,1.0,0.0,0.996458113193512
YER06,YMR09,0,0.10417447,0.0,0.0,53171.0,190.0,0.9964393377304077,0.0,1.0,0.0,0.9964393377304077
YER06,YMR32,0,0.10417447,0.0,0.0,53170.0,191.0,0.9964206218719482,0.0,1.0,0.0,0.9964206218719482
YER06,YNL03,0,0.10417447,0.0,0.0,53169.0,192.0,0.996401846408844,0.0,1.0,0.0,0.996401846408844
YER06,YNL33,0,0.10417447,0.0,0.0,53168.0,193.0,0.9963831305503845,0.0,1.0,0.0,0.9963831305503845
YER06,YLR30,0,0.10417447,0.0,0.0,53167.0,194.0,0.996364414691925,0.0,1.0,0.0,0.996364414691925
YER06,YML00,0,0.10417447,0.0,0.0,53166.0,195.0,0.9963456392288208,0.0,1.0,0.0,0.9963456392288208
YIR03,YPR00,0,0.10417447,0.0,0.0,53165.0,196.0,0.9963269233703613,0.0,1.0,0.0,0.9963269233703613
YIR03,YLR13,0,0.10417447,0.0,0.0,53164.0,197.0,0.9963081479072571,0.0,1.0,0.0,0.9963081479072571
YIR03,YGL00,0,0.10417447,0.0,0.0,53163.0,198.0,0.9962894320487976,0.0,1.0,0.0,0.9962894320487976
YIR03,YFL06,0,0.10417447,0.0,0.0,53162.0,199.0,0.9962706565856934,0.0,1.0,0.0,0.9962706565856934
YIR03,YFL05,0,0.10417447,0.0,0.0,53161.0,200.0,0.9962519407272339,0.0,1.0,0.0,0.9962519407272339
YIR03,YLR04,0,0.10417447,0.0,0.0,53160.0,201.0,0.9962332248687744,0.0,1.0,0.0,0.9962332248687744
YIR03,YOR39,0,0.10417447,0.0,0.0,53159.0,202.0,0.9962144494056702,0.0,1.0,0.0,0.9962144494056702
YIR03,YGR17,0,0.10417447,0.0,0.0,53158.0,203.0,0.9961957335472107,0.0,1.0,0.0,0.9961957335472107
YIR03,YOR17,0,0.10417447,0.0,0.0,53157.0,204.0,0.9961769580841064,0.0,1.0,0.0,0.9961769580841064
YIR03,YPL20,0,0.10417447,0.0,0.0,53156.0,205.0,0.996158242225647,0.0,1.0,0.0,0.996158242225647
YIR03,YBR24,0,0.10417447,0.0,0.0,53155.0,206.0,0.9961395263671875,0.0,1.0,0.0,0.9961395263671875
YIR03,YLR13,0,0.10417447,0.0,0.0,53154.0,207.0,0.9961207509040833,0.0,1.0,0.0,0.9961207509040833
YIR03,YCR05,0,0.10417447,0.0,0.0,53153.0,208.0,0.9961020350456238,0.0,1.0,0.0,0.9961020350456238
YIR03,YHR06,0,0.10417447,0.0,0.0,53152.0,209.0,0.9960832595825195,0.0,1.0,0.0,0.9960832595825195
YIR03,YNL33,0,0.10417447,0.0,0.0,53151.0,210.0,0.9960645437240601,0.0,1.0,0.0,0.9960645437240601
YIR03,YJL00,0,0.10417447,0.0,0.0,53150.0,211.0,0.9960458278656006,0.0,1.0,0.0,0.9960458278656006
YIR03,YGR25,0,0.10417447,0.0,0.0,53149.0,212.0,0.9960270524024963,0.0,1.0,0.0,0.9960270524024963
YIR03,YJL20,0,0.10417447,0.0,0.0,53148.0,213.0,0.9960083365440369,0.0,1.0,0.0,0.9960083365440369
YIR03,YML06,0,0.10417447,0.0,0.0,53147.0,214.0,0.9959895610809326,0.0,1.0,0.0,0.9959895610809326
YIR03,YPL28,0,0.10417447,0.0,0.0,53146.0,215.0,0.9959708452224731,0.0,1.0,0.0,0.9959708452224731
