Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL11,YDL21,0,-0.095905066,0.0,0.0,11844.0,47.0,0.9960474371910095,0.0,1.0,0.0,0.9960474371910095
YNL11,YNL13,0,-0.095905066,0.0,0.0,11843.0,48.0,0.9959633350372314,0.0,1.0,0.0,0.9959633350372314
YNL11,YHR20,0,-0.095905066,0.0,0.0,11842.0,49.0,0.9958792328834534,0.0,1.0,0.0,0.9958792328834534
YNL11,YIL09,0,-0.095905066,0.0,0.0,11841.0,50.0,0.9957951307296753,0.0,1.0,0.0,0.9957951307296753
YNL11,YDR38,0,-0.095905066,0.0,0.0,11840.0,51.0,0.9957110285758972,0.0,1.0,0.0,0.9957110285758972
YNL11,YGR08,0,-0.095905066,0.0,0.0,11839.0,52.0,0.9956269264221191,0.0,1.0,0.0,0.9956269264221191
YNL11,YPL08,0,-0.095905066,0.0,0.0,11838.0,53.0,0.9955428242683411,0.0,1.0,0.0,0.9955428242683411
YNL11,YJR12,0,-0.095905066,0.0,0.0,11837.0,54.0,0.995458722114563,0.0,1.0,0.0,0.995458722114563
YNL11,YHR14,0,-0.095905066,0.0,0.0,11836.0,55.0,0.9953746795654297,0.0,1.0,0.0,0.9953746795654297
YNL11,YJR11,0,-0.095905066,0.0,0.0,11835.0,56.0,0.9952905774116516,0.0,1.0,0.0,0.9952905774116516
YNL11,YKR08,0,-0.095905066,0.0,0.0,11834.0,57.0,0.9952064752578735,0.0,1.0,0.0,0.9952064752578735
YNL11,YLR18,0,-0.095905066,0.0,0.0,11833.0,58.0,0.9951223731040955,0.0,1.0,0.0,0.9951223731040955
YNL11,YDR33,0,-0.095905066,0.0,0.0,11832.0,59.0,0.9950382709503174,0.0,1.0,0.0,0.9950382709503174
YNL11,YOL12,0,-0.095905066,0.0,0.0,11831.0,60.0,0.9949541687965393,0.0,1.0,0.0,0.9949541687965393
YNL11,YOR04,0,-0.095905066,0.0,0.0,11830.0,61.0,0.9948700666427612,0.0,1.0,0.0,0.9948700666427612
YNL11,YLR24,0,-0.095905066,0.0,0.0,11829.0,62.0,0.9947859644889832,0.0,1.0,0.0,0.9947859644889832
YNL11,YNL07,0,-0.095905066,0.0,0.0,11828.0,63.0,0.9947018623352051,0.0,1.0,0.0,0.9947018623352051
YNL11,YJR14,0,-0.095905066,0.0,0.0,11827.0,64.0,0.994617760181427,0.0,1.0,0.0,0.994617760181427
YNL11,YDR02,0,-0.095905066,0.0,0.0,11826.0,65.0,0.9945336580276489,0.0,1.0,0.0,0.9945336580276489
YNL11,YHR06,0,-0.095905066,0.0,0.0,11825.0,66.0,0.9944495558738708,0.0,1.0,0.0,0.9944495558738708
YNL11,YBR04,0,-0.095905066,0.0,0.0,11824.0,67.0,0.9943655133247375,0.0,1.0,0.0,0.9943655133247375
YNL11,YML01,0,-0.095905066,0.0,0.0,11823.0,68.0,0.9942814111709595,0.0,1.0,0.0,0.9942814111709595
YNL11,YIL01,0,-0.095905066,0.0,0.0,11822.0,69.0,0.9941973090171814,0.0,1.0,0.0,0.9941973090171814
YNL11,YGL14,0,-0.095905066,0.0,0.0,11821.0,70.0,0.9941132068634033,0.0,1.0,0.0,0.9941132068634033
YNL11,YHR05,0,-0.095905066,0.0,0.0,11820.0,71.0,0.9940291047096252,0.0,1.0,0.0,0.9940291047096252
YNL11,YNL06,0,-0.095905066,0.0,0.0,11819.0,72.0,0.9939450025558472,0.0,1.0,0.0,0.9939450025558472
YNL11,YDR50,0,-0.095905066,0.0,0.0,11818.0,73.0,0.9938609004020691,0.0,1.0,0.0,0.9938609004020691
YNL11,YOL04,0,-0.095905066,0.0,0.0,11817.0,74.0,0.993776798248291,0.0,1.0,0.0,0.993776798248291
YNL11,YHR14,0,-0.095905066,0.0,0.0,11816.0,75.0,0.9936926960945129,0.0,1.0,0.0,0.9936926960945129
YNL11,YDR31,0,-0.095905066,0.0,0.0,11815.0,76.0,0.9936085939407349,0.0,1.0,0.0,0.9936085939407349
YNL11,YPR10,0,-0.095905066,0.0,0.0,11814.0,77.0,0.9935244917869568,0.0,1.0,0.0,0.9935244917869568
YNL11,YKL00,0,-0.095905066,0.0,0.0,11813.0,78.0,0.9934403896331787,0.0,1.0,0.0,0.9934403896331787
YNL11,YFR03,0,-0.095905066,0.0,0.0,11812.0,79.0,0.9933563470840454,0.0,1.0,0.0,0.9933563470840454
YNL11,YBR18,0,-0.095905066,0.0,0.0,11811.0,80.0,0.9932722449302673,0.0,1.0,0.0,0.9932722449302673
YNL11,YPL14,0,-0.095905066,0.0,0.0,11810.0,81.0,0.9931881427764893,0.0,1.0,0.0,0.9931881427764893
YNL11,YGR15,0,-0.095905066,0.0,0.0,11809.0,82.0,0.9931040406227112,0.0,1.0,0.0,0.9931040406227112
YNL11,YDR45,0,-0.095905066,0.0,0.0,11808.0,83.0,0.9930199384689331,0.0,1.0,0.0,0.9930199384689331
YNL11,YOR13,0,-0.095905066,0.0,0.0,11807.0,84.0,0.992935836315155,0.0,1.0,0.0,0.992935836315155
YNL11,YMR18,0,-0.095905066,0.0,0.0,11806.0,85.0,0.992851734161377,0.0,1.0,0.0,0.992851734161377
YNL11,YHR08,0,-0.095905066,0.0,0.0,11805.0,86.0,0.9927676320075989,0.0,1.0,0.0,0.9927676320075989
YNL11,YOL07,0,-0.095905066,0.0,0.0,11804.0,87.0,0.9926835298538208,0.0,1.0,0.0,0.9926835298538208
YNL11,YCL03,0,-0.095905066,0.0,0.0,11803.0,88.0,0.9925994277000427,0.0,1.0,0.0,0.9925994277000427
YNL11,YLR18,0,-0.095905066,0.0,0.0,11802.0,89.0,0.9925153255462646,0.0,1.0,0.0,0.9925153255462646
YNL11,YML02,0,-0.095905066,0.0,0.0,11801.0,90.0,0.9924312233924866,0.0,1.0,0.0,0.9924312233924866
YNL11,YPL13,0,-0.095905066,0.0,0.0,11800.0,91.0,0.9923471808433533,0.0,1.0,0.0,0.9923471808433533
YDL21,YNL13,0,-0.095905066,0.0,0.0,11799.0,92.0,0.9922630786895752,0.0,1.0,0.0,0.9922630786895752
YDL21,YHR20,0,-0.095905066,0.0,0.0,11798.0,93.0,0.9921789765357971,0.0,1.0,0.0,0.9921789765357971
YDL21,YIL09,0,-0.095905066,0.0,0.0,11797.0,94.0,0.992094874382019,0.0,1.0,0.0,0.992094874382019
YDL21,YDR38,0,-0.095905066,0.0,0.0,11796.0,95.0,0.992010772228241,0.0,1.0,0.0,0.992010772228241
YDL21,YGR08,0,-0.095905066,0.0,0.0,11795.0,96.0,0.9919266700744629,0.0,1.0,0.0,0.9919266700744629
YDL21,YPL08,0,-0.095905066,0.0,0.0,11794.0,97.0,0.9918425679206848,0.0,1.0,0.0,0.9918425679206848
YDL21,YJR12,0,-0.095905066,0.0,0.0,11793.0,98.0,0.9917584657669067,0.0,1.0,0.0,0.9917584657669067
YDL21,YHR14,0,-0.095905066,0.0,0.0,11792.0,99.0,0.9916743636131287,0.0,1.0,0.0,0.9916743636131287
YDL21,YJR11,0,-0.095905066,0.0,0.0,11791.0,100.0,0.9915902614593506,0.0,1.0,0.0,0.9915902614593506
YDL21,YKR08,0,-0.095905066,0.0,0.0,11790.0,101.0,0.9915061593055725,0.0,1.0,0.0,0.9915061593055725
YDL21,YLR18,0,-0.095905066,0.0,0.0,11789.0,102.0,0.9914220571517944,0.0,1.0,0.0,0.9914220571517944
YDL21,YDR33,0,-0.095905066,0.0,0.0,11788.0,103.0,0.9913380146026611,0.0,1.0,0.0,0.9913380146026611
YDL21,YOL12,0,-0.095905066,0.0,0.0,11787.0,104.0,0.9912539124488831,0.0,1.0,0.0,0.9912539124488831
YDL21,YOR04,0,-0.095905066,0.0,0.0,11786.0,105.0,0.991169810295105,0.0,1.0,0.0,0.991169810295105
YDL21,YLR24,0,-0.095905066,0.0,0.0,11785.0,106.0,0.9910857081413269,0.0,1.0,0.0,0.9910857081413269
YDL21,YNL07,0,-0.095905066,0.0,0.0,11784.0,107.0,0.9910016059875488,0.0,1.0,0.0,0.9910016059875488
YDL21,YJR14,0,-0.095905066,0.0,0.0,11783.0,108.0,0.9909175038337708,0.0,1.0,0.0,0.9909175038337708
YDL21,YDR02,0,-0.095905066,0.0,0.0,11782.0,109.0,0.9908334016799927,0.0,1.0,0.0,0.9908334016799927
YDL21,YHR06,0,-0.095905066,0.0,0.0,11781.0,110.0,0.9907492995262146,0.0,1.0,0.0,0.9907492995262146
YDL21,YBR04,0,-0.095905066,0.0,0.0,11780.0,111.0,0.9906651973724365,0.0,1.0,0.0,0.9906651973724365
YDL21,YML01,0,-0.095905066,0.0,0.0,11779.0,112.0,0.9905810952186584,0.0,1.0,0.0,0.9905810952186584
YDL21,YIL01,0,-0.095905066,0.0,0.0,11778.0,113.0,0.9904969930648804,0.0,1.0,0.0,0.9904969930648804
YDL21,YGL14,0,-0.095905066,0.0,0.0,11777.0,114.0,0.9904128909111023,0.0,1.0,0.0,0.9904128909111023
YDL21,YHR05,0,-0.095905066,0.0,0.0,11776.0,115.0,0.990328848361969,0.0,1.0,0.0,0.990328848361969
YDL21,YNL06,0,-0.095905066,0.0,0.0,11775.0,116.0,0.9902447462081909,0.0,1.0,0.0,0.9902447462081909
YDL21,YDR50,0,-0.095905066,0.0,0.0,11774.0,117.0,0.9901606440544128,0.0,1.0,0.0,0.9901606440544128
YDL21,YOL04,0,-0.095905066,0.0,0.0,11773.0,118.0,0.9900765419006348,0.0,1.0,0.0,0.9900765419006348
YDL21,YHR14,0,-0.095905066,0.0,0.0,11772.0,119.0,0.9899924397468567,0.0,1.0,0.0,0.9899924397468567
YDL21,YDR31,0,-0.095905066,0.0,0.0,11771.0,120.0,0.9899083375930786,0.0,1.0,0.0,0.9899083375930786
YDL21,YPR10,0,-0.095905066,0.0,0.0,11770.0,121.0,0.9898242354393005,0.0,1.0,0.0,0.9898242354393005
YDL21,YKL00,0,-0.095905066,0.0,0.0,11769.0,122.0,0.9897401332855225,0.0,1.0,0.0,0.9897401332855225
YDL21,YFR03,0,-0.095905066,0.0,0.0,11768.0,123.0,0.9896560311317444,0.0,1.0,0.0,0.9896560311317444
YDL21,YBR18,0,-0.095905066,0.0,0.0,11767.0,124.0,0.9895719289779663,0.0,1.0,0.0,0.9895719289779663
YDL21,YPL14,0,-0.095905066,0.0,0.0,11766.0,125.0,0.9894878268241882,0.0,1.0,0.0,0.9894878268241882
YDL21,YGR15,0,-0.095905066,0.0,0.0,11765.0,126.0,0.9894037246704102,0.0,1.0,0.0,0.9894037246704102
YDL21,YDR45,0,-0.095905066,0.0,0.0,11764.0,127.0,0.9893196821212769,0.0,1.0,0.0,0.9893196821212769
YDL21,YOR13,0,-0.095905066,0.0,0.0,11763.0,128.0,0.9892355799674988,0.0,1.0,0.0,0.9892355799674988
YDL21,YMR18,0,-0.095905066,0.0,0.0,11762.0,129.0,0.9891514778137207,0.0,1.0,0.0,0.9891514778137207
YDL21,YHR08,0,-0.095905066,0.0,0.0,11761.0,130.0,0.9890673756599426,0.0,1.0,0.0,0.9890673756599426
YDL21,YOL07,0,-0.095905066,0.0,0.0,11760.0,131.0,0.9889832735061646,0.0,1.0,0.0,0.9889832735061646
YDL21,YCL03,0,-0.095905066,0.0,0.0,11759.0,132.0,0.9888991713523865,0.0,1.0,0.0,0.9888991713523865
YDL21,YLR18,0,-0.095905066,0.0,0.0,11758.0,133.0,0.9888150691986084,0.0,1.0,0.0,0.9888150691986084
YDL21,YML02,0,-0.095905066,0.0,0.0,11757.0,134.0,0.9887309670448303,0.0,1.0,0.0,0.9887309670448303
YDL21,YPL13,0,-0.095905066,0.0,0.0,11756.0,135.0,0.9886468648910522,0.0,1.0,0.0,0.9886468648910522
YNL13,YHR20,0,-0.095905066,0.0,0.0,11755.0,136.0,0.9885627627372742,0.0,1.0,0.0,0.9885627627372742
YNL13,YIL09,0,-0.095905066,0.0,0.0,11754.0,137.0,0.9884786605834961,0.0,1.0,0.0,0.9884786605834961
YNL13,YDR38,0,-0.095905066,0.0,0.0,11753.0,138.0,0.988394558429718,0.0,1.0,0.0,0.988394558429718
YNL13,YGR08,0,-0.095905066,0.0,0.0,11752.0,139.0,0.9883105158805847,0.0,1.0,0.0,0.9883105158805847
YNL13,YPL08,0,-0.095905066,0.0,0.0,11751.0,140.0,0.9882264137268066,0.0,1.0,0.0,0.9882264137268066
YNL13,YJR12,0,-0.095905066,0.0,0.0,11750.0,141.0,0.9881423115730286,0.0,1.0,0.0,0.9881423115730286
YNL13,YHR14,0,-0.095905066,0.0,0.0,11749.0,142.0,0.9880582094192505,0.0,1.0,0.0,0.9880582094192505
YNL13,YJR11,0,-0.095905066,0.0,0.0,11748.0,143.0,0.9879741072654724,0.0,1.0,0.0,0.9879741072654724
YNL13,YKR08,0,-0.095905066,0.0,0.0,11747.0,144.0,0.9878900051116943,0.0,1.0,0.0,0.9878900051116943
YNL13,YLR18,0,-0.095905066,0.0,0.0,11746.0,145.0,0.9878059029579163,0.0,1.0,0.0,0.9878059029579163
YNL13,YDR33,0,-0.095905066,0.0,0.0,11745.0,146.0,0.9877218008041382,0.0,1.0,0.0,0.9877218008041382
YNL13,YOL12,0,-0.095905066,0.0,0.0,11744.0,147.0,0.9876376986503601,0.0,1.0,0.0,0.9876376986503601
YNL13,YOR04,0,-0.095905066,0.0,0.0,11743.0,148.0,0.987553596496582,0.0,1.0,0.0,0.987553596496582
YNL13,YLR24,0,-0.095905066,0.0,0.0,11742.0,149.0,0.987469494342804,0.0,1.0,0.0,0.987469494342804
YNL13,YNL07,0,-0.095905066,0.0,0.0,11741.0,150.0,0.9873853921890259,0.0,1.0,0.0,0.9873853921890259
YNL13,YJR14,0,-0.095905066,0.0,0.0,11740.0,151.0,0.9873013496398926,0.0,1.0,0.0,0.9873013496398926
YNL13,YDR02,0,-0.095905066,0.0,0.0,11739.0,152.0,0.9872172474861145,0.0,1.0,0.0,0.9872172474861145
YNL13,YHR06,0,-0.095905066,0.0,0.0,11738.0,153.0,0.9871331453323364,0.0,1.0,0.0,0.9871331453323364
YNL13,YBR04,0,-0.095905066,0.0,0.0,11737.0,154.0,0.9870490431785583,0.0,1.0,0.0,0.9870490431785583
YNL13,YML01,0,-0.095905066,0.0,0.0,11736.0,155.0,0.9869649410247803,0.0,1.0,0.0,0.9869649410247803
YNL13,YIL01,0,-0.095905066,0.0,0.0,11735.0,156.0,0.9868808388710022,0.0,1.0,0.0,0.9868808388710022
YNL13,YGL14,0,-0.095905066,0.0,0.0,11734.0,157.0,0.9867967367172241,0.0,1.0,0.0,0.9867967367172241
YNL13,YHR05,0,-0.095905066,0.0,0.0,11733.0,158.0,0.986712634563446,0.0,1.0,0.0,0.986712634563446
YNL13,YNL06,0,-0.095905066,0.0,0.0,11732.0,159.0,0.986628532409668,0.0,1.0,0.0,0.986628532409668
YNL13,YDR50,0,-0.095905066,0.0,0.0,11731.0,160.0,0.9865444302558899,0.0,1.0,0.0,0.9865444302558899
YNL13,YOL04,0,-0.095905066,0.0,0.0,11730.0,161.0,0.9864603281021118,0.0,1.0,0.0,0.9864603281021118
YNL13,YHR14,0,-0.095905066,0.0,0.0,11729.0,162.0,0.9863762259483337,0.0,1.0,0.0,0.9863762259483337
YNL13,YDR31,0,-0.095905066,0.0,0.0,11728.0,163.0,0.9862921833992004,0.0,1.0,0.0,0.9862921833992004
YNL13,YPR10,0,-0.095905066,0.0,0.0,11727.0,164.0,0.9862080812454224,0.0,1.0,0.0,0.9862080812454224
YNL13,YKL00,0,-0.095905066,0.0,0.0,11726.0,165.0,0.9861239790916443,0.0,1.0,0.0,0.9861239790916443
YNL13,YFR03,0,-0.095905066,0.0,0.0,11725.0,166.0,0.9860398769378662,0.0,1.0,0.0,0.9860398769378662
YNL13,YBR18,0,-0.095905066,0.0,0.0,11724.0,167.0,0.9859557747840881,0.0,1.0,0.0,0.9859557747840881
YNL13,YPL14,0,-0.095905066,0.0,0.0,11723.0,168.0,0.9858716726303101,0.0,1.0,0.0,0.9858716726303101
YNL13,YGR15,0,-0.095905066,0.0,0.0,11722.0,169.0,0.985787570476532,0.0,1.0,0.0,0.985787570476532
YNL13,YDR45,0,-0.095905066,0.0,0.0,11721.0,170.0,0.9857034683227539,0.0,1.0,0.0,0.9857034683227539
YNL13,YOR13,0,-0.095905066,0.0,0.0,11720.0,171.0,0.9856193661689758,0.0,1.0,0.0,0.9856193661689758
YNL13,YMR18,0,-0.095905066,0.0,0.0,11719.0,172.0,0.9855352640151978,0.0,1.0,0.0,0.9855352640151978
YNL13,YHR08,0,-0.095905066,0.0,0.0,11718.0,173.0,0.9854511618614197,0.0,1.0,0.0,0.9854511618614197
YNL13,YOL07,0,-0.095905066,0.0,0.0,11717.0,174.0,0.9853670597076416,0.0,1.0,0.0,0.9853670597076416
YNL13,YCL03,0,-0.095905066,0.0,0.0,11716.0,175.0,0.9852829575538635,0.0,1.0,0.0,0.9852829575538635
YNL13,YLR18,0,-0.095905066,0.0,0.0,11715.0,176.0,0.9851989150047302,0.0,1.0,0.0,0.9851989150047302
YNL13,YML02,0,-0.095905066,0.0,0.0,11714.0,177.0,0.9851148128509521,0.0,1.0,0.0,0.9851148128509521
YNL13,YPL13,0,-0.095905066,0.0,0.0,11713.0,178.0,0.9850307106971741,0.0,1.0,0.0,0.9850307106971741
YHR20,YIL09,0,-0.095905066,0.0,0.0,11712.0,179.0,0.984946608543396,0.0,1.0,0.0,0.984946608543396
YHR20,YDR38,0,-0.095905066,0.0,0.0,11711.0,180.0,0.9848625063896179,0.0,1.0,0.0,0.9848625063896179
YHR20,YGR08,0,-0.095905066,0.0,0.0,11710.0,181.0,0.9847784042358398,0.0,1.0,0.0,0.9847784042358398
YHR20,YPL08,0,-0.095905066,0.0,0.0,11709.0,182.0,0.9846943020820618,0.0,1.0,0.0,0.9846943020820618
YHR20,YJR12,0,-0.095905066,0.0,0.0,11708.0,183.0,0.9846101999282837,0.0,1.0,0.0,0.9846101999282837
YHR20,YHR14,0,-0.095905066,0.0,0.0,11707.0,184.0,0.9845260977745056,0.0,1.0,0.0,0.9845260977745056
YHR20,YJR11,0,-0.095905066,0.0,0.0,11706.0,185.0,0.9844419956207275,0.0,1.0,0.0,0.9844419956207275
YHR20,YKR08,0,-0.095905066,0.0,0.0,11705.0,186.0,0.9843578934669495,0.0,1.0,0.0,0.9843578934669495
YHR20,YLR18,0,-0.095905066,0.0,0.0,11704.0,187.0,0.9842737913131714,0.0,1.0,0.0,0.9842737913131714
YHR20,YDR33,0,-0.095905066,0.0,0.0,11703.0,188.0,0.9841897487640381,0.0,1.0,0.0,0.9841897487640381
YHR20,YOL12,0,-0.095905066,0.0,0.0,11702.0,189.0,0.98410564661026,0.0,1.0,0.0,0.98410564661026
YHR20,YOR04,0,-0.095905066,0.0,0.0,11701.0,190.0,0.9840215444564819,0.0,1.0,0.0,0.9840215444564819
YHR20,YLR24,0,-0.095905066,0.0,0.0,11700.0,191.0,0.9839374423027039,0.0,1.0,0.0,0.9839374423027039
YHR20,YNL07,0,-0.095905066,0.0,0.0,11699.0,192.0,0.9838533401489258,0.0,1.0,0.0,0.9838533401489258
YHR20,YJR14,0,-0.095905066,0.0,0.0,11698.0,193.0,0.9837692379951477,0.0,1.0,0.0,0.9837692379951477
YHR20,YDR02,0,-0.095905066,0.0,0.0,11697.0,194.0,0.9836851358413696,0.0,1.0,0.0,0.9836851358413696
YHR20,YHR06,0,-0.095905066,0.0,0.0,11696.0,195.0,0.9836010336875916,0.0,1.0,0.0,0.9836010336875916
YHR20,YBR04,0,-0.095905066,0.0,0.0,11695.0,196.0,0.9835169315338135,0.0,1.0,0.0,0.9835169315338135
YHR20,YML01,0,-0.095905066,0.0,0.0,11694.0,197.0,0.9834328293800354,0.0,1.0,0.0,0.9834328293800354
YHR20,YIL01,0,-0.095905066,0.0,0.0,11693.0,198.0,0.9833487272262573,0.0,1.0,0.0,0.9833487272262573
YHR20,YGL14,0,-0.095905066,0.0,0.0,11692.0,199.0,0.9832646250724792,0.0,1.0,0.0,0.9832646250724792
YHR20,YHR05,0,-0.095905066,0.0,0.0,11691.0,200.0,0.983180582523346,0.0,1.0,0.0,0.983180582523346
YHR20,YNL06,0,-0.095905066,0.0,0.0,11690.0,201.0,0.9830964803695679,0.0,1.0,0.0,0.9830964803695679
YHR20,YDR50,0,-0.095905066,0.0,0.0,11689.0,202.0,0.9830123782157898,0.0,1.0,0.0,0.9830123782157898
YHR20,YOL04,0,-0.095905066,0.0,0.0,11688.0,203.0,0.9829282760620117,0.0,1.0,0.0,0.9829282760620117
YHR20,YHR14,0,-0.095905066,0.0,0.0,11687.0,204.0,0.9828441739082336,0.0,1.0,0.0,0.9828441739082336
YHR20,YDR31,0,-0.095905066,0.0,0.0,11686.0,205.0,0.9827600717544556,0.0,1.0,0.0,0.9827600717544556
YHR20,YPR10,0,-0.095905066,0.0,0.0,11685.0,206.0,0.9826759696006775,0.0,1.0,0.0,0.9826759696006775
YHR20,YKL00,0,-0.095905066,0.0,0.0,11684.0,207.0,0.9825918674468994,0.0,1.0,0.0,0.9825918674468994
YHR20,YFR03,0,-0.095905066,0.0,0.0,11683.0,208.0,0.9825077652931213,0.0,1.0,0.0,0.9825077652931213
YHR20,YBR18,0,-0.095905066,0.0,0.0,11682.0,209.0,0.9824236631393433,0.0,1.0,0.0,0.9824236631393433
YHR20,YPL14,0,-0.095905066,0.0,0.0,11681.0,210.0,0.9823395609855652,0.0,1.0,0.0,0.9823395609855652
YHR20,YGR15,0,-0.095905066,0.0,0.0,11680.0,211.0,0.9822554588317871,0.0,1.0,0.0,0.9822554588317871
