Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPL02,YLR39,0,-0.09359855,0.0,0.0,561.0,44.0,0.9272727370262146,0.0,1.0,0.0,0.9272727370262146
YPL02,YLR15,0,-0.09359855,0.0,0.0,560.0,45.0,0.9256198406219482,0.0,1.0,0.0,0.9256198406219482
YCR03,YKL14,0,-0.09359855,0.0,0.0,559.0,46.0,0.9239669442176819,0.0,1.0,0.0,0.9239669442176819
YCR03,YJL05,0,-0.09359855,0.0,0.0,558.0,47.0,0.9223140478134155,0.0,1.0,0.0,0.9223140478134155
YCR03,YLR39,0,-0.09359855,0.0,0.0,557.0,48.0,0.9206611514091492,0.0,1.0,0.0,0.9206611514091492
YCR03,YLR15,0,-0.09359855,0.0,0.0,556.0,49.0,0.9190082550048828,0.0,1.0,0.0,0.9190082550048828
YKL14,YJL05,0,-0.09359855,0.0,0.0,555.0,50.0,0.9173553586006165,0.0,1.0,0.0,0.9173553586006165
YKL14,YLR39,0,-0.09359855,0.0,0.0,554.0,51.0,0.9157024621963501,0.0,1.0,0.0,0.9157024621963501
YKL14,YLR15,0,-0.09359855,0.0,0.0,553.0,52.0,0.9140495657920837,0.0,1.0,0.0,0.9140495657920837
YJL05,YLR39,0,-0.09359855,0.0,0.0,552.0,53.0,0.9123966693878174,0.0,1.0,0.0,0.9123966693878174
YJL05,YLR15,0,-0.09359855,0.0,0.0,551.0,54.0,0.910743772983551,0.0,1.0,0.0,0.910743772983551
YLR39,YLR15,0,-0.09359855,0.0,0.0,550.0,55.0,0.9090909361839294,0.0,1.0,0.0,0.9090909361839294
YPL11,YLR07,0,-0.09359855,0.0,0.0,549.0,56.0,0.9074380397796631,0.0,1.0,0.0,0.9074380397796631
YOR25,YGR00,0,-0.09359855,0.0,0.0,548.0,57.0,0.9057851433753967,0.0,1.0,0.0,0.9057851433753967
YER17,YIR03,0,-0.09359855,0.0,0.0,547.0,58.0,0.9041322469711304,0.0,1.0,0.0,0.9041322469711304
YFL03,YGR02,0,-0.09359855,0.0,0.0,546.0,59.0,0.902479350566864,0.0,1.0,0.0,0.902479350566864
YER11,YBL02,0,-0.09359855,0.0,0.0,545.0,60.0,0.9008264541625977,0.0,1.0,0.0,0.9008264541625977
YNL12,YOR30,0,-0.09359855,0.0,0.0,544.0,61.0,0.8991735577583313,0.0,1.0,0.0,0.8991735577583313
YBR10,YOL04,0,-0.09359855,0.0,0.0,543.0,62.0,0.8975206613540649,0.0,1.0,0.0,0.8975206613540649
YNL13,YKL17,0,-0.09359855,0.0,0.0,542.0,63.0,0.8958677649497986,0.0,1.0,0.0,0.8958677649497986
YPL23,YOR29,0,-0.09359855,0.0,0.0,541.0,64.0,0.8942148685455322,0.0,1.0,0.0,0.8942148685455322
YML06,YNL29,0,-0.09359855,0.0,0.0,540.0,65.0,0.8925619721412659,0.0,1.0,0.0,0.8925619721412659
YDL12,YGR08,0,-0.09359855,0.0,0.0,539.0,66.0,0.8909090757369995,0.0,1.0,0.0,0.8909090757369995
YLR42,YER00,0,-0.09359855,0.0,0.0,538.0,67.0,0.8892561793327332,0.0,1.0,0.0,0.8892561793327332
YAL06,YFR04,0,-0.09359855,0.0,0.0,537.0,68.0,0.8876032829284668,0.0,1.0,0.0,0.8876032829284668
YMR31,YMR00,0,-0.09359855,0.0,0.0,536.0,69.0,0.8859503865242004,0.0,1.0,0.0,0.8859503865242004
YPR06,YMR32,0,-0.09359855,0.0,0.0,535.0,70.0,0.8842975497245789,0.0,1.0,0.0,0.8842975497245789
YNL30,YCR10,0,-0.09359855,0.0,0.0,534.0,71.0,0.8826446533203125,0.0,1.0,0.0,0.8826446533203125
YOL05,YHR20,0,-0.09359855,0.0,0.0,533.0,72.0,0.8809917569160461,0.0,1.0,0.0,0.8809917569160461
YMR26,YPL14,0,-0.09359855,0.0,0.0,532.0,73.0,0.8793388605117798,0.0,1.0,0.0,0.8793388605117798
YPR09,YLR23,0,-0.09359855,0.0,0.0,531.0,74.0,0.8776859641075134,0.0,1.0,0.0,0.8776859641075134
YBL06,YNL11,0,-0.09359855,0.0,0.0,530.0,75.0,0.8760330677032471,0.0,1.0,0.0,0.8760330677032471
YLL05,YDR15,0,-0.09359855,0.0,0.0,529.0,76.0,0.8743801712989807,0.0,1.0,0.0,0.8743801712989807
YLR45,YMR16,0,-0.09359855,0.0,0.0,528.0,77.0,0.8727272748947144,0.0,1.0,0.0,0.8727272748947144
YPL10,YNL11,0,-0.09359855,0.0,0.0,527.0,78.0,0.871074378490448,0.0,1.0,0.0,0.871074378490448
YOL16,YGR13,0,-0.09359855,0.0,0.0,526.0,79.0,0.8694214820861816,0.0,1.0,0.0,0.8694214820861816
YIL07,YGL16,0,-0.09359855,0.0,0.0,525.0,80.0,0.8677685856819153,0.0,1.0,0.0,0.8677685856819153
YFL05,YOR21,0,-0.09359855,0.0,0.0,524.0,81.0,0.8661156892776489,0.0,1.0,0.0,0.8661156892776489
YPL10,YLL02,0,-0.09359855,0.0,0.0,523.0,82.0,0.8644627928733826,0.0,1.0,0.0,0.8644627928733826
YCL06,YAR02,0,-0.09359855,0.0,0.0,522.0,83.0,0.8628098964691162,0.0,1.0,0.0,0.8628098964691162
YEL01,YLR32,0,-0.09359855,0.0,0.0,521.0,84.0,0.8611570000648499,0.0,1.0,0.0,0.8611570000648499
YKR08,YBL00,0,-0.09359855,0.0,0.0,520.0,85.0,0.8595041036605835,0.0,1.0,0.0,0.8595041036605835
YKR10,YOR08,0,-0.09359855,0.0,0.0,519.0,86.0,0.8578512668609619,0.0,1.0,0.0,0.8578512668609619
YKL17,YDR22,0,-0.09359855,0.0,0.0,518.0,87.0,0.8561983704566956,0.0,1.0,0.0,0.8561983704566956
YGR28,YCL02,0,-0.09359855,0.0,0.0,517.0,88.0,0.8545454740524292,0.0,1.0,0.0,0.8545454740524292
YML13,YLR32,0,-0.09359855,0.0,0.0,516.0,89.0,0.8528925776481628,0.0,1.0,0.0,0.8528925776481628
YLR18,YDL20,0,-0.09359855,0.0,0.0,515.0,90.0,0.8512396812438965,0.0,1.0,0.0,0.8512396812438965
YNL31,YDR33,0,-0.09359855,0.0,0.0,514.0,91.0,0.8495867848396301,0.0,1.0,0.0,0.8495867848396301
YMR11,YJR05,0,-0.09359855,0.0,0.0,513.0,92.0,0.8479338884353638,0.0,1.0,0.0,0.8479338884353638
YNL21,YDR25,0,-0.09359855,0.0,0.0,512.0,93.0,0.8462809920310974,0.0,1.0,0.0,0.8462809920310974
YML03,YDR33,0,-0.09359855,0.0,0.0,511.0,94.0,0.844628095626831,0.0,1.0,0.0,0.844628095626831
YBL10,YDR13,0,-0.09359855,0.0,0.0,510.0,95.0,0.8429751992225647,0.0,1.0,0.0,0.8429751992225647
YDR07,YNL30,0,-0.09359855,0.0,0.0,509.0,96.0,0.8413223028182983,0.0,1.0,0.0,0.8413223028182983
YBR03,YMR09,0,-0.09359855,0.0,0.0,508.0,97.0,0.839669406414032,0.0,1.0,0.0,0.839669406414032
YDR04,YKL20,0,-0.09359855,0.0,0.0,507.0,98.0,0.8380165100097656,0.0,1.0,0.0,0.8380165100097656
YGR16,YNL10,0,-0.09359855,0.0,0.0,506.0,99.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YFL01,YDR26,0,-0.09359855,0.0,0.0,505.0,100.0,0.8347107172012329,0.0,1.0,0.0,0.8347107172012329
YMR19,YJL19,0,-0.09359855,0.0,0.0,504.0,101.0,0.8330578804016113,0.0,1.0,0.0,0.8330578804016113
YKL05,YDR23,0,-0.09359855,0.0,0.0,503.0,102.0,0.831404983997345,0.0,1.0,0.0,0.831404983997345
YNL04,YMR01,0,-0.09359855,0.0,0.0,502.0,103.0,0.8297520875930786,0.0,1.0,0.0,0.8297520875930786
YJL03,YNL14,0,-0.09359855,0.0,0.0,501.0,104.0,0.8280991911888123,0.0,1.0,0.0,0.8280991911888123
YMR27,YKR05,0,-0.09359855,0.0,0.0,500.0,105.0,0.8264462947845459,0.0,1.0,0.0,0.8264462947845459
YDR52,YGR06,0,-0.09359855,0.0,0.0,499.0,106.0,0.8247933983802795,0.0,1.0,0.0,0.8247933983802795
YBR20,YJR05,0,-0.09359855,0.0,0.0,498.0,107.0,0.8231405019760132,0.0,1.0,0.0,0.8231405019760132
YBR18,YER07,0,-0.09359855,0.0,0.0,497.0,108.0,0.8214876055717468,0.0,1.0,0.0,0.8214876055717468
YCL04,YDR18,0,-0.09359855,0.0,0.0,496.0,109.0,0.8198347091674805,0.0,1.0,0.0,0.8198347091674805
YHR15,YHL01,0,-0.09359855,0.0,0.0,495.0,110.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YIR02,YJR13,0,-0.09359855,0.0,0.0,494.0,111.0,0.8165289163589478,0.0,1.0,0.0,0.8165289163589478
YGR07,YLR24,0,-0.09359855,0.0,0.0,493.0,112.0,0.8148760199546814,0.0,1.0,0.0,0.8148760199546814
YNL33,YGL16,0,-0.09359855,0.0,0.0,492.0,113.0,0.813223123550415,0.0,1.0,0.0,0.813223123550415
YPL08,YAL02,0,-0.09359855,0.0,0.0,491.0,114.0,0.8115702271461487,0.0,1.0,0.0,0.8115702271461487
YML01,YDL01,0,-0.09359855,0.0,0.0,490.0,115.0,0.8099173307418823,0.0,1.0,0.0,0.8099173307418823
YOL12,YJL08,0,-0.09359855,0.0,0.0,489.0,116.0,0.808264434337616,0.0,1.0,0.0,0.808264434337616
YDR02,YER04,0,-0.09359855,0.0,0.0,488.0,117.0,0.8066115975379944,0.0,1.0,0.0,0.8066115975379944
YBL02,YJL07,0,-0.09359855,0.0,0.0,487.0,118.0,0.804958701133728,0.0,1.0,0.0,0.804958701133728
YML09,YHL04,0,-0.09359855,0.0,0.0,486.0,119.0,0.8033058047294617,0.0,1.0,0.0,0.8033058047294617
YBR15,YLL01,0,-0.09359855,0.0,0.0,485.0,120.0,0.8016529083251953,0.0,1.0,0.0,0.8016529083251953
YCR03,YOR11,0,-0.09359855,0.0,0.0,484.0,121.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YKR08,YLR18,0,-0.09359855,0.0,0.0,483.0,122.0,0.7983471155166626,0.0,1.0,0.0,0.7983471155166626
YMR09,YBR24,0,-0.09359855,0.0,0.0,482.0,123.0,0.7966942191123962,0.0,1.0,0.0,0.7966942191123962
YOL07,YLL00,0,-0.09359855,0.0,0.0,481.0,124.0,0.7950413227081299,0.0,1.0,0.0,0.7950413227081299
YBR05,YGR16,0,-0.09359855,0.0,0.0,480.0,125.0,0.7933884263038635,0.0,1.0,0.0,0.7933884263038635
YOR34,YPR10,0,-0.09359855,0.0,0.0,479.0,126.0,0.7917355298995972,0.0,1.0,0.0,0.7917355298995972
YNL02,YPL15,0,-0.09359855,0.0,0.0,478.0,127.0,0.7900826334953308,0.0,1.0,0.0,0.7900826334953308
YGL00,YJL03,0,-0.09359855,0.0,0.0,477.0,128.0,0.7884297370910645,0.0,1.0,0.0,0.7884297370910645
YDR40,YPL23,0,-0.09359855,0.0,0.0,476.0,129.0,0.7867768406867981,0.0,1.0,0.0,0.7867768406867981
YKL17,YLR44,0,-0.09359855,0.0,0.0,475.0,130.0,0.7851239442825317,0.0,1.0,0.0,0.7851239442825317
YJL03,YDR19,0,-0.09359855,0.0,0.0,474.0,131.0,0.7834710478782654,0.0,1.0,0.0,0.7834710478782654
YGL10,YOR14,0,-0.09359855,0.0,0.0,473.0,132.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YFL03,YLR31,0,-0.09359855,0.0,0.0,472.0,133.0,0.7801653146743774,0.0,1.0,0.0,0.7801653146743774
YGL25,YJR04,0,-0.09359855,0.0,0.0,471.0,134.0,0.7785124182701111,0.0,1.0,0.0,0.7785124182701111
YOL13,YJL02,0,-0.09359855,0.0,0.0,470.0,135.0,0.7768595218658447,0.0,1.0,0.0,0.7768595218658447
YDR24,YBR25,0,-0.09359855,0.0,0.0,469.0,136.0,0.7752066254615784,0.0,1.0,0.0,0.7752066254615784
YOR17,YHL00,0,-0.09359855,0.0,0.0,468.0,137.0,0.773553729057312,0.0,1.0,0.0,0.773553729057312
YLR13,YGR26,0,-0.09359855,0.0,0.0,467.0,138.0,0.7719008326530457,0.0,1.0,0.0,0.7719008326530457
YJR10,YLL01,0,-0.09359855,0.0,0.0,466.0,139.0,0.7702479362487793,0.0,1.0,0.0,0.7702479362487793
YOR22,YPR18,0,-0.09359855,0.0,0.0,465.0,140.0,0.7685950398445129,0.0,1.0,0.0,0.7685950398445129
YCR05,YER11,0,-0.09359855,0.0,0.0,464.0,141.0,0.7669421434402466,0.0,1.0,0.0,0.7669421434402466
YAR01,YJR11,0,-0.09359855,0.0,0.0,463.0,142.0,0.7652892470359802,0.0,1.0,0.0,0.7652892470359802
YKR01,YLL05,0,-0.09359855,0.0,0.0,462.0,143.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YBL10,YDL19,0,-0.09359855,0.0,0.0,461.0,144.0,0.7619834542274475,0.0,1.0,0.0,0.7619834542274475
YHR17,YHL01,0,-0.09359855,0.0,0.0,460.0,145.0,0.7603305578231812,0.0,1.0,0.0,0.7603305578231812
YHR06,YMR20,0,-0.09359855,0.0,0.0,459.0,146.0,0.7586776614189148,0.0,1.0,0.0,0.7586776614189148
YPL26,YOL07,0,-0.09359855,0.0,0.0,458.0,147.0,0.7570247650146484,0.0,1.0,0.0,0.7570247650146484
YKL09,YGR28,0,-0.09359855,0.0,0.0,457.0,148.0,0.7553719282150269,0.0,1.0,0.0,0.7553719282150269
YDL11,YCR06,0,-0.09359855,0.0,0.0,456.0,149.0,0.7537190318107605,0.0,1.0,0.0,0.7537190318107605
YLL03,YFL04,0,-0.09359855,0.0,0.0,455.0,150.0,0.7520661354064941,0.0,1.0,0.0,0.7520661354064941
YOR30,YBR21,0,-0.09359855,0.0,0.0,454.0,151.0,0.7504132390022278,0.0,1.0,0.0,0.7504132390022278
YHR17,YLL01,0,-0.09359855,0.0,0.0,453.0,152.0,0.7487603425979614,0.0,1.0,0.0,0.7487603425979614
YGR26,YOR39,0,-0.09359855,0.0,0.0,452.0,153.0,0.7471074461936951,0.0,1.0,0.0,0.7471074461936951
YDR02,YNR04,0,-0.09359855,0.0,0.0,451.0,154.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YFR05,YDR26,0,-0.09359855,0.0,0.0,450.0,155.0,0.7438016533851624,0.0,1.0,0.0,0.7438016533851624
YHR13,YNL29,0,-0.09359855,0.0,0.0,449.0,156.0,0.742148756980896,0.0,1.0,0.0,0.742148756980896
YDL06,YPR10,0,-0.09359855,0.0,0.0,448.0,157.0,0.7404958605766296,0.0,1.0,0.0,0.7404958605766296
YPR11,YPL19,0,-0.09359855,0.0,0.0,447.0,158.0,0.7388429641723633,0.0,1.0,0.0,0.7388429641723633
YNL22,YLR03,0,-0.09359855,0.0,0.0,446.0,159.0,0.7371900677680969,0.0,1.0,0.0,0.7371900677680969
YGL00,YDL14,0,-0.09359855,0.0,0.0,445.0,160.0,0.7355371713638306,0.0,1.0,0.0,0.7355371713638306
YMR15,YNL13,0,-0.09359855,0.0,0.0,444.0,161.0,0.7338842749595642,0.0,1.0,0.0,0.7338842749595642
YPL03,YFR02,0,-0.09359855,0.0,0.0,443.0,162.0,0.7322313785552979,0.0,1.0,0.0,0.7322313785552979
YIL10,YDL16,0,-0.09359855,0.0,0.0,442.0,163.0,0.7305785417556763,0.0,1.0,0.0,0.7305785417556763
YKR05,YPL09,0,-0.09359855,0.0,0.0,441.0,164.0,0.7289256453514099,0.0,1.0,0.0,0.7289256453514099
YFR00,YKL16,0,-0.09359855,0.0,0.0,440.0,165.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YNL03,YBR05,0,-0.09359855,0.0,0.0,439.0,166.0,0.7256198525428772,0.0,1.0,0.0,0.7256198525428772
YGR10,YJR09,0,-0.09359855,0.0,0.0,438.0,167.0,0.7239669561386108,0.0,1.0,0.0,0.7239669561386108
YGL15,YKL14,0,-0.09359855,0.0,0.0,437.0,168.0,0.7223140597343445,0.0,1.0,0.0,0.7223140597343445
YIL00,YJR12,0,-0.09359855,0.0,0.0,436.0,169.0,0.7206611633300781,0.0,1.0,0.0,0.7206611633300781
YER09,YGL06,0,-0.09359855,0.0,0.0,435.0,170.0,0.7190082669258118,0.0,1.0,0.0,0.7190082669258118
YHR07,YMR30,0,-0.09359855,0.0,0.0,434.0,171.0,0.7173553705215454,0.0,1.0,0.0,0.7173553705215454
YOR10,YMR12,0,-0.09359855,0.0,0.0,433.0,172.0,0.715702474117279,0.0,1.0,0.0,0.715702474117279
YDL01,YDL01,0,-0.09359855,0.0,0.0,432.0,173.0,0.7140495777130127,0.0,1.0,0.0,0.7140495777130127
YHR07,YDR38,0,-0.09359855,0.0,0.0,431.0,174.0,0.7123966813087463,0.0,1.0,0.0,0.7123966813087463
YFL03,YHR04,0,-0.09359855,0.0,0.0,430.0,175.0,0.71074378490448,0.0,1.0,0.0,0.71074378490448
YLR08,YNL11,0,-0.09359855,0.0,0.0,429.0,176.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YJL07,YNL18,0,-0.09359855,0.0,0.0,428.0,177.0,0.7074379920959473,0.0,1.0,0.0,0.7074379920959473
YGL06,YDR30,0,-0.09359855,0.0,0.0,427.0,178.0,0.7057850956916809,0.0,1.0,0.0,0.7057850956916809
YOL07,YLL04,0,-0.09359855,0.0,0.0,426.0,179.0,0.7041322588920593,0.0,1.0,0.0,0.7041322588920593
YKR07,YPL16,0,-0.09359855,0.0,0.0,425.0,180.0,0.702479362487793,0.0,1.0,0.0,0.702479362487793
YLL04,YHR01,0,-0.09359855,0.0,0.0,424.0,181.0,0.7008264660835266,0.0,1.0,0.0,0.7008264660835266
YOR33,YHR20,0,-0.09359855,0.0,0.0,423.0,182.0,0.6991735696792603,0.0,1.0,0.0,0.6991735696792603
YKL12,YHR18,0,-0.09359855,0.0,0.0,422.0,183.0,0.6975206732749939,0.0,1.0,0.0,0.6975206732749939
YDL21,YHR13,0,-0.09359855,0.0,0.0,421.0,184.0,0.6958677768707275,0.0,1.0,0.0,0.6958677768707275
YPR00,YDR49,0,-0.09359855,0.0,0.0,420.0,185.0,0.6942148804664612,0.0,1.0,0.0,0.6942148804664612
YJL18,YDR53,0,-0.09359855,0.0,0.0,419.0,186.0,0.6925619840621948,0.0,1.0,0.0,0.6925619840621948
YDR35,YDL13,0,-0.09359855,0.0,0.0,418.0,187.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YLR13,YGR20,0,-0.09359855,0.0,0.0,417.0,188.0,0.6892561912536621,0.0,1.0,0.0,0.6892561912536621
YML11,YJL04,0,-0.09359855,0.0,0.0,416.0,189.0,0.6876032948493958,0.0,1.0,0.0,0.6876032948493958
YER05,YDR28,0,-0.09359855,0.0,0.0,415.0,190.0,0.6859503984451294,0.0,1.0,0.0,0.6859503984451294
YOR14,YPL23,0,-0.09359855,0.0,0.0,414.0,191.0,0.684297502040863,0.0,1.0,0.0,0.684297502040863
YBR21,YKL08,0,-0.09359855,0.0,0.0,413.0,192.0,0.6826446056365967,0.0,1.0,0.0,0.6826446056365967
YGL13,YEL01,0,-0.09359855,0.0,0.0,412.0,193.0,0.6809917092323303,0.0,1.0,0.0,0.6809917092323303
YPL01,YGR27,0,-0.09359855,0.0,0.0,411.0,194.0,0.6793388724327087,0.0,1.0,0.0,0.6793388724327087
YNL30,YOR33,0,-0.09359855,0.0,0.0,410.0,195.0,0.6776859760284424,0.0,1.0,0.0,0.6776859760284424
YAL05,YOR25,0,-0.09359855,0.0,0.0,409.0,196.0,0.676033079624176,0.0,1.0,0.0,0.676033079624176
YJR09,YNL31,0,-0.09359855,0.0,0.0,408.0,197.0,0.6743801832199097,0.0,1.0,0.0,0.6743801832199097
YPL09,YEL00,0,-0.09359855,0.0,0.0,407.0,198.0,0.6727272868156433,0.0,1.0,0.0,0.6727272868156433
YOR16,YDR42,0,-0.09359855,0.0,0.0,406.0,199.0,0.671074390411377,0.0,1.0,0.0,0.671074390411377
YOL15,YBR15,0,-0.09359855,0.0,0.0,405.0,200.0,0.6694214940071106,0.0,1.0,0.0,0.6694214940071106
YNL15,YOL16,0,-0.09359855,0.0,0.0,404.0,201.0,0.6677685976028442,0.0,1.0,0.0,0.6677685976028442
YPL20,YGR26,0,-0.09359855,0.0,0.0,403.0,202.0,0.6661157011985779,0.0,1.0,0.0,0.6661157011985779
YMR28,YOR28,0,-0.09359855,0.0,0.0,402.0,203.0,0.6644628047943115,0.0,1.0,0.0,0.6644628047943115
YHR07,YHL03,0,-0.09359855,0.0,0.0,401.0,204.0,0.6628099083900452,0.0,1.0,0.0,0.6628099083900452
YML05,YML10,0,-0.09359855,0.0,0.0,400.0,205.0,0.6611570119857788,0.0,1.0,0.0,0.6611570119857788
YLR05,YGR13,0,-0.09359855,0.0,0.0,399.0,206.0,0.6595041155815125,0.0,1.0,0.0,0.6595041155815125
YLR18,YFR04,0,-0.09359855,0.0,0.0,398.0,207.0,0.6578512191772461,0.0,1.0,0.0,0.6578512191772461
YHL03,YCR04,0,-0.09359855,0.0,0.0,397.0,208.0,0.6561983227729797,0.0,1.0,0.0,0.6561983227729797
YMR01,YJL08,0,-0.09359855,0.0,0.0,396.0,209.0,0.6545454263687134,0.0,1.0,0.0,0.6545454263687134
YER05,YHR04,0,-0.09359855,0.0,0.0,395.0,210.0,0.6528925895690918,0.0,1.0,0.0,0.6528925895690918
YIL04,YBR05,0,-0.09359855,0.0,0.0,394.0,211.0,0.6512396931648254,0.0,1.0,0.0,0.6512396931648254
YBR18,YKL10,0,-0.09359855,0.0,0.0,393.0,212.0,0.6495867967605591,0.0,1.0,0.0,0.6495867967605591
YJL00,YBR01,0,-0.09359855,0.0,0.0,392.0,213.0,0.6479339003562927,0.0,1.0,0.0,0.6479339003562927
YPL26,YIL15,0,-0.09359855,0.0,0.0,391.0,214.0,0.6462810039520264,0.0,1.0,0.0,0.6462810039520264
