Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER13,YIL02,0,0.047707517,0.0,0.0,28063.0,53.0,0.9981149435043335,0.0,1.0,0.0,0.9981149435043335
YER13,YDR41,0,0.047707517,0.0,0.0,28062.0,54.0,0.9980793595314026,0.0,1.0,0.0,0.9980793595314026
YER13,YGR05,0,0.047707517,0.0,0.0,28061.0,55.0,0.9980438351631165,0.0,1.0,0.0,0.9980438351631165
YER13,YJR08,0,0.047707517,0.0,0.0,28060.0,56.0,0.9980082511901855,0.0,1.0,0.0,0.9980082511901855
YER13,YKR08,0,0.047707517,0.0,0.0,28059.0,57.0,0.9979726672172546,0.0,1.0,0.0,0.9979726672172546
YER13,YIL12,0,0.047707517,0.0,0.0,28058.0,58.0,0.9979371428489685,0.0,1.0,0.0,0.9979371428489685
YER13,YGR09,0,0.047707517,0.0,0.0,28057.0,59.0,0.9979015588760376,0.0,1.0,0.0,0.9979015588760376
YER13,YGL24,0,0.047707517,0.0,0.0,28056.0,60.0,0.9978659749031067,0.0,1.0,0.0,0.9978659749031067
YER13,YOL00,0,0.047707517,0.0,0.0,28055.0,61.0,0.9978303909301758,0.0,1.0,0.0,0.9978303909301758
YER13,YGR14,0,0.047707517,0.0,0.0,28054.0,62.0,0.9977948665618896,0.0,1.0,0.0,0.9977948665618896
YER13,YOR19,0,0.047707517,0.0,0.0,28053.0,63.0,0.9977592825889587,0.0,1.0,0.0,0.9977592825889587
YER13,YDR11,0,0.047707517,0.0,0.0,28052.0,64.0,0.9977236986160278,0.0,1.0,0.0,0.9977236986160278
YER13,YPR17,0,0.047707517,0.0,0.0,28051.0,65.0,0.9976881742477417,0.0,1.0,0.0,0.9976881742477417
YER13,YKL05,0,0.047707517,0.0,0.0,28050.0,66.0,0.9976525902748108,0.0,1.0,0.0,0.9976525902748108
YER13,YKR03,0,0.047707517,0.0,0.0,28049.0,67.0,0.9976170063018799,0.0,1.0,0.0,0.9976170063018799
YER13,YDL00,0,0.047707517,0.0,0.0,28048.0,68.0,0.997581422328949,0.0,1.0,0.0,0.997581422328949
YER13,YBR23,0,0.047707517,0.0,0.0,28047.0,69.0,0.9975458979606628,0.0,1.0,0.0,0.9975458979606628
YER13,YJR11,0,0.047707517,0.0,0.0,28046.0,70.0,0.9975103139877319,0.0,1.0,0.0,0.9975103139877319
YER13,YIL14,0,0.047707517,0.0,0.0,28045.0,71.0,0.997474730014801,0.0,1.0,0.0,0.997474730014801
YGL07,YJR13,0,0.047707517,0.0,0.0,28044.0,72.0,0.9974392056465149,0.0,1.0,0.0,0.9974392056465149
YGL07,YDR05,0,0.047707517,0.0,0.0,28043.0,73.0,0.997403621673584,0.0,1.0,0.0,0.997403621673584
YGL07,YDR20,0,0.047707517,0.0,0.0,28042.0,74.0,0.9973680377006531,0.0,1.0,0.0,0.9973680377006531
YGL07,YBL07,0,0.047707517,0.0,0.0,28041.0,75.0,0.9973324537277222,0.0,1.0,0.0,0.9973324537277222
YGL07,YHR19,0,0.047707517,0.0,0.0,28040.0,76.0,0.997296929359436,0.0,1.0,0.0,0.997296929359436
YGL07,YDR02,0,0.047707517,0.0,0.0,28039.0,77.0,0.9972613453865051,0.0,1.0,0.0,0.9972613453865051
YGL07,YDR37,0,0.047707517,0.0,0.0,28038.0,78.0,0.9972257614135742,0.0,1.0,0.0,0.9972257614135742
YGL07,YJR06,0,0.047707517,0.0,0.0,28037.0,79.0,0.9971902370452881,0.0,1.0,0.0,0.9971902370452881
YGL07,YOR07,0,0.047707517,0.0,0.0,28036.0,80.0,0.9971546530723572,0.0,1.0,0.0,0.9971546530723572
YGL07,YER14,0,0.047707517,0.0,0.0,28035.0,81.0,0.9971190690994263,0.0,1.0,0.0,0.9971190690994263
YGL07,YBR15,0,0.047707517,0.0,0.0,28034.0,82.0,0.9970834851264954,0.0,1.0,0.0,0.9970834851264954
YGL07,YPL01,0,0.047707517,0.0,0.0,28033.0,83.0,0.9970479607582092,0.0,1.0,0.0,0.9970479607582092
YGL07,YLR31,0,0.047707517,0.0,0.0,28032.0,84.0,0.9970123767852783,0.0,1.0,0.0,0.9970123767852783
YGL07,YDL02,0,0.047707517,0.0,0.0,28031.0,85.0,0.9969767928123474,0.0,1.0,0.0,0.9969767928123474
YGL07,YLR35,0,0.047707517,0.0,0.0,28030.0,86.0,0.9969412684440613,0.0,1.0,0.0,0.9969412684440613
YGL07,YFR02,0,0.047707517,0.0,0.0,28029.0,87.0,0.9969056844711304,0.0,1.0,0.0,0.9969056844711304
YGL07,YGR11,0,0.047707517,0.0,0.0,28028.0,88.0,0.9968701004981995,0.0,1.0,0.0,0.9968701004981995
YGL07,YPL23,0,0.047707517,0.0,0.0,28027.0,89.0,0.9968345165252686,0.0,1.0,0.0,0.9968345165252686
YGL07,YPL20,0,0.047707517,0.0,0.0,28026.0,90.0,0.9967989921569824,0.0,1.0,0.0,0.9967989921569824
YGL07,YOL06,0,0.047707517,0.0,0.0,28025.0,91.0,0.9967634081840515,0.0,1.0,0.0,0.9967634081840515
YGL07,YAL03,0,0.047707517,0.0,0.0,28024.0,92.0,0.9967278242111206,0.0,1.0,0.0,0.9967278242111206
YGL07,YDR01,0,0.047707517,0.0,0.0,28023.0,93.0,0.9966922998428345,0.0,1.0,0.0,0.9966922998428345
YGL07,YER01,0,0.047707517,0.0,0.0,28022.0,94.0,0.9966567158699036,0.0,1.0,0.0,0.9966567158699036
YGL07,YCR04,0,0.047707517,0.0,0.0,28021.0,95.0,0.9966211318969727,0.0,1.0,0.0,0.9966211318969727
YGL07,YDR32,0,0.047707517,0.0,0.0,28020.0,96.0,0.9965855479240417,0.0,1.0,0.0,0.9965855479240417
YGL07,YDR40,0,0.047707517,0.0,0.0,28019.0,97.0,0.9965500235557556,0.0,1.0,0.0,0.9965500235557556
YGL07,YDR25,0,0.047707517,0.0,0.0,28018.0,98.0,0.9965144395828247,0.0,1.0,0.0,0.9965144395828247
YGL07,YMR11,0,0.047707517,0.0,0.0,28017.0,99.0,0.9964788556098938,0.0,1.0,0.0,0.9964788556098938
YGL07,YPL13,0,0.047707517,0.0,0.0,28016.0,100.0,0.9964433312416077,0.0,1.0,0.0,0.9964433312416077
YGL07,YKL13,0,0.047707517,0.0,0.0,28015.0,101.0,0.9964077472686768,0.0,1.0,0.0,0.9964077472686768
YGL07,YPL20,0,0.047707517,0.0,0.0,28014.0,102.0,0.9963721632957458,0.0,1.0,0.0,0.9963721632957458
YGL07,YGR27,0,0.047707517,0.0,0.0,28013.0,103.0,0.9963365793228149,0.0,1.0,0.0,0.9963365793228149
YGL07,YIR01,0,0.047707517,0.0,0.0,28012.0,104.0,0.9963010549545288,0.0,1.0,0.0,0.9963010549545288
YGL07,YDL13,0,0.047707517,0.0,0.0,28011.0,105.0,0.9962654709815979,0.0,1.0,0.0,0.9962654709815979
YGL07,YAL03,0,0.047707517,0.0,0.0,28010.0,106.0,0.996229887008667,0.0,1.0,0.0,0.996229887008667
YGL07,YOR15,0,0.047707517,0.0,0.0,28009.0,107.0,0.9961943626403809,0.0,1.0,0.0,0.9961943626403809
YGL07,YKL19,0,0.047707517,0.0,0.0,28008.0,108.0,0.99615877866745,0.0,1.0,0.0,0.99615877866745
YGL07,YMR31,0,0.047707517,0.0,0.0,28007.0,109.0,0.996123194694519,0.0,1.0,0.0,0.996123194694519
YGL07,YKL08,0,0.047707517,0.0,0.0,28006.0,110.0,0.9960876107215881,0.0,1.0,0.0,0.9960876107215881
YGL07,YHR12,0,0.047707517,0.0,0.0,28005.0,111.0,0.996052086353302,0.0,1.0,0.0,0.996052086353302
YGL07,YBL03,0,0.047707517,0.0,0.0,28004.0,112.0,0.9960165023803711,0.0,1.0,0.0,0.9960165023803711
YGL07,YAR01,0,0.047707517,0.0,0.0,28003.0,113.0,0.9959809184074402,0.0,1.0,0.0,0.9959809184074402
YGL07,YJL08,0,0.047707517,0.0,0.0,28002.0,114.0,0.995945394039154,0.0,1.0,0.0,0.995945394039154
YGL07,YGL06,0,0.047707517,0.0,0.0,28001.0,115.0,0.9959098100662231,0.0,1.0,0.0,0.9959098100662231
YGL07,YDR11,0,0.047707517,0.0,0.0,28000.0,116.0,0.9958742260932922,0.0,1.0,0.0,0.9958742260932922
YGL07,YLR32,0,0.047707517,0.0,0.0,27999.0,117.0,0.9958386421203613,0.0,1.0,0.0,0.9958386421203613
YGL07,YIR01,0,0.047707517,0.0,0.0,27998.0,118.0,0.9958031177520752,0.0,1.0,0.0,0.9958031177520752
YGL07,YLR38,0,0.047707517,0.0,0.0,27997.0,119.0,0.9957675337791443,0.0,1.0,0.0,0.9957675337791443
YGL07,YFR04,0,0.047707517,0.0,0.0,27996.0,120.0,0.9957319498062134,0.0,1.0,0.0,0.9957319498062134
YGL07,YPR04,0,0.047707517,0.0,0.0,27995.0,121.0,0.9956964254379272,0.0,1.0,0.0,0.9956964254379272
YGL07,YPR00,0,0.047707517,0.0,0.0,27994.0,122.0,0.9956608414649963,0.0,1.0,0.0,0.9956608414649963
YGL07,YIL02,0,0.047707517,0.0,0.0,27993.0,123.0,0.9956252574920654,0.0,1.0,0.0,0.9956252574920654
YGL07,YDR41,0,0.047707517,0.0,0.0,27992.0,124.0,0.9955896735191345,0.0,1.0,0.0,0.9955896735191345
YGL07,YGR05,0,0.047707517,0.0,0.0,27991.0,125.0,0.9955541491508484,0.0,1.0,0.0,0.9955541491508484
YGL07,YJR08,0,0.047707517,0.0,0.0,27990.0,126.0,0.9955185651779175,0.0,1.0,0.0,0.9955185651779175
YGL07,YKR08,0,0.047707517,0.0,0.0,27989.0,127.0,0.9954829812049866,0.0,1.0,0.0,0.9954829812049866
YGL07,YIL12,0,0.047707517,0.0,0.0,27988.0,128.0,0.9954474568367004,0.0,1.0,0.0,0.9954474568367004
YGL07,YGR09,0,0.047707517,0.0,0.0,27987.0,129.0,0.9954118728637695,0.0,1.0,0.0,0.9954118728637695
YGL07,YGL24,0,0.047707517,0.0,0.0,27986.0,130.0,0.9953762888908386,0.0,1.0,0.0,0.9953762888908386
YGL07,YOL00,0,0.047707517,0.0,0.0,27985.0,131.0,0.9953407049179077,0.0,1.0,0.0,0.9953407049179077
YGL07,YGR14,0,0.047707517,0.0,0.0,27984.0,132.0,0.9953051805496216,0.0,1.0,0.0,0.9953051805496216
YGL07,YOR19,0,0.047707517,0.0,0.0,27983.0,133.0,0.9952695965766907,0.0,1.0,0.0,0.9952695965766907
YGL07,YDR11,0,0.047707517,0.0,0.0,27982.0,134.0,0.9952340126037598,0.0,1.0,0.0,0.9952340126037598
YGL07,YPR17,0,0.047707517,0.0,0.0,27981.0,135.0,0.9951984882354736,0.0,1.0,0.0,0.9951984882354736
YGL07,YKL05,0,0.047707517,0.0,0.0,27980.0,136.0,0.9951629042625427,0.0,1.0,0.0,0.9951629042625427
YGL07,YKR03,0,0.047707517,0.0,0.0,27979.0,137.0,0.9951273202896118,0.0,1.0,0.0,0.9951273202896118
YGL07,YDL00,0,0.047707517,0.0,0.0,27978.0,138.0,0.9950917363166809,0.0,1.0,0.0,0.9950917363166809
YGL07,YBR23,0,0.047707517,0.0,0.0,27977.0,139.0,0.9950562119483948,0.0,1.0,0.0,0.9950562119483948
YGL07,YJR11,0,0.047707517,0.0,0.0,27976.0,140.0,0.9950206279754639,0.0,1.0,0.0,0.9950206279754639
YGL07,YIL14,0,0.047707517,0.0,0.0,27975.0,141.0,0.994985044002533,0.0,1.0,0.0,0.994985044002533
YJR13,YDR05,0,0.047707517,0.0,0.0,27974.0,142.0,0.9949495196342468,0.0,1.0,0.0,0.9949495196342468
YJR13,YDR20,0,0.047707517,0.0,0.0,27973.0,143.0,0.9949139356613159,0.0,1.0,0.0,0.9949139356613159
YJR13,YBL07,0,0.047707517,0.0,0.0,27972.0,144.0,0.994878351688385,0.0,1.0,0.0,0.994878351688385
YJR13,YHR19,0,0.047707517,0.0,0.0,27971.0,145.0,0.9948427677154541,0.0,1.0,0.0,0.9948427677154541
YJR13,YDR02,0,0.047707517,0.0,0.0,27970.0,146.0,0.994807243347168,0.0,1.0,0.0,0.994807243347168
YJR13,YDR37,0,0.047707517,0.0,0.0,27969.0,147.0,0.9947716593742371,0.0,1.0,0.0,0.9947716593742371
YJR13,YJR06,0,0.047707517,0.0,0.0,27968.0,148.0,0.9947360754013062,0.0,1.0,0.0,0.9947360754013062
YJR13,YOR07,0,0.047707517,0.0,0.0,27967.0,149.0,0.99470055103302,0.0,1.0,0.0,0.99470055103302
YJR13,YER14,0,0.047707517,0.0,0.0,27966.0,150.0,0.9946649670600891,0.0,1.0,0.0,0.9946649670600891
YJR13,YBR15,0,0.047707517,0.0,0.0,27965.0,151.0,0.9946293830871582,0.0,1.0,0.0,0.9946293830871582
YJR13,YPL01,0,0.047707517,0.0,0.0,27964.0,152.0,0.9945937991142273,0.0,1.0,0.0,0.9945937991142273
YJR13,YLR31,0,0.047707517,0.0,0.0,27963.0,153.0,0.9945582747459412,0.0,1.0,0.0,0.9945582747459412
YJR13,YDL02,0,0.047707517,0.0,0.0,27962.0,154.0,0.9945226907730103,0.0,1.0,0.0,0.9945226907730103
YJR13,YLR35,0,0.047707517,0.0,0.0,27961.0,155.0,0.9944871068000793,0.0,1.0,0.0,0.9944871068000793
YJR13,YFR02,0,0.047707517,0.0,0.0,27960.0,156.0,0.9944515824317932,0.0,1.0,0.0,0.9944515824317932
YJR13,YGR11,0,0.047707517,0.0,0.0,27959.0,157.0,0.9944159984588623,0.0,1.0,0.0,0.9944159984588623
YJR13,YPL23,0,0.047707517,0.0,0.0,27958.0,158.0,0.9943804144859314,0.0,1.0,0.0,0.9943804144859314
YJR13,YPL20,0,0.047707517,0.0,0.0,27957.0,159.0,0.9943448305130005,0.0,1.0,0.0,0.9943448305130005
YJR13,YOL06,0,0.047707517,0.0,0.0,27956.0,160.0,0.9943093061447144,0.0,1.0,0.0,0.9943093061447144
YJR13,YAL03,0,0.047707517,0.0,0.0,27955.0,161.0,0.9942737221717834,0.0,1.0,0.0,0.9942737221717834
YJR13,YDR01,0,0.047707517,0.0,0.0,27954.0,162.0,0.9942381381988525,0.0,1.0,0.0,0.9942381381988525
YJR13,YER01,0,0.047707517,0.0,0.0,27953.0,163.0,0.9942026138305664,0.0,1.0,0.0,0.9942026138305664
YJR13,YCR04,0,0.047707517,0.0,0.0,27952.0,164.0,0.9941670298576355,0.0,1.0,0.0,0.9941670298576355
YJR13,YDR32,0,0.047707517,0.0,0.0,27951.0,165.0,0.9941314458847046,0.0,1.0,0.0,0.9941314458847046
YJR13,YDR40,0,0.047707517,0.0,0.0,27950.0,166.0,0.9940958619117737,0.0,1.0,0.0,0.9940958619117737
YJR13,YDR25,0,0.047707517,0.0,0.0,27949.0,167.0,0.9940603375434875,0.0,1.0,0.0,0.9940603375434875
YJR13,YMR11,0,0.047707517,0.0,0.0,27948.0,168.0,0.9940247535705566,0.0,1.0,0.0,0.9940247535705566
YJR13,YPL13,0,0.047707517,0.0,0.0,27947.0,169.0,0.9939891695976257,0.0,1.0,0.0,0.9939891695976257
YJR13,YKL13,0,0.047707517,0.0,0.0,27946.0,170.0,0.9939536452293396,0.0,1.0,0.0,0.9939536452293396
YJR13,YPL20,0,0.047707517,0.0,0.0,27945.0,171.0,0.9939180612564087,0.0,1.0,0.0,0.9939180612564087
YJR13,YGR27,0,0.047707517,0.0,0.0,27944.0,172.0,0.9938824772834778,0.0,1.0,0.0,0.9938824772834778
YJR13,YIR01,0,0.047707517,0.0,0.0,27943.0,173.0,0.9938468933105469,0.0,1.0,0.0,0.9938468933105469
YJR13,YDL13,0,0.047707517,0.0,0.0,27942.0,174.0,0.9938113689422607,0.0,1.0,0.0,0.9938113689422607
YJR13,YAL03,0,0.047707517,0.0,0.0,27941.0,175.0,0.9937757849693298,0.0,1.0,0.0,0.9937757849693298
YJR13,YOR15,0,0.047707517,0.0,0.0,27940.0,176.0,0.9937402009963989,0.0,1.0,0.0,0.9937402009963989
YJR13,YKL19,0,0.047707517,0.0,0.0,27939.0,177.0,0.9937046766281128,0.0,1.0,0.0,0.9937046766281128
YJR13,YMR31,0,0.047707517,0.0,0.0,27938.0,178.0,0.9936690926551819,0.0,1.0,0.0,0.9936690926551819
YJR13,YKL08,0,0.047707517,0.0,0.0,27937.0,179.0,0.993633508682251,0.0,1.0,0.0,0.993633508682251
YJR13,YHR12,0,0.047707517,0.0,0.0,27936.0,180.0,0.9935979247093201,0.0,1.0,0.0,0.9935979247093201
YJR13,YBL03,0,0.047707517,0.0,0.0,27935.0,181.0,0.9935624003410339,0.0,1.0,0.0,0.9935624003410339
YJR13,YAR01,0,0.047707517,0.0,0.0,27934.0,182.0,0.993526816368103,0.0,1.0,0.0,0.993526816368103
YJR13,YJL08,0,0.047707517,0.0,0.0,27933.0,183.0,0.9934912323951721,0.0,1.0,0.0,0.9934912323951721
YJR13,YGL06,0,0.047707517,0.0,0.0,27932.0,184.0,0.993455708026886,0.0,1.0,0.0,0.993455708026886
YJR13,YDR11,0,0.047707517,0.0,0.0,27931.0,185.0,0.9934201240539551,0.0,1.0,0.0,0.9934201240539551
YJR13,YLR32,0,0.047707517,0.0,0.0,27930.0,186.0,0.9933845400810242,0.0,1.0,0.0,0.9933845400810242
YJR13,YIR01,0,0.047707517,0.0,0.0,27929.0,187.0,0.9933489561080933,0.0,1.0,0.0,0.9933489561080933
YJR13,YLR38,0,0.047707517,0.0,0.0,27928.0,188.0,0.9933134317398071,0.0,1.0,0.0,0.9933134317398071
YJR13,YFR04,0,0.047707517,0.0,0.0,27927.0,189.0,0.9932778477668762,0.0,1.0,0.0,0.9932778477668762
YJR13,YPR04,0,0.047707517,0.0,0.0,27926.0,190.0,0.9932422637939453,0.0,1.0,0.0,0.9932422637939453
YJR13,YPR00,0,0.047707517,0.0,0.0,27925.0,191.0,0.9932067394256592,0.0,1.0,0.0,0.9932067394256592
YJR13,YIL02,0,0.047707517,0.0,0.0,27924.0,192.0,0.9931711554527283,0.0,1.0,0.0,0.9931711554527283
YJR13,YDR41,0,0.047707517,0.0,0.0,27923.0,193.0,0.9931355714797974,0.0,1.0,0.0,0.9931355714797974
YJR13,YGR05,0,0.047707517,0.0,0.0,27922.0,194.0,0.9930999875068665,0.0,1.0,0.0,0.9930999875068665
YJR13,YJR08,0,0.047707517,0.0,0.0,27921.0,195.0,0.9930644631385803,0.0,1.0,0.0,0.9930644631385803
YJR13,YKR08,0,0.047707517,0.0,0.0,27920.0,196.0,0.9930288791656494,0.0,1.0,0.0,0.9930288791656494
YJR13,YIL12,0,0.047707517,0.0,0.0,27919.0,197.0,0.9929932951927185,0.0,1.0,0.0,0.9929932951927185
YJR13,YGR09,0,0.047707517,0.0,0.0,27918.0,198.0,0.9929577708244324,0.0,1.0,0.0,0.9929577708244324
YJR13,YGL24,0,0.047707517,0.0,0.0,27917.0,199.0,0.9929221868515015,0.0,1.0,0.0,0.9929221868515015
YJR13,YOL00,0,0.047707517,0.0,0.0,27916.0,200.0,0.9928866028785706,0.0,1.0,0.0,0.9928866028785706
YJR13,YGR14,0,0.047707517,0.0,0.0,27915.0,201.0,0.9928510189056396,0.0,1.0,0.0,0.9928510189056396
YJR13,YOR19,0,0.047707517,0.0,0.0,27914.0,202.0,0.9928154945373535,0.0,1.0,0.0,0.9928154945373535
YJR13,YDR11,0,0.047707517,0.0,0.0,27913.0,203.0,0.9927799105644226,0.0,1.0,0.0,0.9927799105644226
YJR13,YPR17,0,0.047707517,0.0,0.0,27912.0,204.0,0.9927443265914917,0.0,1.0,0.0,0.9927443265914917
YJR13,YKL05,0,0.047707517,0.0,0.0,27911.0,205.0,0.9927088022232056,0.0,1.0,0.0,0.9927088022232056
YJR13,YKR03,0,0.047707517,0.0,0.0,27910.0,206.0,0.9926732182502747,0.0,1.0,0.0,0.9926732182502747
YJR13,YDL00,0,0.047707517,0.0,0.0,27909.0,207.0,0.9926376342773438,0.0,1.0,0.0,0.9926376342773438
YJR13,YBR23,0,0.047707517,0.0,0.0,27908.0,208.0,0.9926020503044128,0.0,1.0,0.0,0.9926020503044128
YJR13,YJR11,0,0.047707517,0.0,0.0,27907.0,209.0,0.9925665259361267,0.0,1.0,0.0,0.9925665259361267
YJR13,YIL14,0,0.047707517,0.0,0.0,27906.0,210.0,0.9925309419631958,0.0,1.0,0.0,0.9925309419631958
YDR05,YDR20,0,0.047707517,0.0,0.0,27905.0,211.0,0.9924953579902649,0.0,1.0,0.0,0.9924953579902649
YDR05,YBL07,0,0.047707517,0.0,0.0,27904.0,212.0,0.9924598336219788,0.0,1.0,0.0,0.9924598336219788
YDR05,YHR19,0,0.047707517,0.0,0.0,27903.0,213.0,0.9924242496490479,0.0,1.0,0.0,0.9924242496490479
YDR05,YDR02,0,0.047707517,0.0,0.0,27902.0,214.0,0.9923886656761169,0.0,1.0,0.0,0.9923886656761169
YDR05,YDR37,0,0.047707517,0.0,0.0,27901.0,215.0,0.992353081703186,0.0,1.0,0.0,0.992353081703186
