Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL00,YBR09,0,0.02785106,0.0,0.0,108462.0,108.0,0.9990052580833435,0.0,1.0,0.0,0.9990052580833435
YOL00,YPL13,0,0.02785106,0.0,0.0,108461.0,109.0,0.9989960193634033,0.0,1.0,0.0,0.9989960193634033
YOL00,YBL00,0,0.02785106,0.0,0.0,108460.0,110.0,0.9989868402481079,0.0,1.0,0.0,0.9989868402481079
YOL00,YJR13,0,0.02785106,0.0,0.0,108459.0,111.0,0.9989776015281677,0.0,1.0,0.0,0.9989776015281677
YOL00,YPL04,0,0.02785106,0.0,0.0,108458.0,112.0,0.9989684224128723,0.0,1.0,0.0,0.9989684224128723
YOL00,YML04,0,0.02785106,0.0,0.0,108457.0,113.0,0.9989591836929321,0.0,1.0,0.0,0.9989591836929321
YOL00,YPL23,0,0.02785106,0.0,0.0,108456.0,114.0,0.9989500045776367,0.0,1.0,0.0,0.9989500045776367
YOL00,YDL07,0,0.02785106,0.0,0.0,108455.0,115.0,0.9989407658576965,0.0,1.0,0.0,0.9989407658576965
YOL00,YNL02,0,0.02785106,0.0,0.0,108454.0,116.0,0.9989315867424011,0.0,1.0,0.0,0.9989315867424011
YOL00,YDR29,0,0.02785106,0.0,0.0,108453.0,117.0,0.9989223480224609,0.0,1.0,0.0,0.9989223480224609
YOL00,YBL00,0,0.02785106,0.0,0.0,108452.0,118.0,0.9989131689071655,0.0,1.0,0.0,0.9989131689071655
YOL00,YDR07,0,0.02785106,0.0,0.0,108451.0,119.0,0.9989039301872253,0.0,1.0,0.0,0.9989039301872253
YOL00,YNL21,0,0.02785106,0.0,0.0,108450.0,120.0,0.9988947510719299,0.0,1.0,0.0,0.9988947510719299
YOL00,YOR24,0,0.02785106,0.0,0.0,108449.0,121.0,0.9988855123519897,0.0,1.0,0.0,0.9988855123519897
YOL00,YML12,0,0.02785106,0.0,0.0,108448.0,122.0,0.9988762736320496,0.0,1.0,0.0,0.9988762736320496
YOL00,YDR33,0,0.02785106,0.0,0.0,108447.0,123.0,0.9988670945167542,0.0,1.0,0.0,0.9988670945167542
YOL00,YMR12,0,0.02785106,0.0,0.0,108446.0,124.0,0.998857855796814,0.0,1.0,0.0,0.998857855796814
YOL00,YJL10,0,0.02785106,0.0,0.0,108445.0,125.0,0.9988486766815186,0.0,1.0,0.0,0.9988486766815186
YOL00,YOL01,0,0.02785106,0.0,0.0,108444.0,126.0,0.9988394379615784,0.0,1.0,0.0,0.9988394379615784
YOL00,YLR05,0,0.02785106,0.0,0.0,108443.0,127.0,0.998830258846283,0.0,1.0,0.0,0.998830258846283
YOL00,YGR25,0,0.02785106,0.0,0.0,108442.0,128.0,0.9988210201263428,0.0,1.0,0.0,0.9988210201263428
YOL00,YJL11,0,0.02785106,0.0,0.0,108441.0,129.0,0.9988118410110474,0.0,1.0,0.0,0.9988118410110474
YOL00,YGL05,0,0.02785106,0.0,0.0,108440.0,130.0,0.9988026022911072,0.0,1.0,0.0,0.9988026022911072
YOL00,YBR11,0,0.02785106,0.0,0.0,108439.0,131.0,0.9987934231758118,0.0,1.0,0.0,0.9987934231758118
YOL00,YHR11,0,0.02785106,0.0,0.0,108438.0,132.0,0.9987841844558716,0.0,1.0,0.0,0.9987841844558716
YOL00,YGR00,0,0.02785106,0.0,0.0,108437.0,133.0,0.9987750053405762,0.0,1.0,0.0,0.9987750053405762
YOL00,YIL12,0,0.02785106,0.0,0.0,108436.0,134.0,0.998765766620636,0.0,1.0,0.0,0.998765766620636
YOL00,YDR18,0,0.02785106,0.0,0.0,108435.0,135.0,0.9987565875053406,0.0,1.0,0.0,0.9987565875053406
YOL00,YDR11,0,0.02785106,0.0,0.0,108434.0,136.0,0.9987473487854004,0.0,1.0,0.0,0.9987473487854004
YOL00,YDL04,0,0.02785106,0.0,0.0,108433.0,137.0,0.998738169670105,0.0,1.0,0.0,0.998738169670105
YOL00,YMR07,0,0.02785106,0.0,0.0,108432.0,138.0,0.9987289309501648,0.0,1.0,0.0,0.9987289309501648
YOL00,YJR08,0,0.02785106,0.0,0.0,108431.0,139.0,0.9987196922302246,0.0,1.0,0.0,0.9987196922302246
YOL00,YOR06,0,0.02785106,0.0,0.0,108430.0,140.0,0.9987105131149292,0.0,1.0,0.0,0.9987105131149292
YNL13,YOL06,0,0.02785106,0.0,0.0,108429.0,141.0,0.998701274394989,0.0,1.0,0.0,0.998701274394989
YNL13,YOR29,0,0.02785106,0.0,0.0,108428.0,142.0,0.9986920952796936,0.0,1.0,0.0,0.9986920952796936
YNL13,YIL08,0,0.02785106,0.0,0.0,108427.0,143.0,0.9986828565597534,0.0,1.0,0.0,0.9986828565597534
YNL13,YBR23,0,0.02785106,0.0,0.0,108426.0,144.0,0.998673677444458,0.0,1.0,0.0,0.998673677444458
YNL13,YMR09,0,0.02785106,0.0,0.0,108425.0,145.0,0.9986644387245178,0.0,1.0,0.0,0.9986644387245178
YNL13,YKL03,0,0.02785106,0.0,0.0,108424.0,146.0,0.9986552596092224,0.0,1.0,0.0,0.9986552596092224
YNL13,YDR44,0,0.02785106,0.0,0.0,108423.0,147.0,0.9986460208892822,0.0,1.0,0.0,0.9986460208892822
YNL13,YBR00,0,0.02785106,0.0,0.0,108422.0,148.0,0.9986368417739868,0.0,1.0,0.0,0.9986368417739868
YNL13,YOL14,0,0.02785106,0.0,0.0,108421.0,149.0,0.9986276030540466,0.0,1.0,0.0,0.9986276030540466
YNL13,YBR08,0,0.02785106,0.0,0.0,108420.0,150.0,0.9986184239387512,0.0,1.0,0.0,0.9986184239387512
YNL13,YLR35,0,0.02785106,0.0,0.0,108419.0,151.0,0.998609185218811,0.0,1.0,0.0,0.998609185218811
YNL13,YAL01,0,0.02785106,0.0,0.0,108418.0,152.0,0.9986000061035156,0.0,1.0,0.0,0.9986000061035156
YNL13,YDR22,0,0.02785106,0.0,0.0,108417.0,153.0,0.9985907673835754,0.0,1.0,0.0,0.9985907673835754
YNL13,YBR13,0,0.02785106,0.0,0.0,108416.0,154.0,0.99858158826828,0.0,1.0,0.0,0.99858158826828
YNL13,YDR19,0,0.02785106,0.0,0.0,108415.0,155.0,0.9985723495483398,0.0,1.0,0.0,0.9985723495483398
YNL13,YPR06,0,0.02785106,0.0,0.0,108414.0,156.0,0.9985631108283997,0.0,1.0,0.0,0.9985631108283997
YNL13,YHR09,0,0.02785106,0.0,0.0,108413.0,157.0,0.9985539317131042,0.0,1.0,0.0,0.9985539317131042
YNL13,YER16,0,0.02785106,0.0,0.0,108412.0,158.0,0.9985446929931641,0.0,1.0,0.0,0.9985446929931641
YNL13,YDR16,0,0.02785106,0.0,0.0,108411.0,159.0,0.9985355138778687,0.0,1.0,0.0,0.9985355138778687
YNL13,YOR19,0,0.02785106,0.0,0.0,108410.0,160.0,0.9985262751579285,0.0,1.0,0.0,0.9985262751579285
YNL13,YFR03,0,0.02785106,0.0,0.0,108409.0,161.0,0.9985170960426331,0.0,1.0,0.0,0.9985170960426331
YNL13,YDR39,0,0.02785106,0.0,0.0,108408.0,162.0,0.9985078573226929,0.0,1.0,0.0,0.9985078573226929
YNL13,YKR02,0,0.02785106,0.0,0.0,108407.0,163.0,0.9984986782073975,0.0,1.0,0.0,0.9984986782073975
YNL13,YLR38,0,0.02785106,0.0,0.0,108406.0,164.0,0.9984894394874573,0.0,1.0,0.0,0.9984894394874573
YNL13,YOR21,0,0.02785106,0.0,0.0,108405.0,165.0,0.9984802603721619,0.0,1.0,0.0,0.9984802603721619
YNL13,YAL01,0,0.02785106,0.0,0.0,108404.0,166.0,0.9984710216522217,0.0,1.0,0.0,0.9984710216522217
YNL13,YFL04,0,0.02785106,0.0,0.0,108403.0,167.0,0.9984618425369263,0.0,1.0,0.0,0.9984618425369263
YNL13,YLR14,0,0.02785106,0.0,0.0,108402.0,168.0,0.9984526038169861,0.0,1.0,0.0,0.9984526038169861
YNL13,YER05,0,0.02785106,0.0,0.0,108401.0,169.0,0.9984434247016907,0.0,1.0,0.0,0.9984434247016907
YNL13,YDL07,0,0.02785106,0.0,0.0,108400.0,170.0,0.9984341859817505,0.0,1.0,0.0,0.9984341859817505
YNL13,YNL13,0,0.02785106,0.0,0.0,108399.0,171.0,0.9984250068664551,0.0,1.0,0.0,0.9984250068664551
YNL13,YDR20,0,0.02785106,0.0,0.0,108398.0,172.0,0.9984157681465149,0.0,1.0,0.0,0.9984157681465149
YNL13,YNL03,0,0.02785106,0.0,0.0,108397.0,173.0,0.9984065294265747,0.0,1.0,0.0,0.9984065294265747
YNL13,YGR05,0,0.02785106,0.0,0.0,108396.0,174.0,0.9983973503112793,0.0,1.0,0.0,0.9983973503112793
YNL13,YBL05,0,0.02785106,0.0,0.0,108395.0,175.0,0.9983881115913391,0.0,1.0,0.0,0.9983881115913391
YNL13,YPR17,0,0.02785106,0.0,0.0,108394.0,176.0,0.9983789324760437,0.0,1.0,0.0,0.9983789324760437
YNL13,YMR23,0,0.02785106,0.0,0.0,108393.0,177.0,0.9983696937561035,0.0,1.0,0.0,0.9983696937561035
YNL13,YGL13,0,0.02785106,0.0,0.0,108392.0,178.0,0.9983605146408081,0.0,1.0,0.0,0.9983605146408081
YNL13,YLL02,0,0.02785106,0.0,0.0,108391.0,179.0,0.9983512759208679,0.0,1.0,0.0,0.9983512759208679
YNL13,YBR24,0,0.02785106,0.0,0.0,108390.0,180.0,0.9983420968055725,0.0,1.0,0.0,0.9983420968055725
YNL13,YMR23,0,0.02785106,0.0,0.0,108389.0,181.0,0.9983328580856323,0.0,1.0,0.0,0.9983328580856323
YNL13,YBL00,0,0.02785106,0.0,0.0,108388.0,182.0,0.9983236789703369,0.0,1.0,0.0,0.9983236789703369
YNL13,YER12,0,0.02785106,0.0,0.0,108387.0,183.0,0.9983144402503967,0.0,1.0,0.0,0.9983144402503967
YNL13,YKL18,0,0.02785106,0.0,0.0,108386.0,184.0,0.9983052611351013,0.0,1.0,0.0,0.9983052611351013
YNL13,YBL03,0,0.02785106,0.0,0.0,108385.0,185.0,0.9982960224151611,0.0,1.0,0.0,0.9982960224151611
YNL13,YMR03,0,0.02785106,0.0,0.0,108384.0,186.0,0.9982868432998657,0.0,1.0,0.0,0.9982868432998657
YNL13,YGL06,0,0.02785106,0.0,0.0,108383.0,187.0,0.9982776045799255,0.0,1.0,0.0,0.9982776045799255
YNL13,YER16,0,0.02785106,0.0,0.0,108382.0,188.0,0.9982684254646301,0.0,1.0,0.0,0.9982684254646301
YNL13,YCR05,0,0.02785106,0.0,0.0,108381.0,189.0,0.9982591867446899,0.0,1.0,0.0,0.9982591867446899
YNL13,YDR17,0,0.02785106,0.0,0.0,108380.0,190.0,0.9982499480247498,0.0,1.0,0.0,0.9982499480247498
YNL13,YPL21,0,0.02785106,0.0,0.0,108379.0,191.0,0.9982407689094543,0.0,1.0,0.0,0.9982407689094543
YNL13,YDR44,0,0.02785106,0.0,0.0,108378.0,192.0,0.9982315301895142,0.0,1.0,0.0,0.9982315301895142
YNL13,YCL01,0,0.02785106,0.0,0.0,108377.0,193.0,0.9982223510742188,0.0,1.0,0.0,0.9982223510742188
YNL13,YPL00,0,0.02785106,0.0,0.0,108376.0,194.0,0.9982131123542786,0.0,1.0,0.0,0.9982131123542786
YNL13,YGL19,0,0.02785106,0.0,0.0,108375.0,195.0,0.9982039332389832,0.0,1.0,0.0,0.9982039332389832
YNL13,YPR03,0,0.02785106,0.0,0.0,108374.0,196.0,0.998194694519043,0.0,1.0,0.0,0.998194694519043
YNL13,YJR11,0,0.02785106,0.0,0.0,108373.0,197.0,0.9981855154037476,0.0,1.0,0.0,0.9981855154037476
YNL13,YDR14,0,0.02785106,0.0,0.0,108372.0,198.0,0.9981762766838074,0.0,1.0,0.0,0.9981762766838074
YNL13,YNL03,0,0.02785106,0.0,0.0,108371.0,199.0,0.998167097568512,0.0,1.0,0.0,0.998167097568512
YNL13,YMR24,0,0.02785106,0.0,0.0,108370.0,200.0,0.9981578588485718,0.0,1.0,0.0,0.9981578588485718
YNL13,YHR05,0,0.02785106,0.0,0.0,108369.0,201.0,0.9981486797332764,0.0,1.0,0.0,0.9981486797332764
YNL13,YDR48,0,0.02785106,0.0,0.0,108368.0,202.0,0.9981394410133362,0.0,1.0,0.0,0.9981394410133362
YNL13,YLR03,0,0.02785106,0.0,0.0,108367.0,203.0,0.9981302618980408,0.0,1.0,0.0,0.9981302618980408
YNL13,YBL08,0,0.02785106,0.0,0.0,108366.0,204.0,0.9981210231781006,0.0,1.0,0.0,0.9981210231781006
YNL13,YBL00,0,0.02785106,0.0,0.0,108365.0,205.0,0.9981118440628052,0.0,1.0,0.0,0.9981118440628052
YNL13,YPR08,0,0.02785106,0.0,0.0,108364.0,206.0,0.998102605342865,0.0,1.0,0.0,0.998102605342865
YNL13,YLR32,0,0.02785106,0.0,0.0,108363.0,207.0,0.9980933666229248,0.0,1.0,0.0,0.9980933666229248
YNL13,YJL08,0,0.02785106,0.0,0.0,108362.0,208.0,0.9980841875076294,0.0,1.0,0.0,0.9980841875076294
YNL13,YNL08,0,0.02785106,0.0,0.0,108361.0,209.0,0.9980749487876892,0.0,1.0,0.0,0.9980749487876892
YNL13,YLR08,0,0.02785106,0.0,0.0,108360.0,210.0,0.9980657696723938,0.0,1.0,0.0,0.9980657696723938
YNL13,YGR06,0,0.02785106,0.0,0.0,108359.0,211.0,0.9980565309524536,0.0,1.0,0.0,0.9980565309524536
YNL13,YOL00,0,0.02785106,0.0,0.0,108358.0,212.0,0.9980473518371582,0.0,1.0,0.0,0.9980473518371582
YNL13,YDR21,0,0.02785106,0.0,0.0,108357.0,213.0,0.998038113117218,0.0,1.0,0.0,0.998038113117218
YNL13,YMR02,0,0.02785106,0.0,0.0,108356.0,214.0,0.9980289340019226,0.0,1.0,0.0,0.9980289340019226
