Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR32,YCL05,0,0.017456982,0.0,0.0,54377.0,73.0,0.9986593127250671,0.0,1.0,0.0,0.9986593127250671
YLR32,YOL10,0,0.017456982,0.0,0.0,54376.0,74.0,0.9986409544944763,0.0,1.0,0.0,0.9986409544944763
YLR32,YGR00,0,0.017456982,0.0,0.0,54375.0,75.0,0.9986225962638855,0.0,1.0,0.0,0.9986225962638855
YLR32,YJR04,0,0.017456982,0.0,0.0,54374.0,76.0,0.9986042380332947,0.0,1.0,0.0,0.9986042380332947
YLR32,YGR03,0,0.017456982,0.0,0.0,54373.0,77.0,0.9985858798027039,0.0,1.0,0.0,0.9985858798027039
YLR32,YDR53,0,0.017456982,0.0,0.0,54372.0,78.0,0.998567521572113,0.0,1.0,0.0,0.998567521572113
YLR32,YJL11,0,0.017456982,0.0,0.0,54371.0,79.0,0.9985491037368774,0.0,1.0,0.0,0.9985491037368774
YLR32,YGR02,0,0.017456982,0.0,0.0,54370.0,80.0,0.9985307455062866,0.0,1.0,0.0,0.9985307455062866
YLR32,YLR15,0,0.017456982,0.0,0.0,54369.0,81.0,0.9985123872756958,0.0,1.0,0.0,0.9985123872756958
YLR32,YER16,0,0.017456982,0.0,0.0,54368.0,82.0,0.998494029045105,0.0,1.0,0.0,0.998494029045105
YLR32,YLR03,0,0.017456982,0.0,0.0,54367.0,83.0,0.9984756708145142,0.0,1.0,0.0,0.9984756708145142
YLR32,YOR33,0,0.017456982,0.0,0.0,54366.0,84.0,0.9984573125839233,0.0,1.0,0.0,0.9984573125839233
YLR32,YGL21,0,0.017456982,0.0,0.0,54365.0,85.0,0.9984389543533325,0.0,1.0,0.0,0.9984389543533325
YLR32,YPL06,0,0.017456982,0.0,0.0,54364.0,86.0,0.9984205961227417,0.0,1.0,0.0,0.9984205961227417
YLR32,YGL21,0,0.017456982,0.0,0.0,54363.0,87.0,0.9984021782875061,0.0,1.0,0.0,0.9984021782875061
YLR32,YOR19,0,0.017456982,0.0,0.0,54362.0,88.0,0.9983838200569153,0.0,1.0,0.0,0.9983838200569153
YLR32,YGR16,0,0.017456982,0.0,0.0,54361.0,89.0,0.9983654618263245,0.0,1.0,0.0,0.9983654618263245
YLR32,YDR31,0,0.017456982,0.0,0.0,54360.0,90.0,0.9983471035957336,0.0,1.0,0.0,0.9983471035957336
YLR32,YGR27,0,0.017456982,0.0,0.0,54359.0,91.0,0.9983287453651428,0.0,1.0,0.0,0.9983287453651428
YLR32,YER13,0,0.017456982,0.0,0.0,54358.0,92.0,0.998310387134552,0.0,1.0,0.0,0.998310387134552
YLR32,YNL26,0,0.017456982,0.0,0.0,54357.0,93.0,0.9982920289039612,0.0,1.0,0.0,0.9982920289039612
YLR32,YNL29,0,0.017456982,0.0,0.0,54356.0,94.0,0.9982736706733704,0.0,1.0,0.0,0.9982736706733704
YLR32,YGR01,0,0.017456982,0.0,0.0,54355.0,95.0,0.9982552528381348,0.0,1.0,0.0,0.9982552528381348
YLR32,YKR00,0,0.017456982,0.0,0.0,54354.0,96.0,0.998236894607544,0.0,1.0,0.0,0.998236894607544
YLR32,YDR21,0,0.017456982,0.0,0.0,54353.0,97.0,0.9982185363769531,0.0,1.0,0.0,0.9982185363769531
YLR32,YDL04,0,0.017456982,0.0,0.0,54352.0,98.0,0.9982001781463623,0.0,1.0,0.0,0.9982001781463623
YLR32,YOR14,0,0.017456982,0.0,0.0,54351.0,99.0,0.9981818199157715,0.0,1.0,0.0,0.9981818199157715
YDR09,YOR15,0,0.017456982,0.0,0.0,54350.0,100.0,0.9981634616851807,0.0,1.0,0.0,0.9981634616851807
YDR09,YMR04,0,0.017456982,0.0,0.0,54349.0,101.0,0.9981451034545898,0.0,1.0,0.0,0.9981451034545898
YDR09,YJR01,0,0.017456982,0.0,0.0,54348.0,102.0,0.998126745223999,0.0,1.0,0.0,0.998126745223999
YDR09,YHL01,0,0.017456982,0.0,0.0,54347.0,103.0,0.9981083273887634,0.0,1.0,0.0,0.9981083273887634
YDR09,YGR02,0,0.017456982,0.0,0.0,54346.0,104.0,0.9980899691581726,0.0,1.0,0.0,0.9980899691581726
YDR09,YIR00,0,0.017456982,0.0,0.0,54345.0,105.0,0.9980716109275818,0.0,1.0,0.0,0.9980716109275818
YDR09,YHL00,0,0.017456982,0.0,0.0,54344.0,106.0,0.998053252696991,0.0,1.0,0.0,0.998053252696991
YDR09,YPL22,0,0.017456982,0.0,0.0,54343.0,107.0,0.9980348944664001,0.0,1.0,0.0,0.9980348944664001
YDR09,YGR16,0,0.017456982,0.0,0.0,54342.0,108.0,0.9980165362358093,0.0,1.0,0.0,0.9980165362358093
YDR09,YNL10,0,0.017456982,0.0,0.0,54341.0,109.0,0.9979981780052185,0.0,1.0,0.0,0.9979981780052185
YDR09,YBL00,0,0.017456982,0.0,0.0,54340.0,110.0,0.9979798197746277,0.0,1.0,0.0,0.9979798197746277
YDR09,YMR05,0,0.017456982,0.0,0.0,54339.0,111.0,0.9979614615440369,0.0,1.0,0.0,0.9979614615440369
YDR09,YPR13,0,0.017456982,0.0,0.0,54338.0,112.0,0.9979430437088013,0.0,1.0,0.0,0.9979430437088013
YDR09,YIL08,0,0.017456982,0.0,0.0,54337.0,113.0,0.9979246854782104,0.0,1.0,0.0,0.9979246854782104
YDR09,YCR01,0,0.017456982,0.0,0.0,54336.0,114.0,0.9979063272476196,0.0,1.0,0.0,0.9979063272476196
YDR09,YGL16,0,0.017456982,0.0,0.0,54335.0,115.0,0.9978879690170288,0.0,1.0,0.0,0.9978879690170288
YDR09,YML04,0,0.017456982,0.0,0.0,54334.0,116.0,0.997869610786438,0.0,1.0,0.0,0.997869610786438
YDR09,YDL10,0,0.017456982,0.0,0.0,54333.0,117.0,0.9978512525558472,0.0,1.0,0.0,0.9978512525558472
YDR09,YOR20,0,0.017456982,0.0,0.0,54332.0,118.0,0.9978328943252563,0.0,1.0,0.0,0.9978328943252563
YDR09,YBR02,0,0.017456982,0.0,0.0,54331.0,119.0,0.9978145360946655,0.0,1.0,0.0,0.9978145360946655
YDR09,YPL16,0,0.017456982,0.0,0.0,54330.0,120.0,0.9977961182594299,0.0,1.0,0.0,0.9977961182594299
YDR09,YNL15,0,0.017456982,0.0,0.0,54329.0,121.0,0.9977777600288391,0.0,1.0,0.0,0.9977777600288391
YDR09,YGR10,0,0.017456982,0.0,0.0,54328.0,122.0,0.9977594017982483,0.0,1.0,0.0,0.9977594017982483
YDR09,YDR21,0,0.017456982,0.0,0.0,54327.0,123.0,0.9977410435676575,0.0,1.0,0.0,0.9977410435676575
YDR09,YDL10,0,0.017456982,0.0,0.0,54326.0,124.0,0.9977226853370667,0.0,1.0,0.0,0.9977226853370667
YDR09,YOR11,0,0.017456982,0.0,0.0,54325.0,125.0,0.9977043271064758,0.0,1.0,0.0,0.9977043271064758
YDR09,YFL03,0,0.017456982,0.0,0.0,54324.0,126.0,0.997685968875885,0.0,1.0,0.0,0.997685968875885
YDR09,YJR02,0,0.017456982,0.0,0.0,54323.0,127.0,0.9976676106452942,0.0,1.0,0.0,0.9976676106452942
YDR09,YBR01,0,0.017456982,0.0,0.0,54322.0,128.0,0.9976491928100586,0.0,1.0,0.0,0.9976491928100586
YDR09,YLR31,0,0.017456982,0.0,0.0,54321.0,129.0,0.9976308345794678,0.0,1.0,0.0,0.9976308345794678
YDR09,YDR26,0,0.017456982,0.0,0.0,54320.0,130.0,0.997612476348877,0.0,1.0,0.0,0.997612476348877
YDR09,YDL14,0,0.017456982,0.0,0.0,54319.0,131.0,0.9975941181182861,0.0,1.0,0.0,0.9975941181182861
YDR09,YOR34,0,0.017456982,0.0,0.0,54318.0,132.0,0.9975757598876953,0.0,1.0,0.0,0.9975757598876953
YDR09,YDL05,0,0.017456982,0.0,0.0,54317.0,133.0,0.9975574016571045,0.0,1.0,0.0,0.9975574016571045
YDR09,YCL01,0,0.017456982,0.0,0.0,54316.0,134.0,0.9975390434265137,0.0,1.0,0.0,0.9975390434265137
YDR09,YBL10,0,0.017456982,0.0,0.0,54315.0,135.0,0.9975206851959229,0.0,1.0,0.0,0.9975206851959229
YDR09,YNL11,0,0.017456982,0.0,0.0,54314.0,136.0,0.9975022673606873,0.0,1.0,0.0,0.9975022673606873
YDR09,YPR01,0,0.017456982,0.0,0.0,54313.0,137.0,0.9974839091300964,0.0,1.0,0.0,0.9974839091300964
YDR09,YLR22,0,0.017456982,0.0,0.0,54312.0,138.0,0.9974655508995056,0.0,1.0,0.0,0.9974655508995056
YDR09,YNL05,0,0.017456982,0.0,0.0,54311.0,139.0,0.9974471926689148,0.0,1.0,0.0,0.9974471926689148
YDR09,YBL10,0,0.017456982,0.0,0.0,54310.0,140.0,0.997428834438324,0.0,1.0,0.0,0.997428834438324
YDR09,YDR21,0,0.017456982,0.0,0.0,54309.0,141.0,0.9974104762077332,0.0,1.0,0.0,0.9974104762077332
YDR09,YJR00,0,0.017456982,0.0,0.0,54308.0,142.0,0.9973921179771423,0.0,1.0,0.0,0.9973921179771423
YDR09,YOL11,0,0.017456982,0.0,0.0,54307.0,143.0,0.9973737597465515,0.0,1.0,0.0,0.9973737597465515
YDR09,YLR41,0,0.017456982,0.0,0.0,54306.0,144.0,0.9973554015159607,0.0,1.0,0.0,0.9973554015159607
YDR09,YOR34,0,0.017456982,0.0,0.0,54305.0,145.0,0.9973369836807251,0.0,1.0,0.0,0.9973369836807251
YDR09,YDR03,0,0.017456982,0.0,0.0,54304.0,146.0,0.9973186254501343,0.0,1.0,0.0,0.9973186254501343
YDR09,YGL13,0,0.017456982,0.0,0.0,54303.0,147.0,0.9973002672195435,0.0,1.0,0.0,0.9973002672195435
YDR09,YHR11,0,0.017456982,0.0,0.0,54302.0,148.0,0.9972819089889526,0.0,1.0,0.0,0.9972819089889526
YDR09,YGR04,0,0.017456982,0.0,0.0,54301.0,149.0,0.9972635507583618,0.0,1.0,0.0,0.9972635507583618
YDR09,YAR00,0,0.017456982,0.0,0.0,54300.0,150.0,0.997245192527771,0.0,1.0,0.0,0.997245192527771
YDR09,YER16,0,0.017456982,0.0,0.0,54299.0,151.0,0.9972268342971802,0.0,1.0,0.0,0.9972268342971802
YDR09,YHR21,0,0.017456982,0.0,0.0,54298.0,152.0,0.9972084760665894,0.0,1.0,0.0,0.9972084760665894
YDR09,YDR21,0,0.017456982,0.0,0.0,54297.0,153.0,0.9971900582313538,0.0,1.0,0.0,0.9971900582313538
YDR09,YBR01,0,0.017456982,0.0,0.0,54296.0,154.0,0.9971717000007629,0.0,1.0,0.0,0.9971717000007629
YDR09,YDR26,0,0.017456982,0.0,0.0,54295.0,155.0,0.9971533417701721,0.0,1.0,0.0,0.9971533417701721
YDR09,YPR15,0,0.017456982,0.0,0.0,54294.0,156.0,0.9971349835395813,0.0,1.0,0.0,0.9971349835395813
YDR09,YKL03,0,0.017456982,0.0,0.0,54293.0,157.0,0.9971166253089905,0.0,1.0,0.0,0.9971166253089905
YDR09,YPR15,0,0.017456982,0.0,0.0,54292.0,158.0,0.9970982670783997,0.0,1.0,0.0,0.9970982670783997
YDR09,YNL24,0,0.017456982,0.0,0.0,54291.0,159.0,0.9970799088478088,0.0,1.0,0.0,0.9970799088478088
YDR09,YFL00,0,0.017456982,0.0,0.0,54290.0,160.0,0.997061550617218,0.0,1.0,0.0,0.997061550617218
YDR09,YOR34,0,0.017456982,0.0,0.0,54289.0,161.0,0.9970431327819824,0.0,1.0,0.0,0.9970431327819824
YDR09,YDR36,0,0.017456982,0.0,0.0,54288.0,162.0,0.9970247745513916,0.0,1.0,0.0,0.9970247745513916
YDR09,YDR41,0,0.017456982,0.0,0.0,54287.0,163.0,0.9970064163208008,0.0,1.0,0.0,0.9970064163208008
YDR09,YCL04,0,0.017456982,0.0,0.0,54286.0,164.0,0.99698805809021,0.0,1.0,0.0,0.99698805809021
YDR09,YGR20,0,0.017456982,0.0,0.0,54285.0,165.0,0.9969696998596191,0.0,1.0,0.0,0.9969696998596191
YDR09,YPL25,0,0.017456982,0.0,0.0,54284.0,166.0,0.9969513416290283,0.0,1.0,0.0,0.9969513416290283
YDR09,YNL28,0,0.017456982,0.0,0.0,54283.0,167.0,0.9969329833984375,0.0,1.0,0.0,0.9969329833984375
YDR09,YML03,0,0.017456982,0.0,0.0,54282.0,168.0,0.9969146251678467,0.0,1.0,0.0,0.9969146251678467
YDR09,YOR34,0,0.017456982,0.0,0.0,54281.0,169.0,0.9968962073326111,0.0,1.0,0.0,0.9968962073326111
YDR09,YJR02,0,0.017456982,0.0,0.0,54280.0,170.0,0.9968778491020203,0.0,1.0,0.0,0.9968778491020203
YDR09,YCL05,0,0.017456982,0.0,0.0,54279.0,171.0,0.9968594908714294,0.0,1.0,0.0,0.9968594908714294
YDR09,YOL10,0,0.017456982,0.0,0.0,54278.0,172.0,0.9968411326408386,0.0,1.0,0.0,0.9968411326408386
YDR09,YGR00,0,0.017456982,0.0,0.0,54277.0,173.0,0.9968227744102478,0.0,1.0,0.0,0.9968227744102478
YDR09,YJR04,0,0.017456982,0.0,0.0,54276.0,174.0,0.996804416179657,0.0,1.0,0.0,0.996804416179657
YDR09,YGR03,0,0.017456982,0.0,0.0,54275.0,175.0,0.9967860579490662,0.0,1.0,0.0,0.9967860579490662
YDR09,YDR53,0,0.017456982,0.0,0.0,54274.0,176.0,0.9967676997184753,0.0,1.0,0.0,0.9967676997184753
YDR09,YJL11,0,0.017456982,0.0,0.0,54273.0,177.0,0.9967492818832397,0.0,1.0,0.0,0.9967492818832397
YDR09,YGR02,0,0.017456982,0.0,0.0,54272.0,178.0,0.9967309236526489,0.0,1.0,0.0,0.9967309236526489
YDR09,YLR15,0,0.017456982,0.0,0.0,54271.0,179.0,0.9967125654220581,0.0,1.0,0.0,0.9967125654220581
YDR09,YER16,0,0.017456982,0.0,0.0,54270.0,180.0,0.9966942071914673,0.0,1.0,0.0,0.9966942071914673
YDR09,YLR03,0,0.017456982,0.0,0.0,54269.0,181.0,0.9966758489608765,0.0,1.0,0.0,0.9966758489608765
YDR09,YOR33,0,0.017456982,0.0,0.0,54268.0,182.0,0.9966574907302856,0.0,1.0,0.0,0.9966574907302856
YDR09,YGL21,0,0.017456982,0.0,0.0,54267.0,183.0,0.9966391324996948,0.0,1.0,0.0,0.9966391324996948
YDR09,YPL06,0,0.017456982,0.0,0.0,54266.0,184.0,0.996620774269104,0.0,1.0,0.0,0.996620774269104
YDR09,YGL21,0,0.017456982,0.0,0.0,54265.0,185.0,0.9966024160385132,0.0,1.0,0.0,0.9966024160385132
YDR09,YOR19,0,0.017456982,0.0,0.0,54264.0,186.0,0.9965839982032776,0.0,1.0,0.0,0.9965839982032776
YDR09,YGR16,0,0.017456982,0.0,0.0,54263.0,187.0,0.9965656399726868,0.0,1.0,0.0,0.9965656399726868
YDR09,YDR31,0,0.017456982,0.0,0.0,54262.0,188.0,0.996547281742096,0.0,1.0,0.0,0.996547281742096
YDR09,YGR27,0,0.017456982,0.0,0.0,54261.0,189.0,0.9965289235115051,0.0,1.0,0.0,0.9965289235115051
YDR09,YER13,0,0.017456982,0.0,0.0,54260.0,190.0,0.9965105652809143,0.0,1.0,0.0,0.9965105652809143
YDR09,YNL26,0,0.017456982,0.0,0.0,54259.0,191.0,0.9964922070503235,0.0,1.0,0.0,0.9964922070503235
YDR09,YNL29,0,0.017456982,0.0,0.0,54258.0,192.0,0.9964738488197327,0.0,1.0,0.0,0.9964738488197327
YDR09,YGR01,0,0.017456982,0.0,0.0,54257.0,193.0,0.9964554905891418,0.0,1.0,0.0,0.9964554905891418
YDR09,YKR00,0,0.017456982,0.0,0.0,54256.0,194.0,0.9964370727539062,0.0,1.0,0.0,0.9964370727539062
YDR09,YDR21,0,0.017456982,0.0,0.0,54255.0,195.0,0.9964187145233154,0.0,1.0,0.0,0.9964187145233154
YDR09,YDL04,0,0.017456982,0.0,0.0,54254.0,196.0,0.9964003562927246,0.0,1.0,0.0,0.9964003562927246
YDR09,YOR14,0,0.017456982,0.0,0.0,54253.0,197.0,0.9963819980621338,0.0,1.0,0.0,0.9963819980621338
YOR15,YMR04,0,0.017456982,0.0,0.0,54252.0,198.0,0.996363639831543,0.0,1.0,0.0,0.996363639831543
YOR15,YJR01,0,0.017456982,0.0,0.0,54251.0,199.0,0.9963452816009521,0.0,1.0,0.0,0.9963452816009521
YOR15,YHL01,0,0.017456982,0.0,0.0,54250.0,200.0,0.9963269233703613,0.0,1.0,0.0,0.9963269233703613
YOR15,YGR02,0,0.017456982,0.0,0.0,54249.0,201.0,0.9963085651397705,0.0,1.0,0.0,0.9963085651397705
YOR15,YIR00,0,0.017456982,0.0,0.0,54248.0,202.0,0.9962901473045349,0.0,1.0,0.0,0.9962901473045349
YOR15,YHL00,0,0.017456982,0.0,0.0,54247.0,203.0,0.9962717890739441,0.0,1.0,0.0,0.9962717890739441
YOR15,YPL22,0,0.017456982,0.0,0.0,54246.0,204.0,0.9962534308433533,0.0,1.0,0.0,0.9962534308433533
YOR15,YGR16,0,0.017456982,0.0,0.0,54245.0,205.0,0.9962350726127625,0.0,1.0,0.0,0.9962350726127625
YOR15,YNL10,0,0.017456982,0.0,0.0,54244.0,206.0,0.9962167143821716,0.0,1.0,0.0,0.9962167143821716
YOR15,YBL00,0,0.017456982,0.0,0.0,54243.0,207.0,0.9961983561515808,0.0,1.0,0.0,0.9961983561515808
YOR15,YMR05,0,0.017456982,0.0,0.0,54242.0,208.0,0.99617999792099,0.0,1.0,0.0,0.99617999792099
YOR15,YPR13,0,0.017456982,0.0,0.0,54241.0,209.0,0.9961616396903992,0.0,1.0,0.0,0.9961616396903992
YOR15,YIL08,0,0.017456982,0.0,0.0,54240.0,210.0,0.9961432218551636,0.0,1.0,0.0,0.9961432218551636
YOR15,YCR01,0,0.017456982,0.0,0.0,54239.0,211.0,0.9961248636245728,0.0,1.0,0.0,0.9961248636245728
YOR15,YGL16,0,0.017456982,0.0,0.0,54238.0,212.0,0.9961065053939819,0.0,1.0,0.0,0.9961065053939819
YOR15,YML04,0,0.017456982,0.0,0.0,54237.0,213.0,0.9960881471633911,0.0,1.0,0.0,0.9960881471633911
YOR15,YDL10,0,0.017456982,0.0,0.0,54236.0,214.0,0.9960697889328003,0.0,1.0,0.0,0.9960697889328003
