Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YEL01,YJL13,0,-0.002319625,0.0,0.0,39242.0,28.0,0.9992870092391968,0.0,1.0,0.0,0.9992870092391968
YEL01,YGR21,0,-0.002319625,0.0,0.0,39241.0,29.0,0.9992614984512329,0.0,1.0,0.0,0.9992614984512329
YEL01,YBR03,0,-0.002319625,0.0,0.0,39240.0,30.0,0.9992360472679138,0.0,1.0,0.0,0.9992360472679138
YEL01,YGL04,0,-0.002319625,0.0,0.0,39239.0,31.0,0.9992105960845947,0.0,1.0,0.0,0.9992105960845947
YEL01,YNL02,0,-0.002319625,0.0,0.0,39238.0,32.0,0.9991851449012756,0.0,1.0,0.0,0.9991851449012756
YEL01,YGL02,0,-0.002319625,0.0,0.0,39237.0,33.0,0.9991596341133118,0.0,1.0,0.0,0.9991596341133118
YEL01,YFR01,0,-0.002319625,0.0,0.0,39236.0,34.0,0.9991341829299927,0.0,1.0,0.0,0.9991341829299927
YEL01,YOR00,0,-0.002319625,0.0,0.0,39235.0,35.0,0.9991087317466736,0.0,1.0,0.0,0.9991087317466736
YEL01,YJL14,0,-0.002319625,0.0,0.0,39234.0,36.0,0.9990832805633545,0.0,1.0,0.0,0.9990832805633545
YEL01,YNR03,0,-0.002319625,0.0,0.0,39233.0,37.0,0.9990578293800354,0.0,1.0,0.0,0.9990578293800354
YEL01,YHR12,0,-0.002319625,0.0,0.0,39232.0,38.0,0.9990323185920715,0.0,1.0,0.0,0.9990323185920715
YEL01,YDR35,0,-0.002319625,0.0,0.0,39231.0,39.0,0.9990068674087524,0.0,1.0,0.0,0.9990068674087524
YEL01,YJR07,0,-0.002319625,0.0,0.0,39230.0,40.0,0.9989814162254333,0.0,1.0,0.0,0.9989814162254333
YEL01,YGL14,0,-0.002319625,0.0,0.0,39229.0,41.0,0.9989559650421143,0.0,1.0,0.0,0.9989559650421143
YEL01,YMR27,0,-0.002319625,0.0,0.0,39228.0,42.0,0.9989304542541504,0.0,1.0,0.0,0.9989304542541504
YEL01,YER05,0,-0.002319625,0.0,0.0,39227.0,43.0,0.9989050030708313,0.0,1.0,0.0,0.9989050030708313
YEL01,YGL25,0,-0.002319625,0.0,0.0,39226.0,44.0,0.9988795518875122,0.0,1.0,0.0,0.9988795518875122
YEL01,YDR48,0,-0.002319625,0.0,0.0,39225.0,45.0,0.9988541007041931,0.0,1.0,0.0,0.9988541007041931
YEL01,YLR20,0,-0.002319625,0.0,0.0,39224.0,46.0,0.998828649520874,0.0,1.0,0.0,0.998828649520874
YEL01,YBR11,0,-0.002319625,0.0,0.0,39223.0,47.0,0.9988031387329102,0.0,1.0,0.0,0.9988031387329102
YEL01,YBR20,0,-0.002319625,0.0,0.0,39222.0,48.0,0.9987776875495911,0.0,1.0,0.0,0.9987776875495911
YEL01,YJR13,0,-0.002319625,0.0,0.0,39221.0,49.0,0.998752236366272,0.0,1.0,0.0,0.998752236366272
YEL01,YLR18,0,-0.002319625,0.0,0.0,39220.0,50.0,0.9987267851829529,0.0,1.0,0.0,0.9987267851829529
YEL01,YOR32,0,-0.002319625,0.0,0.0,39219.0,51.0,0.998701274394989,0.0,1.0,0.0,0.998701274394989
YEL01,YPL05,0,-0.002319625,0.0,0.0,39218.0,52.0,0.9986758232116699,0.0,1.0,0.0,0.9986758232116699
YEL01,YBR19,0,-0.002319625,0.0,0.0,39217.0,53.0,0.9986503720283508,0.0,1.0,0.0,0.9986503720283508
YEL01,YKR05,0,-0.002319625,0.0,0.0,39216.0,54.0,0.9986249208450317,0.0,1.0,0.0,0.9986249208450317
YEL01,YGR22,0,-0.002319625,0.0,0.0,39215.0,55.0,0.9985994100570679,0.0,1.0,0.0,0.9985994100570679
YEL01,YPR16,0,-0.002319625,0.0,0.0,39214.0,56.0,0.9985739588737488,0.0,1.0,0.0,0.9985739588737488
YEL01,YBR02,0,-0.002319625,0.0,0.0,39213.0,57.0,0.9985485076904297,0.0,1.0,0.0,0.9985485076904297
YEL01,YDR30,0,-0.002319625,0.0,0.0,39212.0,58.0,0.9985230565071106,0.0,1.0,0.0,0.9985230565071106
YEL01,YGR03,0,-0.002319625,0.0,0.0,39211.0,59.0,0.9984976053237915,0.0,1.0,0.0,0.9984976053237915
YEL01,YIL08,0,-0.002319625,0.0,0.0,39210.0,60.0,0.9984720945358276,0.0,1.0,0.0,0.9984720945358276
YEL01,YDR44,0,-0.002319625,0.0,0.0,39209.0,61.0,0.9984466433525085,0.0,1.0,0.0,0.9984466433525085
YEL01,YPL07,0,-0.002319625,0.0,0.0,39208.0,62.0,0.9984211921691895,0.0,1.0,0.0,0.9984211921691895
YEL01,YPL17,0,-0.002319625,0.0,0.0,39207.0,63.0,0.9983957409858704,0.0,1.0,0.0,0.9983957409858704
YEL01,YLR01,0,-0.002319625,0.0,0.0,39206.0,64.0,0.9983702301979065,0.0,1.0,0.0,0.9983702301979065
YEL01,YOR14,0,-0.002319625,0.0,0.0,39205.0,65.0,0.9983447790145874,0.0,1.0,0.0,0.9983447790145874
YEL01,YNL03,0,-0.002319625,0.0,0.0,39204.0,66.0,0.9983193278312683,0.0,1.0,0.0,0.9983193278312683
YEL01,YLR21,0,-0.002319625,0.0,0.0,39203.0,67.0,0.9982938766479492,0.0,1.0,0.0,0.9982938766479492
YEL01,YOR32,0,-0.002319625,0.0,0.0,39202.0,68.0,0.9982684254646301,0.0,1.0,0.0,0.9982684254646301
YEL01,YBR01,0,-0.002319625,0.0,0.0,39201.0,69.0,0.9982429146766663,0.0,1.0,0.0,0.9982429146766663
YEL01,YDR39,0,-0.002319625,0.0,0.0,39200.0,70.0,0.9982174634933472,0.0,1.0,0.0,0.9982174634933472
YEL01,YPR18,0,-0.002319625,0.0,0.0,39199.0,71.0,0.9981920123100281,0.0,1.0,0.0,0.9981920123100281
YEL01,YBR24,0,-0.002319625,0.0,0.0,39198.0,72.0,0.998166561126709,0.0,1.0,0.0,0.998166561126709
YEL01,YMR30,0,-0.002319625,0.0,0.0,39197.0,73.0,0.9981410503387451,0.0,1.0,0.0,0.9981410503387451
YEL01,YGL03,0,-0.002319625,0.0,0.0,39196.0,74.0,0.998115599155426,0.0,1.0,0.0,0.998115599155426
YEL01,YNL15,0,-0.002319625,0.0,0.0,39195.0,75.0,0.9980901479721069,0.0,1.0,0.0,0.9980901479721069
YEL01,YAL02,0,-0.002319625,0.0,0.0,39194.0,76.0,0.9980646967887878,0.0,1.0,0.0,0.9980646967887878
YEL01,YBR00,0,-0.002319625,0.0,0.0,39193.0,77.0,0.998039186000824,0.0,1.0,0.0,0.998039186000824
YEL01,YNL04,0,-0.002319625,0.0,0.0,39192.0,78.0,0.9980137348175049,0.0,1.0,0.0,0.9980137348175049
YEL01,YEL00,0,-0.002319625,0.0,0.0,39191.0,79.0,0.9979882836341858,0.0,1.0,0.0,0.9979882836341858
YEL01,YJR01,0,-0.002319625,0.0,0.0,39190.0,80.0,0.9979628324508667,0.0,1.0,0.0,0.9979628324508667
YEL01,YMR30,0,-0.002319625,0.0,0.0,39189.0,81.0,0.9979373812675476,0.0,1.0,0.0,0.9979373812675476
YEL01,YOR09,0,-0.002319625,0.0,0.0,39188.0,82.0,0.9979118704795837,0.0,1.0,0.0,0.9979118704795837
YEL01,YJL18,0,-0.002319625,0.0,0.0,39187.0,83.0,0.9978864192962646,0.0,1.0,0.0,0.9978864192962646
YEL01,YJL13,0,-0.002319625,0.0,0.0,39186.0,84.0,0.9978609681129456,0.0,1.0,0.0,0.9978609681129456
YLR25,YNL19,0,-0.002319625,0.0,0.0,39185.0,85.0,0.9978355169296265,0.0,1.0,0.0,0.9978355169296265
YLR25,YGR18,0,-0.002319625,0.0,0.0,39184.0,86.0,0.9978100061416626,0.0,1.0,0.0,0.9978100061416626
YLR25,YBR12,0,-0.002319625,0.0,0.0,39183.0,87.0,0.9977845549583435,0.0,1.0,0.0,0.9977845549583435
YLR25,YOR06,0,-0.002319625,0.0,0.0,39182.0,88.0,0.9977591037750244,0.0,1.0,0.0,0.9977591037750244
YLR25,YJL18,0,-0.002319625,0.0,0.0,39181.0,89.0,0.9977336525917053,0.0,1.0,0.0,0.9977336525917053
YLR25,YPL05,0,-0.002319625,0.0,0.0,39180.0,90.0,0.9977082014083862,0.0,1.0,0.0,0.9977082014083862
YLR25,YIL01,0,-0.002319625,0.0,0.0,39179.0,91.0,0.9976826906204224,0.0,1.0,0.0,0.9976826906204224
YLR25,YPR18,0,-0.002319625,0.0,0.0,39178.0,92.0,0.9976572394371033,0.0,1.0,0.0,0.9976572394371033
YLR25,YKR06,0,-0.002319625,0.0,0.0,39177.0,93.0,0.9976317882537842,0.0,1.0,0.0,0.9976317882537842
YLR25,YML02,0,-0.002319625,0.0,0.0,39176.0,94.0,0.9976063370704651,0.0,1.0,0.0,0.9976063370704651
YLR25,YNL21,0,-0.002319625,0.0,0.0,39175.0,95.0,0.9975808262825012,0.0,1.0,0.0,0.9975808262825012
YLR25,YLR34,0,-0.002319625,0.0,0.0,39174.0,96.0,0.9975553750991821,0.0,1.0,0.0,0.9975553750991821
YLR25,YDL09,0,-0.002319625,0.0,0.0,39173.0,97.0,0.997529923915863,0.0,1.0,0.0,0.997529923915863
YLR25,YBL08,0,-0.002319625,0.0,0.0,39172.0,98.0,0.997504472732544,0.0,1.0,0.0,0.997504472732544
YLR25,YPL22,0,-0.002319625,0.0,0.0,39171.0,99.0,0.9974789619445801,0.0,1.0,0.0,0.9974789619445801
YLR25,YDL09,0,-0.002319625,0.0,0.0,39170.0,100.0,0.997453510761261,0.0,1.0,0.0,0.997453510761261
YLR25,YFR04,0,-0.002319625,0.0,0.0,39169.0,101.0,0.9974280595779419,0.0,1.0,0.0,0.9974280595779419
YLR25,YER00,0,-0.002319625,0.0,0.0,39168.0,102.0,0.9974026083946228,0.0,1.0,0.0,0.9974026083946228
YLR25,YEL04,0,-0.002319625,0.0,0.0,39167.0,103.0,0.9973771572113037,0.0,1.0,0.0,0.9973771572113037
YLR25,YJR14,0,-0.002319625,0.0,0.0,39166.0,104.0,0.9973516464233398,0.0,1.0,0.0,0.9973516464233398
YLR25,YGL06,0,-0.002319625,0.0,0.0,39165.0,105.0,0.9973261952400208,0.0,1.0,0.0,0.9973261952400208
YLR25,YNR05,0,-0.002319625,0.0,0.0,39164.0,106.0,0.9973007440567017,0.0,1.0,0.0,0.9973007440567017
YLR25,YGR19,0,-0.002319625,0.0,0.0,39163.0,107.0,0.9972752928733826,0.0,1.0,0.0,0.9972752928733826
YLR25,YML10,0,-0.002319625,0.0,0.0,39162.0,108.0,0.9972497820854187,0.0,1.0,0.0,0.9972497820854187
YLR25,YDR24,0,-0.002319625,0.0,0.0,39161.0,109.0,0.9972243309020996,0.0,1.0,0.0,0.9972243309020996
YLR25,YMR28,0,-0.002319625,0.0,0.0,39160.0,110.0,0.9971988797187805,0.0,1.0,0.0,0.9971988797187805
YLR25,YJL13,0,-0.002319625,0.0,0.0,39159.0,111.0,0.9971734285354614,0.0,1.0,0.0,0.9971734285354614
YLR25,YGR21,0,-0.002319625,0.0,0.0,39158.0,112.0,0.9971479773521423,0.0,1.0,0.0,0.9971479773521423
YLR25,YBR03,0,-0.002319625,0.0,0.0,39157.0,113.0,0.9971224665641785,0.0,1.0,0.0,0.9971224665641785
YLR25,YGL04,0,-0.002319625,0.0,0.0,39156.0,114.0,0.9970970153808594,0.0,1.0,0.0,0.9970970153808594
YLR25,YNL02,0,-0.002319625,0.0,0.0,39155.0,115.0,0.9970715641975403,0.0,1.0,0.0,0.9970715641975403
YLR25,YGL02,0,-0.002319625,0.0,0.0,39154.0,116.0,0.9970461130142212,0.0,1.0,0.0,0.9970461130142212
YLR25,YFR01,0,-0.002319625,0.0,0.0,39153.0,117.0,0.9970206022262573,0.0,1.0,0.0,0.9970206022262573
YLR25,YOR00,0,-0.002319625,0.0,0.0,39152.0,118.0,0.9969951510429382,0.0,1.0,0.0,0.9969951510429382
YLR25,YJL14,0,-0.002319625,0.0,0.0,39151.0,119.0,0.9969696998596191,0.0,1.0,0.0,0.9969696998596191
YLR25,YNR03,0,-0.002319625,0.0,0.0,39150.0,120.0,0.9969442486763,0.0,1.0,0.0,0.9969442486763
YLR25,YHR12,0,-0.002319625,0.0,0.0,39149.0,121.0,0.9969187378883362,0.0,1.0,0.0,0.9969187378883362
YLR25,YDR35,0,-0.002319625,0.0,0.0,39148.0,122.0,0.9968932867050171,0.0,1.0,0.0,0.9968932867050171
YLR25,YJR07,0,-0.002319625,0.0,0.0,39147.0,123.0,0.996867835521698,0.0,1.0,0.0,0.996867835521698
YLR25,YGL14,0,-0.002319625,0.0,0.0,39146.0,124.0,0.9968423843383789,0.0,1.0,0.0,0.9968423843383789
YLR25,YMR27,0,-0.002319625,0.0,0.0,39145.0,125.0,0.9968169331550598,0.0,1.0,0.0,0.9968169331550598
YLR25,YER05,0,-0.002319625,0.0,0.0,39144.0,126.0,0.996791422367096,0.0,1.0,0.0,0.996791422367096
YLR25,YGL25,0,-0.002319625,0.0,0.0,39143.0,127.0,0.9967659711837769,0.0,1.0,0.0,0.9967659711837769
YLR25,YDR48,0,-0.002319625,0.0,0.0,39142.0,128.0,0.9967405200004578,0.0,1.0,0.0,0.9967405200004578
YLR25,YLR20,0,-0.002319625,0.0,0.0,39141.0,129.0,0.9967150688171387,0.0,1.0,0.0,0.9967150688171387
YLR25,YBR11,0,-0.002319625,0.0,0.0,39140.0,130.0,0.9966895580291748,0.0,1.0,0.0,0.9966895580291748
YLR25,YBR20,0,-0.002319625,0.0,0.0,39139.0,131.0,0.9966641068458557,0.0,1.0,0.0,0.9966641068458557
YLR25,YJR13,0,-0.002319625,0.0,0.0,39138.0,132.0,0.9966386556625366,0.0,1.0,0.0,0.9966386556625366
YLR25,YLR18,0,-0.002319625,0.0,0.0,39137.0,133.0,0.9966132044792175,0.0,1.0,0.0,0.9966132044792175
YLR25,YOR32,0,-0.002319625,0.0,0.0,39136.0,134.0,0.9965877532958984,0.0,1.0,0.0,0.9965877532958984
YLR25,YPL05,0,-0.002319625,0.0,0.0,39135.0,135.0,0.9965622425079346,0.0,1.0,0.0,0.9965622425079346
YLR25,YBR19,0,-0.002319625,0.0,0.0,39134.0,136.0,0.9965367913246155,0.0,1.0,0.0,0.9965367913246155
YLR25,YKR05,0,-0.002319625,0.0,0.0,39133.0,137.0,0.9965113401412964,0.0,1.0,0.0,0.9965113401412964
YLR25,YGR22,0,-0.002319625,0.0,0.0,39132.0,138.0,0.9964858889579773,0.0,1.0,0.0,0.9964858889579773
YLR25,YPR16,0,-0.002319625,0.0,0.0,39131.0,139.0,0.9964603781700134,0.0,1.0,0.0,0.9964603781700134
YLR25,YBR02,0,-0.002319625,0.0,0.0,39130.0,140.0,0.9964349269866943,0.0,1.0,0.0,0.9964349269866943
YLR25,YDR30,0,-0.002319625,0.0,0.0,39129.0,141.0,0.9964094758033752,0.0,1.0,0.0,0.9964094758033752
YLR25,YGR03,0,-0.002319625,0.0,0.0,39128.0,142.0,0.9963840246200562,0.0,1.0,0.0,0.9963840246200562
YLR25,YIL08,0,-0.002319625,0.0,0.0,39127.0,143.0,0.9963585138320923,0.0,1.0,0.0,0.9963585138320923
YLR25,YDR44,0,-0.002319625,0.0,0.0,39126.0,144.0,0.9963330626487732,0.0,1.0,0.0,0.9963330626487732
YLR25,YPL07,0,-0.002319625,0.0,0.0,39125.0,145.0,0.9963076114654541,0.0,1.0,0.0,0.9963076114654541
YLR25,YPL17,0,-0.002319625,0.0,0.0,39124.0,146.0,0.996282160282135,0.0,1.0,0.0,0.996282160282135
YLR25,YLR01,0,-0.002319625,0.0,0.0,39123.0,147.0,0.9962567090988159,0.0,1.0,0.0,0.9962567090988159
YLR25,YOR14,0,-0.002319625,0.0,0.0,39122.0,148.0,0.996231198310852,0.0,1.0,0.0,0.996231198310852
YLR25,YNL03,0,-0.002319625,0.0,0.0,39121.0,149.0,0.996205747127533,0.0,1.0,0.0,0.996205747127533
YLR25,YLR21,0,-0.002319625,0.0,0.0,39120.0,150.0,0.9961802959442139,0.0,1.0,0.0,0.9961802959442139
YLR25,YOR32,0,-0.002319625,0.0,0.0,39119.0,151.0,0.9961548447608948,0.0,1.0,0.0,0.9961548447608948
YLR25,YBR01,0,-0.002319625,0.0,0.0,39118.0,152.0,0.9961293339729309,0.0,1.0,0.0,0.9961293339729309
YLR25,YDR39,0,-0.002319625,0.0,0.0,39117.0,153.0,0.9961038827896118,0.0,1.0,0.0,0.9961038827896118
YLR25,YPR18,0,-0.002319625,0.0,0.0,39116.0,154.0,0.9960784316062927,0.0,1.0,0.0,0.9960784316062927
YLR25,YBR24,0,-0.002319625,0.0,0.0,39115.0,155.0,0.9960529804229736,0.0,1.0,0.0,0.9960529804229736
YLR25,YMR30,0,-0.002319625,0.0,0.0,39114.0,156.0,0.9960275292396545,0.0,1.0,0.0,0.9960275292396545
YLR25,YGL03,0,-0.002319625,0.0,0.0,39113.0,157.0,0.9960020184516907,0.0,1.0,0.0,0.9960020184516907
YLR25,YNL15,0,-0.002319625,0.0,0.0,39112.0,158.0,0.9959765672683716,0.0,1.0,0.0,0.9959765672683716
YLR25,YAL02,0,-0.002319625,0.0,0.0,39111.0,159.0,0.9959511160850525,0.0,1.0,0.0,0.9959511160850525
YLR25,YBR00,0,-0.002319625,0.0,0.0,39110.0,160.0,0.9959256649017334,0.0,1.0,0.0,0.9959256649017334
YLR25,YNL04,0,-0.002319625,0.0,0.0,39109.0,161.0,0.9959001541137695,0.0,1.0,0.0,0.9959001541137695
YLR25,YEL00,0,-0.002319625,0.0,0.0,39108.0,162.0,0.9958747029304504,0.0,1.0,0.0,0.9958747029304504
YLR25,YJR01,0,-0.002319625,0.0,0.0,39107.0,163.0,0.9958492517471313,0.0,1.0,0.0,0.9958492517471313
YLR25,YMR30,0,-0.002319625,0.0,0.0,39106.0,164.0,0.9958238005638123,0.0,1.0,0.0,0.9958238005638123
YLR25,YOR09,0,-0.002319625,0.0,0.0,39105.0,165.0,0.9957982897758484,0.0,1.0,0.0,0.9957982897758484
YLR25,YJL18,0,-0.002319625,0.0,0.0,39104.0,166.0,0.9957728385925293,0.0,1.0,0.0,0.9957728385925293
YLR25,YJL13,0,-0.002319625,0.0,0.0,39103.0,167.0,0.9957473874092102,0.0,1.0,0.0,0.9957473874092102
YNL19,YGR18,0,-0.002319625,0.0,0.0,39102.0,168.0,0.9957219362258911,0.0,1.0,0.0,0.9957219362258911
YNL19,YBR12,0,-0.002319625,0.0,0.0,39101.0,169.0,0.995696485042572,0.0,1.0,0.0,0.995696485042572
YNL19,YOR06,0,-0.002319625,0.0,0.0,39100.0,170.0,0.9956709742546082,0.0,1.0,0.0,0.9956709742546082
YNL19,YJL18,0,-0.002319625,0.0,0.0,39099.0,171.0,0.9956455230712891,0.0,1.0,0.0,0.9956455230712891
YNL19,YPL05,0,-0.002319625,0.0,0.0,39098.0,172.0,0.99562007188797,0.0,1.0,0.0,0.99562007188797
YNL19,YIL01,0,-0.002319625,0.0,0.0,39097.0,173.0,0.9955946207046509,0.0,1.0,0.0,0.9955946207046509
YNL19,YPR18,0,-0.002319625,0.0,0.0,39096.0,174.0,0.995569109916687,0.0,1.0,0.0,0.995569109916687
YNL19,YKR06,0,-0.002319625,0.0,0.0,39095.0,175.0,0.9955436587333679,0.0,1.0,0.0,0.9955436587333679
YNL19,YML02,0,-0.002319625,0.0,0.0,39094.0,176.0,0.9955182075500488,0.0,1.0,0.0,0.9955182075500488
YNL19,YNL21,0,-0.002319625,0.0,0.0,39093.0,177.0,0.9954927563667297,0.0,1.0,0.0,0.9954927563667297
YNL19,YLR34,0,-0.002319625,0.0,0.0,39092.0,178.0,0.9954673051834106,0.0,1.0,0.0,0.9954673051834106
YNL19,YDL09,0,-0.002319625,0.0,0.0,39091.0,179.0,0.9954417943954468,0.0,1.0,0.0,0.9954417943954468
YNL19,YBL08,0,-0.002319625,0.0,0.0,39090.0,180.0,0.9954163432121277,0.0,1.0,0.0,0.9954163432121277
YNL19,YPL22,0,-0.002319625,0.0,0.0,39089.0,181.0,0.9953908920288086,0.0,1.0,0.0,0.9953908920288086
YNL19,YDL09,0,-0.002319625,0.0,0.0,39088.0,182.0,0.9953654408454895,0.0,1.0,0.0,0.9953654408454895
YNL19,YFR04,0,-0.002319625,0.0,0.0,39087.0,183.0,0.9953399300575256,0.0,1.0,0.0,0.9953399300575256
YNL19,YER00,0,-0.002319625,0.0,0.0,39086.0,184.0,0.9953144788742065,0.0,1.0,0.0,0.9953144788742065
YNL19,YEL04,0,-0.002319625,0.0,0.0,39085.0,185.0,0.9952890276908875,0.0,1.0,0.0,0.9952890276908875
YNL19,YJR14,0,-0.002319625,0.0,0.0,39084.0,186.0,0.9952635765075684,0.0,1.0,0.0,0.9952635765075684
YNL19,YGL06,0,-0.002319625,0.0,0.0,39083.0,187.0,0.9952380657196045,0.0,1.0,0.0,0.9952380657196045
YNL19,YNR05,0,-0.002319625,0.0,0.0,39082.0,188.0,0.9952126145362854,0.0,1.0,0.0,0.9952126145362854
YNL19,YGR19,0,-0.002319625,0.0,0.0,39081.0,189.0,0.9951871633529663,0.0,1.0,0.0,0.9951871633529663
YNL19,YML10,0,-0.002319625,0.0,0.0,39080.0,190.0,0.9951617121696472,0.0,1.0,0.0,0.9951617121696472
YNL19,YDR24,0,-0.002319625,0.0,0.0,39079.0,191.0,0.9951362609863281,0.0,1.0,0.0,0.9951362609863281
YNL19,YMR28,0,-0.002319625,0.0,0.0,39078.0,192.0,0.9951107501983643,0.0,1.0,0.0,0.9951107501983643
YNL19,YJL13,0,-0.002319625,0.0,0.0,39077.0,193.0,0.9950852990150452,0.0,1.0,0.0,0.9950852990150452
YNL19,YGR21,0,-0.002319625,0.0,0.0,39076.0,194.0,0.9950598478317261,0.0,1.0,0.0,0.9950598478317261
YNL19,YBR03,0,-0.002319625,0.0,0.0,39075.0,195.0,0.995034396648407,0.0,1.0,0.0,0.995034396648407
YNL19,YGL04,0,-0.002319625,0.0,0.0,39074.0,196.0,0.9950088858604431,0.0,1.0,0.0,0.9950088858604431
YNL19,YNL02,0,-0.002319625,0.0,0.0,39073.0,197.0,0.994983434677124,0.0,1.0,0.0,0.994983434677124
YNL19,YGL02,0,-0.002319625,0.0,0.0,39072.0,198.0,0.9949579834938049,0.0,1.0,0.0,0.9949579834938049
YNL19,YFR01,0,-0.002319625,0.0,0.0,39071.0,199.0,0.9949325323104858,0.0,1.0,0.0,0.9949325323104858
YNL19,YOR00,0,-0.002319625,0.0,0.0,39070.0,200.0,0.9949070811271667,0.0,1.0,0.0,0.9949070811271667
YNL19,YJL14,0,-0.002319625,0.0,0.0,39069.0,201.0,0.9948815703392029,0.0,1.0,0.0,0.9948815703392029
YNL19,YNR03,0,-0.002319625,0.0,0.0,39068.0,202.0,0.9948561191558838,0.0,1.0,0.0,0.9948561191558838
YNL19,YHR12,0,-0.002319625,0.0,0.0,39067.0,203.0,0.9948306679725647,0.0,1.0,0.0,0.9948306679725647
YNL19,YDR35,0,-0.002319625,0.0,0.0,39066.0,204.0,0.9948052167892456,0.0,1.0,0.0,0.9948052167892456
YNL19,YJR07,0,-0.002319625,0.0,0.0,39065.0,205.0,0.9947797060012817,0.0,1.0,0.0,0.9947797060012817
YNL19,YGL14,0,-0.002319625,0.0,0.0,39064.0,206.0,0.9947542548179626,0.0,1.0,0.0,0.9947542548179626
YNL19,YMR27,0,-0.002319625,0.0,0.0,39063.0,207.0,0.9947288036346436,0.0,1.0,0.0,0.9947288036346436
YNL19,YER05,0,-0.002319625,0.0,0.0,39062.0,208.0,0.9947033524513245,0.0,1.0,0.0,0.9947033524513245
YNL19,YGL25,0,-0.002319625,0.0,0.0,39061.0,209.0,0.9946778416633606,0.0,1.0,0.0,0.9946778416633606
YNL19,YDR48,0,-0.002319625,0.0,0.0,39060.0,210.0,0.9946523904800415,0.0,1.0,0.0,0.9946523904800415
YNL19,YLR20,0,-0.002319625,0.0,0.0,39059.0,211.0,0.9946269392967224,0.0,1.0,0.0,0.9946269392967224
