Batch,Training Loss,Validation Loss
10600,3.757902419194579,3.6010663956403732
10700,3.7117915116250515,3.5616978257894516
10800,3.665117774158716,4.161377400159836
10900,3.683099268004298,3.98100595921278
11000,3.723194431513548,4.003817997872829
11100,3.7144571244716644,3.2712444104254246
11200,3.6885988526046276,3.870476484298706
11300,3.6369688250124454,3.589918836951256
11400,3.6854960527271032,3.6667582020163536
11500,3.6873776726424694,4.007633440196514
11600,3.681598050519824,4.157358594238758
11700,3.6574897784739733,3.7391002103686333
11800,3.640749176964164,4.000615067780018
11900,3.6408593095839024,4.232128225266933
12000,3.6802590917795897,3.2806340977549553
12100,3.6537503506988287,4.2850542441010475
12200,3.6308360621333122,3.872426375746727
12300,3.6306677777320147,4.207379072904587
12400,3.64065008983016,4.324233420193195
12500,3.6403401754796505,3.8233207911252975
12600,3.6417112722992897,3.7697971239686012
12700,3.6351757906377316,3.5279838740825653
12800,3.6103128381073475,3.969934619963169
12900,3.6486576851457357,4.4230445846915245
13000,3.7096844650804996,3.7901151180267334
13100,3.636051744222641,4.052368327975273
13200,3.6660196594893932,3.772672936320305
13300,3.642998941242695,3.4742240980267525
13400,3.6642204727977514,3.4705758094787598
13500,3.6854389794170856,3.420867621898651
13600,3.557183338329196,4.2844802141189575
13700,3.5917771384119987,4.0315524861216545
13800,3.589359514415264,3.542826883494854
13900,3.6407252848148346,3.581826649606228
14000,3.6138186287134886,4.096739180386066
14100,3.6177648566663265,4.12911131978035
14200,3.612692553550005,3.9381441473960876
14300,3.694300265982747,3.5521290451288223
14400,3.6554819345474243,4.479028768837452
14500,3.571545111015439,3.408375419676304
14600,3.5868533924221992,3.754742816090584
14700,3.6092131547629833,3.7211256474256516
14800,3.5797770377248526,3.4930388629436493
14900,3.614054299890995,3.674653321504593
15000,3.6974598467350006,3.6771828681230545
15100,3.5889148004353046,3.765571713447571
15200,3.614278983324766,3.712441995739937
15300,3.6218974888324738,4.064015485346317
15400,3.632123563438654,3.897344656288624
15500,3.5685213059186935,3.58934935182333
15600,3.5733137745410204,4.279252737760544
15700,3.6593926530331373,3.572116121649742
15800,3.614740574732423,4.234667234122753
15900,3.602090472355485,3.8335662707686424
16000,3.6282559130340815,3.2616515457630157
16100,3.5887276232242584,3.8479208573698997
16200,3.5999364759773016,4.017299525439739
16300,3.5709244702011347,3.6859725415706635
16400,3.6168487947434187,3.3202266320586205
16500,3.581601295620203,3.605559282004833
16600,3.5426118467003107,3.6417918279767036
16700,3.592595186084509,3.430558405816555
16800,3.5748448595404625,4.223526008427143
16900,3.5326338913291693,3.5547874495387077
17000,3.64346662722528,3.8498376682400703
17100,3.6018441636115313,4.283777736127377
17200,3.5692258216440678,3.6297502368688583
17300,3.5626087319105864,3.7128837034106255
17400,3.598767092451453,4.154660739004612
17500,3.5288945343345404,3.7033049017190933
17600,3.5503711756318808,3.6309735476970673
17700,3.545683542266488,3.865306116640568
17800,3.5399310998618603,3.527925983071327
17900,3.647391378879547,5.168472081422806
18000,3.566975638270378,3.204011209309101
18100,3.551726719364524,3.473769724369049
18200,3.53124394826591,3.775351047515869
18300,3.580908564850688,4.090898521244526
18400,3.5110137593001127,3.9708267897367477
18500,3.5686364006251097,4.129973761737347
18600,3.5550373662263155,3.875722661614418
18700,3.6123136579990387,4.113289751112461
18800,3.671306297183037,4.285017102956772
18900,3.534932704642415,4.238260388374329
19000,3.5456118304282427,3.595735616981983
19100,3.5038428716361523,3.7095514312386513
19200,3.5799370128661394,3.772568441927433
19300,3.543136689811945,4.0273213386535645
19400,3.5296975541859865,3.9752554148435593
19500,3.5150141026824713,3.7739111110568047
19600,3.5324810203164816,3.730493411421776
19700,3.5432376470416784,3.9447828382253647
19800,3.524280618876219,3.583337478339672
19900,3.5561860892921686,4.5901646837592125
20000,3.541058674454689,3.6072107031941414
20100,3.4340710490942,3.6979980394244194
20200,3.5389708820730448,3.603684641420841
20300,3.540698040276766,3.793087676167488
20400,3.5380630660802126,4.002018421888351
20500,3.4957171510905027,4.183489829301834
20600,3.511493319645524,4.241572394967079
20700,3.5259879119694233,3.850496932864189
20800,3.4850510973483324,4.443372152745724
20900,3.504143910482526,3.473912961781025
21000,3.5874984990805387,3.720555491745472
21100,3.5309299547225237,4.293591119349003
21200,3.516632169485092,3.470737151801586
21300,3.5539311673492193,3.8715866208076477
21400,3.5202314238995314,3.7948641926050186
21500,3.5495427660644054,3.946649096906185
21600,3.4841570276767015,3.4568240121006966
21700,3.5313680768013,3.687990717589855
21800,3.505086176097393,3.6300335079431534
21900,3.5268245469778776,3.761880397796631
22000,3.466815637424588,3.89068603515625
22100,3.5092454440891743,3.2834620401263237
22200,3.5314486920833588,3.8610999286174774
22300,3.466148605570197,3.2857297733426094
22400,3.5155888106673956,3.7624645605683327
22500,3.4986524395644665,3.3725855499505997
22600,3.4896867144852877,3.87172132730484
22700,3.4514845609664917,3.549189902842045
22800,3.4751739222556353,3.378123715519905
22900,3.535770447924733,4.455899819731712
23000,3.5197719242423773,3.669453486800194
23100,3.5003032870590687,3.282948136329651
23200,3.517270803451538,3.2952120900154114
23300,3.5298197511583567,3.8502051681280136
23400,3.5424494221806526,3.8002004101872444
23500,3.4992758128792048,3.9225126057863235
23600,3.5324837639927864,3.677457794547081
23700,3.554270064458251,4.3625422567129135
23800,3.5009912606328726,3.5451173409819603
23900,3.560760088264942,4.0218037366867065
24000,3.497988324612379,3.535209819674492
24100,3.481367526575923,3.5282626003026962
24200,3.542323924601078,3.916115052998066
24300,3.4636140409857035,3.7037644535303116
24400,3.5055125411599874,3.511260189116001
24500,3.5242758821696043,4.39717311412096
24600,3.553759267553687,3.897305317223072
24700,3.4932077415287495,3.488493487238884
24800,3.4743592273443937,4.104538857936859
24900,3.463315412402153,3.489789515733719
25000,3.5229052249342203,3.775150403380394
25100,3.5596242751926184,4.140783846378326
25200,3.5583335887640715,3.615696132183075
25300,3.54734911210835,4.015836715698242
25400,3.5239034555852413,3.9405111968517303
25500,3.496996683999896,3.759724460542202
25600,3.5076543241739273,4.303635135293007
25700,3.4965640660375357,3.828459046781063
25800,3.494057673960924,3.746543861925602
25900,3.4991919957101345,3.867884948849678
26000,3.4879842400550842,3.7056302279233932
26100,3.470971714705229,3.7184224277734756
26200,3.522815551608801,3.601885922253132
26300,3.4548313077539206,3.9412910491228104
26400,3.5062644351273775,3.9768177270889282
26500,3.4848047867417336,3.88066403567791
26600,3.463708121329546,4.14579514414072
26700,3.469392228871584,4.09259770065546
26800,3.4074286557734013,3.296399936079979
26900,3.487480938434601,3.9340774714946747
27000,3.457946799695492,3.551180884242058
27100,3.4874232076108456,3.6931313946843147
27200,3.5088856983929873,3.687688857316971
27300,3.4630087167024612,3.547128029167652
27400,3.4971775766462088,4.007167890667915
27500,3.4911084175109863,3.8669075071811676
27600,3.442380651831627,3.3556864596903324
27700,3.4353153873234987,3.899410329759121
27800,3.5235094781965017,4.030065834522247
27900,3.4641110878437757,4.126928932964802
28000,3.5175769738852978,4.200407937169075
28100,3.419271755963564,4.156464785337448
28200,3.4709194228053093,3.501095324754715
28300,3.4793927147984505,3.7454212456941605
28400,3.4535945635288954,4.717995077371597
28500,3.468107558786869,4.803093299269676
28600,3.4891657922416925,3.242583479732275
28700,3.470619736239314,3.677499294281006
28800,3.5064617712050676,3.392213061451912
28900,3.4591311309486628,3.5811984539031982
29000,3.434622185304761,4.179174453020096
29100,3.486368253827095,4.184848479926586
29200,3.4530610740184784,3.3730124682188034
29300,3.4375348687171936,4.290129728615284
29400,3.4443420358002186,3.4362351521849632
29500,3.4366912953555584,4.265513867139816
29600,3.482465449720621,4.157257452607155
29700,3.4398933481425047,3.8004764914512634
29800,3.488579349592328,3.817901201546192
29900,3.4781812503933907,3.7189799174666405
30000,3.406367829069495,4.702139087021351
30100,3.420859832316637,4.002243913710117
30200,3.474129319190979,3.5534315556287766
30300,3.519950360059738,3.6458682268857956
30400,3.4330794382840395,4.086791500449181
30500,3.4925572257488966,3.434973508119583
30600,3.447137087583542,4.019285589456558
30700,3.4699074421077967,4.734841771423817
30800,3.4675078373402357,4.037777371704578
30900,3.4024752154946327,3.5394923016428947
31000,3.489312455058098,3.672235831618309
31100,3.4399883542209864,3.6652350425720215
31200,3.462992737069726,3.8736020401120186
31300,3.4534562937915325,4.382510185241699
31400,3.434228129684925,3.559737913310528
31500,3.6104132924228907,3.3058574609458447
31600,3.455330027267337,3.653334565460682
31700,3.5053434539586306,4.133674576878548
31800,3.455554012209177,3.176585901528597
31900,3.419268947094679,3.98978803306818
32000,3.500192530453205,3.95138718187809
32100,3.398650273680687,3.6015068367123604
32200,3.4275938142091036,3.7249892204999924
32300,3.488874178379774,4.228110685944557
32400,3.4254483468830585,3.8912776485085487
32500,3.4602691773325205,3.4145446494221687
32600,3.4313452653586864,4.0035055950284
32700,3.411588903516531,3.8610894978046417
32800,3.4956687409430742,3.5196098685264587
32900,3.4687638375908136,3.471594788134098
33000,3.4599319770932198,4.211218133568764
33100,3.431337233632803,3.7685126438736916
33200,3.4432185366749763,4.1431765258312225
33300,3.467226404696703,3.728797174990177
33400,3.4379475861787796,4.283251464366913
33500,3.4409666061401367,4.285258799791336
33600,3.4442904628813267,3.1645359471440315
33700,3.467171538621187,4.472033455967903
33800,3.4018218498677015,3.553340584039688
33900,3.4634893145412207,3.5711170360445976
34000,3.4617447778582573,3.6067160591483116
34100,3.37031158618629,3.5765356197953224
34200,3.4714015815407038,3.866632990539074
34300,3.402214890345931,3.8960691913962364
34400,3.4220593702048063,3.684798441827297
34500,3.450306313112378,4.375729374587536
34600,3.4791432805359364,3.2669882848858833
34700,3.3689666613936424,3.567875660955906
34800,3.4458894543349743,3.690200448036194
34900,3.4250949788838625,4.115034155547619
35000,3.438612911850214,3.7916413322091103
35100,3.478163765743375,4.369213283061981
35200,3.4011238552629948,4.16984960436821
35300,3.4659752659499645,4.482220597565174
35400,3.432152111083269,3.5655515640974045
35500,3.488671438768506,3.9356068149209023
35600,3.397854620590806,3.715031147003174
35700,3.4598113503307104,3.8203715160489082
35800,3.408221524208784,3.804135248064995
35900,3.413929646834731,4.420351721346378
36000,3.468374442309141,4.285096377134323
36100,3.4904516749083996,4.0448541939258575
36200,3.4067759308964014,3.7379348650574684
36300,3.4579902421683073,3.7431911006569862
36400,3.4512543976306915,3.488488607108593
36500,3.429052347317338,3.447232097387314
36600,3.4982277341187,3.707965910434723
36700,3.474415645003319,5.074182599782944
36800,3.5072839725762606,4.217637330293655
36900,3.4280085749924183,4.269051216542721
37000,3.385366166010499,4.460740573704243
37100,3.422120325267315,3.935844823718071
37200,3.3936061169952154,4.254200421273708
37300,3.4408495724201202,3.883347064256668
37400,3.452309638261795,3.7249337136745453
37500,3.4108281899243593,3.472140207886696
37600,3.4120283145457506,3.6170145869255066
37700,3.4506697729229927,3.8774098455905914
37800,3.447110552340746,3.647070899605751
37900,3.456231726333499,3.600267767906189
38000,3.4109928514808416,3.298915885388851
38100,3.467098282650113,4.035144597291946
38200,3.402386225759983,3.3722135424613953
38300,3.384997833520174,3.565625883638859
38400,3.454296203330159,3.7739460542798042
38500,3.4039637185633183,3.934684097766876
38600,3.4327894020825624,3.4294553101062775
38700,3.4044796992093325,3.704756461083889
38800,3.380170077085495,3.9536474272608757
38900,3.4317353405058384,3.9189384505152702
39000,3.413786632940173,4.005407318472862
39100,3.411085506901145,3.7279410287737846
39200,3.4020539093762636,3.429511673748493
39300,3.4202912598848343,3.465147092938423
39400,3.4392878357321024,4.150780849158764
39500,3.3926897812634706,4.038396775722504
39600,3.5057790260761976,4.613777585327625
39700,3.453637385740876,3.4629296511411667
39800,3.404999505728483,3.9758387207984924
39900,3.4309064149856567,4.229430481791496
40000,3.3966107796877623,4.278587885200977
40100,3.4213925786316395,3.37294839322567
40200,3.3997480757534504,3.7284033745527267
40300,3.4271617755293846,3.8435226678848267
40400,3.4859617315232754,3.98021899163723
40500,3.41340771317482,4.179867282509804
40600,3.437107902020216,3.9691875502467155
40700,3.377556713297963,3.7197016924619675
40800,3.353548124432564,3.9225368201732635
40900,3.4492469988763332,3.5497451201081276
41000,3.398814093321562,3.288418985903263
41100,3.4075668286532164,4.023437947034836
41200,3.433386579155922,3.840513601899147
41300,3.367888929322362,3.613574765622616
41400,3.3578923754394054,3.779979683458805
41500,3.449209416285157,4.593522772192955
41600,3.438611092045903,4.561423733830452
41700,3.4061020836234093,4.202106408774853
41800,3.4266553204506636,4.1355035826563835
41900,3.472519915550947,3.6822647228837013
42000,3.3829527515918016,3.3810126408934593
42100,3.3804599437862635,3.5904237627983093
42200,3.417599009349942,4.027312472462654
42300,3.3804034125059843,4.242332242429256
42400,3.419181877747178,4.027492664754391
42500,3.4084490556269884,4.292388707399368
42600,3.4275047536939383,3.448544591665268
42700,3.420764993876219,3.8523751497268677
42800,3.4027912877500057,4.095615595579147
42900,3.3870410919189453,3.6041196808218956
43000,3.386509545147419,4.437297992408276
43100,3.399908045306802,4.686194136738777
43200,3.405001677572727,4.105576016008854
43300,3.425277214497328,3.914611041545868
43400,3.3855007849633694,3.561517372727394
43500,3.3727254904806614,3.5432398691773415
43600,3.421793222427368,3.347412794828415
43700,3.404909022152424,3.610127530992031
43800,3.3770320117473602,3.9365023747086525
43900,3.4391036480665207,3.569822944700718
44000,3.4230674989521503,3.107783831655979
44100,3.3492658473551273,4.0541670098900795
44200,3.395863538607955,3.863867297768593
44300,3.405660815536976,3.554428033530712
44400,3.3720951080322266,4.317424520850182
44500,3.405658360570669,3.201753795146942
44600,3.423527354374528,3.7603261321783066
44700,3.376417340710759,4.722111150622368
44800,3.3921306878328323,3.7347175925970078
44900,3.3688307385891676,3.647630885243416
45000,3.4810011833906174,3.7262342497706413
45100,3.372961664572358,4.053602479398251
45200,3.311283513903618,3.6551719158887863
45300,3.390497386455536,4.071566089987755
45400,3.4102981239557266,4.300619103014469
45500,3.4095741230994463,3.8419724628329277
45600,3.3800866175442934,3.6127831041812897
45700,3.382139839231968,5.082053542137146
45800,3.3422431461513042,3.92850574105978
45900,3.37552872300148,3.96930780261755
46000,3.4163798224180937,4.012059159576893
46100,3.3923240657895803,3.8673270493745804
46200,3.3612101916223764,3.3984771743416786
46300,3.4092361871153116,3.5637734457850456
46400,3.377440905198455,3.752673603594303
46500,3.445238571614027,3.7690674886107445
46600,3.4230138659477234,3.5535497963428497
46700,3.3995459116995335,3.899914100766182
46800,3.3816934563219547,3.234460763633251
46900,3.4110672418028116,3.9053646102547646
47000,3.360153427347541,4.117312133312225
47100,3.4302690383046865,4.237746223807335
47200,3.421119775623083,3.6455314606428146
47300,3.390144983306527,4.176098331809044
47400,3.3371009342372417,3.9322180673480034
47500,3.3461159020662308,3.619564063847065
47600,3.4010356571525335,3.919359967112541
47700,3.426564399152994,4.168549329042435
47800,3.4036150071769953,3.557155504822731
47900,3.3696167562156916,3.507717289030552
48000,3.3775385040789843,3.5386402904987335
48100,3.424242652952671,4.7845469787716866
48200,3.4126465525478125,3.9769963920116425
48300,3.382304949685931,3.897611014544964
48400,3.4025605991482735,3.790247067809105
48500,3.365917654708028,3.4799833595752716
48600,3.310527451336384,3.4449031576514244
48700,3.3671733532100916,3.430025167763233
48800,3.38266016356647,3.491825759410858
48900,3.3847755007445812,3.8139061629772186
49000,3.3694194685667753,3.88861246407032
49100,3.3965746350586414,4.036826007068157
49200,3.370077958330512,3.9389721676707268
49300,3.3870987575501204,3.5054805502295494
49400,3.3424554839730263,3.4773702546954155
49500,3.3858820497989655,3.627808652818203
49600,3.3635578397661448,3.26698986813426
49700,3.3726456742733717,3.4873848780989647
49800,3.3502495381981134,3.658554181456566
49900,3.3717639595270157,3.4845342114567757
50000,3.416719924658537,3.821352533996105
50100,3.37746661901474,4.637673832476139
50200,3.3986101392656565,4.241307824850082
50300,3.3623008634895086,3.459133058786392
50400,3.4300912898033857,3.4047118574380875
50500,3.3722617346793413,3.8421275466680527
50600,3.3919465225189924,3.6874838173389435
50700,3.4042820893228054,3.8480110839009285
50800,3.341538654640317,3.6347825825214386
50900,3.4098152965307236,4.235372543334961
51000,3.3487392254173756,4.472385123372078
51100,3.3730183467268944,3.3166618272662163
51200,3.376004595309496,3.4899332374334335
51300,3.371722089126706,3.9414987340569496
51400,3.3877957854419947,3.9196395501494408
51500,3.3672980926930904,4.1102613136172295
51600,3.4182408526539803,3.401043564081192
51700,3.402267312631011,3.585296645760536
51800,3.3928946927189827,3.5236065089702606
51900,3.4037559367716312,3.8889889791607857
52000,3.389505622908473,3.999829478561878
52100,3.378349529579282,3.8004909083247185
52200,3.37132122926414,4.590675532817841
52300,3.3630031924694777,3.8155923411250114
52400,3.362375434488058,4.062722511589527
52500,3.393026454374194,4.393516220152378
52600,3.4102724585682154,3.6027273908257484
52700,3.3612377513200045,3.6647703498601913
52800,3.3362684696912766,3.9326899126172066
52900,3.3791333753615618,4.212555103003979
53000,3.384071158245206,3.974871411919594
53100,3.3388321977108717,3.729717582464218
53200,3.376237291842699,3.80721777677536
53300,3.3615294694900513,3.868112526834011
53400,3.408265905454755,3.2831396721303463
53500,3.387732705101371,3.4915292263031006
53600,3.369084717705846,3.839848041534424
53700,3.4169456865638494,3.5104449838399887
53800,3.3356153052300215,3.7795283272862434
53900,3.3592650797218084,3.5383959859609604
54000,3.3609825000166893,4.165515787899494
54100,3.3747114315629005,3.4664207696914673
54200,3.347137276083231,4.170741438865662
54300,3.356089347973466,3.7499452009797096
54400,3.363920722156763,3.525945357978344
54500,3.330799965187907,3.869989402592182
54600,3.3391156401485205,3.896879702806473
54700,3.372102564200759,4.0114133432507515
54800,3.3568368926644325,3.9978447556495667
54900,3.3429816104471684,3.702687919139862
55000,3.397666508331895,3.631310500204563
55100,3.3707381784915924,4.678816050291061
55200,3.418068567290902,3.9296426624059677
55300,3.3843789231032133,3.8105932995676994
55400,3.3187234047800303,4.138792306184769
55500,3.345572402700782,3.7044472619891167
55600,3.3689415734261274,4.019691571593285
55700,3.4610905423760414,3.6532558128237724
55800,3.3818173706531525,3.8014308363199234
55900,3.427152017131448,3.4447741135954857
56000,3.408916652202606,3.47021471709013
56100,3.3828142378479242,3.7885871902108192
56200,3.3870394825935364,3.6937642470002174
56300,3.364581074565649,3.977804481983185
56400,3.3333553913980722,3.5634712502360344
56500,3.3266387339681387,3.7186112627387047
56600,3.326412970200181,3.597252480685711
56700,3.3937780000269413,3.620527945458889
56800,3.351368149742484,3.6631540581583977
56900,3.398330209776759,4.384738951921463
57000,3.3352087773382664,3.9940452575683594
57100,3.366681819781661,3.9473479613661766
57200,3.3470734916627407,4.423670880496502
57300,3.3495758175849915,4.332127757370472
57400,3.398447673767805,4.222077392041683
57500,3.3609250262379646,3.695719502866268
57600,3.371732361614704,3.2674417458474636
57700,3.3267536144703627,3.4950069710612297
57800,3.342079194262624,3.6757829412817955
57900,3.3250321205705404,3.261147104203701
58000,3.3428094424307346,4.242641888558865
58100,3.385584469884634,4.164547547698021
58200,3.304832100868225,3.570585586130619
58300,3.4394194185733795,4.473960138857365
58400,3.288296991959214,3.4486963227391243
58500,3.3920849803835154,3.8686542585492134
58600,3.331972371786833,3.1441555544734
58700,3.374439261853695,3.9376190304756165
58800,3.3782325983047485,3.4975342825055122
58900,3.3229326214641333,3.579881079494953
59000,3.351479148492217,3.648439310491085
59100,3.324780946597457,3.5285577550530434
59200,3.3466452285647392,3.4964775294065475
59300,3.3041063472628593,3.701820969581604
59400,3.3325338661670685,3.6800293251872063
59500,3.3961999006569386,3.3943619206547737
59600,3.374733541160822,4.01377122849226
59700,3.3213428873568773,3.6785564199090004
59800,3.388483501970768,3.8641927018761635
59900,3.317444708198309,3.7870047986507416
60000,3.3654297310858965,3.865261636674404
60100,3.3592663165181875,3.9812838286161423
60200,3.3475249465554953,3.7544022873044014
60300,3.3703941982239485,3.8697417825460434
60400,3.29471848718822,3.6842596903443336
60500,3.3371639624238014,4.2517900466918945
60600,3.338074566796422,4.222785867750645
60700,3.4179139025509357,3.300630636513233
60800,3.3885156996548176,4.030502140522003
60900,3.3666042406111956,3.620365299284458
61000,3.3210832364857197,3.767518401145935
61100,3.3535607531666756,4.1489483043551445
61200,3.3605896402150393,3.9774857833981514
61300,3.352260794490576,3.373543694615364
61400,3.3441657945513725,4.059800989925861
61500,3.394180279225111,3.354380950331688
61600,3.3149032089859247,3.7278439849615097
61700,3.3476981353014708,3.4899205714464188
61800,3.318336095660925,3.7765921279788017
61900,3.3443546313792467,3.8976888358592987
62000,3.3911024536937475,3.8327112048864365
62100,3.371327066794038,3.733523227274418
62200,3.3241715505719185,3.5775184258818626
62300,3.322406478226185,3.4913109987974167
62400,3.3344088755548,3.923443593084812
62500,3.3696209210902452,3.354318905621767
62600,3.3494828063994646,3.9616408944129944
62700,3.3954206965863705,3.810695558786392
62800,3.3066147342324257,3.8413389399647713
62900,3.397331180050969,4.01966504752636
63000,3.341784507036209,3.7007231637835503
63100,3.4044777508825064,4.1318681463599205
63200,3.3218506425619125,3.2686362601816654
63300,3.319550221785903,3.997996039688587
63400,3.381031945347786,3.7116484344005585
63500,3.367268677800894,3.8729677349328995
63600,3.3675027173012495,3.740513026714325
63700,3.331349827349186,4.090709947049618
63800,3.3653394524008036,3.635609596967697
63900,3.3076435029506683,3.552446737885475
64000,3.315829947590828,4.043790511786938
64100,3.349577073007822,3.4547866880893707
64200,3.3252076003700495,3.669668324291706
64300,3.324421040713787,3.749057911336422
64400,3.3620712105184793,3.7406865507364273
64500,3.405339924618602,3.78590889275074
64600,3.3724844865500927,3.6798271909356117
64700,3.3928600437939167,3.5607824474573135
64800,3.333490325137973,4.114532805979252
64900,3.3335177525877953,4.385023824870586
65000,3.359104298055172,3.6376245319843292
65100,3.307058373466134,4.1071877628564835
65200,3.361189505085349,3.8728485628962517
65300,3.356183459982276,4.271603189408779
65400,3.3334705233573914,3.8214365765452385
65500,3.331722926348448,4.460191503167152
65600,3.3648893795907497,3.7946727499365807
65700,3.332488615065813,4.1264186426997185
65800,3.3490629326552153,3.38578499853611
65900,3.3630656749010086,3.867861106991768
66000,3.29770796187222,4.236463271081448
66100,3.2950505819171667,3.7753120809793472
66200,3.2887956500053406,4.0005456656217575
66300,3.326975889503956,4.247371815145016
66400,3.421423999592662,3.3623574301600456
66500,3.275454182177782,4.0204645320773125
66600,3.3248322308063507,4.346433952450752
66700,3.343784051015973,3.759206086397171
66800,3.341565530747175,3.5216839239001274
66900,3.4113594070076942,3.6572714149951935
67000,3.3602125011384487,4.051059782505035
67100,3.378765942528844,3.9202090352773666
67200,3.3647317234426737,3.9932098984718323
67300,3.357419777661562,4.165768399834633
67400,3.342060660943389,3.5383624210953712
67500,3.3413611631840467,3.8785597681999207
67600,3.276925703510642,3.406207524240017
67700,3.3524950612336397,3.7897825986146927
67800,3.307706505060196,3.9372124895453453
67900,3.2886492516845465,3.7749771028757095
68000,3.3716646544635296,4.159884043037891
68100,3.313140492886305,3.8572800531983376
68200,3.3423027377575636,3.7755918130278587
68300,3.319286659359932,3.8552281260490417
68400,3.3119275514036417,3.416677489876747
68500,3.360948482528329,3.6664799973368645
68600,3.351533366367221,3.6962321400642395
68700,3.365487039089203,4.1849203035235405
68800,3.39499862678349,4.232474006712437
68900,3.3083652574568987,3.47424253821373
69000,3.313598485663533,3.5559118911623955
69100,3.3168827053159475,3.579896129667759
69200,3.3584314808249474,3.264104351401329
69300,3.317969098687172,3.506813161075115
69400,3.432718839496374,3.9746231585741043
69500,3.3340315986424685,3.695403039455414
69600,3.343885224312544,3.4487921744585037
69700,3.411023737862706,4.113330133259296
69800,3.353031011298299,4.170314371585846
69900,3.3604065757244825,3.8054192811250687
