Batch,Training Loss,Validation Loss
11700,3.678156280890107,4.087603650987148
11800,3.7144570257514715,4.510063454508781
11900,3.7410464603453875,3.4615247324109077
12000,3.6922403015196323,4.262105152010918
12100,3.6819108091294765,3.6916646733880043
12200,3.657853616401553,4.393020458519459
12300,3.674767579883337,4.082602262496948
12400,3.7166721783578396,3.9090706408023834
12500,3.695769364014268,3.9667928218841553
12600,3.6515826005488634,4.233814217150211
12700,3.623891457915306,3.8443224504590034
12800,3.6240994073450565,4.672411009669304
12900,3.688338601961732,3.9203711599111557
13000,3.678932949900627,4.080684445798397
13100,3.697022484615445,5.086911544203758
13200,3.644690837711096,4.144756980240345
13300,3.6307505648583174,3.560580499470234
13400,3.6882765609771013,3.701578825712204
13500,3.67960961535573,3.7708672881126404
13600,3.696942264214158,4.035748839378357
13700,3.6613731179386377,4.047229215502739
13800,3.6313077807426453,4.0880995988845825
13900,3.7282459922134876,3.3846644684672356
14000,3.6455874294042587,3.572477735579014
14100,3.7165346331894398,4.388182051479816
14200,3.651322105899453,4.090982712805271
14300,3.7061095740646124,4.281316660344601
14400,3.5820376947522163,3.8680732622742653
14500,3.6474121026694775,3.667435497045517
14600,3.570578383281827,3.7043697759509087
14700,3.597651468589902,3.5533813387155533
14800,3.5701698660850525,3.715849816799164
14900,3.63848027959466,4.561433345079422
15000,3.615465573966503,3.936988487839699
15100,3.582675512880087,3.5965022817254066
15200,3.6926367934793234,4.095928519964218
15300,3.6258368901908398,3.6517485231161118
15400,3.624527107924223,4.333548992872238
15500,3.585650449618697,4.231562726199627
15600,3.629474548622966,4.79255173355341
15700,3.701664362102747,3.7713730707764626
15800,3.633662659674883,3.8855403289198875
15900,3.6366711501032114,4.653527736663818
16000,3.576149569824338,3.6569614708423615
16100,3.6284229643642902,3.7979068979620934
16200,3.595891213044524,4.41064428538084
16300,3.610158311203122,3.7541791796684265
16400,3.566953232511878,4.378975257277489
16500,3.616659387946129,4.170124419033527
16600,3.579736525192857,3.761528730392456
16700,3.6092756558209658,3.5977856814861298
16800,3.555877313017845,3.804345428943634
16900,3.5442415177822113,4.176403656601906
17000,3.529224928468466,4.446103908121586
17100,3.5709013622254133,3.893275335431099
17200,3.545019879937172,3.9024344459176064
17300,3.5995749924331903,3.991203084588051
17400,3.5804391391575336,4.433422237634659
17500,3.6217748895287514,3.9441245049238205
17600,3.6099005974829197,3.9006010815501213
17700,3.5380396395921707,4.213900193572044
17800,3.549708554521203,3.5216113552451134
17900,3.540944132953882,4.246298521757126
18000,3.537514790892601,3.62911656498909
18100,3.557922840118408,3.7519391626119614
18200,3.5516313929110765,3.950682505965233
18300,3.604392573237419,4.44400604814291
18400,3.5625131838023663,4.347228817641735
18500,3.5000615529716015,3.845023475587368
18600,3.6156378351151943,3.506085090339184
18700,3.5104542896151543,3.555033579468727
18800,3.5288184117525816,4.343684799969196
18900,3.581840021535754,4.333040118217468
19000,3.517138948664069,4.200182221829891
19100,3.5603819098323584,3.8903116807341576
19200,3.471741570159793,3.660450465977192
19300,3.5381672866642475,4.129765443503857
19400,3.5413055196404457,4.7671423479914665
19500,3.550939179956913,4.190680906176567
19600,3.525114653632045,3.9431141316890717
19700,3.5020941607654095,3.9961088821291924
19800,3.5302793588489294,3.6905398219823837
19900,3.5434996504336596,3.8966557383537292
20000,3.5450502932071686,4.822067990899086
20100,3.540416568517685,4.409492760896683
20200,3.5630681943148375,3.9477769285440445
20300,3.479776218533516,3.7402548640966415
20400,3.4641369748860598,4.04461145401001
20500,3.5393175426870584,3.7827295437455177
20600,3.4673779383301735,3.7128740176558495
20700,3.4896979182958603,4.2012254148721695
20800,3.4742706157267094,4.092916697263718
20900,3.542474415153265,4.210529960691929
21000,3.5798658672720194,3.50012693554163
21100,3.442474914714694,3.793320842087269
21200,3.5000825375318527,3.296484984457493
21300,3.5428669583052397,4.128430187702179
21400,3.533095009624958,4.432019032537937
21500,3.5348553508520126,4.037776030600071
21600,3.5213408544659615,3.8548073172569275
21700,3.510781927034259,3.8941601663827896
21800,3.5326231326907873,3.859911747276783
21900,3.471864217892289,3.7716659158468246
22000,3.5136350095272064,3.9202218502759933
22100,3.5240351110696793,4.75933987647295
22200,3.5013507287949324,3.8003605604171753
22300,3.541812799870968,4.872264228761196
22400,3.5614562667906284,3.790496028959751
22500,3.486594244837761,4.196726456284523
22600,3.5665112119168043,4.37257494777441
22700,3.499419281259179,3.761257976293564
22800,3.4291546773165464,3.970666080713272
22900,3.4913433007895947,4.024265930056572
23000,3.559808200225234,3.5404428467154503
23100,3.540186583995819,3.8747522234916687
23200,3.4708546604961157,3.940531723201275
23300,3.405890127643943,4.057123363018036
23400,3.5657745394855738,3.595355972647667
23500,3.490907233208418,3.9916110411286354
23600,3.4773777425289154,3.5001077130436897
23700,3.478481160476804,4.07270222902298
23800,3.539537036791444,3.6130283400416374
23900,3.483734358102083,4.2116087302565575
24000,3.5054219160228968,4.022292532026768
24100,3.496551487594843,4.138070195913315
24200,3.469648016616702,3.5408081859350204
24300,3.47512530349195,3.633747026324272
24400,3.4858256578445435,4.147035628557205
24500,3.5343766156584024,3.7214358150959015
24600,3.4740707390010357,4.45294227451086
24700,3.51665211468935,3.938080444931984
24800,3.4817956164479256,3.663158155977726
24900,3.4400413557887077,3.653189390897751
25000,3.4541695043444633,3.5803313925862312
25100,3.5063847433775663,3.9018166065216064
25200,3.4923016615211964,4.0378213301301
25300,3.5441332664340734,4.424972012639046
25400,3.505538934841752,3.412780910730362
25500,3.4776358865201473,3.8732576742768288
25600,3.479307508096099,3.4412958845496178
25700,3.4287112448364496,3.571706749498844
25800,3.455778082832694,3.5366181284189224
25900,3.5125140585005283,4.093247577548027
26000,3.410608483478427,3.7863564863801003
26100,3.480597520247102,4.0022047236561775
26200,3.541761977598071,3.6018601804971695
26300,3.4403554126620293,3.4019234403967857
26400,3.446414450183511,3.36600698530674
26500,3.4384405482560396,3.4148386120796204
26600,3.513221537694335,4.06390555202961
26700,3.4182247426360846,4.053853265941143
26800,3.479409094899893,3.5270052775740623
26900,3.43788293376565,3.9811398088932037
27000,3.498443990945816,3.858315125107765
27100,3.4972702767699957,3.861374370753765
27200,3.527104226872325,3.7579457461833954
27300,3.3966609854251146,3.764285035431385
27400,3.4378915932029486,4.048849418759346
27500,3.473574958741665,4.327504597604275
27600,3.5008238814771175,4.076963998377323
27700,3.444878390058875,3.7835829704999924
27800,3.3971013743430376,3.929857164621353
27900,3.4503627326339483,3.78971166908741
28000,3.4688022024929523,4.138291589915752
28100,3.4976672306656837,3.5290833562612534
28200,3.463092966005206,3.775094822049141
28300,3.4923762045800686,3.654390536248684
28400,3.4506136383861303,3.6765994504094124
28500,3.457312675192952,3.6733316257596016
28600,3.4516081139445305,4.151168912649155
28700,3.3999722730368376,4.070233181118965
28800,3.396456515416503,4.652743227779865
28900,3.42527012899518,3.831932730972767
29000,3.440529104322195,3.6037567630410194
29100,3.499015675857663,4.015179872512817
29200,3.4684680979698896,3.9599966257810593
29300,3.4264157451689243,4.7796884179115295
29400,3.528296062722802,3.968607299029827
29500,3.4199115820229053,4.394011087715626
29600,3.44460909999907,3.8640743121504784
29700,3.3843332417309284,4.240312986075878
29800,3.412038132548332,3.8621824234724045
29900,3.448526928201318,3.937130644917488
30000,3.4413718543946743,4.44002989679575
30100,3.4291794542223215,4.537421017885208
30200,3.4852613117545843,3.935854732990265
30300,3.470069045200944,3.9094768092036247
30400,3.4222411680966616,3.9228271320462227
30500,3.450207507237792,4.108740948140621
30600,3.469200076535344,4.78967409580946
30700,3.4590545017272234,4.571874849498272
30800,3.4542120303958654,4.175804443657398
30900,3.435796044766903,3.883400224149227
31000,3.408937979489565,4.582037031650543
31100,3.4025999028235674,4.207797758281231
31200,3.4546151347458363,3.821805752813816
31300,3.476412996649742,4.068401008844376
31400,3.492619952186942,3.8618843257427216
31500,3.4897648226469755,4.1890305280685425
31600,3.4229638911783695,3.8937127217650414
31700,3.3843588326126337,3.456382304430008
31800,3.3825984932482243,4.308812730014324
31900,3.4449975714087486,3.719012141227722
32000,3.4521695859730244,3.950824588537216
32100,3.436501819640398,3.9300208911299706
32200,3.4091806765645742,3.538084961473942
32300,3.4219874925911427,3.725453242659569
32400,3.441122742369771,3.3016863092780113
32500,3.447930049151182,3.8795126602053642
32600,3.3809234611690044,3.790397085249424
32700,3.4416459500789642,3.818523697555065
32800,3.4298222102224827,4.340102933347225
32900,3.374687409028411,3.8259973004460335
33000,3.414022259414196,3.5544637218117714
33100,3.4386100005358458,4.189376197755337
33200,3.4258032888174057,4.565833508968353
33300,3.405083816498518,3.8137567043304443
33400,3.3944677598774433,4.102612026035786
33500,3.4159071762114763,4.19510293751955
33600,3.4442437794059515,4.300804957747459
33700,3.407796861603856,4.042345732450485
33800,3.4396244660019875,4.08248919993639
33900,3.391808969900012,4.276473298668861
34000,3.4176776595413685,3.7187031656503677
34100,3.4381498266011477,4.233475066721439
34200,3.4173707123845816,3.607380948960781
34300,3.465093418955803,3.7441862002015114
34400,3.4038562662899494,4.593981504440308
34500,3.3710264414548874,3.856097534298897
34600,3.3814699444919825,4.074837081134319
34700,3.4091860204935074,3.489317148923874
34800,3.382713660597801,3.4953052923083305
34900,3.4070129469037056,4.589019864797592
35000,3.4243829622864723,4.90003477782011
35100,3.3921667113900185,3.610474243760109
35200,3.3461695443838835,3.828474245965481
35300,3.418667944148183,3.960058316588402
35400,3.4733027704060078,3.6625519394874573
35500,3.4143253210932016,3.720485605299473
35600,3.4117766227573156,4.376338347792625
35700,3.400166666135192,3.99925883859396
35800,3.422321680933237,3.5019445046782494
35900,3.4192334916442633,3.6388251930475235
36000,3.4148825593292713,4.033742472529411
36100,3.4314564745873213,3.5793793946504593
36200,3.401913223788142,4.3909259885549545
36300,3.3755527269095182,4.236315377056599
36400,3.4341298192739487,3.678227998316288
36500,3.3724356051534414,3.9232901856303215
36600,3.383600389584899,3.464355729520321
36700,3.3966596387326717,3.9276807755231857
36800,3.3961402345448732,3.3709608390927315
36900,3.4095623902976513,3.6547208204865456
37000,3.388228204101324,3.707657866179943
37100,3.3671545572578907,3.9657037332654
37200,3.372844450175762,4.557972922921181
37300,3.4128435980528593,4.337403289973736
37400,3.3651823587715626,3.476726897060871
37500,3.440731143578887,4.686586670577526
37600,3.407458459958434,4.12685863673687
37700,3.3990819212049246,3.6708569899201393
37800,3.4205782879143953,3.829724006354809
37900,3.3615389093756676,4.144645221531391
38000,3.3792295772582293,3.822801448404789
38100,3.3902104254812,4.677855670452118
38200,3.366776181384921,4.095516987144947
38300,3.3721926026046276,3.733087442815304
38400,3.4196935407817364,4.026251435279846
38500,3.447612663730979,3.874139077961445
38600,3.349052669480443,4.067085050046444
38700,3.356361236423254,3.5843443498015404
38800,3.4069522470235825,3.9344894513487816
38900,3.498106824234128,4.020482264459133
39000,3.3818746730685234,3.751070164144039
39100,3.3768254593014717,3.414447382092476
39200,3.4129694774746895,3.696928359568119
39300,3.4223077706992626,3.801218383014202
39400,3.419986989349127,4.062508791685104
39500,3.4106077514588833,4.255255423486233
39600,3.3670167196542025,3.8405554741621017
39700,3.384208193048835,3.9862433448433876
39800,3.399692326784134,3.3675624802708626
39900,3.3749988432973623,3.7934233620762825
40000,3.4448604732751846,4.195286333560944
40100,3.387228511273861,3.888130374252796
40200,3.347492763772607,3.717665448784828
40300,3.439402187243104,3.658358156681061
40400,3.4071878511458635,3.5561347752809525
40500,3.3988694809377193,3.8032032549381256
40600,3.3542085606604815,3.97293284535408
40700,3.380152840167284,3.7125615775585175
40800,3.4209023881703615,4.0757571160793304
40900,3.358043350279331,3.991982936859131
41000,3.3602089546620846,4.529262222349644
41100,3.3289280869066715,4.093689247965813
41200,3.41366009414196,4.029147177934647
41300,3.293142916634679,3.9625846222043037
41400,3.394353400915861,4.166463352739811
41500,3.461362846195698,3.4107133001089096
41600,3.3800515830516815,4.0557921305298805
41700,3.335715975612402,4.3491056188941
41800,3.373796693980694,3.7473557889461517
41900,3.3328659292310476,3.456386737525463
42000,3.4172189198434353,3.76614548265934
42100,3.3392713870853186,4.140939004719257
42200,3.326979311183095,4.1854604706168175
42300,3.4046389292925596,4.34755552560091
42400,3.340066384524107,3.44439547508955
42500,3.353051071986556,3.6203880980610847
42600,3.338414739817381,3.4186332672834396
42700,3.35197720117867,3.3934974670410156
42800,3.3659157156944275,3.6143366992473602
42900,3.3590746615082026,3.7422579899430275
43000,3.35569204390049,4.075595736503601
43100,3.367209803313017,3.7167147547006607
43200,3.343058319762349,3.38741771876812
43300,3.35003774613142,3.986087292432785
43400,3.3752569518983364,3.7559081986546516
43500,3.3444332145154476,4.933650642633438
43600,3.3822892885655165,3.9360016211867332
43700,3.3731998931616545,3.875606656074524
43800,3.34619895927608,4.029914699494839
43900,3.3720425572246313,3.6907341331243515
44000,3.4183756597340107,3.786057010293007
44100,3.333274243399501,4.248736947774887
44200,3.3727420773357153,4.468675144016743
44300,3.3651080168783665,4.128511995077133
44400,3.4039459954947233,3.6498788744211197
44500,3.3625917192548513,4.065623804926872
44600,3.352454274892807,3.8640792295336723
44700,3.38605435192585,3.8807743415236473
44800,3.398890992626548,3.775326758623123
44900,3.39150127209723,4.2896197363734245
45000,3.353759903460741,3.359713554382324
45100,3.407119333744049,3.887358568608761
45200,3.378160584717989,3.41905377805233
45300,3.3599448148161173,3.403717204928398
45400,3.3530600406229496,3.233045507222414
45500,3.350834323093295,3.875686153769493
45600,3.3729740139096975,3.863084800541401
45700,3.342489378526807,3.828546702861786
45800,3.3912704177200794,4.117057807743549
45900,3.3329921942204237,3.8308991491794586
46000,3.4254715126007795,3.843720555305481
46100,3.327411010861397,3.4483084455132484
46200,3.37232730910182,3.9233940094709396
46300,3.307812364771962,4.0193847194314
46400,3.3743784837424755,3.6227668821811676
46500,3.40787629596889,4.392601400613785
46600,3.3236918579787016,4.714610055088997
46700,3.3645512964576483,4.580691121518612
46800,3.3470976054668427,3.8320479914546013
46900,3.4005791693925858,3.529285602271557
47000,3.3279945217072964,3.5781850293278694
47100,3.4066938888281584,4.0553972870111465
47200,3.350089194253087,4.095992296934128
47300,3.3707124199718237,4.27406620234251
47400,3.3525571674108505,3.8874896988272667
47500,3.3099686596542597,3.9795689657330513
47600,3.394886890426278,4.1868967190384865
47700,3.3094639871269464,3.7625421956181526
47800,3.3604206535965204,4.2307764664292336
47900,3.312946118414402,3.8352127745747566
48000,3.378527233377099,3.545914478600025
48100,3.4091623928397894,3.536381497979164
48200,3.3199218083173037,4.337004125118256
48300,3.3366108797490597,3.5277779772877693
48400,3.2697965260595083,4.2917077243328094
48500,3.337066877633333,4.170609377324581
48600,3.2394552286714315,4.166288673877716
48700,3.3211823981255293,4.276691563427448
48800,3.2875463254749775,3.543991297483444
48900,3.4049231838434935,3.5032323375344276
49000,3.302273266017437,3.95016398280859
49100,3.3291241358965635,3.5610835254192352
49200,3.2683169189840555,3.8200799748301506
49300,3.355215720832348,3.6231746524572372
49400,3.339451437816024,3.585859499871731
49500,3.3393830936402082,3.4498948976397514
49600,3.302514472976327,4.2890141904354095
49700,3.3281629756093025,3.4219321981072426
49800,3.393355503678322,4.156382828950882
49900,3.3465717118233442,3.304608389735222
50000,3.2960951775312424,4.076115153729916
50100,3.341581894084811,3.8564714789390564
50200,3.3212546799331903,3.382476381957531
50300,3.3350315261632204,3.7524671852588654
50400,3.4029216170310974,4.426090568304062
50500,3.333984225988388,3.8125982880592346
50600,3.3333677500486374,4.046743772923946
50700,3.299225164577365,3.7282859534025192
50800,3.31121714040637,4.246649146080017
50900,3.3670980855822563,4.2293112352490425
51000,3.3304619267582893,4.022437818348408
51100,3.3466765955090523,3.713257536292076
51200,3.323661746457219,4.219760857522488
51300,3.315930290147662,4.3552108854055405
51400,3.2761141881346703,3.481738716363907
51500,3.325734818354249,3.5499925538897514
51600,3.269499771296978,3.950331173837185
51700,3.361160894855857,3.943493291735649
51800,3.394301427528262,3.7023934721946716
51900,3.3881546407938004,3.752940818667412
52000,3.2809728235006332,4.19674102216959
52100,3.375913208350539,4.090930223464966
52200,3.3666238468140364,4.703900925815105
52300,3.4125621877610683,3.4394217655062675
52400,3.3199067432433367,4.393100701272488
52500,3.335141273215413,3.3020712062716484
52600,3.311072066426277,4.071130082011223
52700,3.312554171308875,4.0539706870913506
52800,3.312907638028264,3.5165201127529144
52900,3.402832543477416,4.165156148374081
53000,3.312195746228099,3.85614100843668
53100,3.3289289753884077,3.8832739740610123
53200,3.3531432691961527,3.644915297627449
53300,3.3044340927153826,3.9576688036322594
53400,3.3847449589520693,4.039190374314785
53500,3.349693002179265,4.019065350294113
53600,3.3388761300593615,4.496781416237354
53700,3.3147894721478224,3.485971912741661
53800,3.345440858975053,3.88039194047451
53900,3.3714629784226418,3.388836942613125
54000,3.3480810783803463,3.6573580279946327
54100,3.340294262394309,3.6395616084337234
54200,3.3156273402273655,3.977036438882351
54300,3.381053939461708,3.6950726062059402
54400,3.338022455573082,3.867347054183483
54500,3.33666380494833,3.887445591390133
54600,3.3160786293447018,4.139815308153629
54700,3.3034757748246193,4.0209174156188965
54800,3.3086296692490578,3.6867740750312805
54900,3.297480611130595,4.293979741632938
55000,3.324099335819483,3.866189494729042
55100,3.3549812883138657,3.901592642068863
55200,3.343202441930771,3.62961582839489
55300,3.3331740014255047,4.331437759101391
55400,3.2856825832277536,4.029097147285938
55500,3.3577914983034134,4.251463823020458
55600,3.338179800659418,3.932107388973236
55700,3.2882959563285112,3.825201131403446
55800,3.3550831768661737,3.9385168999433517
55900,3.3002480547875166,3.831057697534561
56000,3.2925006728619337,3.8267024233937263
56100,3.305847642943263,5.044287405908108
56200,3.3437451161444187,4.957968927919865
56300,3.3034114725887775,4.302047751843929
56400,3.3202785793691874,3.7174351885914803
56500,3.35520420409739,3.918323554098606
56600,3.304323509335518,4.193256050348282
56700,3.394673189148307,3.787439577281475
56800,3.3564425632357597,4.843767210841179
56900,3.2973078414797783,4.6031782776117325
57000,3.3010291047394276,5.144966803491116
57100,3.3472048062831163,3.8030559942126274
57200,3.329936932772398,4.289809726178646
57300,3.28972040489316,3.630008026957512
57400,3.310976903885603,3.9678725972771645
57500,3.309980746358633,3.426285497844219
57600,3.3076577223837376,4.028441235423088
57700,3.3536461498588324,4.076055437326431
57800,3.2768761701881886,3.9640357345342636
57900,3.3369038328528404,3.5226547345519066
58000,3.272610057145357,3.8724354282021523
58100,3.2845558915287256,3.7309156358242035
58200,3.276404894888401,3.5469472780823708
58300,3.285110117867589,3.299601450562477
58400,3.290571989491582,4.1531506180763245
58500,3.3614195119589567,3.6289795115590096
58600,3.2971830256283283,4.023933112621307
58700,3.3184282314032316,4.10156074911356
58800,3.3006301820278168,3.6852115392684937
58900,3.275542827323079,3.8289493694901466
59000,3.3037339821457863,4.337625056505203
59100,3.2310724556446075,3.86348195374012
59200,3.2554419692605734,3.9132875204086304
59300,3.3427918311208487,4.414351209998131
59400,3.2941322661936283,4.072021134197712
59500,3.297494485974312,4.714404009282589
59600,3.3330921325832605,3.9036887139081955
59700,3.287496231496334,3.692200742661953
59800,3.289016420021653,3.904259204864502
59900,3.3410490434616804,3.711085468530655
60000,3.288379704579711,4.128598906099796
60100,3.339281527325511,4.037283211946487
60200,3.2950542233884335,3.673372343182564
60300,3.3421652168035507,4.1911399364471436
60400,3.2760707531124353,4.217224232852459
60500,3.2899353094398975,3.576080873608589
60600,3.3334729075431824,3.9425423368811607
60700,3.3417192734777927,4.736357852816582
60800,3.2706773336976767,4.020351283252239
60900,3.308928346261382,3.7328286841511726
61000,3.285944266244769,3.4917353093624115
61100,3.327535694465041,3.888685069978237
61200,3.367970999330282,4.514201730489731
61300,3.285386087372899,3.627127930521965
61400,3.3383102789521217,4.199164845049381
61500,3.2760800644755363,3.723035603761673
61600,3.3172544594854116,3.5030004382133484
61700,3.3043740652501583,4.21940416097641
61800,3.2941199615597725,3.2273956574499607
61900,3.319598887115717,4.113054163753986
62000,3.3244175016880035,3.8165725395083427
62100,3.295592673122883,3.895602524280548
62200,3.285486873239279,3.6998119205236435
62300,3.351655738428235,4.299875609576702
62400,3.2718095257878304,3.7176917493343353
62500,3.347731526941061,4.038281440734863
62600,3.2945820298045874,4.220542944967747
62700,3.27152849920094,3.4253063052892685
62800,3.29918166436255,3.4672734141349792
62900,3.282560693100095,3.9253661409020424
63000,3.261327149346471,3.7077806144952774
63100,3.3217908404767513,3.6429591104388237
63200,3.318891329690814,3.8771481066942215
63300,3.3093225695192814,3.7374622374773026
63400,3.331608237698674,3.6640287563204765
63500,3.275777878239751,4.305344931781292
63600,3.2860514130443335,4.670194685459137
63700,3.275283858180046,3.9081627130508423
63800,3.287668000906706,3.8426483049988747
63900,3.2554173674434423,3.4955818578600883
64000,3.319551380351186,4.675410985946655
64100,3.292326617985964,3.6475720256567
64200,3.2865900211036205,3.4197204187512398
64300,3.3294395804405212,4.622579999268055
64400,3.262619514018297,3.70855376124382
64500,3.3135205563157797,4.511261805891991
64600,3.2744099218398333,4.286091402173042
64700,3.240680878981948,3.565167486667633
64800,3.2889717426151037,4.1249532997608185
64900,3.275788836181164,3.9915597066283226
65000,3.327526642009616,3.4942851960659027
65100,3.2989541199058294,4.246754050254822
65200,3.306542221456766,4.00468897074461
65300,3.263412507250905,3.582635372877121
65400,3.2356309723109007,3.8829240947961807
65500,3.337904203683138,3.9020612090826035
65600,3.3001826629042625,3.9553064107894897
65700,3.284261407330632,4.073302708566189
65800,3.2628638185560703,4.2438629269599915
65900,3.280461512506008,3.9964812994003296
66000,3.293029945343733,4.806247130036354
66100,3.2626821734011173,3.892148844897747
66200,3.37849647551775,3.9900533854961395
66300,3.2718225829303265,3.532058447599411
66400,3.243796980008483,3.909533843398094
66500,3.308857223019004,3.4139015898108482
66600,3.222347564995289,3.989432118833065
66700,3.248357556760311,4.416196011006832
66800,3.283143548294902,4.756284765899181
66900,3.223563836887479,4.038910940289497
67000,3.3283381890505552,3.5665833950042725
67100,3.258566776290536,3.5836145654320717
67200,3.3549730516970158,4.2002976685762405
67300,3.285639539361,3.878992833197117
67400,3.3151786997914314,3.9846332371234894
67500,3.2496347445994616,3.5571828112006187
67600,3.321249380707741,3.991853818297386
67700,3.2411932460963726,3.637048341333866
67800,3.316845653578639,3.574065864086151
67900,3.268829770386219,4.266155809164047
68000,3.2696748096495867,3.6637382209300995
68100,3.267923329025507,3.1780458241701126
68200,3.2861802261322737,3.956509009003639
68300,3.259282721206546,4.028893895447254
68400,3.3029431719332933,4.0099408477544785
68500,3.2472830917686224,4.146671444177628
68600,3.3280805815011263,4.242188036441803
68700,3.3112591169774532,3.6329658702015877
68800,3.375103835016489,3.93317312002182
68900,3.2795948795974255,3.525821752846241
69000,3.260884165763855,4.005053229629993
69100,3.286869725212455,3.6428729444742203
69200,3.275614270940423,3.230629302561283
69300,3.3220492005348206,4.122381322085857
69400,3.2924214620143175,4.2890361696481705
69500,3.2903843205422163,3.7292004749178886
69600,3.243073074147105,3.997139148414135
69700,3.3081592712551355,3.412814997136593
69800,3.2706972043961287,4.390873461961746
69900,3.3059466760605574,3.673855923116207
70000,3.2895594965666533,4.273092746734619
70100,3.2700779512524605,3.8619542121887207
70200,3.2063906770199537,3.8993049785494804
