Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.018548492590586343
100 Batch Cumulative Loss: 491.9842440390494
Time for 100 Batches: 0.01981817086537679
100 Batch Cumulative Loss: 441.8271885877184
Time for 100 Batches: 0.018535912036895752
100 Batch Cumulative Loss: 476.81749933212996
Time for 100 Batches: 0.01820695400238037
100 Batch Cumulative Loss: 442.02671200595796
Time for 100 Batches: 0.018196586767832437
100 Batch Cumulative Loss: 454.7329726316966
Time for 100 Batches: 0.018581040700276694
100 Batch Cumulative Loss: 547.7353318333626
Time for 100 Batches: 0.019359962145487467
100 Batch Cumulative Loss: 430.13183069229126
Time for 100 Batches: 0.018715469042460124
100 Batch Cumulative Loss: 1052.2199995703995
Time for 100 Batches: 0.01928857167561849
100 Batch Cumulative Loss: 1086.5278816484351
Time for 100 Batches: 0.018200409412384034
100 Batch Cumulative Loss: 1010.3066376522911
Time for 100 Batches: 0.019022850195566814
100 Batch Cumulative Loss: 759.2832039929926
Time for 100 Batches: 0.017373661200205486
100 Batch Cumulative Loss: 959.3898792359978
Time for 100 Batches: 0.018883164723714194
100 Batch Cumulative Loss: 726.7791467085481
Time for 100 Batches: 0.018809994061787922
100 Batch Cumulative Loss: 709.8317995220423
Time for 100 Batches: 0.019470818837483726
100 Batch Cumulative Loss: 652.3969137627791
Time for 100 Batches: 0.019807966550191243
100 Batch Cumulative Loss: 625.1600545643851
Time for 100 Batches: 0.018525993824005126
100 Batch Cumulative Loss: 588.1881795451045
Time for 100 Batches: 0.01822480360666911
100 Batch Cumulative Loss: 729.261971861124
Time for 100 Batches: 0.01900014082590739
100 Batch Cumulative Loss: 514.4931020736694
Time for 100 Batches: 0.01786245107650757
100 Batch Cumulative Loss: 480.8506512492895
Time for 100 Batches: 0.018863805135091147
100 Batch Cumulative Loss: 474.68402341753244
Time for 100 Batches: 0.01833040714263916
100 Batch Cumulative Loss: 528.1907805651426
Time for 100 Batches: 0.018020041783650718
100 Batch Cumulative Loss: 542.3018595604262
Time for 100 Batches: 0.017768359184265135
100 Batch Cumulative Loss: 623.1444574445486
Time for 100 Batches: 0.018528465429941812
100 Batch Cumulative Loss: 681.6997966766357
Time for 100 Batches: 0.018818493684132895
100 Batch Cumulative Loss: 853.7473886795342
Time for 100 Batches: 0.018854506810506187
100 Batch Cumulative Loss: 688.1594002842901
Time for 100 Batches: 0.018828848997751873
100 Batch Cumulative Loss: 624.6625067507848
Time for 100 Batches: 0.018129193782806398
100 Batch Cumulative Loss: 574.6582497358322
Time for 100 Batches: 0.019225533803304037
100 Batch Cumulative Loss: 562.4678619503975
Time for 100 Batches: 0.01892522970835368
100 Batch Cumulative Loss: 525.1012653410435
Time for 100 Batches: 0.018168588479359944
100 Batch Cumulative Loss: 497.4043577302218
Time for 100 Batches: 0.019091912110646567
100 Batch Cumulative Loss: 426.31874666549265
Time for 100 Batches: 0.01894079049428304
100 Batch Cumulative Loss: 460.67200404405594
Time for 100 Batches: 0.017596224943796795
100 Batch Cumulative Loss: 466.39654091000557
Time for 100 Batches: 0.01811720132827759
100 Batch Cumulative Loss: 475.5844266247004
Time for 100 Batches: 0.019188865025838216
100 Batch Cumulative Loss: 461.693238963373
Time for 100 Batches: 0.01914733648300171
100 Batch Cumulative Loss: 452.8274501860142
Time for 100 Batches: 0.018573391437530517
100 Batch Cumulative Loss: 471.419859867543
Time for 100 Batches: 0.01796533664067586
100 Batch Cumulative Loss: 499.55523810419254
Time for 100 Batches: 0.01787068446477254
100 Batch Cumulative Loss: 495.97554943151704
Time for 100 Batches: 0.01832162539164225
100 Batch Cumulative Loss: 427.08318112045527
Time for 100 Batches: 0.018292836348215737
100 Batch Cumulative Loss: 484.14637077972293
Time for 100 Batches: 0.018515483538309733
100 Batch Cumulative Loss: 446.3331083804369
Time for 100 Batches: 0.018792657057444255
100 Batch Cumulative Loss: 461.254547638895
Time for 100 Batches: 0.018426036834716795
100 Batch Cumulative Loss: 480.1616353080608
Time for 100 Batches: 0.018253588676452638
100 Batch Cumulative Loss: 500.47486601537094
Time for 100 Batches: 0.017775885264078774
100 Batch Cumulative Loss: 516.7852619611658
Time for 100 Batches: 0.018860816955566406
100 Batch Cumulative Loss: 476.8499209135771
Time for 100 Batches: 0.018939363956451415
100 Batch Cumulative Loss: 509.8965337681584
Time for 100 Batches: 0.018640661239624025
100 Batch Cumulative Loss: 468.5616092681885
Time for 100 Batches: 0.01803965965906779
100 Batch Cumulative Loss: 458.1211382081965
Time for 100 Batches: 0.01811127265294393
100 Batch Cumulative Loss: 457.9389749543043
Time for 100 Batches: 0.01812465985616048
100 Batch Cumulative Loss: 462.5198423862457
Time for 100 Batches: 0.018913865089416504
100 Batch Cumulative Loss: 498.66422444581985
Time for 100 Batches: 0.01862958272298177
100 Batch Cumulative Loss: 494.8997815847397
Time for 100 Batches: 0.018747584025065104
100 Batch Cumulative Loss: 451.0480755008757
Time for 100 Batches: 0.019154588381449383
100 Batch Cumulative Loss: 485.38595229387283
Time for 100 Batches: 0.018645036220550536
100 Batch Cumulative Loss: 483.31742572784424
Time for 100 Batches: 0.018588173389434814
100 Batch Cumulative Loss: 459.97298263013363
Time for 100 Batches: 0.018159838517506917
100 Batch Cumulative Loss: 418.20117055624723
Time for 100 Batches: 0.018699789047241212
100 Batch Cumulative Loss: 492.03359247837216
Time for 100 Batches: 0.01918176809946696
100 Batch Cumulative Loss: 458.86527592141647
Time for 100 Batches: 0.01791846752166748
100 Batch Cumulative Loss: 460.9253834729898
Time for 100 Batches: 0.019055771827697753
100 Batch Cumulative Loss: 492.08411955065094
Time for 100 Batches: 0.01909087896347046
100 Batch Cumulative Loss: 478.34569324553013
Time for 100 Batches: 0.018599581718444825
100 Batch Cumulative Loss: 446.32117426395416
Time for 100 Batches: 0.018533356984456382
100 Batch Cumulative Loss: 475.8985286951065
Time for 100 Batches: 0.018734904130299886
100 Batch Cumulative Loss: 451.4312649965286
Time for 100 Batches: 0.019668134053548177
100 Batch Cumulative Loss: 392.8320113728987
Time for 100 Batches: 0.018788301944732667
100 Batch Cumulative Loss: 444.31608432531357
Time for 100 Batches: 0.018926715850830077
100 Batch Cumulative Loss: 478.81302614416927
Time for 100 Batches: 0.01887808640797933
100 Batch Cumulative Loss: 479.6479776265296
Time for 100 Batches: 0.018235409259796144
100 Batch Cumulative Loss: 470.4799697250128
Time for 100 Batches: 0.019066266218821206
100 Batch Cumulative Loss: 521.2275252752006
Time for 100 Batches: 0.019149410724639892
100 Batch Cumulative Loss: 441.35667918180116
Time for 100 Batches: 0.019571399688720702
100 Batch Cumulative Loss: 430.8777429908514
Time for 100 Batches: 0.017487974961598714
100 Batch Cumulative Loss: 432.3054865449667
Time for 100 Batches: 0.01873093048731486
100 Batch Cumulative Loss: 497.6371367806569
Time for 100 Batches: 0.018249571323394775
100 Batch Cumulative Loss: 450.1203925027512
Time for 100 Batches: 0.018765723705291747
100 Batch Cumulative Loss: 485.0530180965907
Time for 100 Batches: 0.018804506460825602
100 Batch Cumulative Loss: 435.2513518705964
Time for 100 Batches: 0.01921994686126709
100 Batch Cumulative Loss: 462.8224019613117
Time for 100 Batches: 0.018592234452565512
100 Batch Cumulative Loss: 470.61541107296944
Time for 100 Batches: 0.01779673099517822
100 Batch Cumulative Loss: 506.25995177030563
Time for 100 Batches: 0.019283231099446616
100 Batch Cumulative Loss: 456.58904839120805
Time for 100 Batches: 0.01850879987080892
100 Batch Cumulative Loss: 406.8519035316972
Time for 100 Batches: 0.01819657484690348
100 Batch Cumulative Loss: 562.1996967200439
Time for 100 Batches: 0.018598556518554688
100 Batch Cumulative Loss: 515.5275797247887
Time for 100 Batches: 0.018766748905181884
100 Batch Cumulative Loss: 475.35162123813643
Time for 100 Batches: 0.019242397944132485
100 Batch Cumulative Loss: 538.7133275144733
Time for 100 Batches: 0.01868386665980021
100 Batch Cumulative Loss: 464.0574604263784
Time for 100 Batches: 0.018510818481445312
100 Batch Cumulative Loss: 509.51536282896996
Time for 100 Batches: 0.017789598306020102
100 Batch Cumulative Loss: 487.25054907798767
Time for 100 Batches: 0.017763392130533854
100 Batch Cumulative Loss: 536.8759241644293
Time for 100 Batches: 0.018512765566507976
100 Batch Cumulative Loss: 599.2422629471403
Time for 100 Batches: 0.0189406951268514
100 Batch Cumulative Loss: 580.5417668819427
Time for 100 Batches: 0.017887020111083986
100 Batch Cumulative Loss: 629.7710510106626
Time for 100 Batches: 0.018264440695444743
100 Batch Cumulative Loss: 544.7660913314066
Time for 100 Batches: 0.018510846296946208
100 Batch Cumulative Loss: 510.4107073712984
Time for 100 Batches: 0.019072127342224122
100 Batch Cumulative Loss: 645.1308683721654
Time for 100 Batches: 0.020017651716868083
100 Batch Cumulative Loss: 595.6174284219742
Time for 100 Batches: 0.018618361155192057
100 Batch Cumulative Loss: 610.7167786359787
Time for 100 Batches: 0.018986606597900392
100 Batch Cumulative Loss: 561.4712883383036
Time for 100 Batches: 0.017966020107269286
100 Batch Cumulative Loss: 695.2599258720493
Time for 100 Batches: 0.017349815368652342
100 Batch Cumulative Loss: 795.4220444173407
Time for 100 Batches: 0.01849588950475057
100 Batch Cumulative Loss: 561.0382315963507
Time for 100 Batches: 0.018750508626302082
100 Batch Cumulative Loss: 760.1563366316259
Time for 100 Batches: 0.01849286158879598
100 Batch Cumulative Loss: 1118.5095658041532
Time for 100 Batches: 0.018971741199493408
100 Batch Cumulative Loss: 858.5826272368431
Time for 100 Batches: 0.018701831499735515
100 Batch Cumulative Loss: 719.4068030416965
Time for 100 Batches: 0.018036778767903647
100 Batch Cumulative Loss: 551.1106739155948
Time for 100 Batches: 0.018866423765818277
100 Batch Cumulative Loss: 836.9207144990214
Time for 100 Batches: 0.018810069561004637
100 Batch Cumulative Loss: 624.5540623348206
Time for 100 Batches: 0.019119509061177573
100 Batch Cumulative Loss: 608.768092494458
Time for 100 Batches: 0.018716939290364585
100 Batch Cumulative Loss: 509.49640898616053
Time for 100 Batches: 0.01939060688018799
100 Batch Cumulative Loss: 560.6324984058738
Time for 100 Batches: 0.018705602486928305
100 Batch Cumulative Loss: 524.4995132759213
Time for 100 Batches: 0.018273905913035075
100 Batch Cumulative Loss: 526.6761598354205
Time for 100 Batches: 0.018289236227671306
100 Batch Cumulative Loss: 547.4953350909054
Time for 100 Batches: 0.018990278244018555
100 Batch Cumulative Loss: 500.70871202647686
Time for 100 Batches: 0.018647011121114096
100 Batch Cumulative Loss: 528.8798899427056
Time for 100 Batches: 0.018615070978800455
100 Batch Cumulative Loss: 528.7690881928429
Time for 100 Batches: 0.018740550676981608
100 Batch Cumulative Loss: 453.7484985589981
Time for 100 Batches: 0.018254200617472332
100 Batch Cumulative Loss: 506.82653511408716
Time for 100 Batches: 0.018588654200236
100 Batch Cumulative Loss: 506.8949724622071
Time for 100 Batches: 0.01860361893971761
100 Batch Cumulative Loss: 548.7789847701788
Time for 100 Batches: 0.019127929210662843
100 Batch Cumulative Loss: 554.1151703740097
Time for 100 Batches: 0.01810057560602824
100 Batch Cumulative Loss: 499.7528412598185
Time for 100 Batches: 0.0186195174853007
100 Batch Cumulative Loss: 582.1621383801103
Time for 100 Batches: 0.019050204753875734
100 Batch Cumulative Loss: 580.7761021703482
Time for 100 Batches: 0.018342395623524983
100 Batch Cumulative Loss: 605.7886324919382
Time for 100 Batches: 0.017774224281311035
100 Batch Cumulative Loss: 598.1006487365812
Time for 100 Batches: 0.01844797929128011
100 Batch Cumulative Loss: 599.1617811533652
Time for 100 Batches: 0.01948767900466919
100 Batch Cumulative Loss: 503.2638783327566
Time for 100 Batches: 0.018658177057902018
100 Batch Cumulative Loss: 510.5185605675797
Time for 100 Batches: 0.018617490927378338
100 Batch Cumulative Loss: 467.77530449559345
Time for 100 Batches: 0.018557230631510418
100 Batch Cumulative Loss: 613.1112122312188
Time for 100 Batches: 0.01828035116195679
100 Batch Cumulative Loss: 520.3661637679907
Time for 100 Batches: 0.018595540523529054
100 Batch Cumulative Loss: 457.133143555835
Time for 100 Batches: 0.01831587553024292
100 Batch Cumulative Loss: 480.90417425055057
Time for 100 Batches: 0.018682336807250975
100 Batch Cumulative Loss: 447.3704371843487
Time for 100 Batches: 0.018296500047047932
100 Batch Cumulative Loss: 477.0867773074133
Time for 100 Batches: 0.018272435665130614
100 Batch Cumulative Loss: 391.3716450612992
Time for 100 Batches: 0.018362140655517577
100 Batch Cumulative Loss: 503.9429381787777
Time for 100 Batches: 0.01912115017573039
100 Batch Cumulative Loss: 510.8792422283441
Time for 100 Batches: 0.017242860794067384
100 Batch Cumulative Loss: 462.22843946982175
Time for 100 Batches: 0.017890560626983642
100 Batch Cumulative Loss: 458.35198360681534
Time for 100 Batches: 0.017845900853474934
100 Batch Cumulative Loss: 518.5082236379385
Time for 100 Batches: 0.018151779969533283
100 Batch Cumulative Loss: 432.610632234995
Time for 100 Batches: 0.018765135606129964
100 Batch Cumulative Loss: 422.76350632006506
Time for 100 Batches: 0.01896544297536214
100 Batch Cumulative Loss: 414.26531179528683
Time for 100 Batches: 0.01785938342412313
100 Batch Cumulative Loss: 435.09279745817184
Time for 100 Batches: 0.01893357833226522
100 Batch Cumulative Loss: 429.7888055741787
Time for 100 Batches: 0.01819542646408081
100 Batch Cumulative Loss: 438.8371901065111
Time for 100 Batches: 0.017918713887532554
100 Batch Cumulative Loss: 395.177419424057
Time for 100 Batches: 0.01887180805206299
100 Batch Cumulative Loss: 434.3624698035419
Time for 100 Batches: 0.018912017345428467
100 Batch Cumulative Loss: 439.3983531482518
Time for 100 Batches: 0.018190677960713705
100 Batch Cumulative Loss: 476.62878251075745
Time for 100 Batches: 0.01859836975733439
100 Batch Cumulative Loss: 443.8346145868127
Time for 100 Batches: 0.019042102495829265
100 Batch Cumulative Loss: 479.983012676239
Time for 100 Batches: 0.018148152033487956
100 Batch Cumulative Loss: 728.3337091207504
Time for 100 Batches: 0.018483575185139975
100 Batch Cumulative Loss: 1068.1512682884932
Time for 100 Batches: 0.018780883153279623
100 Batch Cumulative Loss: 597.2301766852643
Time for 100 Batches: 0.018198474248250326
100 Batch Cumulative Loss: 482.7802362481598
Time for 100 Batches: 0.018565241495768228
100 Batch Cumulative Loss: 480.33703843373223
Time for 100 Batches: 0.017904106775919595
100 Batch Cumulative Loss: 463.2053349018097
Time for 100 Batches: 0.018011780579884847
100 Batch Cumulative Loss: 506.9630351662636
Time for 100 Batches: 0.018100865681966147
100 Batch Cumulative Loss: 528.9212533831596
Time for 100 Batches: 0.019131735960642497
100 Batch Cumulative Loss: 429.2502251472324
Time for 100 Batches: 0.017861111958821615
100 Batch Cumulative Loss: 444.86819787323475
Time for 100 Batches: 0.018658010164896648
100 Batch Cumulative Loss: 424.7489385427907
Time for 100 Batches: 0.017782429854075115
100 Batch Cumulative Loss: 421.72570073604584
Time for 100 Batches: 0.017915209134419758
100 Batch Cumulative Loss: 513.3175569921732
Time for 100 Batches: 0.017818117141723634
100 Batch Cumulative Loss: 488.01273258030415
Time for 100 Batches: 0.018266101678212483
100 Batch Cumulative Loss: 424.92234191298485
Time for 100 Batches: 0.018385696411132812
100 Batch Cumulative Loss: 458.9397383034229
Time for 100 Batches: 0.018789120515187583
100 Batch Cumulative Loss: 418.53837032429874
Time for 100 Batches: 0.01780644655227661
100 Batch Cumulative Loss: 435.27958589888294
Time for 100 Batches: 0.01832275390625
100 Batch Cumulative Loss: 460.10183203953784
Time for 100 Batches: 0.01847237745920817
100 Batch Cumulative Loss: 517.8895089030266
Time for 100 Batches: 0.01919807990392049
100 Batch Cumulative Loss: 497.0006466284394
Time for 100 Batches: 0.019047776858011883
100 Batch Cumulative Loss: 406.3783792073955
Time for 100 Batches: 0.01862340768178304
100 Batch Cumulative Loss: 494.3887018561363
Time for 100 Batches: 0.019058656692504884
100 Batch Cumulative Loss: 436.5348253250122
Time for 100 Batches: 0.01812328100204468
100 Batch Cumulative Loss: 479.67473651468754
Time for 100 Batches: 0.018409311771392822
100 Batch Cumulative Loss: 439.4137410521507
Time for 100 Batches: 0.018799193700154624
100 Batch Cumulative Loss: 473.1993472222239
Time for 100 Batches: 0.018953398863474528
100 Batch Cumulative Loss: 523.593265786767
Time for 100 Batches: 0.018279115358988445
100 Batch Cumulative Loss: 472.7620753932015
Time for 100 Batches: 0.018285306294759114
100 Batch Cumulative Loss: 479.41525435447693
Time for 100 Batches: 0.018694639205932617
100 Batch Cumulative Loss: 443.38611780595284
Time for 100 Batches: 0.018631172180175782
100 Batch Cumulative Loss: 469.54506033845246
Time for 100 Batches: 0.0188194473584493
100 Batch Cumulative Loss: 461.46212968415784
Time for 100 Batches: 0.017852842807769775
100 Batch Cumulative Loss: 529.496601523826
Time for 100 Batches: 0.018378214041392008
100 Batch Cumulative Loss: 540.9921845570207
Time for 100 Batches: 0.01850284735361735
100 Batch Cumulative Loss: 519.866681098938
Time for 100 Batches: 0.018820897738138834
100 Batch Cumulative Loss: 537.5689626187086
Time for 100 Batches: 0.018716816107432047
100 Batch Cumulative Loss: 535.105874335859
Time for 100 Batches: 0.018607362111409505
100 Batch Cumulative Loss: 600.8972567426536
Time for 100 Batches: 0.01864630381266276
100 Batch Cumulative Loss: 574.9398015180623
Time for 100 Batches: 0.018899277846018473
100 Batch Cumulative Loss: 706.7052775491029
Time for 100 Batches: 0.017607474327087404
100 Batch Cumulative Loss: 685.713433232622
Time for 100 Batches: 0.01833567221959432
100 Batch Cumulative Loss: 488.2690175641328
Time for 100 Batches: 0.018333669503529867
100 Batch Cumulative Loss: 499.26048716157675
Time for 100 Batches: 0.017835124333699545
100 Batch Cumulative Loss: 597.3910207184963
Time for 100 Batches: 0.018757438659667967
100 Batch Cumulative Loss: 524.2975981868804
Time for 100 Batches: 0.01856964429219564
100 Batch Cumulative Loss: 523.936649762094
Time for 100 Batches: 0.017994499206542967
100 Batch Cumulative Loss: 528.410433717072
Time for 100 Batches: 0.017852938175201415
100 Batch Cumulative Loss: 514.6922536790371
Time for 100 Batches: 0.018646955490112305
100 Batch Cumulative Loss: 468.5161492612897
Time for 100 Batches: 0.019050971666971842
100 Batch Cumulative Loss: 510.9509765424882
Time for 100 Batches: 0.018773273626963297
100 Batch Cumulative Loss: 510.86103723943233
Time for 100 Batches: 0.01846070686976115
100 Batch Cumulative Loss: 486.2749492228031
Time for 100 Batches: 0.018383518854777018
100 Batch Cumulative Loss: 681.5134884926665
Time for 100 Batches: 0.01822040875752767
100 Batch Cumulative Loss: 681.9524064170546
Time for 100 Batches: 0.01975228786468506
100 Batch Cumulative Loss: 499.47676573414356
Time for 100 Batches: 0.019134469827016196
100 Batch Cumulative Loss: 584.9263651371002
Time for 100 Batches: 0.018058164914449056
100 Batch Cumulative Loss: 448.0069838054478
Time for 100 Batches: 0.018785572052001952
100 Batch Cumulative Loss: 489.5795079412694
Time for 100 Batches: 0.01814767122268677
100 Batch Cumulative Loss: 473.42718345291723
Time for 100 Batches: 0.01807780663172404
100 Batch Cumulative Loss: 535.9905064841732
Time for 100 Batches: 0.018221060434977215
100 Batch Cumulative Loss: 508.56359895304195
Time for 100 Batches: 0.018919638792673745
100 Batch Cumulative Loss: 695.1209402941167
Time for 100 Batches: 0.01860727866490682
100 Batch Cumulative Loss: 509.87859255075455
Time for 100 Batches: 0.01852957804997762
100 Batch Cumulative Loss: 527.1733447099105
Time for 100 Batches: 0.019041140874226887
100 Batch Cumulative Loss: 486.5121857300401
Time for 100 Batches: 0.017886221408843994
100 Batch Cumulative Loss: 455.783274397254
Time for 100 Batches: 0.019123935699462892
100 Batch Cumulative Loss: 506.8493381738663
Time for 100 Batches: 0.01857993205388387
100 Batch Cumulative Loss: 498.65416184067726
Time for 100 Batches: 0.0179078737894694
100 Batch Cumulative Loss: 481.31494238972664
Time for 100 Batches: 0.0185836394627889
100 Batch Cumulative Loss: 520.6479990474836
Time for 100 Batches: 0.0176867405573527
100 Batch Cumulative Loss: 498.8767956495285
Time for 100 Batches: 0.017516557375590006
100 Batch Cumulative Loss: 640.9269362566702
Time for 100 Batches: 0.018753663698832194
100 Batch Cumulative Loss: 570.3029491426714
Time for 100 Batches: 0.019408043225606283
100 Batch Cumulative Loss: 458.5894481642172
Time for 100 Batches: 0.01864169438680013
100 Batch Cumulative Loss: 483.74114114046097
Time for 100 Batches: 0.018010417620340984
100 Batch Cumulative Loss: 442.9968347894028
Time for 100 Batches: 0.0179238756497701
100 Batch Cumulative Loss: 403.98321912495885
Time for 100 Batches: 0.018701207637786866
100 Batch Cumulative Loss: 470.7323036193847
Time for 100 Batches: 0.018930737177530924
100 Batch Cumulative Loss: 419.04859814606607
Time for 100 Batches: 0.017833181222279868
100 Batch Cumulative Loss: 426.51410819788
Time for 100 Batches: 0.018923568725585937
100 Batch Cumulative Loss: 422.9289287319407
Time for 100 Batches: 0.018624607721964517
100 Batch Cumulative Loss: 404.7712732948712
Time for 100 Batches: 0.018442384401957192
100 Batch Cumulative Loss: 417.0405026258777
Time for 100 Batches: 0.018065150578816733
100 Batch Cumulative Loss: 457.46709156781435
Time for 100 Batches: 0.0187274694442749
100 Batch Cumulative Loss: 469.3578846901655
Time for 100 Batches: 0.01811289389928182
100 Batch Cumulative Loss: 426.4606248140335
Time for 100 Batches: 0.018052323659261068
100 Batch Cumulative Loss: 460.73521923575754
Time for 100 Batches: 0.018232699235280356
100 Batch Cumulative Loss: 448.01169661236145
Time for 100 Batches: 0.01757743755976359
100 Batch Cumulative Loss: 447.98561441525817
Time for 100 Batches: 0.018513659636179607
100 Batch Cumulative Loss: 472.728337302804
Time for 100 Batches: 0.01839371919631958
100 Batch Cumulative Loss: 496.17555889859796
Time for 100 Batches: 0.01857184569040934
100 Batch Cumulative Loss: 476.8639294728637
Time for 100 Batches: 0.0189532200495402
100 Batch Cumulative Loss: 508.0357396900654
Time for 100 Batches: 0.01793582836786906
100 Batch Cumulative Loss: 484.0766040496528
Time for 100 Batches: 0.01835474967956543
100 Batch Cumulative Loss: 468.6990499271924
Time for 100 Batches: 0.0182905912399292
100 Batch Cumulative Loss: 497.2058019787073
Time for 100 Batches: 0.017257817586263022
100 Batch Cumulative Loss: 429.9651507176459
Time for 100 Batches: 0.018998952706654866
100 Batch Cumulative Loss: 439.50570636987686
Time for 100 Batches: 0.01787687142690023
100 Batch Cumulative Loss: 417.34390291012824
Time for 100 Batches: 0.01933354139328003
100 Batch Cumulative Loss: 477.2308473937155
Time for 100 Batches: 0.017551493644714356
100 Batch Cumulative Loss: 473.6733241081238
Time for 100 Batches: 0.018383026123046875
100 Batch Cumulative Loss: 425.8076457399875
Time for 100 Batches: 0.01815950870513916
100 Batch Cumulative Loss: 409.7721020616591
Time for 100 Batches: 0.018455374240875243
100 Batch Cumulative Loss: 426.16429489851
Time for 100 Batches: 0.017983261744181314
100 Batch Cumulative Loss: 469.6365166304822
Time for 100 Batches: 0.01875706116358439
100 Batch Cumulative Loss: 448.0718500353396
Time for 100 Batches: 0.018042476971944173
100 Batch Cumulative Loss: 427.95486356317997
Time for 100 Batches: 0.01842281421025594
100 Batch Cumulative Loss: 483.4354598019272
Time for 100 Batches: 0.017934139569600424
100 Batch Cumulative Loss: 437.30787920951843
Time for 100 Batches: 0.01921341021855672
100 Batch Cumulative Loss: 446.6619608402252
Time for 100 Batches: 0.018126138051350913
100 Batch Cumulative Loss: 538.2998695634305
Time for 100 Batches: 0.018122339248657228
100 Batch Cumulative Loss: 419.3550920213711
Time for 100 Batches: 0.019500470161437987
100 Batch Cumulative Loss: 450.51501894555986
Time for 100 Batches: 0.019183433055877684
100 Batch Cumulative Loss: 565.6258644661866
Time for 100 Batches: 0.017596006393432617
100 Batch Cumulative Loss: 571.0599834118038
Time for 100 Batches: 0.018704760074615478
100 Batch Cumulative Loss: 523.0835929512978
Time for 100 Batches: 0.018682849407196046
100 Batch Cumulative Loss: 527.9508535861969
Time for 100 Batches: 0.017816070715586343
100 Batch Cumulative Loss: 517.4366137720644
Time for 100 Batches: 0.01807905435562134
100 Batch Cumulative Loss: 503.2674344359493
Time for 100 Batches: 0.01812285582224528
100 Batch Cumulative Loss: 552.994275423931
Time for 100 Batches: 0.018442320823669433
100 Batch Cumulative Loss: 612.8215383440256
Time for 100 Batches: 0.018933045864105224
100 Batch Cumulative Loss: 538.2219879031181
Time for 100 Batches: 0.01808747450510661
100 Batch Cumulative Loss: 544.8408609628677
Time for 100 Batches: 0.018033325672149658
100 Batch Cumulative Loss: 471.57491168379784
Time for 100 Batches: 0.018829913934071858
100 Batch Cumulative Loss: 557.1184079051018
Time for 100 Batches: 0.01845931609471639
100 Batch Cumulative Loss: 493.7749492526034
Time for 100 Batches: 0.01807263692220052
100 Batch Cumulative Loss: 457.6587775642783
Time for 100 Batches: 0.019272589683532716
100 Batch Cumulative Loss: 615.714314074954
Time for 100 Batches: 0.019082061449686685
100 Batch Cumulative Loss: 524.8361733555794
Time for 100 Batches: 0.01811847686767578
100 Batch Cumulative Loss: 564.2646096944809
Time for 100 Batches: 0.018520021438598634
100 Batch Cumulative Loss: 627.8488027602434
Time for 100 Batches: 0.018184550603230796
100 Batch Cumulative Loss: 565.0521523356438
Time for 100 Batches: 0.018424073855082195
100 Batch Cumulative Loss: 526.8583788871765
Time for 100 Batches: 0.018950430552164714
100 Batch Cumulative Loss: 451.06370172752213
Time for 100 Batches: 0.017881643772125245
100 Batch Cumulative Loss: 464.9410095214844
Time for 100 Batches: 0.017440680662790933
100 Batch Cumulative Loss: 441.6264487458393
Time for 100 Batches: 0.018805015087127685
100 Batch Cumulative Loss: 518.1455053780228
Time for 100 Batches: 0.017956121762593587
100 Batch Cumulative Loss: 458.5087285041809
Time for 100 Batches: 0.018733608722686767
100 Batch Cumulative Loss: 461.42545001546387
Time for 100 Batches: 0.01815268596013387
100 Batch Cumulative Loss: 466.0325598526033
Time for 100 Batches: 0.018159989515940347
100 Batch Cumulative Loss: 506.06930911540985
Time for 100 Batches: 0.018879512945810955
100 Batch Cumulative Loss: 514.4294503806159
Time for 100 Batches: 0.017965074380238852
100 Batch Cumulative Loss: 496.07527969486546
Time for 100 Batches: 0.018091015021006265
100 Batch Cumulative Loss: 466.60368488729
Time for 100 Batches: 0.018394764264424643
100 Batch Cumulative Loss: 406.02618822455406
Time for 100 Batches: 0.01770550012588501
100 Batch Cumulative Loss: 479.65272714942694
Time for 100 Batches: 0.018111828962961832
100 Batch Cumulative Loss: 489.5067080585286
Time for 100 Batches: 0.018938096364339192
100 Batch Cumulative Loss: 473.61401721835136
Time for 100 Batches: 0.018853557109832764
100 Batch Cumulative Loss: 472.65352569520473
Time for 100 Batches: 0.01845990022023519
100 Batch Cumulative Loss: 489.69478452950716
Time for 100 Batches: 0.018971451123555503
100 Batch Cumulative Loss: 476.16694605350494
Time for 100 Batches: 0.018912955125172933
100 Batch Cumulative Loss: 461.4410768151283
Time for 100 Batches: 0.018065826098124186
100 Batch Cumulative Loss: 455.2074176669121
Time for 100 Batches: 0.018421697616577148
100 Batch Cumulative Loss: 447.70166148617864
Time for 100 Batches: 0.018595397472381592
100 Batch Cumulative Loss: 488.05642569996417
Time for 100 Batches: 0.01904382308324178
100 Batch Cumulative Loss: 431.7684824205935
Time for 100 Batches: 0.018187189102172853
100 Batch Cumulative Loss: 497.34313213825226
Time for 100 Batches: 0.018743391831715903
100 Batch Cumulative Loss: 433.78547642333433
Time for 100 Batches: 0.018724648157755534
100 Batch Cumulative Loss: 461.0335093839094
Time for 100 Batches: 0.019177345434824626
100 Batch Cumulative Loss: 514.6059853788431
Time for 100 Batches: 0.018018452326456706
100 Batch Cumulative Loss: 496.7959343791008
Time for 100 Batches: 0.01949243148167928
100 Batch Cumulative Loss: 412.13926170021296
Time for 100 Batches: 0.018337289492289226
100 Batch Cumulative Loss: 577.1921614706516
