Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.08996273676554362
100 Batch Cumulative Loss: 331.08630752563477
Time for 100 Batches: 0.09205019076665243
100 Batch Cumulative Loss: 317.40571308135986
Time for 100 Batches: 0.08984809319178264
100 Batch Cumulative Loss: 319.6508461236954
Time for 100 Batches: 0.09112482070922852
100 Batch Cumulative Loss: 323.01888620853424
Time for 100 Batches: 0.0931115428606669
100 Batch Cumulative Loss: 317.5808684825897
Time for 100 Batches: 0.08954761425654094
100 Batch Cumulative Loss: 321.670334815979
Time for 100 Batches: 0.08941092491149902
100 Batch Cumulative Loss: 319.31484138965607
Time for 100 Batches: 0.08911792437235515
100 Batch Cumulative Loss: 324.5336722135544
Time for 100 Batches: 0.09312368233998616
100 Batch Cumulative Loss: 333.8125982284546
Time for 100 Batches: 0.09398906230926514
100 Batch Cumulative Loss: 319.9067554473877
Time for 100 Batches: 0.08809285561243693
100 Batch Cumulative Loss: 317.4407880306244
Time for 100 Batches: 0.09027200937271118
100 Batch Cumulative Loss: 329.0609230995178
Time for 100 Batches: 0.09362443288167317
100 Batch Cumulative Loss: 319.04076313972473
Time for 100 Batches: 0.09178322950998942
100 Batch Cumulative Loss: 319.29514026641846
Time for 100 Batches: 0.09102022647857666
100 Batch Cumulative Loss: 324.9142470359802
Time for 100 Batches: 0.09090898831685384
100 Batch Cumulative Loss: 312.40272188186646
Time for 100 Batches: 0.08999517758687338
100 Batch Cumulative Loss: 326.4462743997574
Time for 100 Batches: 0.08853447834650675
100 Batch Cumulative Loss: 315.29564905166626
Time for 100 Batches: 0.08751085996627808
100 Batch Cumulative Loss: 322.5179193019867
Time for 100 Batches: 0.08810214201609294
100 Batch Cumulative Loss: 315.3004038333893
Time for 100 Batches: 0.09333187739054362
100 Batch Cumulative Loss: 319.6578755378723
Time for 100 Batches: 0.08810728788375854
100 Batch Cumulative Loss: 324.9583160877228
Time for 100 Batches: 0.0904034654299418
100 Batch Cumulative Loss: 320.5137801170349
Time for 100 Batches: 0.0891978661219279
100 Batch Cumulative Loss: 310.9201319217682
Time for 100 Batches: 0.09171052773793538
100 Batch Cumulative Loss: 310.9271972179413
Time for 100 Batches: 0.08979286750157674
100 Batch Cumulative Loss: 317.89673268795013
Time for 100 Batches: 0.09212743838628133
100 Batch Cumulative Loss: 324.67092514038086
Time for 100 Batches: 0.09049976666768392
100 Batch Cumulative Loss: 312.97043323516846
Time for 100 Batches: 0.0914641261100769
100 Batch Cumulative Loss: 325.65216410160065
Time for 100 Batches: 0.092390509446462
100 Batch Cumulative Loss: 312.35987079143524
Time for 100 Batches: 0.09026867548624674
100 Batch Cumulative Loss: 318.6254196166992
Time for 100 Batches: 0.08940739631652832
100 Batch Cumulative Loss: 327.6648955345154
Time for 100 Batches: 0.08997228145599365
100 Batch Cumulative Loss: 322.62584245204926
Time for 100 Batches: 0.09117929538091024
100 Batch Cumulative Loss: 323.9572398662567
Time for 100 Batches: 0.09217904806137085
100 Batch Cumulative Loss: 317.13038086891174
Time for 100 Batches: 0.08687591950098673
100 Batch Cumulative Loss: 317.0184998512268
Time for 100 Batches: 0.09078617095947265
100 Batch Cumulative Loss: 307.2915005683899
Time for 100 Batches: 0.09032269716262817
100 Batch Cumulative Loss: 335.42826104164124
Time for 100 Batches: 0.09423709710439046
100 Batch Cumulative Loss: 323.45013642311096
Time for 100 Batches: 0.09031995137532552
100 Batch Cumulative Loss: 310.8214851617813
Time for 100 Batches: 0.08994760910669962
100 Batch Cumulative Loss: 317.1678423881531
Time for 100 Batches: 0.09033724466959635
100 Batch Cumulative Loss: 336.0468518733978
Time for 100 Batches: 0.09049621025721231
100 Batch Cumulative Loss: 322.4301679134369
Time for 100 Batches: 0.0905357559521993
100 Batch Cumulative Loss: 327.8832356929779
Time for 100 Batches: 0.09216625293095906
100 Batch Cumulative Loss: 316.9675920009613
Time for 100 Batches: 0.09628040393193563
100 Batch Cumulative Loss: 316.4320330619812
Time for 100 Batches: 0.09085897604624431
100 Batch Cumulative Loss: 327.5370647907257
Time for 100 Batches: 0.09224880933761596
100 Batch Cumulative Loss: 321.1914013624191
Time for 100 Batches: 0.09095318714777628
100 Batch Cumulative Loss: 313.34017312526703
Time for 100 Batches: 0.09458822011947632
100 Batch Cumulative Loss: 322.92699456214905
Time for 100 Batches: 0.09028958082199097
100 Batch Cumulative Loss: 318.4905080795288
Time for 100 Batches: 0.09247583150863647
100 Batch Cumulative Loss: 313.1880078315735
Time for 100 Batches: 0.08948699633280437
100 Batch Cumulative Loss: 323.4865381717682
Time for 100 Batches: 0.09282352129618326
100 Batch Cumulative Loss: 314.62959241867065
Time for 100 Batches: 0.09250609477361044
100 Batch Cumulative Loss: 315.6907379627228
Time for 100 Batches: 0.09195351998011271
100 Batch Cumulative Loss: 313.62572836875916
Time for 100 Batches: 0.09403589963912964
100 Batch Cumulative Loss: 323.99409890174866
Time for 100 Batches: 0.09093279441197713
100 Batch Cumulative Loss: 313.48850989341736
Time for 100 Batches: 0.09177602132161458
100 Batch Cumulative Loss: 319.4213465452194
Time for 100 Batches: 0.09175710678100586
100 Batch Cumulative Loss: 322.5812256336212
Time for 100 Batches: 0.09146744807561238
100 Batch Cumulative Loss: 330.0155258178711
Time for 100 Batches: 0.0893199602762858
100 Batch Cumulative Loss: 330.8496799468994
Time for 100 Batches: 0.09222013552983602
100 Batch Cumulative Loss: 313.67208552360535
Time for 100 Batches: 0.09084687232971192
100 Batch Cumulative Loss: 314.9752576351166
Time for 100 Batches: 0.09108243783315023
100 Batch Cumulative Loss: 321.1431338787079
Time for 100 Batches: 0.09001193443934123
100 Batch Cumulative Loss: 324.4618270397186
Time for 100 Batches: 0.0918017586072286
100 Batch Cumulative Loss: 330.132080078125
Time for 100 Batches: 0.09072608550389608
100 Batch Cumulative Loss: 334.61221170425415
Time for 100 Batches: 0.086522642771403
100 Batch Cumulative Loss: 323.632355928421
Time for 100 Batches: 0.09189724127451579
100 Batch Cumulative Loss: 307.69505977630615
Time for 100 Batches: 0.08965070645014445
100 Batch Cumulative Loss: 322.98594188690186
Time for 100 Batches: 0.08933048248291016
100 Batch Cumulative Loss: 310.1204378604889
Time for 100 Batches: 0.09411768118540446
100 Batch Cumulative Loss: 325.78911447525024
Time for 100 Batches: 0.09111113945643107
100 Batch Cumulative Loss: 324.5267641544342
Time for 100 Batches: 0.09003238280614217
100 Batch Cumulative Loss: 315.4448387622833
Time for 100 Batches: 0.0900965174039205
100 Batch Cumulative Loss: 321.6607061624527
Time for 100 Batches: 0.09163051843643188
100 Batch Cumulative Loss: 327.1288410425186
Time for 100 Batches: 0.09146305322647094
100 Batch Cumulative Loss: 324.11339259147644
Time for 100 Batches: 0.09365239143371581
100 Batch Cumulative Loss: 317.6403920650482
Time for 100 Batches: 0.09133572181065877
100 Batch Cumulative Loss: 328.68004405498505
Time for 100 Batches: 0.09277637004852295
100 Batch Cumulative Loss: 317.93862414360046
Time for 100 Batches: 0.091919740041097
100 Batch Cumulative Loss: 326.09837579727173
Time for 100 Batches: 0.08989745775858561
100 Batch Cumulative Loss: 323.63771390914917
Time for 100 Batches: 0.0915604591369629
100 Batch Cumulative Loss: 327.6580812931061
Time for 100 Batches: 0.09431597789128622
100 Batch Cumulative Loss: 317.2572646141052
Time for 100 Batches: 0.0887255589167277
100 Batch Cumulative Loss: 319.35047364234924
Time for 100 Batches: 0.09266615311304728
100 Batch Cumulative Loss: 318.18256759643555
Time for 100 Batches: 0.09112341006596883
100 Batch Cumulative Loss: 322.1269814968109
Time for 100 Batches: 0.08912319739659627
100 Batch Cumulative Loss: 313.3029738664627
Time for 100 Batches: 0.09321378469467163
100 Batch Cumulative Loss: 325.03469920158386
Time for 100 Batches: 0.0921996553738912
100 Batch Cumulative Loss: 315.1539056301117
Time for 100 Batches: 0.09228569269180298
100 Batch Cumulative Loss: 319.55303978919983
Time for 100 Batches: 0.08980120420455932
100 Batch Cumulative Loss: 322.8276629447937
Time for 100 Batches: 0.09013676246007284
100 Batch Cumulative Loss: 315.3690015077591
Time for 100 Batches: 0.09150014321009318
100 Batch Cumulative Loss: 322.2636057138443
Time for 100 Batches: 0.09099117120107016
100 Batch Cumulative Loss: 318.6626207828522
Time for 100 Batches: 0.0901245911916097
100 Batch Cumulative Loss: 320.0281126499176
Time for 100 Batches: 0.08943588336308797
100 Batch Cumulative Loss: 313.60865545272827
Time for 100 Batches: 0.08848861455917359
100 Batch Cumulative Loss: 320.3079979419708
Time for 100 Batches: 0.09098115762074789
100 Batch Cumulative Loss: 324.1393587589264
Time for 100 Batches: 0.09127721389134726
100 Batch Cumulative Loss: 323.41953325271606
Time for 100 Batches: 0.09014969269434611
100 Batch Cumulative Loss: 320.3094811439514
Time for 100 Batches: 0.09209803342819214
100 Batch Cumulative Loss: 319.3463444709778
Time for 100 Batches: 0.09282811085383097
100 Batch Cumulative Loss: 318.2783110141754
Time for 100 Batches: 0.08945498863855998
100 Batch Cumulative Loss: 321.0444141626358
Time for 100 Batches: 0.08857471148173014
100 Batch Cumulative Loss: 326.62718510627747
Time for 100 Batches: 0.08840952714284261
100 Batch Cumulative Loss: 313.6926226615906
Time for 100 Batches: 0.09000301361083984
100 Batch Cumulative Loss: 313.51226830482483
Time for 100 Batches: 0.09220818281173707
100 Batch Cumulative Loss: 326.9928660392761
Time for 100 Batches: 0.09308650493621826
100 Batch Cumulative Loss: 319.87658512592316
Time for 100 Batches: 0.09140201012293497
100 Batch Cumulative Loss: 323.48831248283386
Time for 100 Batches: 0.09154968659083049
100 Batch Cumulative Loss: 327.2354395389557
Time for 100 Batches: 0.08884447018305461
100 Batch Cumulative Loss: 322.29336643218994
Time for 100 Batches: 0.08968077103296916
100 Batch Cumulative Loss: 311.7995500564575
Time for 100 Batches: 0.09162563880284627
100 Batch Cumulative Loss: 326.1434745788574
Time for 100 Batches: 0.08928377628326416
100 Batch Cumulative Loss: 323.30682158470154
Time for 100 Batches: 0.09285098314285278
100 Batch Cumulative Loss: 321.0790685415268
Time for 100 Batches: 0.09466554323832194
100 Batch Cumulative Loss: 314.5356619358063
Time for 100 Batches: 0.09192766348520914
100 Batch Cumulative Loss: 322.56755805015564
Time for 100 Batches: 0.09006785949071248
100 Batch Cumulative Loss: 318.96808385849
Time for 100 Batches: 0.09079888264338175
100 Batch Cumulative Loss: 317.7419171333313
Time for 100 Batches: 0.09313810666402181
100 Batch Cumulative Loss: 316.95338666439056
Time for 100 Batches: 0.08974330425262451
100 Batch Cumulative Loss: 323.5666172504425
Time for 100 Batches: 0.09025423526763916
100 Batch Cumulative Loss: 324.2708079814911
Time for 100 Batches: 0.09279473225275675
100 Batch Cumulative Loss: 311.172860622406
Time for 100 Batches: 0.09131494760513306
100 Batch Cumulative Loss: 326.3145191669464
Time for 100 Batches: 0.09068168004353841
100 Batch Cumulative Loss: 318.84014654159546
Time for 100 Batches: 0.09237402677536011
100 Batch Cumulative Loss: 321.20554780960083
Time for 100 Batches: 0.0915888508160909
100 Batch Cumulative Loss: 325.09570384025574
Time for 100 Batches: 0.09038376808166504
100 Batch Cumulative Loss: 320.138391494751
Time for 100 Batches: 0.09201876719792684
100 Batch Cumulative Loss: 320.21858310699463
Time for 100 Batches: 0.09269341230392455
100 Batch Cumulative Loss: 318.011146068573
Time for 100 Batches: 0.09105049769083659
100 Batch Cumulative Loss: 322.4135081768036
Time for 100 Batches: 0.09400751590728759
100 Batch Cumulative Loss: 317.29488348960876
Time for 100 Batches: 0.091152822971344
100 Batch Cumulative Loss: 321.21982860565186
Time for 100 Batches: 0.08869055112202963
100 Batch Cumulative Loss: 321.39855778217316
Time for 100 Batches: 0.09201614856719971
100 Batch Cumulative Loss: 327.4682068824768
Time for 100 Batches: 0.09502155780792236
100 Batch Cumulative Loss: 320.78384709358215
Time for 100 Batches: 0.09296503861745199
100 Batch Cumulative Loss: 314.05878949165344
Time for 100 Batches: 0.08954773346583049
100 Batch Cumulative Loss: 323.4678438901901
Time for 100 Batches: 0.09073535203933716
100 Batch Cumulative Loss: 327.92941093444824
Time for 100 Batches: 0.09317850271860759
100 Batch Cumulative Loss: 324.65602946281433
Time for 100 Batches: 0.09222340186436971
100 Batch Cumulative Loss: 328.4565556049347
Time for 100 Batches: 0.0903209090232849
100 Batch Cumulative Loss: 324.9377737045288
Time for 100 Batches: 0.08910908699035644
100 Batch Cumulative Loss: 328.7248136997223
Time for 100 Batches: 0.09340070088704427
100 Batch Cumulative Loss: 314.1592650413513
Time for 100 Batches: 0.08918543259302775
100 Batch Cumulative Loss: 324.63879346847534
Time for 100 Batches: 0.09058681726455689
100 Batch Cumulative Loss: 319.37952756881714
Time for 100 Batches: 0.09191691080729167
100 Batch Cumulative Loss: 331.6922881603241
Time for 100 Batches: 0.09009047746658325
100 Batch Cumulative Loss: 322.0302770137787
Time for 100 Batches: 0.08964123725891113
100 Batch Cumulative Loss: 318.27204751968384
Time for 100 Batches: 0.090071169535319
100 Batch Cumulative Loss: 322.17630195617676
Time for 100 Batches: 0.08883387247721354
100 Batch Cumulative Loss: 326.88618421554565
Time for 100 Batches: 0.09228504498799642
100 Batch Cumulative Loss: 317.17808198928833
Time for 100 Batches: 0.09024894634882609
100 Batch Cumulative Loss: 325.9886565208435
Time for 100 Batches: 0.08876568873723348
100 Batch Cumulative Loss: 322.29837679862976
Time for 100 Batches: 0.09430869817733764
100 Batch Cumulative Loss: 318.9601012468338
Time for 100 Batches: 0.08858646154403686
100 Batch Cumulative Loss: 320.2442487478256
Time for 100 Batches: 0.09083293279012045
100 Batch Cumulative Loss: 323.39678382873535
Time for 100 Batches: 0.09179532130559286
100 Batch Cumulative Loss: 320.59649097919464
Time for 100 Batches: 0.09066105683644612
100 Batch Cumulative Loss: 324.6217428445816
Time for 100 Batches: 0.09051711956659952
100 Batch Cumulative Loss: 327.0771782398224
Time for 100 Batches: 0.09101095994313559
100 Batch Cumulative Loss: 314.226842045784
Time for 100 Batches: 0.09361852010091146
100 Batch Cumulative Loss: 323.13001132011414
Time for 100 Batches: 0.08980613946914673
100 Batch Cumulative Loss: 320.98370027542114
Time for 100 Batches: 0.09004260698954264
100 Batch Cumulative Loss: 317.3094631433487
Time for 100 Batches: 0.09093357721964518
100 Batch Cumulative Loss: 324.5145375728607
Time for 100 Batches: 0.09045055309931437
100 Batch Cumulative Loss: 325.9992080926895
Time for 100 Batches: 0.09073604742685953
100 Batch Cumulative Loss: 309.5876200199127
Time for 100 Batches: 0.08870864311854045
100 Batch Cumulative Loss: 318.29650580883026
Time for 100 Batches: 0.09049254258473714
100 Batch Cumulative Loss: 325.5186309814453
Time for 100 Batches: 0.09185676574707032
100 Batch Cumulative Loss: 317.63790917396545
Time for 100 Batches: 0.09403239488601685
100 Batch Cumulative Loss: 309.375754237175
Time for 100 Batches: 0.09019469817479452
100 Batch Cumulative Loss: 323.5348002910614
Time for 100 Batches: 0.0933780829111735
100 Batch Cumulative Loss: 317.5470905303955
Time for 100 Batches: 0.0926648457845052
100 Batch Cumulative Loss: 321.1064237356186
Time for 100 Batches: 0.09220468997955322
100 Batch Cumulative Loss: 322.5121601819992
Time for 100 Batches: 0.09181894858678182
100 Batch Cumulative Loss: 322.3272075653076
Time for 100 Batches: 0.0937388022740682
100 Batch Cumulative Loss: 321.5951852798462
Time for 100 Batches: 0.09234216610590616
100 Batch Cumulative Loss: 320.70620715618134
Time for 100 Batches: 0.09386700789133708
100 Batch Cumulative Loss: 324.23184061050415
Time for 100 Batches: 0.09514996608098349
100 Batch Cumulative Loss: 329.0980136394501
Time for 100 Batches: 0.08998513221740723
100 Batch Cumulative Loss: 311.1883325576782
Time for 100 Batches: 0.09059281746546427
100 Batch Cumulative Loss: 318.32568895816803
Time for 100 Batches: 0.09296679099400838
100 Batch Cumulative Loss: 313.6088409423828
Time for 100 Batches: 0.0898447593053182
100 Batch Cumulative Loss: 321.5088219642639
Time for 100 Batches: 0.09248192310333252
100 Batch Cumulative Loss: 306.4689208269119
Time for 100 Batches: 0.0935259222984314
100 Batch Cumulative Loss: 320.8121041059494
Time for 100 Batches: 0.0911412000656128
100 Batch Cumulative Loss: 318.723806142807
Time for 100 Batches: 0.09170326391855875
100 Batch Cumulative Loss: 318.127015709877
Time for 100 Batches: 0.09203210671742758
100 Batch Cumulative Loss: 316.70190596580505
Time for 100 Batches: 0.09045360088348389
100 Batch Cumulative Loss: 317.03264451026917
Time for 100 Batches: 0.09248781204223633
100 Batch Cumulative Loss: 322.0119642019272
Time for 100 Batches: 0.09041198094685872
100 Batch Cumulative Loss: 317.29777586460114
Time for 100 Batches: 0.08996483087539672
100 Batch Cumulative Loss: 329.3942115306854
Time for 100 Batches: 0.09081437985102335
100 Batch Cumulative Loss: 319.9577569961548
Time for 100 Batches: 0.08847830295562745
100 Batch Cumulative Loss: 314.17571568489075
Time for 100 Batches: 0.09320664803187052
100 Batch Cumulative Loss: 328.0595426559448
Time for 100 Batches: 0.08859341144561768
100 Batch Cumulative Loss: 308.7218441963196
Time for 100 Batches: 0.09030152161916097
100 Batch Cumulative Loss: 315.0596681833267
Time for 100 Batches: 0.09166799386342367
100 Batch Cumulative Loss: 328.6234197616577
Time for 100 Batches: 0.09091462691624959
100 Batch Cumulative Loss: 324.51538825035095
Time for 100 Batches: 0.0925487995147705
100 Batch Cumulative Loss: 330.4973487854004
Time for 100 Batches: 0.09086690346399943
100 Batch Cumulative Loss: 322.6815986633301
Time for 100 Batches: 0.09210905234018961
100 Batch Cumulative Loss: 329.45339822769165
Time for 100 Batches: 0.09079371293385824
100 Batch Cumulative Loss: 316.56970262527466
Time for 100 Batches: 0.09430433909098307
100 Batch Cumulative Loss: 333.2508467435837
Time for 100 Batches: 0.09175147612889607
100 Batch Cumulative Loss: 319.77031672000885
Time for 100 Batches: 0.09290540218353271
100 Batch Cumulative Loss: 323.86698782444
Time for 100 Batches: 0.08976355393727621
100 Batch Cumulative Loss: 320.28551483154297
Time for 100 Batches: 0.09111096461613973
100 Batch Cumulative Loss: 317.8426432609558
Time for 100 Batches: 0.09333554108937582
100 Batch Cumulative Loss: 323.60285437107086
Time for 100 Batches: 0.09275066057840983
100 Batch Cumulative Loss: 332.54222798347473
Time for 100 Batches: 0.0915080189704895
100 Batch Cumulative Loss: 311.93292796611786
Time for 100 Batches: 0.09383014043172201
100 Batch Cumulative Loss: 332.7188365459442
Time for 100 Batches: 0.09006650447845459
100 Batch Cumulative Loss: 328.402428150177
Time for 100 Batches: 0.08979125022888183
100 Batch Cumulative Loss: 321.2759494781494
Time for 100 Batches: 0.09121196269989014
100 Batch Cumulative Loss: 316.33472061157227
Time for 100 Batches: 0.09248364369074503
100 Batch Cumulative Loss: 322.04542088508606
Time for 100 Batches: 0.0898076335589091
100 Batch Cumulative Loss: 327.21887254714966
Time for 100 Batches: 0.09271663029988607
100 Batch Cumulative Loss: 317.80526399612427
Time for 100 Batches: 0.0910389502843221
100 Batch Cumulative Loss: 317.9993896484375
Time for 100 Batches: 0.0908514936765035
100 Batch Cumulative Loss: 316.22553277015686
Time for 100 Batches: 0.0894761323928833
100 Batch Cumulative Loss: 310.5400574207306
Time for 100 Batches: 0.09129860798517862
100 Batch Cumulative Loss: 313.79915249347687
Time for 100 Batches: 0.0923332969347636
100 Batch Cumulative Loss: 328.50283670425415
Time for 100 Batches: 0.09094518820444743
100 Batch Cumulative Loss: 316.856493473053
Time for 100 Batches: 0.0906265377998352
100 Batch Cumulative Loss: 326.45234966278076
Time for 100 Batches: 0.09092265764872233
100 Batch Cumulative Loss: 327.55192518234253
Time for 100 Batches: 0.09178261756896973
100 Batch Cumulative Loss: 328.4235768318176
Time for 100 Batches: 0.09370733102162679
100 Batch Cumulative Loss: 339.5506684780121
Time for 100 Batches: 0.09147340059280396
100 Batch Cumulative Loss: 320.4647195339203
Time for 100 Batches: 0.09118785858154296
100 Batch Cumulative Loss: 325.04941761493683
Time for 100 Batches: 0.09181286493937174
100 Batch Cumulative Loss: 321.2428152561188
Time for 100 Batches: 0.09140330155690511
100 Batch Cumulative Loss: 310.6462097167969
Time for 100 Batches: 0.08845005035400391
100 Batch Cumulative Loss: 327.71685457229614
Time for 100 Batches: 0.09049859444300333
100 Batch Cumulative Loss: 311.82960081100464
Time for 100 Batches: 0.09027345975240071
100 Batch Cumulative Loss: 331.41483080387115
Time for 100 Batches: 0.0884722908337911
100 Batch Cumulative Loss: 314.4925060272217
Time for 100 Batches: 0.09419516722361247
100 Batch Cumulative Loss: 314.59385192394257
Time for 100 Batches: 0.09207803805669149
100 Batch Cumulative Loss: 319.51928186416626
Time for 100 Batches: 0.09400864442189534
100 Batch Cumulative Loss: 308.81952452659607
Time for 100 Batches: 0.09124474922815959
100 Batch Cumulative Loss: 323.4866671562195
Time for 100 Batches: 0.09144856135050455
100 Batch Cumulative Loss: 321.0991053581238
Time for 100 Batches: 0.09235022862752279
100 Batch Cumulative Loss: 317.29083824157715
Time for 100 Batches: 0.08917460044225058
100 Batch Cumulative Loss: 320.2175272703171
Time for 100 Batches: 0.09321136871973673
100 Batch Cumulative Loss: 331.60219144821167
Time for 100 Batches: 0.09289706945419311
100 Batch Cumulative Loss: 321.6701843738556
Time for 100 Batches: 0.093165389696757
100 Batch Cumulative Loss: 320.7084951400757
Time for 100 Batches: 0.09140247106552124
100 Batch Cumulative Loss: 318.1713819503784
Time for 100 Batches: 0.09038904110590616
100 Batch Cumulative Loss: 310.4480450153351
Time for 100 Batches: 0.0898624857266744
100 Batch Cumulative Loss: 330.99068570137024
Time for 100 Batches: 0.09284737904866537
100 Batch Cumulative Loss: 320.5652722120285
Time for 100 Batches: 0.09330954949061075
100 Batch Cumulative Loss: 318.18241012096405
Time for 100 Batches: 0.08998278379440308
100 Batch Cumulative Loss: 316.94651770591736
Time for 100 Batches: 0.09070796569188436
100 Batch Cumulative Loss: 318.10743021965027
Time for 100 Batches: 0.09128498633702596
100 Batch Cumulative Loss: 329.2113437652588
Time for 100 Batches: 0.09028267065684001
100 Batch Cumulative Loss: 321.40413200855255
Time for 100 Batches: 0.09332462151845296
100 Batch Cumulative Loss: 316.5998229980469
Time for 100 Batches: 0.09325523376464843
100 Batch Cumulative Loss: 321.05284571647644
Time for 100 Batches: 0.08963439464569092
100 Batch Cumulative Loss: 318.67680072784424
Time for 100 Batches: 0.09172656138737996
100 Batch Cumulative Loss: 317.85139203071594
Time for 100 Batches: 0.0921257734298706
100 Batch Cumulative Loss: 307.1466692686081
Time for 100 Batches: 0.09249966144561768
100 Batch Cumulative Loss: 319.3960894346237
Time for 100 Batches: 0.08816526730855306
100 Batch Cumulative Loss: 316.28617310523987
Time for 100 Batches: 0.08949717283248901
100 Batch Cumulative Loss: 316.46704268455505
Time for 100 Batches: 0.08984811305999756
100 Batch Cumulative Loss: 320.744597196579
Time for 100 Batches: 0.09227490822474162
100 Batch Cumulative Loss: 310.9466588497162
Time for 100 Batches: 0.09021358489990235
100 Batch Cumulative Loss: 317.7481253147125
Time for 100 Batches: 0.09071686665217081
100 Batch Cumulative Loss: 322.4357044696808
Time for 100 Batches: 0.09047514994939168
100 Batch Cumulative Loss: 315.9735288619995
Time for 100 Batches: 0.09052411317825318
100 Batch Cumulative Loss: 330.7519588470459
Time for 100 Batches: 0.0929559350013733
100 Batch Cumulative Loss: 312.47987699508667
Time for 100 Batches: 0.09102346897125244
100 Batch Cumulative Loss: 322.5316537618637
Time for 100 Batches: 0.09065920114517212
100 Batch Cumulative Loss: 326.0156158208847
Time for 100 Batches: 0.09050281047821045
100 Batch Cumulative Loss: 322.86767506599426
Time for 100 Batches: 0.09032352368036906
100 Batch Cumulative Loss: 317.83773016929626
Time for 100 Batches: 0.09553323984146118
100 Batch Cumulative Loss: 321.00628566741943
Time for 100 Batches: 0.09026231368382771
100 Batch Cumulative Loss: 319.98693203926086
Time for 100 Batches: 0.09123081763585408
100 Batch Cumulative Loss: 319.8291630744934
Time for 100 Batches: 0.0929706335067749
100 Batch Cumulative Loss: 325.2375998497009
Time for 100 Batches: 0.09201221466064453
100 Batch Cumulative Loss: 318.49559330940247
Time for 100 Batches: 0.09214739402135214
100 Batch Cumulative Loss: 319.75146555900574
Time for 100 Batches: 0.09035860697428386
100 Batch Cumulative Loss: 315.4653127193451
Time for 100 Batches: 0.09481284221013388
100 Batch Cumulative Loss: 320.06214332580566
Time for 100 Batches: 0.09329777558644613
100 Batch Cumulative Loss: 319.75644850730896
Time for 100 Batches: 0.0899530291557312
100 Batch Cumulative Loss: 322.7082711458206
Time for 100 Batches: 0.09133331378300985
100 Batch Cumulative Loss: 323.7499568462372
Time for 100 Batches: 0.09080646435419719
100 Batch Cumulative Loss: 319.5071359872818
Time for 100 Batches: 0.09402586619059244
100 Batch Cumulative Loss: 320.41017401218414
Time for 100 Batches: 0.09327519337336222
100 Batch Cumulative Loss: 315.9918098449707
Time for 100 Batches: 0.09479382832845053
100 Batch Cumulative Loss: 313.9014871120453
Time for 100 Batches: 0.09270405371983846
100 Batch Cumulative Loss: 325.7790985107422
Time for 100 Batches: 0.08953816095987956
100 Batch Cumulative Loss: 327.0680876970291
Time for 100 Batches: 0.08934253056844076
100 Batch Cumulative Loss: 321.13739228248596
Time for 100 Batches: 0.0934407909711202
100 Batch Cumulative Loss: 334.4073827266693
Time for 100 Batches: 0.0934172789255778
100 Batch Cumulative Loss: 326.00725197792053
Time for 100 Batches: 0.09082414309183756
100 Batch Cumulative Loss: 306.4248195886612
Time for 100 Batches: 0.09095873435338338
100 Batch Cumulative Loss: 326.69157123565674
Time for 100 Batches: 0.09025865395863851
100 Batch Cumulative Loss: 318.83048915863037
Time for 100 Batches: 0.09018264214197795
100 Batch Cumulative Loss: 319.9685456752777
Time for 100 Batches: 0.09349666039148967
100 Batch Cumulative Loss: 314.1912021636963
Time for 100 Batches: 0.08813843727111817
100 Batch Cumulative Loss: 320.8227813243866
Time for 100 Batches: 0.09186544020970662
100 Batch Cumulative Loss: 333.19337940216064
Time for 100 Batches: 0.08945883512496948
100 Batch Cumulative Loss: 322.7280259132385
Time for 100 Batches: 0.09436661005020142
100 Batch Cumulative Loss: 331.58673453330994
Time for 100 Batches: 0.08945279121398926
100 Batch Cumulative Loss: 325.60935616493225
Time for 100 Batches: 0.09232803185780843
100 Batch Cumulative Loss: 324.8673973083496
Time for 100 Batches: 0.08925366401672363
100 Batch Cumulative Loss: 326.89818358421326
Time for 100 Batches: 0.09315680662790934
100 Batch Cumulative Loss: 329.295912027359
Time for 100 Batches: 0.09482723077138265
100 Batch Cumulative Loss: 325.7605788707733
Time for 100 Batches: 0.09033860365549723
100 Batch Cumulative Loss: 325.97924399375916
Time for 100 Batches: 0.09316007296244304
100 Batch Cumulative Loss: 322.984689950943
Time for 100 Batches: 0.09251444737116496
100 Batch Cumulative Loss: 321.0267925262451
Time for 100 Batches: 0.09194242556889852
100 Batch Cumulative Loss: 321.70805859565735
Time for 100 Batches: 0.09266056617101033
100 Batch Cumulative Loss: 319.5027656555176
Time for 100 Batches: 0.09038905302683513
100 Batch Cumulative Loss: 323.1544268131256
Time for 100 Batches: 0.08955447673797608
100 Batch Cumulative Loss: 318.4551464319229
Time for 100 Batches: 0.09252172311147054
100 Batch Cumulative Loss: 325.92873764038086
Time for 100 Batches: 0.09441303014755249
100 Batch Cumulative Loss: 316.2219831943512
Time for 100 Batches: 0.08822675546010335
100 Batch Cumulative Loss: 311.6310178041458
Time for 100 Batches: 0.09234259525934856
100 Batch Cumulative Loss: 322.8314654827118
Time for 100 Batches: 0.09109254280726115
100 Batch Cumulative Loss: 327.4735140800476
Time for 100 Batches: 0.09162578980127971
100 Batch Cumulative Loss: 315.77300453186035
Time for 100 Batches: 0.0908889651298523
100 Batch Cumulative Loss: 321.407675743103
