Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 295.5852310657501
Time for 100 Batches: 0.4071637034416199
100 Batch Cumulative Loss: 298.4924097061157
Time for 100 Batches: 0.40584261417388917
100 Batch Cumulative Loss: 299.137850522995
Time for 100 Batches: 0.4001367410024007
100 Batch Cumulative Loss: 301.0170865058899
Time for 100 Batches: 0.4030101458231608
100 Batch Cumulative Loss: 296.93912649154663
Time for 100 Batches: 0.40730101664861046
100 Batch Cumulative Loss: 298.4521424770355
Time for 100 Batches: 0.4068633874257406
100 Batch Cumulative Loss: 299.2364909648895
Time for 100 Batches: 0.4071749766667684
100 Batch Cumulative Loss: 298.88611936569214
Time for 100 Batches: 0.4084743579228719
100 Batch Cumulative Loss: 297.6563858985901
Time for 100 Batches: 0.4004595716794332
100 Batch Cumulative Loss: 298.5379014015198
Time for 100 Batches: 0.4018248756726583
100 Batch Cumulative Loss: 293.9720060825348
Time for 100 Batches: 0.403791598478953
100 Batch Cumulative Loss: 298.4720938205719
Time for 100 Batches: 0.4045219341913859
100 Batch Cumulative Loss: 290.2646424770355
Time for 100 Batches: 0.40594207445780434
100 Batch Cumulative Loss: 300.04611325263977
Time for 100 Batches: 0.4081870198249817
100 Batch Cumulative Loss: 302.3548104763031
Time for 100 Batches: 0.4042253017425537
100 Batch Cumulative Loss: 299.5434477329254
Time for 100 Batches: 0.4012195825576782
100 Batch Cumulative Loss: 296.4696137905121
Time for 100 Batches: 0.4080738425254822
100 Batch Cumulative Loss: 298.0187175273895
Time for 100 Batches: 0.4093308925628662
100 Batch Cumulative Loss: 296.8651657104492
Time for 100 Batches: 0.4071656346321106
100 Batch Cumulative Loss: 298.5762827396393
Time for 100 Batches: 0.4042040983835856
100 Batch Cumulative Loss: 298.33176946640015
Time for 100 Batches: 0.4019269347190857
100 Batch Cumulative Loss: 293.3439748287201
Time for 100 Batches: 0.4057133555412292
100 Batch Cumulative Loss: 298.1573224067688
Time for 100 Batches: 0.4062898278236389
100 Batch Cumulative Loss: 303.0450303554535
Time for 100 Batches: 0.4070920944213867
100 Batch Cumulative Loss: 296.17002987861633
Time for 100 Batches: 0.4075858155886332
100 Batch Cumulative Loss: 305.69459295272827
Time for 100 Batches: 0.40472412109375
100 Batch Cumulative Loss: 294.8399889469147
Time for 100 Batches: 0.4050763487815857
100 Batch Cumulative Loss: 302.9964175224304
Time for 100 Batches: 0.4017773707707723
100 Batch Cumulative Loss: 293.4922890663147
Time for 100 Batches: 0.409252413113912
100 Batch Cumulative Loss: 297.180721282959
Time for 100 Batches: 0.40756113529205323
100 Batch Cumulative Loss: 297.2778503894806
Time for 100 Batches: 0.40479907194773357
100 Batch Cumulative Loss: 296.1914048194885
Time for 100 Batches: 0.406971800327301
100 Batch Cumulative Loss: 296.92976117134094
Time for 100 Batches: 0.4042012929916382
100 Batch Cumulative Loss: 291.9905936717987
Time for 100 Batches: 0.4064713438351949
100 Batch Cumulative Loss: 296.26054763793945
Time for 100 Batches: 0.40624075730641684
100 Batch Cumulative Loss: 301.38116478919983
Time for 100 Batches: 0.40320228338241576
100 Batch Cumulative Loss: 297.1162323951721
Time for 100 Batches: 0.4082607428232829
100 Batch Cumulative Loss: 295.0472195148468
Time for 100 Batches: 0.4052407145500183
100 Batch Cumulative Loss: 301.9677839279175
Time for 100 Batches: 0.3993917504946391
100 Batch Cumulative Loss: 299.2044634819031
Time for 100 Batches: 0.40120919942855837
100 Batch Cumulative Loss: 302.4890933036804
Time for 100 Batches: 0.40323442618052163
100 Batch Cumulative Loss: 298.61190533638
Time for 100 Batches: 0.4041412035624186
100 Batch Cumulative Loss: 295.07032465934753
Time for 100 Batches: 0.40935309330622355
100 Batch Cumulative Loss: 300.91195487976074
Time for 100 Batches: 0.4036699692408244
100 Batch Cumulative Loss: 299.06945538520813
Time for 100 Batches: 0.40618112484614055
100 Batch Cumulative Loss: 295.3882279396057
Time for 100 Batches: 0.40570810238520305
100 Batch Cumulative Loss: 296.86071586608887
Time for 100 Batches: 0.40588065385818484
100 Batch Cumulative Loss: 299.68957233428955
Time for 100 Batches: 0.40297576983769734
100 Batch Cumulative Loss: 298.12768387794495
Time for 100 Batches: 0.40763212045033775
100 Batch Cumulative Loss: 298.89741230010986
Time for 100 Batches: 0.4061405738194784
100 Batch Cumulative Loss: 296.5418736934662
Time for 100 Batches: 0.4049469272295634
100 Batch Cumulative Loss: 297.73671650886536
Time for 100 Batches: 0.40979657173156736
100 Batch Cumulative Loss: 298.21430015563965
Time for 100 Batches: 0.40452006657918294
100 Batch Cumulative Loss: 296.2627098560333
Time for 100 Batches: 0.4024124185244242
100 Batch Cumulative Loss: 299.29059886932373
Time for 100 Batches: 0.40351425409317015
100 Batch Cumulative Loss: 298.30404829978943
Time for 100 Batches: 0.410113517443339
100 Batch Cumulative Loss: 297.42724871635437
Time for 100 Batches: 0.4100676973660787
100 Batch Cumulative Loss: 297.80097937583923
Time for 100 Batches: 0.4073495984077454
100 Batch Cumulative Loss: 294.21526551246643
Time for 100 Batches: 0.4022284547487895
100 Batch Cumulative Loss: 293.00559258461
Time for 100 Batches: 0.4028538346290588
100 Batch Cumulative Loss: 291.2454252243042
Time for 100 Batches: 0.40629851818084717
100 Batch Cumulative Loss: 296.48164200782776
Time for 100 Batches: 0.40651238759358727
100 Batch Cumulative Loss: 291.6440107822418
Time for 100 Batches: 0.40264256795247394
100 Batch Cumulative Loss: 296.9787211418152
Time for 100 Batches: 0.4050392707188924
100 Batch Cumulative Loss: 297.27989983558655
Time for 100 Batches: 0.4060429612795512
100 Batch Cumulative Loss: 298.0759177207947
Time for 100 Batches: 0.40781596501668294
100 Batch Cumulative Loss: 298.1862442493439
Time for 100 Batches: 0.40532614787419635
100 Batch Cumulative Loss: 297.91511487960815
Time for 100 Batches: 0.4084359010060628
100 Batch Cumulative Loss: 293.9098472595215
Time for 100 Batches: 0.4029142419497172
100 Batch Cumulative Loss: 294.23436665534973
Time for 100 Batches: 0.407132355372111
100 Batch Cumulative Loss: 295.4220983982086
Time for 100 Batches: 0.4042409340540568
100 Batch Cumulative Loss: 298.40068531036377
Time for 100 Batches: 0.40266455014546715
100 Batch Cumulative Loss: 299.7406919002533
Time for 100 Batches: 0.3999266584714254
100 Batch Cumulative Loss: 296.1438593864441
Time for 100 Batches: 0.4034996668497721
100 Batch Cumulative Loss: 298.21444725990295
Time for 100 Batches: 0.40562847852706907
100 Batch Cumulative Loss: 297.9188554286957
Time for 100 Batches: 0.4031979441642761
100 Batch Cumulative Loss: 294.93708968162537
Time for 100 Batches: 0.4080995519955953
100 Batch Cumulative Loss: 300.4895112514496
Time for 100 Batches: 0.40760339895884196
100 Batch Cumulative Loss: 300.65258169174194
Time for 100 Batches: 0.4097562829653422
100 Batch Cumulative Loss: 295.3725378513336
Time for 100 Batches: 0.401581346988678
100 Batch Cumulative Loss: 295.9251284599304
Time for 100 Batches: 0.40589905977249147
100 Batch Cumulative Loss: 295.69622015953064
Time for 100 Batches: 0.4017893393834432
100 Batch Cumulative Loss: 297.3477487564087
Time for 100 Batches: 0.4076073964436849
100 Batch Cumulative Loss: 296.53486156463623
Time for 100 Batches: 0.4051183859507243
100 Batch Cumulative Loss: 296.63274908065796
Time for 100 Batches: 0.39995919466018676
100 Batch Cumulative Loss: 294.6909806728363
Time for 100 Batches: 0.4075400233268738
100 Batch Cumulative Loss: 296.9126298427582
Time for 100 Batches: 0.4015410383542379
100 Batch Cumulative Loss: 295.6129193305969
Time for 100 Batches: 0.40167256991068523
100 Batch Cumulative Loss: 299.21523666381836
Time for 100 Batches: 0.4019365350405375
100 Batch Cumulative Loss: 295.9581968784332
Time for 100 Batches: 0.40056650241216024
100 Batch Cumulative Loss: 296.39004278182983
Time for 100 Batches: 0.40549229780832924
100 Batch Cumulative Loss: 301.56223464012146
Time for 100 Batches: 0.40551555156707764
100 Batch Cumulative Loss: 295.0220935344696
Time for 100 Batches: 0.3996659715970357
100 Batch Cumulative Loss: 297.3616237640381
Time for 100 Batches: 0.3999483307202657
100 Batch Cumulative Loss: 298.0693838596344
Time for 100 Batches: 0.4036798715591431
100 Batch Cumulative Loss: 299.2754888534546
Time for 100 Batches: 0.40485755205154417
100 Batch Cumulative Loss: 301.1123023033142
Time for 100 Batches: 0.4087908109029134
100 Batch Cumulative Loss: 293.30707693099976
Time for 100 Batches: 0.40485363006591796
100 Batch Cumulative Loss: 295.33666920661926
Time for 100 Batches: 0.4050213893254598
100 Batch Cumulative Loss: 298.2981915473938
Time for 100 Batches: 0.4057487408320109
100 Batch Cumulative Loss: 298.2706940174103
Time for 100 Batches: 0.4040384968121847
100 Batch Cumulative Loss: 299.103089094162
Time for 100 Batches: 0.40476189454396566
100 Batch Cumulative Loss: 299.3491439819336
Time for 100 Batches: 0.4049211104710897
100 Batch Cumulative Loss: 299.5947685241699
Time for 100 Batches: 0.40516509612401325
100 Batch Cumulative Loss: 295.41665291786194
Time for 100 Batches: 0.4081964731216431
100 Batch Cumulative Loss: 296.81614089012146
Time for 100 Batches: 0.4078153689702352
100 Batch Cumulative Loss: 296.91857743263245
Time for 100 Batches: 0.4041506052017212
100 Batch Cumulative Loss: 296.39260721206665
Time for 100 Batches: 0.4023943940798442
100 Batch Cumulative Loss: 292.4220435619354
Time for 100 Batches: 0.40830543835957844
100 Batch Cumulative Loss: 298.68122935295105
Time for 100 Batches: 0.4056728720664978
100 Batch Cumulative Loss: 297.0230402946472
Time for 100 Batches: 0.4072747349739075
100 Batch Cumulative Loss: 294.863343000412
Time for 100 Batches: 0.40431898832321167
100 Batch Cumulative Loss: 296.83164143562317
Time for 100 Batches: 0.3992255767186483
100 Batch Cumulative Loss: 297.6332166194916
Time for 100 Batches: 0.4048083941141764
100 Batch Cumulative Loss: 297.2787935733795
Time for 100 Batches: 0.39953832228978475
100 Batch Cumulative Loss: 296.0264723300934
Time for 100 Batches: 0.40358049869537355
100 Batch Cumulative Loss: 298.9043438434601
Time for 100 Batches: 0.4034241080284119
100 Batch Cumulative Loss: 295.05792570114136
Time for 100 Batches: 0.41054635842641196
100 Batch Cumulative Loss: 298.42623353004456
Time for 100 Batches: 0.39868908723195395
100 Batch Cumulative Loss: 293.939147233963
Time for 100 Batches: 0.4047987461090088
100 Batch Cumulative Loss: 294.03370428085327
Time for 100 Batches: 0.4078753630320231
100 Batch Cumulative Loss: 294.2044982910156
Time for 100 Batches: 0.40589696566263833
100 Batch Cumulative Loss: 297.5130581855774
Time for 100 Batches: 0.40538110335667926
100 Batch Cumulative Loss: 298.68014550209045
Time for 100 Batches: 0.40737318197886146
100 Batch Cumulative Loss: 297.73632860183716
Time for 100 Batches: 0.4026683648427328
100 Batch Cumulative Loss: 297.9832046031952
Time for 100 Batches: 0.4026589035987854
100 Batch Cumulative Loss: 296.41780948638916
Time for 100 Batches: 0.405233891805013
100 Batch Cumulative Loss: 299.2770531177521
Time for 100 Batches: 0.4082424283027649
100 Batch Cumulative Loss: 300.207866191864
Time for 100 Batches: 0.39827831983566286
100 Batch Cumulative Loss: 298.7260653972626
Time for 100 Batches: 0.40133693218231203
100 Batch Cumulative Loss: 288.834588766098
Time for 100 Batches: 0.40703280369440714
100 Batch Cumulative Loss: 293.5043683052063
Time for 100 Batches: 0.40275097688039146
100 Batch Cumulative Loss: 293.93018078804016
Time for 100 Batches: 0.40443821748097736
100 Batch Cumulative Loss: 293.99460220336914
Time for 100 Batches: 0.4082348942756653
100 Batch Cumulative Loss: 294.54591059684753
Time for 100 Batches: 0.405118985970815
100 Batch Cumulative Loss: 298.80755639076233
Time for 100 Batches: 0.4026958107948303
100 Batch Cumulative Loss: 298.64639949798584
Time for 100 Batches: 0.40289846658706663
100 Batch Cumulative Loss: 299.1322555541992
Time for 100 Batches: 0.4035466154416402
100 Batch Cumulative Loss: 294.68558263778687
Time for 100 Batches: 0.40039064884185793
100 Batch Cumulative Loss: 295.79081654548645
Time for 100 Batches: 0.4096931020418803
100 Batch Cumulative Loss: 297.58766770362854
Time for 100 Batches: 0.4098038554191589
100 Batch Cumulative Loss: 293.03489875793457
Time for 100 Batches: 0.40433217684427897
100 Batch Cumulative Loss: 295.30630564689636
Time for 100 Batches: 0.4024213115374247
100 Batch Cumulative Loss: 296.22179079055786
Time for 100 Batches: 0.404489004611969
100 Batch Cumulative Loss: 302.3981909751892
Time for 100 Batches: 0.397930649916331
100 Batch Cumulative Loss: 298.5432312488556
Time for 100 Batches: 0.40519071420033775
100 Batch Cumulative Loss: 297.0022220611572
Time for 100 Batches: 0.41063334147135416
100 Batch Cumulative Loss: 295.95264959335327
Time for 100 Batches: 0.40455080270767213
100 Batch Cumulative Loss: 299.7313208580017
Time for 100 Batches: 0.4030526955922445
100 Batch Cumulative Loss: 297.2910919189453
Time for 100 Batches: 0.40709289312362673
100 Batch Cumulative Loss: 294.16237902641296
Time for 100 Batches: 0.4079062978426615
100 Batch Cumulative Loss: 292.82092905044556
Time for 100 Batches: 0.3991855144500732
100 Batch Cumulative Loss: 298.2167081832886
Time for 100 Batches: 0.4070736010869344
100 Batch Cumulative Loss: 297.30201029777527
Time for 100 Batches: 0.4100624163945516
100 Batch Cumulative Loss: 297.85914874076843
Time for 100 Batches: 0.4067704518636068
100 Batch Cumulative Loss: 295.85741114616394
Time for 100 Batches: 0.4033357540766398
100 Batch Cumulative Loss: 298.1237373352051
Time for 100 Batches: 0.40247788429260256
100 Batch Cumulative Loss: 297.9664354324341
Time for 100 Batches: 0.4102768341700236
100 Batch Cumulative Loss: 298.89502334594727
Time for 100 Batches: 0.4034151951471964
100 Batch Cumulative Loss: 293.67980194091797
Time for 100 Batches: 0.4020807902018229
100 Batch Cumulative Loss: 295.66679096221924
Time for 100 Batches: 0.4065939585367839
100 Batch Cumulative Loss: 296.67061972618103
Time for 100 Batches: 0.40720585187276204
100 Batch Cumulative Loss: 295.9782178401947
Time for 100 Batches: 0.40301832755406697
100 Batch Cumulative Loss: 295.95522570610046
Time for 100 Batches: 0.4079699754714966
100 Batch Cumulative Loss: 298.6107289791107
Time for 100 Batches: 0.40382599433263144
100 Batch Cumulative Loss: 301.89387249946594
Time for 100 Batches: 0.4031167268753052
100 Batch Cumulative Loss: 295.86018776893616
Time for 100 Batches: 0.40253495375315346
100 Batch Cumulative Loss: 298.0270621776581
Time for 100 Batches: 0.4088523785273234
100 Batch Cumulative Loss: 294.47673654556274
Time for 100 Batches: 0.40425950288772583
100 Batch Cumulative Loss: 299.9272952079773
Time for 100 Batches: 0.40318480332692463
100 Batch Cumulative Loss: 294.2414219379425
Time for 100 Batches: 0.40336406230926514
100 Batch Cumulative Loss: 298.0888307094574
Time for 100 Batches: 0.4041393280029297
100 Batch Cumulative Loss: 294.7443833351135
Time for 100 Batches: 0.40546456972757977
100 Batch Cumulative Loss: 301.02084469795227
Time for 100 Batches: 0.40638347864151003
100 Batch Cumulative Loss: 297.7122712135315
Time for 100 Batches: 0.4031152367591858
100 Batch Cumulative Loss: 300.26038813591003
Time for 100 Batches: 0.40826547543207803
100 Batch Cumulative Loss: 295.34501218795776
Time for 100 Batches: 0.40914676189422605
100 Batch Cumulative Loss: 296.035475730896
Time for 100 Batches: 0.404021958510081
100 Batch Cumulative Loss: 293.47218132019043
Time for 100 Batches: 0.39828300873438516
100 Batch Cumulative Loss: 305.3206160068512
Time for 100 Batches: 0.40764010747273766
100 Batch Cumulative Loss: 302.77981424331665
Time for 100 Batches: 0.4064534505208333
100 Batch Cumulative Loss: 296.8124327659607
Time for 100 Batches: 0.4067655245463053
100 Batch Cumulative Loss: 296.7628471851349
Time for 100 Batches: 0.4082772731781006
100 Batch Cumulative Loss: 299.13808369636536
Time for 100 Batches: 0.40819289684295657
100 Batch Cumulative Loss: 298.5684642791748
Time for 100 Batches: 0.40563605229059857
100 Batch Cumulative Loss: 298.5366916656494
Time for 100 Batches: 0.4121427536010742
100 Batch Cumulative Loss: 295.62999653816223
Time for 100 Batches: 0.4015151540438334
100 Batch Cumulative Loss: 296.3229925632477
Time for 100 Batches: 0.4071080605189005
100 Batch Cumulative Loss: 297.5551817417145
Time for 100 Batches: 0.40484567085901896
100 Batch Cumulative Loss: 297.840758562088
Time for 100 Batches: 0.4053838928540548
100 Batch Cumulative Loss: 298.1546092033386
Time for 100 Batches: 0.4038609743118286
100 Batch Cumulative Loss: 301.3715965747833
Time for 100 Batches: 0.40008618036905924
100 Batch Cumulative Loss: 293.09651136398315
Time for 100 Batches: 0.4081799308458964
100 Batch Cumulative Loss: 295.3794276714325
Time for 100 Batches: 0.4040371855099996
100 Batch Cumulative Loss: 295.2821378707886
Time for 100 Batches: 0.40887104670206703
100 Batch Cumulative Loss: 297.0441074371338
Time for 100 Batches: 0.40808210770289105
100 Batch Cumulative Loss: 299.89377522468567
Time for 100 Batches: 0.40429715712865194
100 Batch Cumulative Loss: 296.9183666706085
Time for 100 Batches: 0.4019310275713603
100 Batch Cumulative Loss: 298.9684293270111
Time for 100 Batches: 0.4100729982058207
100 Batch Cumulative Loss: 295.3594779968262
Time for 100 Batches: 0.4037269632021586
100 Batch Cumulative Loss: 294.9045023918152
Time for 100 Batches: 0.39999322493871053
100 Batch Cumulative Loss: 299.0061092376709
Time for 100 Batches: 0.40559601386388144
100 Batch Cumulative Loss: 296.64640069007874
Time for 100 Batches: 0.4061254580815633
100 Batch Cumulative Loss: 300.93595242500305
Time for 100 Batches: 0.4024365266164144
100 Batch Cumulative Loss: 297.5037245750427
Time for 100 Batches: 0.4041165073712667
100 Batch Cumulative Loss: 297.389568567276
Time for 100 Batches: 0.4033626317977905
100 Batch Cumulative Loss: 300.5626628398895
Time for 100 Batches: 0.4052318255106608
100 Batch Cumulative Loss: 296.8399121761322
Time for 100 Batches: 0.40602961778640745
100 Batch Cumulative Loss: 303.0965747833252
Time for 100 Batches: 0.4058141668637594
100 Batch Cumulative Loss: 299.0957808494568
Time for 100 Batches: 0.4044265071551005
100 Batch Cumulative Loss: 293.5205457210541
Time for 100 Batches: 0.4046233057975769
100 Batch Cumulative Loss: 297.9216983318329
Time for 100 Batches: 0.40799649953842165
100 Batch Cumulative Loss: 294.4063663482666
Time for 100 Batches: 0.4047971208890279
100 Batch Cumulative Loss: 298.27687072753906
Time for 100 Batches: 0.4064940333366394
100 Batch Cumulative Loss: 298.484482049942
Time for 100 Batches: 0.40475914478302
100 Batch Cumulative Loss: 297.85397148132324
Time for 100 Batches: 0.39998500744501747
100 Batch Cumulative Loss: 298.76310205459595
Time for 100 Batches: 0.40235965251922606
100 Batch Cumulative Loss: 296.9299740791321
Time for 100 Batches: 0.4015339374542236
100 Batch Cumulative Loss: 298.1768777370453
Time for 100 Batches: 0.40315412282943724
100 Batch Cumulative Loss: 296.458309173584
Time for 100 Batches: 0.40068372488021853
100 Batch Cumulative Loss: 300.0264267921448
Time for 100 Batches: 0.3991765737533569
100 Batch Cumulative Loss: 297.6342647075653
Time for 100 Batches: 0.4002864162127177
100 Batch Cumulative Loss: 294.95087909698486
Time for 100 Batches: 0.4088563044865926
100 Batch Cumulative Loss: 293.1190061569214
Time for 100 Batches: 0.40100484689076743
100 Batch Cumulative Loss: 295.44013142585754
Time for 100 Batches: 0.4005528251330058
100 Batch Cumulative Loss: 297.97476863861084
Time for 100 Batches: 0.40727460384368896
100 Batch Cumulative Loss: 295.8130474090576
Time for 100 Batches: 0.40303184191385905
100 Batch Cumulative Loss: 297.922730922699
Time for 100 Batches: 0.40048383474349974
100 Batch Cumulative Loss: 293.9399070739746
Time for 100 Batches: 0.40124125480651857
100 Batch Cumulative Loss: 294.4456021785736
Time for 100 Batches: 0.40233442385991414
100 Batch Cumulative Loss: 295.0182750225067
Time for 100 Batches: 0.40429232517878216
100 Batch Cumulative Loss: 294.45904183387756
Time for 100 Batches: 0.40876589218775433
100 Batch Cumulative Loss: 299.34525656700134
Time for 100 Batches: 0.40390656391779584
100 Batch Cumulative Loss: 294.93658351898193
Time for 100 Batches: 0.405552065372467
100 Batch Cumulative Loss: 297.0273423194885
Time for 100 Batches: 0.3986152609189351
100 Batch Cumulative Loss: 296.0187683105469
Time for 100 Batches: 0.4018519282341003
100 Batch Cumulative Loss: 293.35677552223206
Time for 100 Batches: 0.40479817787806194
100 Batch Cumulative Loss: 302.1836516857147
Time for 100 Batches: 0.40069100459416707
100 Batch Cumulative Loss: 300.0181510448456
Time for 100 Batches: 0.40353140036265056
100 Batch Cumulative Loss: 294.7611668109894
Time for 100 Batches: 0.40653743346532184
100 Batch Cumulative Loss: 299.2666394710541
Time for 100 Batches: 0.4028088927268982
100 Batch Cumulative Loss: 298.08693289756775
Time for 100 Batches: 0.402013369401296
100 Batch Cumulative Loss: 301.0852007865906
Time for 100 Batches: 0.4063933690388997
100 Batch Cumulative Loss: 296.83309721946716
Time for 100 Batches: 0.40604542891184486
100 Batch Cumulative Loss: 294.31672978401184
Time for 100 Batches: 0.4075937589009603
100 Batch Cumulative Loss: 297.61124300956726
Time for 100 Batches: 0.40687330563863117
100 Batch Cumulative Loss: 296.85139989852905
Time for 100 Batches: 0.40774919191996256
100 Batch Cumulative Loss: 296.5434217453003
Time for 100 Batches: 0.4041535139083862
100 Batch Cumulative Loss: 299.17231011390686
Time for 100 Batches: 0.39929081598917643
100 Batch Cumulative Loss: 298.10499262809753
Time for 100 Batches: 0.403225314617157
100 Batch Cumulative Loss: 298.38293170928955
Time for 100 Batches: 0.4093721350034078
100 Batch Cumulative Loss: 298.33660793304443
Time for 100 Batches: 0.41346437533696495
100 Batch Cumulative Loss: 296.5257170200348
Time for 100 Batches: 0.4059082786242167
100 Batch Cumulative Loss: 299.2196834087372
Time for 100 Batches: 0.40992247660954795
100 Batch Cumulative Loss: 299.0995018482208
Time for 100 Batches: 0.40087336699167886
100 Batch Cumulative Loss: 293.89129519462585
Time for 100 Batches: 0.4064986069997152
100 Batch Cumulative Loss: 297.4938311576843
Time for 100 Batches: 0.40754830042521156
100 Batch Cumulative Loss: 300.6135263442993
Time for 100 Batches: 0.4085135817527771
100 Batch Cumulative Loss: 299.21493196487427
Time for 100 Batches: 0.4033187389373779
100 Batch Cumulative Loss: 291.9868106842041
Time for 100 Batches: 0.4076203505198161
100 Batch Cumulative Loss: 301.20575499534607
Time for 100 Batches: 0.40490214427312216
100 Batch Cumulative Loss: 302.6189818382263
Time for 100 Batches: 0.4054751515388489
100 Batch Cumulative Loss: 299.0398290157318
Time for 100 Batches: 0.40304605960845946
100 Batch Cumulative Loss: 296.99285197257996
Time for 100 Batches: 0.4037450114885966
100 Batch Cumulative Loss: 292.6482355594635
Time for 100 Batches: 0.4018621881802877
100 Batch Cumulative Loss: 292.8251302242279
Time for 100 Batches: 0.40540240208307904
100 Batch Cumulative Loss: 300.4864761829376
Time for 100 Batches: 0.4034663637479146
100 Batch Cumulative Loss: 297.59085035324097
Time for 100 Batches: 0.40434332291285197
100 Batch Cumulative Loss: 297.95745158195496
Time for 100 Batches: 0.40280312299728394
100 Batch Cumulative Loss: 297.8004820346832
Time for 100 Batches: 0.40000311930974325
100 Batch Cumulative Loss: 300.0324065685272
Time for 100 Batches: 0.4037009119987488
100 Batch Cumulative Loss: 299.7366187572479
Time for 100 Batches: 0.40393707354863484
100 Batch Cumulative Loss: 298.679324388504
Time for 100 Batches: 0.40027655363082887
100 Batch Cumulative Loss: 298.2517454624176
Time for 100 Batches: 0.4050408045450846
100 Batch Cumulative Loss: 295.0482304096222
Time for 100 Batches: 0.4031991958618164
100 Batch Cumulative Loss: 299.76053953170776
Time for 100 Batches: 0.3996172865231832
100 Batch Cumulative Loss: 301.1883234977722
Time for 100 Batches: 0.4042671402295431
100 Batch Cumulative Loss: 295.47270035743713
Time for 100 Batches: 0.40333711306254066
100 Batch Cumulative Loss: 296.91279101371765
Time for 100 Batches: 0.4024209459622701
100 Batch Cumulative Loss: 299.5303554534912
Time for 100 Batches: 0.3975323478380839
100 Batch Cumulative Loss: 298.92935705184937
Time for 100 Batches: 0.40297254323959353
100 Batch Cumulative Loss: 299.9114489555359
Time for 100 Batches: 0.4042394200960795
100 Batch Cumulative Loss: 296.86839485168457
Time for 100 Batches: 0.4018808444341024
100 Batch Cumulative Loss: 300.88667392730713
Time for 100 Batches: 0.4029808282852173
100 Batch Cumulative Loss: 297.14157605171204
Time for 100 Batches: 0.4061778386433919
100 Batch Cumulative Loss: 298.6916239261627
Time for 100 Batches: 0.40401364167531334
100 Batch Cumulative Loss: 297.1089951992035
Time for 100 Batches: 0.4081836303075155
100 Batch Cumulative Loss: 296.19441413879395
Time for 100 Batches: 0.4018734335899353
100 Batch Cumulative Loss: 295.94381856918335
Time for 100 Batches: 0.4032906929651896
100 Batch Cumulative Loss: 299.0446352958679
Time for 100 Batches: 0.40492026805877684
100 Batch Cumulative Loss: 297.9467759132385
Time for 100 Batches: 0.4054407040278117
100 Batch Cumulative Loss: 296.53342604637146
Time for 100 Batches: 0.4067893624305725
100 Batch Cumulative Loss: 295.41154408454895
Time for 100 Batches: 0.41046849489212034
100 Batch Cumulative Loss: 294.727655172348
Time for 100 Batches: 0.40588377316792806
100 Batch Cumulative Loss: 297.0347595214844
Time for 100 Batches: 0.4076480428377787
100 Batch Cumulative Loss: 294.65283465385437
Time for 100 Batches: 0.40638287862141925
100 Batch Cumulative Loss: 299.4265511035919
Time for 100 Batches: 0.40827605724334715
100 Batch Cumulative Loss: 295.28688311576843
Time for 100 Batches: 0.40196483532587685
100 Batch Cumulative Loss: 297.9340500831604
Time for 100 Batches: 0.40623799165089924
100 Batch Cumulative Loss: 297.2745888233185
Time for 100 Batches: 0.41182509263356526
100 Batch Cumulative Loss: 295.9881010055542
Time for 100 Batches: 0.4000558376312256
100 Batch Cumulative Loss: 298.02677369117737
Time for 100 Batches: 0.40352576971054077
100 Batch Cumulative Loss: 296.39654779434204
Time for 100 Batches: 0.4037512977917989
100 Batch Cumulative Loss: 298.3858971595764
Time for 100 Batches: 0.4067121624946594
100 Batch Cumulative Loss: 295.65980291366577
Time for 100 Batches: 0.4135680556297302
100 Batch Cumulative Loss: 298.4958896636963
Time for 100 Batches: 0.4079848726590474
100 Batch Cumulative Loss: 298.8278844356537
Time for 100 Batches: 0.4099187970161438
100 Batch Cumulative Loss: 295.9931311607361
Time for 100 Batches: 0.4037099202473958
100 Batch Cumulative Loss: 300.4771509170532
Time for 100 Batches: 0.39733598232269285
100 Batch Cumulative Loss: 298.0426127910614
Time for 100 Batches: 0.4063207427660624
100 Batch Cumulative Loss: 303.945752620697
Time for 100 Batches: 0.4050830046335856
100 Batch Cumulative Loss: 300.9033372402191
Time for 100 Batches: 0.41182896693547566
100 Batch Cumulative Loss: 292.8429608345032
Time for 100 Batches: 0.4003247539202372
100 Batch Cumulative Loss: 296.18196630477905
Time for 100 Batches: 0.4075046181678772
100 Batch Cumulative Loss: 300.2353026866913
Time for 100 Batches: 0.39908680121103923
100 Batch Cumulative Loss: 300.08155941963196
Time for 100 Batches: 0.4106835643450419
100 Batch Cumulative Loss: 298.4529285430908
Time for 100 Batches: 0.4108535647392273
100 Batch Cumulative Loss: 298.4587016105652
Time for 100 Batches: 0.4055761496225993
100 Batch Cumulative Loss: 296.5583555698395
Time for 100 Batches: 0.40207024017969767
100 Batch Cumulative Loss: 300.20831084251404
Time for 100 Batches: 0.4030307292938232
100 Batch Cumulative Loss: 297.60155034065247
Time for 100 Batches: 0.40071806907653806
100 Batch Cumulative Loss: 297.4091076850891
Time for 100 Batches: 0.4057003935178121
100 Batch Cumulative Loss: 297.72838521003723
Time for 100 Batches: 0.4065056800842285
100 Batch Cumulative Loss: 299.1654336452484
Time for 100 Batches: 0.40410033861796063
100 Batch Cumulative Loss: 293.43009901046753
Time for 100 Batches: 0.4067718744277954
