Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.400825297832489
100 Batch Cumulative Loss: 301.03816080093384
Time for 100 Batches: 0.3985277930895487
100 Batch Cumulative Loss: 303.62870264053345
Time for 100 Batches: 0.40365471442540485
100 Batch Cumulative Loss: 305.9061357975006
Time for 100 Batches: 0.3972469131151835
100 Batch Cumulative Loss: 302.8596866130829
Time for 100 Batches: 0.40050703287124634
100 Batch Cumulative Loss: 300.5410010814667
Time for 100 Batches: 0.3999093969662984
100 Batch Cumulative Loss: 303.9632592201233
Time for 100 Batches: 0.4006147583325704
100 Batch Cumulative Loss: 304.77718210220337
Time for 100 Batches: 0.4092262943585714
100 Batch Cumulative Loss: 302.0487127304077
Time for 100 Batches: 0.4082528710365295
100 Batch Cumulative Loss: 298.9049437046051
Time for 100 Batches: 0.3991247653961182
100 Batch Cumulative Loss: 301.4957826137543
Time for 100 Batches: 0.40352482000986734
100 Batch Cumulative Loss: 301.4333827495575
Time for 100 Batches: 0.3984166105588277
100 Batch Cumulative Loss: 300.4866843223572
Time for 100 Batches: 0.40329023599624636
100 Batch Cumulative Loss: 304.8007695674896
Time for 100 Batches: 0.3997062603632609
100 Batch Cumulative Loss: 304.6835618019104
Time for 100 Batches: 0.40098758538564044
100 Batch Cumulative Loss: 301.5967879295349
Time for 100 Batches: 0.4022393703460693
100 Batch Cumulative Loss: 304.1490831375122
Time for 100 Batches: 0.4044869939486186
100 Batch Cumulative Loss: 305.84275364875793
Time for 100 Batches: 0.40400667587916056
100 Batch Cumulative Loss: 307.1697688102722
Time for 100 Batches: 0.39888764222462975
100 Batch Cumulative Loss: 302.3177378177643
Time for 100 Batches: 0.397509765625
100 Batch Cumulative Loss: 304.619015455246
Time for 100 Batches: 0.40207979679107664
100 Batch Cumulative Loss: 296.504474401474
Time for 100 Batches: 0.40005569060643514
100 Batch Cumulative Loss: 304.2515127658844
Time for 100 Batches: 0.4005865931510925
100 Batch Cumulative Loss: 307.313086271286
Time for 100 Batches: 0.40013920863469443
100 Batch Cumulative Loss: 303.6970603466034
Time for 100 Batches: 0.3992083032925924
100 Batch Cumulative Loss: 302.4993393421173
Time for 100 Batches: 0.4028572161992391
100 Batch Cumulative Loss: 304.15082335472107
Time for 100 Batches: 0.39736146926879884
100 Batch Cumulative Loss: 298.2036054134369
Time for 100 Batches: 0.40965394576390585
100 Batch Cumulative Loss: 299.9470579624176
Time for 100 Batches: 0.4051678578058879
100 Batch Cumulative Loss: 305.2234106063843
Time for 100 Batches: 0.40702711741129555
100 Batch Cumulative Loss: 304.8141734600067
Time for 100 Batches: 0.4029237349828084
100 Batch Cumulative Loss: 304.2714812755585
Time for 100 Batches: 0.40093733072280885
100 Batch Cumulative Loss: 301.52307891845703
Time for 100 Batches: 0.4005678137143453
100 Batch Cumulative Loss: 300.99159479141235
Time for 100 Batches: 0.39910613298416137
100 Batch Cumulative Loss: 306.6844062805176
Time for 100 Batches: 0.40207298994064333
100 Batch Cumulative Loss: 302.5120093822479
Time for 100 Batches: 0.40414013067881266
100 Batch Cumulative Loss: 301.94300985336304
Time for 100 Batches: 0.40366939703623456
100 Batch Cumulative Loss: 297.88287115097046
Time for 100 Batches: 0.4077687581380208
100 Batch Cumulative Loss: 301.36772561073303
Time for 100 Batches: 0.39972185691197715
100 Batch Cumulative Loss: 302.73781752586365
Time for 100 Batches: 0.4004955371220907
100 Batch Cumulative Loss: 305.47576355934143
Time for 100 Batches: 0.39910505612691244
100 Batch Cumulative Loss: 302.26418924331665
Time for 100 Batches: 0.4025274912516276
100 Batch Cumulative Loss: 301.97712445259094
Time for 100 Batches: 0.3989506483078003
100 Batch Cumulative Loss: 297.3609323501587
Time for 100 Batches: 0.39942493438720705
100 Batch Cumulative Loss: 301.36978673934937
Time for 100 Batches: 0.3963692545890808
100 Batch Cumulative Loss: 304.25985503196716
Time for 100 Batches: 0.40612820386886594
100 Batch Cumulative Loss: 300.5328698158264
Time for 100 Batches: 0.404458745320638
100 Batch Cumulative Loss: 304.3864977359772
Time for 100 Batches: 0.40268197456995647
100 Batch Cumulative Loss: 304.323189496994
Time for 100 Batches: 0.40327011346817015
100 Batch Cumulative Loss: 299.5513963699341
Time for 100 Batches: 0.3997705976168315
100 Batch Cumulative Loss: 297.89951395988464
Time for 100 Batches: 0.4013637065887451
100 Batch Cumulative Loss: 299.45716881752014
Time for 100 Batches: 0.40221936305363976
100 Batch Cumulative Loss: 296.14089941978455
Time for 100 Batches: 0.4033463835716248
100 Batch Cumulative Loss: 299.2578136920929
Time for 100 Batches: 0.3997193892796834
100 Batch Cumulative Loss: 302.57153367996216
Time for 100 Batches: 0.39974023898442584
100 Batch Cumulative Loss: 304.5271112918854
Time for 100 Batches: 0.4056303819020589
100 Batch Cumulative Loss: 302.59917664527893
Time for 100 Batches: 0.40282161633173624
100 Batch Cumulative Loss: 304.73205947875977
Time for 100 Batches: 0.4006452242533366
100 Batch Cumulative Loss: 302.0008590221405
Time for 100 Batches: 0.4037173946698507
100 Batch Cumulative Loss: 299.42880845069885
Time for 100 Batches: 0.40046194394429524
100 Batch Cumulative Loss: 302.46328926086426
Time for 100 Batches: 0.4014593323071798
100 Batch Cumulative Loss: 305.83888721466064
Time for 100 Batches: 0.4010659456253052
100 Batch Cumulative Loss: 302.37294483184814
Time for 100 Batches: 0.40231521129608155
100 Batch Cumulative Loss: 298.43085765838623
Time for 100 Batches: 0.40212637186050415
100 Batch Cumulative Loss: 301.8579008579254
Time for 100 Batches: 0.3963986794153849
100 Batch Cumulative Loss: 307.65743350982666
Time for 100 Batches: 0.3982846657435099
100 Batch Cumulative Loss: 303.0496394634247
Time for 100 Batches: 0.40777499675750734
100 Batch Cumulative Loss: 303.7899293899536
Time for 100 Batches: 0.40104663372039795
100 Batch Cumulative Loss: 305.0264825820923
Time for 100 Batches: 0.40452510913213097
100 Batch Cumulative Loss: 303.29522800445557
Time for 100 Batches: 0.40439417362213137
100 Batch Cumulative Loss: 301.47233152389526
Time for 100 Batches: 0.3991464455922445
100 Batch Cumulative Loss: 305.2285330295563
Time for 100 Batches: 0.4041570822397868
100 Batch Cumulative Loss: 301.95313787460327
Time for 100 Batches: 0.39786598285039265
100 Batch Cumulative Loss: 297.80914068222046
Time for 100 Batches: 0.3982435186704
100 Batch Cumulative Loss: 300.1603422164917
Time for 100 Batches: 0.39902234077453613
100 Batch Cumulative Loss: 304.6477334499359
Time for 100 Batches: 0.39114318291346234
100 Batch Cumulative Loss: 299.218966960907
Time for 100 Batches: 0.3996792713801066
100 Batch Cumulative Loss: 302.69214963912964
Time for 100 Batches: 0.4014497439066569
100 Batch Cumulative Loss: 301.36373829841614
Time for 100 Batches: 0.4041808009147644
100 Batch Cumulative Loss: 302.3074495792389
Time for 100 Batches: 0.3987717111905416
100 Batch Cumulative Loss: 304.28655099868774
Time for 100 Batches: 0.40402271747589114
100 Batch Cumulative Loss: 302.03756380081177
Time for 100 Batches: 0.40218745470046996
100 Batch Cumulative Loss: 301.13246154785156
Time for 100 Batches: 0.3971513072649638
100 Batch Cumulative Loss: 300.0253429412842
Time for 100 Batches: 0.3977934638659159
100 Batch Cumulative Loss: 298.27357387542725
Time for 100 Batches: 0.4053078770637512
100 Batch Cumulative Loss: 299.59917759895325
Time for 100 Batches: 0.4089083433151245
100 Batch Cumulative Loss: 305.3349709510803
Time for 100 Batches: 0.4053467313448588
100 Batch Cumulative Loss: 304.3218574523926
Time for 100 Batches: 0.3985691984494527
100 Batch Cumulative Loss: 301.6127495765686
Time for 100 Batches: 0.39851611455281577
100 Batch Cumulative Loss: 300.5422821044922
Time for 100 Batches: 0.3969832460085551
100 Batch Cumulative Loss: 300.72929787635803
Time for 100 Batches: 0.4034550428390503
100 Batch Cumulative Loss: 302.7351062297821
Time for 100 Batches: 0.4011029124259949
100 Batch Cumulative Loss: 305.6016924381256
Time for 100 Batches: 0.40261767705281576
100 Batch Cumulative Loss: 303.020783662796
Time for 100 Batches: 0.3994807839393616
100 Batch Cumulative Loss: 299.1470923423767
Time for 100 Batches: 0.4042100429534912
100 Batch Cumulative Loss: 297.70286655426025
Time for 100 Batches: 0.3993060270945231
100 Batch Cumulative Loss: 305.84255623817444
Time for 100 Batches: 0.40003572702407836
100 Batch Cumulative Loss: 302.9852077960968
Time for 100 Batches: 0.3947840650876363
100 Batch Cumulative Loss: 303.2500162124634
Time for 100 Batches: 0.40474387009938556
100 Batch Cumulative Loss: 299.5533893108368
Time for 100 Batches: 0.39860093196233115
100 Batch Cumulative Loss: 306.4181215763092
Time for 100 Batches: 0.4027589917182922
100 Batch Cumulative Loss: 302.23394298553467
Time for 100 Batches: 0.406285019715627
100 Batch Cumulative Loss: 300.60787773132324
Time for 100 Batches: 0.4041356404622396
100 Batch Cumulative Loss: 297.75973176956177
Time for 100 Batches: 0.3994857470194499
100 Batch Cumulative Loss: 299.43938660621643
Time for 100 Batches: 0.3972604235013326
100 Batch Cumulative Loss: 299.98459649086
Time for 100 Batches: 0.39868096907933553
100 Batch Cumulative Loss: 302.02736020088196
Time for 100 Batches: 0.3998147209485372
100 Batch Cumulative Loss: 298.0439884662628
Time for 100 Batches: 0.39925709962844846
100 Batch Cumulative Loss: 307.7681493759155
Time for 100 Batches: 0.40528682072957356
100 Batch Cumulative Loss: 297.03810238838196
Time for 100 Batches: 0.3981216271718343
100 Batch Cumulative Loss: 303.4894573688507
Time for 100 Batches: 0.3967700441678365
100 Batch Cumulative Loss: 303.41374588012695
Time for 100 Batches: 0.3936891555786133
100 Batch Cumulative Loss: 305.6910171508789
Time for 100 Batches: 0.39990898768107097
100 Batch Cumulative Loss: 299.24529790878296
Time for 100 Batches: 0.40159671703974403
100 Batch Cumulative Loss: 302.81437253952026
Time for 100 Batches: 0.40669879913330076
100 Batch Cumulative Loss: 301.74061584472656
Time for 100 Batches: 0.4036894162495931
100 Batch Cumulative Loss: 296.78100538253784
Time for 100 Batches: 0.40237147410710655
100 Batch Cumulative Loss: 307.01985025405884
Time for 100 Batches: 0.399607257048289
100 Batch Cumulative Loss: 300.69249081611633
Time for 100 Batches: 0.40521401166915894
100 Batch Cumulative Loss: 299.5440833568573
Time for 100 Batches: 0.4031809131304423
100 Batch Cumulative Loss: 307.049813747406
Time for 100 Batches: 0.40406891504923503
100 Batch Cumulative Loss: 303.68325567245483
Time for 100 Batches: 0.3954694946606954
100 Batch Cumulative Loss: 303.17423486709595
Time for 100 Batches: 0.4008642832438151
100 Batch Cumulative Loss: 307.7532274723053
Time for 100 Batches: 0.3979311466217041
100 Batch Cumulative Loss: 302.61833691596985
Time for 100 Batches: 0.4026746153831482
100 Batch Cumulative Loss: 299.3362214565277
Time for 100 Batches: 0.40685062408447265
100 Batch Cumulative Loss: 304.6059572696686
Time for 100 Batches: 0.40355808337529503
100 Batch Cumulative Loss: 303.2746820449829
Time for 100 Batches: 0.4003809968630473
100 Batch Cumulative Loss: 301.6971273422241
Time for 100 Batches: 0.39818058411280316
100 Batch Cumulative Loss: 301.8244278430939
Time for 100 Batches: 0.40772677659988404
100 Batch Cumulative Loss: 299.66389203071594
Time for 100 Batches: 0.3982946197191874
100 Batch Cumulative Loss: 303.2904689311981
Time for 100 Batches: 0.4009990692138672
100 Batch Cumulative Loss: 300.14783358573914
Time for 100 Batches: 0.40541326999664307
100 Batch Cumulative Loss: 303.2762598991394
Time for 100 Batches: 0.40195828676223755
100 Batch Cumulative Loss: 304.1419196128845
Time for 100 Batches: 0.3964146574338277
100 Batch Cumulative Loss: 300.7664740085602
Time for 100 Batches: 0.4016851544380188
100 Batch Cumulative Loss: 304.6530077457428
Time for 100 Batches: 0.4005265235900879
100 Batch Cumulative Loss: 302.9496874809265
Time for 100 Batches: 0.40129069487253827
100 Batch Cumulative Loss: 300.7016673088074
Time for 100 Batches: 0.4004669944445292
100 Batch Cumulative Loss: 305.2005636692047
Time for 100 Batches: 0.4029422124226888
100 Batch Cumulative Loss: 301.60056710243225
Time for 100 Batches: 0.40369354486465453
100 Batch Cumulative Loss: 307.33179473876953
Time for 100 Batches: 0.4048616965611776
100 Batch Cumulative Loss: 305.86104226112366
Time for 100 Batches: 0.3997578938802083
100 Batch Cumulative Loss: 304.3054780960083
Time for 100 Batches: 0.4032326261202494
100 Batch Cumulative Loss: 302.1943678855896
Time for 100 Batches: 0.40572805404663087
100 Batch Cumulative Loss: 302.38472032546997
Time for 100 Batches: 0.3976453383763631
100 Batch Cumulative Loss: 300.2803659439087
Time for 100 Batches: 0.3965685407320658
100 Batch Cumulative Loss: 296.09543013572693
Time for 100 Batches: 0.40191938082377116
100 Batch Cumulative Loss: 300.5705337524414
Time for 100 Batches: 0.40564944346745807
100 Batch Cumulative Loss: 301.2755968570709
Time for 100 Batches: 0.40009814500808716
100 Batch Cumulative Loss: 299.1015260219574
Time for 100 Batches: 0.3979945699373881
100 Batch Cumulative Loss: 305.57507586479187
Time for 100 Batches: 0.39972344239552815
100 Batch Cumulative Loss: 307.73995065689087
Time for 100 Batches: 0.40176496903101605
100 Batch Cumulative Loss: 302.08830857276917
Time for 100 Batches: 0.4084924499193827
100 Batch Cumulative Loss: 296.9187948703766
Time for 100 Batches: 0.40123661756515505
100 Batch Cumulative Loss: 304.8164656162262
Time for 100 Batches: 0.40326981941858925
100 Batch Cumulative Loss: 302.48273158073425
Time for 100 Batches: 0.40023123025894164
100 Batch Cumulative Loss: 298.4276535511017
Time for 100 Batches: 0.39781256119410197
100 Batch Cumulative Loss: 303.1200294494629
Time for 100 Batches: 0.39741172790527346
100 Batch Cumulative Loss: 304.68630957603455
Time for 100 Batches: 0.4013399442036947
100 Batch Cumulative Loss: 302.71097564697266
Time for 100 Batches: 0.4017179210980733
100 Batch Cumulative Loss: 299.4302878379822
Time for 100 Batches: 0.4013987819353739
100 Batch Cumulative Loss: 301.0030541419983
Time for 100 Batches: 0.40419211784998577
100 Batch Cumulative Loss: 302.9694039821625
Time for 100 Batches: 0.3978978435198466
100 Batch Cumulative Loss: 302.4684317111969
Time for 100 Batches: 0.4018295129140218
100 Batch Cumulative Loss: 301.07084941864014
Time for 100 Batches: 0.4032406131426493
100 Batch Cumulative Loss: 305.3048930168152
Time for 100 Batches: 0.4032519459724426
100 Batch Cumulative Loss: 301.0623359680176
Time for 100 Batches: 0.3961612900098165
100 Batch Cumulative Loss: 302.16823077201843
Time for 100 Batches: 0.39987752040227253
100 Batch Cumulative Loss: 301.5368959903717
Time for 100 Batches: 0.401818319161733
100 Batch Cumulative Loss: 302.0620129108429
Time for 100 Batches: 0.40149310827255247
100 Batch Cumulative Loss: 304.5927803516388
Time for 100 Batches: 0.39961469968159996
100 Batch Cumulative Loss: 299.87164521217346
Time for 100 Batches: 0.40288544495900475
100 Batch Cumulative Loss: 302.1042730808258
Time for 100 Batches: 0.40431209405263263
100 Batch Cumulative Loss: 304.13403940200806
Time for 100 Batches: 0.4000849445660909
100 Batch Cumulative Loss: 303.133264541626
Time for 100 Batches: 0.39914850393931073
100 Batch Cumulative Loss: 302.3046860694885
Time for 100 Batches: 0.3961117426554362
100 Batch Cumulative Loss: 303.8767817020416
Time for 100 Batches: 0.40165599981943767
100 Batch Cumulative Loss: 298.2025656700134
Time for 100 Batches: 0.40922546784083047
100 Batch Cumulative Loss: 302.86657524108887
Time for 100 Batches: 0.4017874836921692
100 Batch Cumulative Loss: 303.90207862854004
Time for 100 Batches: 0.4001622994740804
100 Batch Cumulative Loss: 307.1054654121399
Time for 100 Batches: 0.39975872039794924
100 Batch Cumulative Loss: 303.15182662010193
Time for 100 Batches: 0.3995506366093953
100 Batch Cumulative Loss: 304.7038323879242
Time for 100 Batches: 0.40263518889745076
100 Batch Cumulative Loss: 299.11055731773376
Time for 100 Batches: 0.40106889804204304
100 Batch Cumulative Loss: 302.903603553772
Time for 100 Batches: 0.39837065935134885
100 Batch Cumulative Loss: 302.3419408798218
Time for 100 Batches: 0.40133143266042076
100 Batch Cumulative Loss: 298.8835709095001
Time for 100 Batches: 0.3995025316874186
100 Batch Cumulative Loss: 298.96077394485474
Time for 100 Batches: 0.40543604691823326
100 Batch Cumulative Loss: 300.2587239742279
Time for 100 Batches: 0.3999091903368632
100 Batch Cumulative Loss: 303.6473865509033
Time for 100 Batches: 0.4028148134549459
100 Batch Cumulative Loss: 302.67813301086426
Time for 100 Batches: 0.40385978619257606
100 Batch Cumulative Loss: 302.6953761577606
Time for 100 Batches: 0.4007749597231547
100 Batch Cumulative Loss: 303.4471197128296
Time for 100 Batches: 0.400570285320282
100 Batch Cumulative Loss: 305.5474662780762
Time for 100 Batches: 0.39760285218556723
100 Batch Cumulative Loss: 297.79607009887695
Time for 100 Batches: 0.40159786144892373
100 Batch Cumulative Loss: 299.59860396385193
Time for 100 Batches: 0.4042949875195821
100 Batch Cumulative Loss: 304.5652585029602
Time for 100 Batches: 0.40164920886357625
100 Batch Cumulative Loss: 300.3965036869049
Time for 100 Batches: 0.4007512132326762
100 Batch Cumulative Loss: 303.6998116970062
Time for 100 Batches: 0.40422587394714354
100 Batch Cumulative Loss: 300.954509973526
Time for 100 Batches: 0.4005897521972656
100 Batch Cumulative Loss: 305.5336637496948
Time for 100 Batches: 0.4027263045310974
100 Batch Cumulative Loss: 301.4663052558899
Time for 100 Batches: 0.40218403736750286
100 Batch Cumulative Loss: 302.0657203197479
Time for 100 Batches: 0.40686538219451907
100 Batch Cumulative Loss: 299.3034167289734
Time for 100 Batches: 0.4003617684046427
100 Batch Cumulative Loss: 300.1274240016937
Time for 100 Batches: 0.3945976575215658
100 Batch Cumulative Loss: 302.8101739883423
Time for 100 Batches: 0.39870433807373046
100 Batch Cumulative Loss: 300.92985105514526
Time for 100 Batches: 0.39926042954126995
100 Batch Cumulative Loss: 301.3047556877136
Time for 100 Batches: 0.4000329613685608
100 Batch Cumulative Loss: 302.61399936676025
Time for 100 Batches: 0.4007420738538106
100 Batch Cumulative Loss: 301.9001507759094
Time for 100 Batches: 0.40546193917592366
100 Batch Cumulative Loss: 302.0998809337616
Time for 100 Batches: 0.40102527538935345
100 Batch Cumulative Loss: 303.73233938217163
Time for 100 Batches: 0.40232668320337933
100 Batch Cumulative Loss: 299.6681761741638
Time for 100 Batches: 0.3996741533279419
100 Batch Cumulative Loss: 302.37461376190186
Time for 100 Batches: 0.3979006846745809
100 Batch Cumulative Loss: 294.7424428462982
Time for 100 Batches: 0.4016486326853434
100 Batch Cumulative Loss: 307.27918767929077
Time for 100 Batches: 0.4030698815981547
100 Batch Cumulative Loss: 303.59582328796387
Time for 100 Batches: 0.40442020098368325
100 Batch Cumulative Loss: 303.6495215892792
Time for 100 Batches: 0.39808111588160194
100 Batch Cumulative Loss: 301.923455953598
Time for 100 Batches: 0.4034724156061808
100 Batch Cumulative Loss: 301.0454626083374
Time for 100 Batches: 0.39809446334838866
100 Batch Cumulative Loss: 303.2473123073578
Time for 100 Batches: 0.4014526883761088
100 Batch Cumulative Loss: 304.2941131591797
Time for 100 Batches: 0.40386058886845905
100 Batch Cumulative Loss: 303.16251969337463
Time for 100 Batches: 0.39985920588175455
100 Batch Cumulative Loss: 300.5110650062561
Time for 100 Batches: 0.4017533421516418
100 Batch Cumulative Loss: 300.57656812667847
Time for 100 Batches: 0.3938312609990438
100 Batch Cumulative Loss: 301.07412099838257
Time for 100 Batches: 0.3980422496795654
100 Batch Cumulative Loss: 295.8662476539612
Time for 100 Batches: 0.40650166670481364
100 Batch Cumulative Loss: 303.52271580696106
Time for 100 Batches: 0.40123899777730304
100 Batch Cumulative Loss: 296.97924160957336
Time for 100 Batches: 0.39495958884557086
100 Batch Cumulative Loss: 303.20921301841736
Time for 100 Batches: 0.3983622908592224
100 Batch Cumulative Loss: 302.3430452346802
Time for 100 Batches: 0.3980561137199402
100 Batch Cumulative Loss: 302.1367495059967
Time for 100 Batches: 0.39833075602849327
100 Batch Cumulative Loss: 304.9279339313507
Time for 100 Batches: 0.39966387748718263
100 Batch Cumulative Loss: 303.1659619808197
Time for 100 Batches: 0.4009072581926982
100 Batch Cumulative Loss: 301.6360788345337
Time for 100 Batches: 0.40096148252487185
100 Batch Cumulative Loss: 305.0824615955353
Time for 100 Batches: 0.4012222647666931
100 Batch Cumulative Loss: 303.2019610404968
Time for 100 Batches: 0.3997681180636088
100 Batch Cumulative Loss: 302.0607304573059
Time for 100 Batches: 0.4065736691157023
100 Batch Cumulative Loss: 299.44614338874817
Time for 100 Batches: 0.3990570147832235
100 Batch Cumulative Loss: 301.1163923740387
Time for 100 Batches: 0.39548973242441815
100 Batch Cumulative Loss: 297.7062408924103
Time for 100 Batches: 0.4005592385927836
100 Batch Cumulative Loss: 302.83310103416443
Time for 100 Batches: 0.40372041463851926
100 Batch Cumulative Loss: 302.0865287780762
Time for 100 Batches: 0.3987322171529134
100 Batch Cumulative Loss: 302.0454692840576
Time for 100 Batches: 0.4005029718081156
100 Batch Cumulative Loss: 303.21026587486267
Time for 100 Batches: 0.4036130984624227
100 Batch Cumulative Loss: 302.04859161376953
Time for 100 Batches: 0.4026735782623291
100 Batch Cumulative Loss: 302.36214685440063
Time for 100 Batches: 0.3997769633928935
100 Batch Cumulative Loss: 294.7521553039551
Time for 100 Batches: 0.3984099586804708
100 Batch Cumulative Loss: 304.58647632598877
Time for 100 Batches: 0.400006365776062
100 Batch Cumulative Loss: 303.8508834838867
Time for 100 Batches: 0.3986941377321879
100 Batch Cumulative Loss: 306.11187291145325
Time for 100 Batches: 0.40014921824137367
100 Batch Cumulative Loss: 298.97892022132874
Time for 100 Batches: 0.39578249454498293
100 Batch Cumulative Loss: 302.9058110713959
Time for 100 Batches: 0.39636959234873453
100 Batch Cumulative Loss: 301.54250478744507
Time for 100 Batches: 0.40627137819925946
100 Batch Cumulative Loss: 304.28329825401306
Time for 100 Batches: 0.3971745769182841
100 Batch Cumulative Loss: 304.8023715019226
Time for 100 Batches: 0.3982039531071981
100 Batch Cumulative Loss: 296.69368982315063
Time for 100 Batches: 0.40629506508509317
100 Batch Cumulative Loss: 303.7647171020508
Time for 100 Batches: 0.3981440345446269
100 Batch Cumulative Loss: 304.1716387271881
Time for 100 Batches: 0.40025643110275266
100 Batch Cumulative Loss: 304.4699172973633
Time for 100 Batches: 0.4045555114746094
100 Batch Cumulative Loss: 298.46408128738403
Time for 100 Batches: 0.40102978150049845
100 Batch Cumulative Loss: 295.6640748977661
Time for 100 Batches: 0.4025484561920166
100 Batch Cumulative Loss: 301.62198543548584
Time for 100 Batches: 0.39903794129689535
100 Batch Cumulative Loss: 299.1588513851166
Time for 100 Batches: 0.40829010407129923
100 Batch Cumulative Loss: 302.53502917289734
Time for 100 Batches: 0.4050562858581543
100 Batch Cumulative Loss: 298.03382110595703
Time for 100 Batches: 0.4065592805544535
100 Batch Cumulative Loss: 300.60169506073
Time for 100 Batches: 0.40141526858011883
100 Batch Cumulative Loss: 302.1497902870178
Time for 100 Batches: 0.402228577931722
100 Batch Cumulative Loss: 303.08208990097046
Time for 100 Batches: 0.40215906699498494
100 Batch Cumulative Loss: 304.2762870788574
Time for 100 Batches: 0.403450071811676
100 Batch Cumulative Loss: 305.20022106170654
Time for 100 Batches: 0.4040804266929626
100 Batch Cumulative Loss: 302.2773497104645
Time for 100 Batches: 0.3994650363922119
100 Batch Cumulative Loss: 299.6656861305237
Time for 100 Batches: 0.40093321800231935
100 Batch Cumulative Loss: 299.11499071121216
Time for 100 Batches: 0.4032875617345174
100 Batch Cumulative Loss: 301.5583324432373
Time for 100 Batches: 0.4015560547510783
100 Batch Cumulative Loss: 305.25536847114563
Time for 100 Batches: 0.3987383445103963
100 Batch Cumulative Loss: 302.58279848098755
Time for 100 Batches: 0.4052407224973043
100 Batch Cumulative Loss: 302.9786789417267
Time for 100 Batches: 0.4004949967066447
100 Batch Cumulative Loss: 304.01481342315674
Time for 100 Batches: 0.3990652958552043
100 Batch Cumulative Loss: 303.0626873970032
Time for 100 Batches: 0.40016233921051025
100 Batch Cumulative Loss: 302.8750021457672
Time for 100 Batches: 0.40242122014363607
100 Batch Cumulative Loss: 305.9823331832886
Time for 100 Batches: 0.4050587932268778
100 Batch Cumulative Loss: 303.5181255340576
Time for 100 Batches: 0.39736356735229494
100 Batch Cumulative Loss: 303.96995282173157
Time for 100 Batches: 0.40030118227005007
100 Batch Cumulative Loss: 298.8639144897461
Time for 100 Batches: 0.3970321734746297
100 Batch Cumulative Loss: 307.45040488243103
Time for 100 Batches: 0.40513470967610676
100 Batch Cumulative Loss: 298.10920691490173
Time for 100 Batches: 0.400066868464152
100 Batch Cumulative Loss: 300.97203183174133
Time for 100 Batches: 0.4004843990008036
100 Batch Cumulative Loss: 305.81543922424316
Time for 100 Batches: 0.40718124707539877
100 Batch Cumulative Loss: 305.207866191864
Time for 100 Batches: 0.4019149382909139
100 Batch Cumulative Loss: 306.208265542984
Time for 100 Batches: 0.40323580503463746
100 Batch Cumulative Loss: 298.96743059158325
Time for 100 Batches: 0.3998004277547201
100 Batch Cumulative Loss: 298.70131635665894
Time for 100 Batches: 0.4030475616455078
100 Batch Cumulative Loss: 302.2109589576721
Time for 100 Batches: 0.4049048225084941
100 Batch Cumulative Loss: 298.68892312049866
Time for 100 Batches: 0.40073721408843993
100 Batch Cumulative Loss: 305.3700740337372
Time for 100 Batches: 0.40274937550226847
100 Batch Cumulative Loss: 300.55892157554626
Time for 100 Batches: 0.39961198170979817
100 Batch Cumulative Loss: 298.3280107975006
Time for 100 Batches: 0.40278107722600304
100 Batch Cumulative Loss: 300.0202889442444
Time for 100 Batches: 0.4029766400655111
100 Batch Cumulative Loss: 300.2102048397064
Time for 100 Batches: 0.4001641869544983
100 Batch Cumulative Loss: 301.2890865802765
Time for 100 Batches: 0.40120080709457395
100 Batch Cumulative Loss: 303.12819600105286
Time for 100 Batches: 0.40552814801534015
100 Batch Cumulative Loss: 299.10255908966064
Time for 100 Batches: 0.40355459849039715
100 Batch Cumulative Loss: 305.3465268611908
Time for 100 Batches: 0.4029102842013041
100 Batch Cumulative Loss: 294.6067533493042
Time for 100 Batches: 0.40083619753519695
100 Batch Cumulative Loss: 299.82538390159607
Time for 100 Batches: 0.4026293158531189
100 Batch Cumulative Loss: 300.8707916736603
Time for 100 Batches: 0.4036505063374837
100 Batch Cumulative Loss: 301.07375288009644
Time for 100 Batches: 0.40267376104990643
100 Batch Cumulative Loss: 307.064843416214
Time for 100 Batches: 0.39911173582077025
100 Batch Cumulative Loss: 301.90557312965393
Time for 100 Batches: 0.39518550237019856
100 Batch Cumulative Loss: 304.4715964794159
Time for 100 Batches: 0.40420185724894203
100 Batch Cumulative Loss: 303.6227648258209
Time for 100 Batches: 0.4047178983688354
100 Batch Cumulative Loss: 302.1334092617035
Time for 100 Batches: 0.4011603196461995
100 Batch Cumulative Loss: 302.10272574424744
Time for 100 Batches: 0.40472191174825034
100 Batch Cumulative Loss: 301.55239963531494
Time for 100 Batches: 0.40353050629297893
100 Batch Cumulative Loss: 302.017648935318
Time for 100 Batches: 0.4033964236577352
100 Batch Cumulative Loss: 301.7466769218445
Time for 100 Batches: 0.4076153039932251
100 Batch Cumulative Loss: 302.2274751663208
Time for 100 Batches: 0.40363539854685465
100 Batch Cumulative Loss: 301.4971830844879
Time for 100 Batches: 0.40921150843302406
100 Batch Cumulative Loss: 299.00639486312866
Time for 100 Batches: 0.39925379753112794
100 Batch Cumulative Loss: 299.36456966400146
Time for 100 Batches: 0.4085736791292826
100 Batch Cumulative Loss: 299.16316294670105
Time for 100 Batches: 0.4041997035344442
100 Batch Cumulative Loss: 302.43645310401917
Time for 100 Batches: 0.4085582494735718
100 Batch Cumulative Loss: 301.78573274612427
Time for 100 Batches: 0.4013740340868632
100 Batch Cumulative Loss: 304.4646508693695
