Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 327.74586844444275
Time for 100 Batches: 0.04149340391159058
100 Batch Cumulative Loss: 351.01998805999756
Time for 100 Batches: 0.04178777535756429
100 Batch Cumulative Loss: 338.59424328804016
Time for 100 Batches: 0.04077297846476237
100 Batch Cumulative Loss: 331.86012947559357
Time for 100 Batches: 0.04161180257797241
100 Batch Cumulative Loss: 334.16874063014984
Time for 100 Batches: 0.04080518086751302
100 Batch Cumulative Loss: 343.77035200595856
Time for 100 Batches: 0.04206168254216512
100 Batch Cumulative Loss: 341.8556845188141
Time for 100 Batches: 0.0399541695912679
100 Batch Cumulative Loss: 335.85337233543396
Time for 100 Batches: 0.04029059410095215
100 Batch Cumulative Loss: 334.2235085964203
Time for 100 Batches: 0.03974251349767049
100 Batch Cumulative Loss: 324.43348932266235
Time for 100 Batches: 0.040005850791931155
100 Batch Cumulative Loss: 331.16776609420776
Time for 100 Batches: 0.04198222160339356
100 Batch Cumulative Loss: 331.6390519142151
Time for 100 Batches: 0.04133768876393636
100 Batch Cumulative Loss: 348.9217801094055
Time for 100 Batches: 0.04096307357152303
100 Batch Cumulative Loss: 336.91272807121277
Time for 100 Batches: 0.04086730480194092
100 Batch Cumulative Loss: 341.3207243680954
Time for 100 Batches: 0.04029628833134969
100 Batch Cumulative Loss: 328.66035664081573
Time for 100 Batches: 0.03835124572118123
100 Batch Cumulative Loss: 340.2026081085205
Time for 100 Batches: 0.03939929405848185
100 Batch Cumulative Loss: 343.24162459373474
Time for 100 Batches: 0.041420968373616536
100 Batch Cumulative Loss: 333.42226696014404
Time for 100 Batches: 0.040725131829579674
100 Batch Cumulative Loss: 344.728679895401
Time for 100 Batches: 0.04141441980997721
100 Batch Cumulative Loss: 336.15603137016296
Time for 100 Batches: 0.03960525989532471
100 Batch Cumulative Loss: 329.36195719242096
Time for 100 Batches: 0.040672179063161215
100 Batch Cumulative Loss: 351.57583808898926
Time for 100 Batches: 0.04249662160873413
100 Batch Cumulative Loss: 343.41847884655
Time for 100 Batches: 0.04014886617660522
100 Batch Cumulative Loss: 337.7383873462677
Time for 100 Batches: 0.041477914651234946
100 Batch Cumulative Loss: 340.95848536491394
Time for 100 Batches: 0.04199273188908895
100 Batch Cumulative Loss: 331.0000491142273
Time for 100 Batches: 0.039979215463002524
100 Batch Cumulative Loss: 336.83250665664673
Time for 100 Batches: 0.04018909931182861
100 Batch Cumulative Loss: 335.73190689086914
Time for 100 Batches: 0.042141207059224445
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YEL048C' 'YGL195W']
 ['YDR435C' 'YPR046W']
 ['YMR220W' 'YCR035C']
 ['YLR432W' 'YCL067C']
 ['YNR059W' 'YKR099W']]
Sorted Data: [['YDR361C' 'YHR170W' 1 0.20278524]
 ['YPL043W' 'YNR024W' 0 0.19396298]
 ['YDR361C' 'YHR197W' 1 0.11283772]
 ...
 ['YDR375C' 'YHR139C' 0 -2.0617604]
 ['YOL076W' 'YHR096C' 0 -2.088238]
 ['YJR132W' 'YKR049C' 0 -2.150571]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YHR158C' 'YDL139C']
 ['YNL243W' 'YGR245C']
 ['YMR048W' 'YBL063W']
 ['YFL005W' 'YLR313C']
 ['YPL209C' 'YLL021W']]
[['YDR377W' 'YJL003W']
 ['YBR112C' 'YER032W']
 ['YKR078W' 'YIL037C']
 ['YPR095C' 'YKL132C']
 ['YFL026W' 'YOL135C']]
Sorted Data: [['YHL028W' 'YNL317W' 0 6.798313]
 ['YBR169C' 'YIR026C' 0 5.711903]
 ['YCL016C' 'YOR372C' 1 5.435952]
 ...
 ['YKL149C' 'YPL239W' 0 0.6974945]
 ['YPL141C' 'YMR118C' 0 0.6581093]
 ['YPL215W' 'YBR268W' 0 0.4852468]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YCL039W' 'YOR341W']
 ['YDR098C-A' 'YMR118C']
 ['YDR175C' 'YOR079C']
 ['YOR049C' 'YER053C-A']
 ['YLR083C' 'YDR210C-D']]
Sorted Data: [['YML057W' 'YPL156C' 1 1.8699529]
 ['YDR323C' 'YDL046W' 0 1.7628506]
 ['YJL057C' 'YDL209C' 0 1.6321244]
 ...
 ['YNL023C' 'YOR272W' 0 -0.6202429]
 ['YNL145W' 'YGL053W' 1 -0.752781]
 ['YNL020C' 'YNL132W' 0 -0.7542421]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YPL234C' 'YGL093W']
 ['YDL091C' 'YDL124W']
 ['YDL243C' 'YOR059C']
 ['YER056C' 'YBR107C']
 ['YPL280W' 'YOR247W']]
Sorted Data: [['YKR077W' 'YLR019W' 0 -0.4219839]
 ['YGR142W' 'YER081W' 0 -0.4268881]
 ['YGR120C' 'YKL196C' 0 -0.46504676]
 ...
 ['YPL058C' 'YIL011W' 0 -2.3845599]
 ['YPL183C' 'YLR092W' 0 -2.3852565]
 ['YER109C' 'YER108C' 1 -2.8044848]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YOL103W-A' 'YOR195W']
 ['YOR090C' 'YDL247W']
 ['YNL025C' 'YOR241W']
 ['YBL038W' 'YBR295W']
 ['YKL002W' 'YGL192W']]
Sorted Data: [['YKR077W' 'YDR110W' 1 5.3177996]
 ['YBR038W' 'YNL076W' 0 4.762917]
 ['YDR217C' 'YKR077W' 1 4.7428885]
 ...
 ['YER062C' 'YLR367W' 0 -0.7077639]
 ['YJL212C' 'YKL081W' 0 -0.8220953]
 ['YJR073C' 'YJR048W' 0 -1.0635009]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDL154W' 'YIL148W']
 ['YHR154W' 'YGL127C']
 ['YJL127C' 'YMR156C']
 ['YNL250W' 'YGL087C']
 ['YDR092W' 'YGL058W']]
[['YBR119W' 'YBL100W-B']
 ['YPL021W' 'YBR028C']
 ['YER072W' 'YOR078W']
 ['YPL175W' 'YOR319W']
 ['YHL003C' 'YDR057W']]
Sorted Data: [['YJR035W' 'YGL070C' 1 6.1318707]
 ['YGL189C' 'YMR041C' 0 6.109587]
 ['YBR090C-A' 'YBR089C-A' 1 6.031908]
 ...
 ['YGR080W' 'YLR093C' 0 -0.2453742]
 ['YBR268W' 'YNL081C' 0 -0.2521848]
 ['YFL026W' 'YCR038C' 0 -0.6699355]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YNL111C' 'YDL046W']
 ['YDR009W' 'YOR157C']
 ['YDR287W' 'YDR168W']
 ['YFR049W' 'YDR244W']
 ['YMR286W' 'YNL278W']]
Sorted Data: [['YGL064C' 'YFR053C' 0 4.19931]
 ['YOL032W' 'YHR120W' 0 3.860875]
 ['YMR040W' 'YPL189W' 0 3.7338326]
 ...
 ['YKL110C' 'YLR061W' 0 -4.0329103]
 ['YIL019W' 'YLR333C' 0 -4.1765566]
 ['YLR196W' 'YHR170W' 0 -4.4311647]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YPL043W' 'YKL077W']
 ['YHR148W' 'YNR059W']
 ['YOL011W' 'YOR254C']
 ['YHR005C' 'YDR179C']
 ['YPL043W' 'YPR131C']]
Sorted Data: [['YMR041C' 'YLR367W' 0 5.92266]
 ['YML059C' 'YDR359C' 0 4.1373453]
 ['YDR439W' 'YDR110W' 1 3.991283]
 ...
 ['YGL064C' 'YFR053C' 0 -1.0584342]
 ['YMR105C' 'YKL155C' 0 -1.2787907]
 ['YCR086W' 'YMR105C' 0 -1.3801365]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YDR213W' 'YIL038C']
 ['YLR039C' 'YLR059C']
 ['YMR131C' 'YLR263W']
 ['YOL122C' 'YFL035C-A']
 ['YGR212W' 'YKL194C']]
Sorted Data: [['YBR279W' 'YLR288C' 0 0.5811241]
 ['YHR006W' 'YBR060C' 0 0.47911507]
 ['YHR165C' 'YER100W' 0 0.47300017]
 ...
 ['YBL087C' 'YCL054W' 0 -1.5883944]
 ['YDR412W' 'YLR249W' 0 -1.6741078]
 ['YHR088W' 'YDR361C' 0 -1.7177749]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YIL056W' 'YLR190W']
 ['YHR214W' 'YDR412W']
 ['YMR055C' 'YNR071C']
 ['YOR027W' 'YDL018C']
 ['YHR024C' 'YMR091C']]
Sorted Data: [['YGR165W' 'YOL086W-A' 0 -0.5604261]
 ['YDR210C-D' 'YOL061W' 0 -0.56763566]
 ['YGR109W-A' 'YKR083C' 0 -0.56768656]
 ...
 ['YML100W' 'YLR058C' 0 -2.3813016]
 ['YGL016W' 'YCL035C' 0 -2.7205386]
 ['YOR273C' 'YER127W' 0 -3.4023023]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YER062C' 'YLR442C']
 ['YER038C' 'YIL033C']
 ['YKL087C' 'YIL062C']
 ['YGR057C' 'YBR028C']
 ['YKL145W' 'YER167W']]
Sorted Data: [['YPR110C' 'YDR398W' 1 1.51864]
 ['YDR398W' 'YPR010C' 1 1.4019653]
 ['YNL132W' 'YPL183C' 0 1.3235308]
 ...
 ['YPL203W' 'YBR254C' 0 -1.5611242]
 ['YDR412W' 'YHL021C' 0 -1.6713566]
 ['YDL091C' 'YLR409C' 0 -1.6751771]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPL146C' 'YLR435W']
 ['YHR148W' 'YDR087C']
 ['YOR004W' 'YDL031W']
 ['YLR293C' 'YCR018C']
 ['YLR435W' 'YMR125W']]
[['YOR156C' 'YJL083W']
 ['YDL113C' 'YNL048W']
 ['YDR188W' 'YLR092W']
 ['YLR227W-A' 'YOR363C']
 ['YBR054W' 'YMR175W']]
Sorted Data: [['YOR004W' 'YMR131C' 1 12.71582]
 ['YOR004W' 'YLR175W' 1 12.604118]
 ['YPL043W' 'YLR175W' 1 11.943469]
 ...
 ['YOR320C' 'YLR299W' 0 -2.0795016]
 ['YDL093W' 'YOR059C' 0 -2.084014]
 ['YLR360W' 'YOL135C' 0 -2.1140347]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YLR451W' 'YNL278W']
 ['YER028C' 'YGL115W']
 ['YKL032C' 'YLR384C']
 ['YDR463W' 'YGL070C']
 ['YDR289C' 'YOL051W']]
[['YHR113W' 'YPL248C']
 ['YKL191W' 'YML096W']
 ['YGR170W' 'YLR019W']
 ['YBR200W-A' 'YPL193W']
 ['YPR071W' 'YGL058W']]
Sorted Data: [['YNL103W' 'YMR091C' 1 6.5912457]
 ['YHR006W' 'YMR091C' 1 6.1828156]
 ['YLR083C' 'YOR177C' 0 5.9493318]
 ...
 ['YDR110W' 'YMR131C' 0 -0.9076108]
 ['YOR260W' 'YMR131C' 0 -0.95731604]
 ['YKL016C' 'YDR178W' 0 -1.2700735]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YAR042W' 'YKL197C']
 ['YBL008W' 'YNL062C']
 ['YLL048C' 'YMR274C']
 ['YBR279W' 'YER149C']
 ['YDR399W' 'YFR034C']]
Sorted Data: [['YDR280W' 'YNR024W' 0 0.06401704]
 ['YOR207C' 'YOR319W' 1 0.036844745]
 ['YKL033W' 'YDR165W' 0 0.0026611537]
 ...
 ['YMR105C' 'YNR053C' 0 -1.9760028]
 ['YLR258W' 'YPL146C' 0 -2.171853]
 ['YBR090C-A' 'YBR089C-A' 1 -2.8564653]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YNL246W' 'YFR025C']
 ['YPL137C' 'YPR010C']
 ['YMR158W' 'YOL096C']
 ['YDR515W' 'YCR038C']
 ['YOR191W' 'YCL012W']]
Sorted Data: [['YPL133C' 'YPL210C' 0 4.3117695]
 ['YPR057W' 'YOR319W' 1 4.269724]
 ['YPR057W' 'YGR129W' 1 4.2626715]
 ...
 ['YDR212W' 'YOL084W' 0 -1.0539346]
 ['YBR034C' 'YFR053C' 0 -1.1107342]
 ['YFL026W' 'YDR261C' 0 -1.250707]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YPR143W' 'YCL016C']
 ['YJL089W' 'YBL014C']
 ['YER056C' 'YGL198W']
 ['YLR131C' 'YKL080W']
 ['YER179W' 'YGL027C']]
Sorted Data: [['YBL035C' 'YOR271C' 0 3.1228735]
 ['YJL098W' 'YOR272W' 0 2.8340495]
 ['YPR143W' 'YBL035C' 0 2.7557852]
 ...
 ['YOR087W' 'YPR134W' 0 -1.149719]
 ['YNL051W' 'YLR019W' 0 -1.242791]
 ['YMR040W' 'YNL246W' 0 -1.3563814]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YOR119C' 'YGR205W']
 ['YJR132W' 'YPL040C']
 ['YOR129C' 'YHR118C']
 ['YGR266W' 'YPR010C']
 ['YOL098C' 'YCL001W']]
Sorted Data: [['YDR398W' 'YLR432W' 0 1.1520842]
 ['YDR398W' 'YMR230W' 0 0.9388733]
 ['YFR031C-A' 'YPL146C' 0 0.74852914]
 ...
 ['YDR080W' 'YIL123W' 0 -2.249282]
 ['YAL028W' 'YBR146W' 0 -2.3050716]
 ['YOR252W' 'YER015W' 0 -2.6445944]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YKR095W-A' 'YGR266W']
 ['YPL224C' 'YAL059W']
 ['YOL154W' 'YDR292C']
 ['YGL006W' 'YPL168W']
 ['YGR120C' 'YNL130C']]
Sorted Data: [['YIL118W' 'YOL086W-A' 0 -0.6032939]
 ['YKR095W-A' 'YGR266W' 0 -0.6152]
 ['YGR161W-A' 'YLL053C' 0 -0.62214893]
 ['YOL042W' 'YDR316W-B' 0 -0.6258986]
 ['YHR169W' 'YDR098C-B' 0 -0.6285664]
 ['YPL120W' 'YDR098C-B' 0 -0.6915204]
 ['YOL055C' 'YER081W' 0 -0.7052459]
 ['YGR120C' 'YNL130C' 0 -0.750365]
 ['YHR139C' 'YJL216C' 0 -0.79963666]
 ['YOR236W' 'YBR100W' 0 -0.8128662]
 ['YJL021C' 'YOL011W' 0 -0.8160355]
 ['YFL005W' 'YJR054W' 0 -0.89243853]
 ['YNL288W' 'YNL130C' 0 -0.8984646]
 ['YCL005W-A' 'YLR175W' 0 -0.9096805]
 ['YOR267C' 'YAL051W' 0 -0.934066]
 ['YCR058C' 'YLR060W' 0 -0.93612176]
 ['YER005W' 'YAL026C' 0 -0.949525]
 ['YDR148C' 'YPR106W' 0 -0.964242]
 ['YKL060C' 'YML031W' 0 -0.9995865]
 ['YKR085C' 'YOL078W' 0 -1.0031269]
 ['YPR097W' 'YOL095C' 0 -1.0233285]
 ['YLR194C' 'YML059C' 0 -1.0312386]
 ['YMR286W' 'YLL053C' 0 -1.0665863]
 ['YLR377C' 'YNL190W' 0 -1.0767316]
 ['YLR411W' 'YNR052C' 0 -1.0934784]
 ['YLR194C' 'YHR158C' 0 -1.0991428]
 ['YLL006W' 'YGL129C' 0 -1.1015159]
 ['YHR210C' 'YPR037C' 0 -1.1051294]
 ['YHR202W' 'YCR035C' 0 -1.105778]
 ['YOL096C' 'YER129W' 0 -1.1293944]
 ['YEL048C' 'YML013W' 0 -1.1298456]
 ['YOR363C' 'YNL054W' 0 -1.1476814]
 ['YJL026W' 'YHR138C' 0 -1.1483291]
 ['YLR390W-A' 'YLR432W' 0 -1.1661123]
 ['YDR545W' 'YNR059W' 0 -1.1856141]
 ['YGL006W' 'YPL168W' 0 -1.1886097]
 ['YDL081C' 'YGL195W' 1 -1.1887312]
 ['YPL169C' 'YCR024C' 0 -1.2004772]
 ['YKR093W' 'YPL215W' 0 -1.2066156]
 ['YOL116W' 'YMR035W' 0 -1.223603]
 ['YIL107C' 'YOL052C-A' 0 -1.2386756]
 ['YLR382C' 'YGL018C' 0 -1.2509902]
 ['YPL209C' 'YNR037C' 0 -1.2528635]
 ['YNL181W' 'YDR359C' 0 -1.2535198]
 ['YLL021W' 'YKR095W' 0 -1.2556791]
 ['YDL235C' 'YHL011C' 0 -1.2751273]
 ['YIL014W' 'YBR060C' 0 -1.2882421]
 ['YGL027C' 'YNL076W' 0 -1.3023391]
 ['YPL116W' 'YHL021C' 0 -1.3143923]
 ['YPL076W' 'YNR052C' 0 -1.3166714]
 ['YLR044C' 'YPL221W' 0 -1.3433326]
 ['YLR411W' 'YNL118C' 0 -1.3466988]
 ['YGR235C' 'YNL020C' 0 -1.3514423]
 ['YKL191W' 'YNL063W' 1 -1.3541632]
 ['YJL167W' 'YOR372C' 0 -1.3631855]
 ['YKL081W' 'YGL195W' 1 -1.3665588]
 ['YKR053C' 'YDR021W' 0 -1.3978854]
 ['YLR234W' 'YIL038C' 0 -1.4001682]
 ['YPR106W' 'YJR131W' 0 -1.4033699]
 ['YBR060C' 'YKL079W' 0 -1.4117575]
 ['YOR177C' 'YGR217W' 0 -1.4180532]
 ['YDR007W' 'YMR125W' 0 -1.4242668]
 ['YGR103W' 'YBL031W' 0 -1.426261]
 ['YNL246W' 'YGR296W' 0 -1.4277477]
 ['YLR249W' 'YGL195W' 1 -1.4401219]
 ['YNL167C' 'YOR136W' 0 -1.445987]
 ['YBR029C' 'YMR220W' 0 -1.4476155]
 ['YKL191W' 'YGL195W' 1 -1.4624155]
 ['YDL081C' 'YKL081W' 1 -1.4631784]
 ['YJL174W' 'YGL240W' 0 -1.4704478]
 ['YNL286W' 'YKR052C' 0 -1.4917294]
 ['YLR249W' 'YKL081W' 1 -1.4920725]
 ['YIL009W' 'YNL068C' 0 -1.5008768]
 ['YMR081C' 'YER177W' 0 -1.52603]
 ['YKL149C' 'YIL167W' 0 -1.5278671]
 ['YHR103W' 'YOR019W' 0 -1.5323879]
 ['YCR107W' 'YCR065W' 0 -1.5383394]
 ['YOR156C' 'YER149C' 0 -1.5418646]
 ['YJL012C' 'YCR021C' 0 -1.5527562]
 ['YHR197W' 'YML047C' 0 -1.5590724]
 ['YBR065C' 'YDR057W' 0 -1.5640631]
 ['YLR223C' 'YDR328C' 0 -1.5674967]
 ['YDR406W' 'YPL193W' 0 -1.5789912]
 ['YER142C' 'YOR027W' 0 -1.5976505]
 ['YKL155C' 'YKL039W' 0 -1.597946]
 ['YOL116W' 'YOR335C' 0 -1.6013556]
 ['YDR023W' 'YPL189W' 0 -1.6030248]
 ['YGL073W' 'YOR049C' 0 -1.6130805]
 ['YEL051W' 'YLR054C' 0 -1.6241059]
 ['YFL061W' 'YLR260W' 0 -1.6299908]
 ['YDL247W' 'YJL013C' 0 -1.6303203]
 ['YDR468C' 'YLR037C' 0 -1.6367688]
 ['YGL073W' 'YOR011W' 0 -1.6405938]
 ['YOL084W' 'YER060W-A' 0 -1.6493431]
 ['YPL001W' 'YKR052C' 0 -1.6525159]
 ['YLR345W' 'YGR083C' 0 -1.67654]
 ['YMR076C' 'YML055W' 0 -1.6877435]
 ['YOR101W' 'YDR005C' 0 -1.6978304]
 ['YML059C' 'YGR193C' 0 -1.703898]
 ['YOR191W' 'YDR377W' 0 -1.7093982]
 ['YDR468C' 'YOR113W' 0 -1.7144179]
 ['YGL061C' 'YPR180W' 0 -1.7147593]
 ['YLR181C' 'YDR300C' 0 -1.7215017]
 ['YPR143W' 'YNR024W' 0 -1.7256852]
 ['YJR042W' 'YDR381W' 0 -1.7387738]
 ['YOR018W' 'YER178W' 0 -1.7419919]
 ['YHR205W' 'YPL225W' 0 -1.7451768]
 ['YLR181C' 'YJL003W' 0 -1.74568]
 ['YPL169C' 'YOL011W' 0 -1.7563542]
 ['YOR250C' 'YPR133C' 0 -1.7616041]
 ['YJR049C' 'YDR078C' 0 -1.767646]
 ['YLR185W' 'YMR048W' 0 -1.7718234]
 ['YOR018W' 'YBR112C' 0 -1.7768023]
 ['YDL081C' 'YLR249W' 1 -1.7806562]
 ['YGL142C' 'YLL006W' 0 -1.788934]
 ['YNL094W' 'YBR149W' 0 -1.791198]
 ['YLR167W' 'YBL035C' 0 -1.8104597]
 ['YKL191W' 'YKL081W' 1 -1.8224742]
 ['YBR101C' 'YLR019W' 0 -1.8345408]
 ['YOL154W' 'YDR292C' 0 -1.8353076]
 ['YKL033W' 'YGL194C' 0 -1.8482423]
 ['YIL008W' 'YGL049C' 0 -1.852521]
 ['YDR471W' 'YDR406W' 0 -1.8672824]
 ['YJR123W' 'YMR156C' 0 -1.8821901]
 ['YGL195W' 'YNL063W' 1 -1.8824404]
 ['YPR175W' 'YER139C' 0 -1.8976854]
 ['YFR014C' 'YGL058W' 0 -1.9086576]
 ['YPL126W' 'YBR193C' 0 -1.9098487]
 ['YEL019C' 'YIL068C' 0 -1.91605]
 ['YKL191W' 'YLR249W' 1 -1.9335425]
 ['YNR038W' 'YGR142W' 0 -1.9424653]
 ['YKL081W' 'YNL063W' 1 -1.9427016]
 ['YGR244C' 'YMR156C' 0 -1.9457893]
 ['YOL126C' 'YER081W' 0 -1.9567552]
 ['YLR052W' 'YDL093W' 0 -1.9575032]
 ['YPL203W' 'YKL048C' 0 -1.9953784]
 ['YDL243C' 'YLR017W' 0 -1.9988588]
 ['YBR069C' 'YCL039W' 0 -2.000959]
 ['YHR096C' 'YOR009W' 0 -2.002647]
 ['YOR264W' 'YKR049C' 0 -2.048635]
 ['YGL196W' 'YOL076W' 0 -2.098779]
 ['YDL081C' 'YNL063W' 1 -2.108885]
 ['YLR249W' 'YNL063W' 1 -2.1313577]
 ['YDR091C' 'YLR263W' 0 -2.1500359]
 ['YGR245C' 'YFR053C' 0 -2.159062]
 ['YLR083C' 'YDR516C' 0 -2.170394]
 ['YOR177C' 'YGR057C' 0 -2.1847517]
 ['YKL191W' 'YDL081C' 1 -2.1929197]
 ['YLL006W' 'YGR245C' 0 -2.1930847]
 ['YOR193W' 'YIL009W' 0 -2.2534163]
 ['YMR101C' 'YJL208C' 0 -2.2672153]
 ['YGL078C' 'YPL161C' 0 -2.2713902]
 ['YOR119C' 'YPR046W' 0 -2.2859771]
 ['YPL224C' 'YAL059W' 0 -2.356053]
 ['YOL132W' 'YHR154W' 0 -2.3735588]
 ['YDR004W' 'YOL012C' 0 -2.3783987]
 ['YML011C' 'YLR061W' 0 -2.4829528]
 ['YNL233W' 'YDR365C' 0 -2.5075228]
 ['YBL056W' 'YBR188C' 0 -2.5162563]
 ['YER143W' 'YOR078W' 0 -2.5252955]
 ['YOL154W' 'YDR343C' 0 -2.5389493]
 ['YDR482C' 'YIL068C' 0 -2.7715373]
 ['YGR057C' 'YNL066W' 0 -2.8057723]
 ['YPL183C' 'YDR284C' 0 -2.8761752]
 ['YIL019W' 'YML057W' 0 -3.7499156]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YMR158W' 'YHR214C-C']
 ['YDR375C' 'YKR053C']
 ['YKL129C' 'YFR014C']
 ['YOR195W' 'YBR162C']
 ['YFR014C' 'YJL179W']]
Sorted Data: [['YKL150W' 'YLR154W-C' 0 -0.617507]
 ['YHR096C' 'YNL054W-A' 0 -0.62247324]
 ['YGR109W-A' 'YGR003W' 0 -0.62273455]
 ...
 ['YPL126W' 'YMR105C' 0 -3.2802296]
 ['YJR041C' 'YCR036W' 0 -3.34934]
 ['YOL032W' 'YNR053C' 0 -3.8586547]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YDR111C' 'YCL016C']
 ['YLR102C' 'YGR122W']
 ['YOR117W' 'YGR040W']
 ['YGL098W' 'YLL018C']
 ['YER149C' 'YDR217C']]
Sorted Data: [['YDR345C' 'YGL076C' 0 2.8022294]
 ['YBR169C' 'YHR193C' 1 2.5931082]
 ['YLL026W' 'YGR078C' 1 2.5338492]
 ...
 ['YDR045C' 'YPR046W' 0 -1.2049494]
 ['YGL243W' 'YHR154W' 0 -1.2066453]
 ['YHR201C' 'YDL209C' 0 -1.4295715]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YGL092W' 'YDR105C']
 ['YJR049C' 'YGR004W']
 ['YML059C' 'YGL107C']
 ['YCR045C' 'YBR254C']
 ['YOL154W' 'YKL192C']]
Sorted Data: [['YDL113C' 'YPL183C' 0 5.2040095]
 ['YHR149C' 'YMR195W' 0 5.0924115]
 ['YBR034C' 'YHL021C' 0 5.0203257]
 ...
 ['YLR333C' 'YDR165W' 0 0.2175141]
 ['YDR190C' 'YBR060C' 0 0.21623662]
 ['YJL179W' 'YBL072C' 0 0.16766453]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
