Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.017363786697387695
100 Batch Cumulative Loss: 458.96058785915375
Time for 100 Batches: 0.016724522908528647
100 Batch Cumulative Loss: 461.9462576843798
Time for 100 Batches: 0.016093730926513672
100 Batch Cumulative Loss: 441.21938899155793
Time for 100 Batches: 0.016230154037475585
100 Batch Cumulative Loss: 439.84405775368214
Time for 100 Batches: 0.015860716501871746
100 Batch Cumulative Loss: 526.7125748942017
Time for 100 Batches: 0.016891602675120035
100 Batch Cumulative Loss: 476.35293331742287
Time for 100 Batches: 0.016474032402038576
100 Batch Cumulative Loss: 479.4249925762415
Time for 100 Batches: 0.01728212038675944
100 Batch Cumulative Loss: 486.22753524780273
Time for 100 Batches: 0.017069407304128013
100 Batch Cumulative Loss: 663.7772200107574
Time for 100 Batches: 0.016380321979522706
100 Batch Cumulative Loss: 477.4532181918621
Time for 100 Batches: 0.01723182201385498
100 Batch Cumulative Loss: 530.6827125549316
Time for 100 Batches: 0.016394007205963134
100 Batch Cumulative Loss: 435.46941126696765
Time for 100 Batches: 0.016333615779876708
100 Batch Cumulative Loss: 840.7407004237175
Time for 100 Batches: 0.01611852248509725
100 Batch Cumulative Loss: 1116.585798919201
Time for 100 Batches: 0.017119216918945312
100 Batch Cumulative Loss: 622.7285065278411
Time for 100 Batches: 0.016283675034840902
100 Batch Cumulative Loss: 552.2436490058899
Time for 100 Batches: 0.016671280066172283
100 Batch Cumulative Loss: 593.5590942278504
Time for 100 Batches: 0.016777213414510092
100 Batch Cumulative Loss: 727.1496980935335
Time for 100 Batches: 0.01642162005106608
100 Batch Cumulative Loss: 648.931460472988
Time for 100 Batches: 0.016839281717936198
100 Batch Cumulative Loss: 517.2194999605417
Time for 100 Batches: 0.01599529981613159
100 Batch Cumulative Loss: 494.30912685394287
Time for 100 Batches: 0.016187814871470134
100 Batch Cumulative Loss: 557.2629072995478
Time for 100 Batches: 0.016986151536305744
100 Batch Cumulative Loss: 736.7724202573299
Time for 100 Batches: 0.016582266489664713
100 Batch Cumulative Loss: 591.9911839365959
Time for 100 Batches: 0.015629128615061442
100 Batch Cumulative Loss: 542.8203466526465
Time for 100 Batches: 0.017095593611399333
100 Batch Cumulative Loss: 548.9038037061691
Time for 100 Batches: 0.016418023904164632
100 Batch Cumulative Loss: 611.9689611841459
Time for 100 Batches: 0.016459834575653077
100 Batch Cumulative Loss: 532.7090861350298
Time for 100 Batches: 0.016903996467590332
100 Batch Cumulative Loss: 489.8015047311783
Time for 100 Batches: 0.01636471350987752
100 Batch Cumulative Loss: 557.9229704663157
Time for 100 Batches: 0.016497572263081867
100 Batch Cumulative Loss: 536.3113924264908
Time for 100 Batches: 0.01719643274943034
100 Batch Cumulative Loss: 513.6200947761536
Time for 100 Batches: 0.01646543343861898
100 Batch Cumulative Loss: 443.9161424934864
Time for 100 Batches: 0.01675417423248291
100 Batch Cumulative Loss: 468.5652163513005
Time for 100 Batches: 0.016630117098490396
100 Batch Cumulative Loss: 509.9196583032608
Time for 100 Batches: 0.016949458916982015
100 Batch Cumulative Loss: 481.99128947086865
Time for 100 Batches: 0.016786364714304607
100 Batch Cumulative Loss: 475.39987537264824
Time for 100 Batches: 0.01697614590326945
100 Batch Cumulative Loss: 462.911498606205
Time for 100 Batches: 0.016640249888102213
100 Batch Cumulative Loss: 437.26162092760205
Time for 100 Batches: 0.016303821404774984
100 Batch Cumulative Loss: 465.40066719055176
Time for 100 Batches: 0.016358828544616698
100 Batch Cumulative Loss: 427.46298494935036
Time for 100 Batches: 0.016816977659861246
100 Batch Cumulative Loss: 465.0962036848068
Time for 100 Batches: 0.01682621637980143
100 Batch Cumulative Loss: 490.2187429443002
Time for 100 Batches: 0.016274432341257732
100 Batch Cumulative Loss: 513.2662223875523
Time for 100 Batches: 0.01715274651845296
100 Batch Cumulative Loss: 493.9367832094431
Time for 100 Batches: 0.01628944476445516
100 Batch Cumulative Loss: 464.8027916699648
Time for 100 Batches: 0.016722730795542397
100 Batch Cumulative Loss: 450.2467882186065
Time for 100 Batches: 0.016699031988779704
100 Batch Cumulative Loss: 462.91280014812946
Time for 100 Batches: 0.01689442793528239
100 Batch Cumulative Loss: 439.93695616722107
Time for 100 Batches: 0.0164090633392334
100 Batch Cumulative Loss: 458.3699774068082
Time for 100 Batches: 0.016452821095784505
100 Batch Cumulative Loss: 444.99440529569983
Time for 100 Batches: 0.016214513778686525
100 Batch Cumulative Loss: 456.5469058267772
Time for 100 Batches: 0.017448059717814126
100 Batch Cumulative Loss: 478.79135540127754
Time for 100 Batches: 0.016858816146850586
100 Batch Cumulative Loss: 455.2856309474446
Time for 100 Batches: 0.01627703905105591
100 Batch Cumulative Loss: 492.7142941355705
Time for 100 Batches: 0.016499849160512288
100 Batch Cumulative Loss: 448.54396840929985
Time for 100 Batches: 0.01600345770517985
100 Batch Cumulative Loss: 440.3337638825178
Time for 100 Batches: 0.016934553782145183
100 Batch Cumulative Loss: 418.3936919569969
Time for 100 Batches: 0.015992331504821777
100 Batch Cumulative Loss: 435.4436779152602
Time for 100 Batches: 0.01611063877741496
100 Batch Cumulative Loss: 463.78893262147903
Time for 100 Batches: 0.015847992897033692
100 Batch Cumulative Loss: 422.59449738264084
Time for 100 Batches: 0.016717759768168132
100 Batch Cumulative Loss: 454.0245288606602
Time for 100 Batches: 0.015615816911061604
100 Batch Cumulative Loss: 502.3422646045219
Time for 100 Batches: 0.01613077720006307
100 Batch Cumulative Loss: 504.1064671278
Time for 100 Batches: 0.01650151014328003
100 Batch Cumulative Loss: 482.4026512503624
Time for 100 Batches: 0.015935353438059487
100 Batch Cumulative Loss: 626.5681619695388
Time for 100 Batches: 0.017112116018931072
100 Batch Cumulative Loss: 472.80643025040627
Time for 100 Batches: 0.016401739915211995
100 Batch Cumulative Loss: 572.527871966362
Time for 100 Batches: 0.015928991635640464
100 Batch Cumulative Loss: 520.836907863617
Time for 100 Batches: 0.015239465236663818
100 Batch Cumulative Loss: 437.8642048500478
Time for 100 Batches: 0.015720601876576742
100 Batch Cumulative Loss: 461.1582707166672
Time for 100 Batches: 0.015805506706237794
100 Batch Cumulative Loss: 498.0517171025276
Time for 100 Batches: 0.016507752736409507
100 Batch Cumulative Loss: 474.04902851581573
Time for 100 Batches: 0.01523809830347697
100 Batch Cumulative Loss: 446.47456756979227
Time for 100 Batches: 0.015944063663482666
100 Batch Cumulative Loss: 411.69648492336273
Time for 100 Batches: 0.016923721631368002
100 Batch Cumulative Loss: 512.1127904178575
Time for 100 Batches: 0.015697058041890463
100 Batch Cumulative Loss: 480.46579171717167
Time for 100 Batches: 0.016971099376678466
100 Batch Cumulative Loss: 479.0544783473015
Time for 100 Batches: 0.015922017892201743
100 Batch Cumulative Loss: 447.2144086840708
Time for 100 Batches: 0.01586219867070516
100 Batch Cumulative Loss: 443.2292573451996
Time for 100 Batches: 0.016821090380350748
100 Batch Cumulative Loss: 456.07737016677856
Time for 100 Batches: 0.016028086344401043
100 Batch Cumulative Loss: 450.7760160267353
Time for 100 Batches: 0.016188673178354897
100 Batch Cumulative Loss: 537.9372503366321
Time for 100 Batches: 0.0156896710395813
100 Batch Cumulative Loss: 476.0963378213346
Time for 100 Batches: 0.016592490673065185
100 Batch Cumulative Loss: 462.16791450511664
Time for 100 Batches: 0.01624952952067057
100 Batch Cumulative Loss: 520.3640369176865
Time for 100 Batches: 0.0154969056447347
100 Batch Cumulative Loss: 498.79021775722504
Time for 100 Batches: 0.01600797971089681
100 Batch Cumulative Loss: 495.39463216997683
Time for 100 Batches: 0.01622986396153768
100 Batch Cumulative Loss: 466.1363458354026
Time for 100 Batches: 0.016124093532562257
100 Batch Cumulative Loss: 517.0222797815222
Time for 100 Batches: 0.015492399533589682
100 Batch Cumulative Loss: 467.93240487532603
Time for 100 Batches: 0.015995049476623537
100 Batch Cumulative Loss: 445.2987388521433
Time for 100 Batches: 0.016367109616597493
100 Batch Cumulative Loss: 481.24677923321724
Time for 100 Batches: 0.01639564832051595
100 Batch Cumulative Loss: 405.49230685830116
Time for 100 Batches: 0.015660889943440757
100 Batch Cumulative Loss: 524.7022154405713
Time for 100 Batches: 0.016233201821645102
100 Batch Cumulative Loss: 474.6551374234259
Time for 100 Batches: 0.014925448099772136
100 Batch Cumulative Loss: 429.9782753586769
Time for 100 Batches: 0.015723979473114012
100 Batch Cumulative Loss: 461.3065527677536
Time for 100 Batches: 0.01619077523549398
100 Batch Cumulative Loss: 464.91543016955256
Time for 100 Batches: 0.0166320006052653
100 Batch Cumulative Loss: 480.85584921279224
Time for 100 Batches: 0.015346948305765789
100 Batch Cumulative Loss: 444.56417059898376
Time for 100 Batches: 0.016561643282572428
100 Batch Cumulative Loss: 533.9145369923208
Time for 100 Batches: 0.016313024361928306
100 Batch Cumulative Loss: 597.4076457619667
Time for 100 Batches: 0.015873730182647705
100 Batch Cumulative Loss: 538.5802118480206
Time for 100 Batches: 0.015912961959838868
100 Batch Cumulative Loss: 492.32156585901976
Time for 100 Batches: 0.015555238723754883
100 Batch Cumulative Loss: 438.3588958978653
Time for 100 Batches: 0.015923527876536052
100 Batch Cumulative Loss: 469.34123336385255
Time for 100 Batches: 0.01612081527709961
100 Batch Cumulative Loss: 450.14109054012806
Time for 100 Batches: 0.0160548726717631
100 Batch Cumulative Loss: 498.1859220266342
Time for 100 Batches: 0.020798345406850178
100 Batch Cumulative Loss: 520.094694674015
Time for 100 Batches: 0.01639482577641805
100 Batch Cumulative Loss: 450.68077014386654
Time for 100 Batches: 0.016045792897542318
100 Batch Cumulative Loss: 460.54984072595835
Time for 100 Batches: 0.01624008019765218
100 Batch Cumulative Loss: 460.62910199165344
Time for 100 Batches: 0.01675342321395874
100 Batch Cumulative Loss: 424.98731288313866
Time for 100 Batches: 0.01614081859588623
100 Batch Cumulative Loss: 448.5815551877022
Time for 100 Batches: 0.016189722220102946
100 Batch Cumulative Loss: 436.51248383522034
Time for 100 Batches: 0.01580800215403239
100 Batch Cumulative Loss: 398.3947434022557
Time for 100 Batches: 0.01739983558654785
100 Batch Cumulative Loss: 430.80615658289753
Time for 100 Batches: 0.015620100498199462
100 Batch Cumulative Loss: 405.9905805885792
Time for 100 Batches: 0.016556111971537273
100 Batch Cumulative Loss: 441.7753363395368
Time for 100 Batches: 0.016963752110799153
100 Batch Cumulative Loss: 488.557275056839
Time for 100 Batches: 0.016628392537434897
100 Batch Cumulative Loss: 460.5374664874398
Time for 100 Batches: 0.015601801872253417
100 Batch Cumulative Loss: 423.74564266204834
Time for 100 Batches: 0.016173398494720458
100 Batch Cumulative Loss: 449.3508248850703
Time for 100 Batches: 0.01624908447265625
100 Batch Cumulative Loss: 375.41357484739274
Time for 100 Batches: 0.0160910964012146
100 Batch Cumulative Loss: 466.8651213645935
Time for 100 Batches: 0.015786202748616536
100 Batch Cumulative Loss: 459.5867599248886
Time for 100 Batches: 0.016428438822428386
100 Batch Cumulative Loss: 522.9770225286484
Time for 100 Batches: 0.016284434000651042
100 Batch Cumulative Loss: 440.90085551794243
Time for 100 Batches: 0.016119213898976643
100 Batch Cumulative Loss: 514.3724120855331
Time for 100 Batches: 0.01646742820739746
100 Batch Cumulative Loss: 483.51997232344
Time for 100 Batches: 0.01646930774052938
100 Batch Cumulative Loss: 472.51174944639206
Time for 100 Batches: 0.015814900398254395
100 Batch Cumulative Loss: 515.9539164043963
Time for 100 Batches: 0.016854957739512125
100 Batch Cumulative Loss: 439.7590563408992
Time for 100 Batches: 0.016538759072621662
100 Batch Cumulative Loss: 481.51317927241325
Time for 100 Batches: 0.015653963883717856
100 Batch Cumulative Loss: 449.22439518529245
Time for 100 Batches: 0.016345890363057454
100 Batch Cumulative Loss: 1303.4738452176098
Time for 100 Batches: 0.015776618321736654
100 Batch Cumulative Loss: 6034.121146201856
Time for 100 Batches: 0.015948418776194254
100 Batch Cumulative Loss: 2303.8160423877725
Time for 100 Batches: 0.01645443042119344
100 Batch Cumulative Loss: 1838.2850782610476
Time for 100 Batches: 0.016529579957326252
100 Batch Cumulative Loss: 1817.3415872380092
Time for 100 Batches: 0.016676231225331625
100 Batch Cumulative Loss: 845.2002356648445
Time for 100 Batches: 0.016435106595357258
100 Batch Cumulative Loss: 1910.0477634966373
Time for 100 Batches: 0.016355260213216146
100 Batch Cumulative Loss: 1784.8592453338206
Time for 100 Batches: 0.015844984849294027
100 Batch Cumulative Loss: 1316.4870455786586
Time for 100 Batches: 0.016250574588775636
100 Batch Cumulative Loss: 868.0049009154463
Time for 100 Batches: 0.016809328397115072
100 Batch Cumulative Loss: 914.8580048361327
Time for 100 Batches: 0.015712090333302817
100 Batch Cumulative Loss: 1050.6492661237717
Time for 100 Batches: 0.016566352049509684
100 Batch Cumulative Loss: 915.6081691533327
Time for 100 Batches: 0.016359996795654298
100 Batch Cumulative Loss: 940.8776767253876
Time for 100 Batches: 0.016601590315500896
100 Batch Cumulative Loss: 555.4907958294389
Time for 100 Batches: 0.016242579619089762
100 Batch Cumulative Loss: 586.8843510858715
Time for 100 Batches: 0.0164130965868632
100 Batch Cumulative Loss: 523.3844880708492
Time for 100 Batches: 0.016229732831319173
100 Batch Cumulative Loss: 601.8155896076933
Time for 100 Batches: 0.016015557448069255
100 Batch Cumulative Loss: 561.505652025342
Time for 100 Batches: 0.01706531842549642
100 Batch Cumulative Loss: 761.4454329125583
Time for 100 Batches: 0.016058297952016194
100 Batch Cumulative Loss: 624.0871392550762
Time for 100 Batches: 0.015925669670104982
100 Batch Cumulative Loss: 584.2239805009012
Time for 100 Batches: 0.017178324858347575
100 Batch Cumulative Loss: 668.0249314333778
Time for 100 Batches: 0.016374472777048746
100 Batch Cumulative Loss: 584.1475025407963
Time for 100 Batches: 0.01631723642349243
100 Batch Cumulative Loss: 552.5921941399574
Time for 100 Batches: 0.016346255938212078
100 Batch Cumulative Loss: 533.2596636414528
Time for 100 Batches: 0.016334823767344155
100 Batch Cumulative Loss: 493.0462981760502
Time for 100 Batches: 0.016636470953623455
100 Batch Cumulative Loss: 537.286434084177
Time for 100 Batches: 0.015622830390930176
100 Batch Cumulative Loss: 496.2949537664099
Time for 100 Batches: 0.016140472888946534
100 Batch Cumulative Loss: 483.94808477163315
Time for 100 Batches: 0.01643462578455607
100 Batch Cumulative Loss: 462.1958673838526
Time for 100 Batches: 0.016034487883249918
100 Batch Cumulative Loss: 446.48670360445976
Time for 100 Batches: 0.016635727882385255
100 Batch Cumulative Loss: 447.59301191568375
Time for 100 Batches: 0.01617280642191569
100 Batch Cumulative Loss: 397.1279327124357
Time for 100 Batches: 0.016360731919606526
100 Batch Cumulative Loss: 428.39124286174774
Time for 100 Batches: 0.015779125690460204
100 Batch Cumulative Loss: 449.07983326583053
Time for 100 Batches: 0.01572865645090739
100 Batch Cumulative Loss: 415.8554009812651
Time for 100 Batches: 0.016350849469502767
100 Batch Cumulative Loss: 415.4971880018711
Time for 100 Batches: 0.015297393004099527
100 Batch Cumulative Loss: 438.7134026400745
Time for 100 Batches: 0.016162999471028647
100 Batch Cumulative Loss: 447.48946183919907
Time for 100 Batches: 0.017048251628875733
100 Batch Cumulative Loss: 467.20522993803024
Time for 100 Batches: 0.016347400347391763
100 Batch Cumulative Loss: 439.46046126261353
Time for 100 Batches: 0.01564534902572632
100 Batch Cumulative Loss: 447.0389988794923
Time for 100 Batches: 0.016427838802337648
100 Batch Cumulative Loss: 481.6671075820923
Time for 100 Batches: 0.016157225767771403
100 Batch Cumulative Loss: 445.0364433415234
Time for 100 Batches: 0.016170819600423176
100 Batch Cumulative Loss: 425.3684108387679
Time for 100 Batches: 0.015881689389546712
100 Batch Cumulative Loss: 428.8009725958109
Time for 100 Batches: 0.015735570589701334
100 Batch Cumulative Loss: 425.95200023055077
Time for 100 Batches: 0.016346450646718344
100 Batch Cumulative Loss: 402.7152169365436
Time for 100 Batches: 0.016281624635060627
100 Batch Cumulative Loss: 474.04513981193304
Time for 100 Batches: 0.015930501619974773
100 Batch Cumulative Loss: 462.893767118454
Time for 100 Batches: 0.016437995433807372
100 Batch Cumulative Loss: 463.13867127895355
Time for 100 Batches: 0.01585593620936076
100 Batch Cumulative Loss: 470.30500745773315
Time for 100 Batches: 0.015937360127766927
100 Batch Cumulative Loss: 446.6065506146406
Time for 100 Batches: 0.01553124189376831
100 Batch Cumulative Loss: 600.4944834411144
Time for 100 Batches: 0.016775004069010415
100 Batch Cumulative Loss: 442.3651769957505
Time for 100 Batches: 0.016399582227071125
100 Batch Cumulative Loss: 509.8091229200363
Time for 100 Batches: 0.01607194741566976
100 Batch Cumulative Loss: 617.7826237024274
Time for 100 Batches: 0.0165476123491923
100 Batch Cumulative Loss: 502.77021513044747
Time for 100 Batches: 0.015285778045654296
100 Batch Cumulative Loss: 473.2506183385849
Time for 100 Batches: 0.015914658705393474
100 Batch Cumulative Loss: 471.56482294926536
Time for 100 Batches: 0.01612057288487752
100 Batch Cumulative Loss: 461.2052396684885
Time for 100 Batches: 0.01564019521077474
100 Batch Cumulative Loss: 478.70763792842627
Time for 100 Batches: 0.015833322207132974
100 Batch Cumulative Loss: 510.98525443673134
Time for 100 Batches: 0.016521922747294106
100 Batch Cumulative Loss: 431.07077437080443
Time for 100 Batches: 0.0162430206934611
100 Batch Cumulative Loss: 492.1010032147169
Time for 100 Batches: 0.01632934014002482
100 Batch Cumulative Loss: 448.21830792492256
Time for 100 Batches: 0.016368762652079264
100 Batch Cumulative Loss: 497.93471745554416
Time for 100 Batches: 0.015342382589975993
100 Batch Cumulative Loss: 497.9227459123358
Time for 100 Batches: 0.015518271923065185
100 Batch Cumulative Loss: 545.9967113360763
Time for 100 Batches: 0.016168471177419028
100 Batch Cumulative Loss: 511.23072922229767
Time for 100 Batches: 0.01562753915786743
100 Batch Cumulative Loss: 622.6005849651992
Time for 100 Batches: 0.01634480555852254
100 Batch Cumulative Loss: 436.9556001119381
Time for 100 Batches: 0.01604738235473633
100 Batch Cumulative Loss: 524.085427176673
Time for 100 Batches: 0.015929643313090006
100 Batch Cumulative Loss: 465.7751115784049
Time for 100 Batches: 0.017050270239512125
100 Batch Cumulative Loss: 451.02142401543097
Time for 100 Batches: 0.016464817523956298
100 Batch Cumulative Loss: 499.70736825978383
Time for 100 Batches: 0.016197152932484946
100 Batch Cumulative Loss: 471.6011645884719
Time for 100 Batches: 0.016032334168752035
100 Batch Cumulative Loss: 468.93808951973915
Time for 100 Batches: 0.016433103879292806
100 Batch Cumulative Loss: 447.0331231672317
Time for 100 Batches: 0.016809900601704914
100 Batch Cumulative Loss: 466.5893969684839
Time for 100 Batches: 0.01674890120824178
100 Batch Cumulative Loss: 426.1549512594938
Time for 100 Batches: 0.01726584037144979
100 Batch Cumulative Loss: 425.15071891248226
Time for 100 Batches: 0.016231834888458252
100 Batch Cumulative Loss: 485.5654918253422
Time for 100 Batches: 0.016212284564971924
100 Batch Cumulative Loss: 433.06362201459706
Time for 100 Batches: 0.015837971369425455
100 Batch Cumulative Loss: 473.2213045358658
Time for 100 Batches: 0.016556437810262045
100 Batch Cumulative Loss: 445.7571840386372
Time for 100 Batches: 0.016536370913187663
100 Batch Cumulative Loss: 445.22254371643066
Time for 100 Batches: 0.017052817344665527
100 Batch Cumulative Loss: 440.7885782122612
Time for 100 Batches: 0.0158599058787028
100 Batch Cumulative Loss: 467.72993618249893
Time for 100 Batches: 0.015178517500559489
100 Batch Cumulative Loss: 480.93424401432276
Time for 100 Batches: 0.01613056262334188
100 Batch Cumulative Loss: 469.4464647166569
Time for 100 Batches: 0.01645446221033732
100 Batch Cumulative Loss: 432.1840533018087
Time for 100 Batches: 0.01673237085342407
100 Batch Cumulative Loss: 564.886322973296
Time for 100 Batches: 0.016437435150146486
100 Batch Cumulative Loss: 645.0415326058865
Time for 100 Batches: 0.01654399633407593
100 Batch Cumulative Loss: 488.97048062086105
Time for 100 Batches: 0.016147780418395995
100 Batch Cumulative Loss: 450.37248665094376
Time for 100 Batches: 0.015903949737548828
100 Batch Cumulative Loss: 506.84682027519716
Time for 100 Batches: 0.01597933769226074
100 Batch Cumulative Loss: 437.60820896178484
Time for 100 Batches: 0.016346363226572673
100 Batch Cumulative Loss: 505.5812587625114
Time for 100 Batches: 0.015710294246673584
100 Batch Cumulative Loss: 456.69371415663045
Time for 100 Batches: 0.01646277904510498
100 Batch Cumulative Loss: 531.0904837548733
Time for 100 Batches: 0.01603914499282837
100 Batch Cumulative Loss: 468.63821280002594
Time for 100 Batches: 0.016937315464019775
100 Batch Cumulative Loss: 452.9445341716928
Time for 100 Batches: 0.015969598293304445
100 Batch Cumulative Loss: 458.3373225716641
Time for 100 Batches: 0.01529159943262736
100 Batch Cumulative Loss: 499.6623899936676
Time for 100 Batches: 0.016531701882680258
100 Batch Cumulative Loss: 433.5956968180835
Time for 100 Batches: 0.01631805896759033
100 Batch Cumulative Loss: 482.6036817282438
Time for 100 Batches: 0.016047426064809165
100 Batch Cumulative Loss: 433.17580765485764
Time for 100 Batches: 0.01651011308034261
100 Batch Cumulative Loss: 440.1507825245717
Time for 100 Batches: 0.01618690093358358
100 Batch Cumulative Loss: 469.61550468206406
Time for 100 Batches: 0.015630555152893067
100 Batch Cumulative Loss: 438.594278678298
Time for 100 Batches: 0.015803968906402587
100 Batch Cumulative Loss: 415.0950213447213
Time for 100 Batches: 0.0164939284324646
100 Batch Cumulative Loss: 443.12442126870155
Time for 100 Batches: 0.016323033968607584
100 Batch Cumulative Loss: 502.50709454342723
Time for 100 Batches: 0.016069897015889487
100 Batch Cumulative Loss: 417.3963324725628
Time for 100 Batches: 0.015963419278462728
100 Batch Cumulative Loss: 468.7472034692764
Time for 100 Batches: 0.015845513343811034
100 Batch Cumulative Loss: 405.5015414413065
Time for 100 Batches: 0.01580361525217692
100 Batch Cumulative Loss: 519.1463924996788
Time for 100 Batches: 0.016920721530914305
100 Batch Cumulative Loss: 506.96328169107437
Time for 100 Batches: 0.016693301995595298
100 Batch Cumulative Loss: 511.16615826264024
Time for 100 Batches: 0.015617744127909342
100 Batch Cumulative Loss: 396.6968631930649
Time for 100 Batches: 0.016510574022928874
100 Batch Cumulative Loss: 457.62459884537384
Time for 100 Batches: 0.016344177722930908
100 Batch Cumulative Loss: 560.0608890205622
Time for 100 Batches: 0.016120497385660806
100 Batch Cumulative Loss: 474.55668963491917
Time for 100 Batches: 0.015698285897572835
100 Batch Cumulative Loss: 449.16546594910324
Time for 100 Batches: 0.015945470333099364
100 Batch Cumulative Loss: 504.94191190600395
Time for 100 Batches: 0.016001848379770915
100 Batch Cumulative Loss: 441.4374293088854
Time for 100 Batches: 0.0156075914700826
100 Batch Cumulative Loss: 427.1711062783106
Time for 100 Batches: 0.0162358562151591
100 Batch Cumulative Loss: 504.7766557844152
Time for 100 Batches: 0.01574834982554118
100 Batch Cumulative Loss: 442.5492219312067
Time for 100 Batches: 0.016623290379842122
100 Batch Cumulative Loss: 553.6162870079279
Time for 100 Batches: 0.015976262092590333
100 Batch Cumulative Loss: 585.7184396088123
Time for 100 Batches: 0.015876642862955728
100 Batch Cumulative Loss: 541.1657252311707
Time for 100 Batches: 0.016474310557047525
100 Batch Cumulative Loss: 494.78918833937496
Time for 100 Batches: 0.0164218266805013
100 Batch Cumulative Loss: 549.5554794371128
Time for 100 Batches: 0.01576521396636963
100 Batch Cumulative Loss: 491.31591629981995
Time for 100 Batches: 0.016381518046061198
100 Batch Cumulative Loss: 502.0174956358969
Time for 100 Batches: 0.014980955918629964
100 Batch Cumulative Loss: 446.7566396519542
Time for 100 Batches: 0.01638906399408976
100 Batch Cumulative Loss: 536.9868558049202
Time for 100 Batches: 0.015601603190104167
100 Batch Cumulative Loss: 543.509105364792
Time for 100 Batches: 0.016336548328399658
100 Batch Cumulative Loss: 477.7558866887266
Time for 100 Batches: 0.01643344561258952
100 Batch Cumulative Loss: 504.0819959938526
Time for 100 Batches: 0.016582393646240236
100 Batch Cumulative Loss: 501.1627726983279
Time for 100 Batches: 0.01644479831059774
100 Batch Cumulative Loss: 458.6698181591928
Time for 100 Batches: 0.016740719477335613
100 Batch Cumulative Loss: 487.5570201277733
Time for 100 Batches: 0.01636795202891032
100 Batch Cumulative Loss: 442.988740648143
Time for 100 Batches: 0.015556828180948893
100 Batch Cumulative Loss: 454.6269098492339
Time for 100 Batches: 0.015433414777119955
100 Batch Cumulative Loss: 433.2482961588539
Time for 100 Batches: 0.016078372796376545
100 Batch Cumulative Loss: 441.33029305934906
Time for 100 Batches: 0.015994052092234295
100 Batch Cumulative Loss: 426.1989154883122
Time for 100 Batches: 0.016161604722340902
100 Batch Cumulative Loss: 505.328995231539
Time for 100 Batches: 0.01610929568608602
100 Batch Cumulative Loss: 473.8667394965887
Time for 100 Batches: 0.015947139263153075
100 Batch Cumulative Loss: 482.52349606990174
Time for 100 Batches: 0.01636652946472168
100 Batch Cumulative Loss: 501.729037463665
Time for 100 Batches: 0.016456445058186848
100 Batch Cumulative Loss: 483.25072265439667
Time for 100 Batches: 0.0157964030901591
100 Batch Cumulative Loss: 457.0863125100732
Time for 100 Batches: 0.015107206503550212
100 Batch Cumulative Loss: 459.6296613049508
Time for 100 Batches: 0.016217724482218424
100 Batch Cumulative Loss: 439.1640130877495
Time for 100 Batches: 0.017276116212209067
100 Batch Cumulative Loss: 514.4395847916603
Time for 100 Batches: 0.01622593402862549
100 Batch Cumulative Loss: 467.0733876824379
Time for 100 Batches: 0.01596332391103109
100 Batch Cumulative Loss: 417.00940120220184
Time for 100 Batches: 0.017148598035176595
100 Batch Cumulative Loss: 404.3735181391239
Time for 100 Batches: 0.01643994649251302
100 Batch Cumulative Loss: 418.22889974713326
Time for 100 Batches: 0.01672503153483073
100 Batch Cumulative Loss: 442.0133753363043
Time for 100 Batches: 0.01579727331797282
100 Batch Cumulative Loss: 418.87570496834815
Time for 100 Batches: 0.01590360403060913
100 Batch Cumulative Loss: 385.80403335392475
Time for 100 Batches: 0.016230829556783042
100 Batch Cumulative Loss: 474.97455501928926
Time for 100 Batches: 0.015775163968404133
100 Batch Cumulative Loss: 439.6531743109226
Time for 100 Batches: 0.016702473163604736
100 Batch Cumulative Loss: 430.03767467848957
Time for 100 Batches: 0.017687861124674478
100 Batch Cumulative Loss: 418.6764124035835
Time for 100 Batches: 0.016293446222941082
100 Batch Cumulative Loss: 491.1886811368022
Time for 100 Batches: 0.01717137098312378
100 Batch Cumulative Loss: 447.43537786602974
Time for 100 Batches: 0.015436677138010661
100 Batch Cumulative Loss: 412.5689662452787
Time for 100 Batches: 0.015655152002970376
100 Batch Cumulative Loss: 467.5570001453161
Time for 100 Batches: 0.015909544626871743
100 Batch Cumulative Loss: 482.4228862017043
Time for 100 Batches: 0.01635669469833374
100 Batch Cumulative Loss: 522.367722466588
Time for 100 Batches: 0.015986231962839763
100 Batch Cumulative Loss: 455.3375903069973
Time for 100 Batches: 0.016090949376424152
100 Batch Cumulative Loss: 508.85951656103134
Time for 100 Batches: 0.015794432163238524
100 Batch Cumulative Loss: 393.42739579081535
Time for 100 Batches: 0.016132918993632
100 Batch Cumulative Loss: 506.2968546189361
Time for 100 Batches: 0.01637121836344401
100 Batch Cumulative Loss: 513.05607394866
Time for 100 Batches: 0.01592739423116048
100 Batch Cumulative Loss: 518.8517462611198
Time for 100 Batches: 0.016623532772064208
100 Batch Cumulative Loss: 421.38256430625916
Time for 100 Batches: 0.015969502925872802
100 Batch Cumulative Loss: 447.21495574712753
Time for 100 Batches: 0.016161628564198813
100 Batch Cumulative Loss: 466.4773952960809
Time for 100 Batches: 0.01645420789718628
100 Batch Cumulative Loss: 424.1452842950821
Time for 100 Batches: 0.01672689914703369
100 Batch Cumulative Loss: 419.97667479515076
Time for 100 Batches: 0.01566575765609741
