Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 321.67162680625916
Time for 100 Batches: 0.04275445938110352
100 Batch Cumulative Loss: 328.31003534793854
Time for 100 Batches: 0.04160875876744588
100 Batch Cumulative Loss: 339.11113584041595
Time for 100 Batches: 0.040340046087900795
100 Batch Cumulative Loss: 351.6363857984543
Time for 100 Batches: 0.037538854281107585
100 Batch Cumulative Loss: 347.9013900756836
Time for 100 Batches: 0.04135965903600057
100 Batch Cumulative Loss: 336.13761472702026
Time for 100 Batches: 0.040809841950734456
100 Batch Cumulative Loss: 343.9192292690277
Time for 100 Batches: 0.04045721292495728
100 Batch Cumulative Loss: 327.342356801033
Time for 100 Batches: 0.04121422370274862
100 Batch Cumulative Loss: 309.00025594234467
Time for 100 Batches: 0.04178471565246582
100 Batch Cumulative Loss: 335.4917080402374
Time for 100 Batches: 0.04214531183242798
100 Batch Cumulative Loss: 332.1883774995804
Time for 100 Batches: 0.038408362865448
100 Batch Cumulative Loss: 333.2340553998947
Time for 100 Batches: 0.040485727787017825
100 Batch Cumulative Loss: 322.138556599617
Time for 100 Batches: 0.04161792596181234
100 Batch Cumulative Loss: 325.7227075099945
Time for 100 Batches: 0.0388300895690918
100 Batch Cumulative Loss: 318.91282415390015
Time for 100 Batches: 0.04075778722763061
100 Batch Cumulative Loss: 323.9914183616638
Time for 100 Batches: 0.03918374379475911
100 Batch Cumulative Loss: 329.9641364812851
Time for 100 Batches: 0.040681099891662596
100 Batch Cumulative Loss: 333.14747726917267
Time for 100 Batches: 0.04158080418904622
100 Batch Cumulative Loss: 329.75039649009705
Time for 100 Batches: 0.0392755389213562
100 Batch Cumulative Loss: 332.82969081401825
Time for 100 Batches: 0.04137037992477417
100 Batch Cumulative Loss: 346.2716473340988
Time for 100 Batches: 0.04137394030888875
100 Batch Cumulative Loss: 318.2768244743347
Time for 100 Batches: 0.04009956121444702
100 Batch Cumulative Loss: 333.13126289844513
Time for 100 Batches: 0.04105362892150879
100 Batch Cumulative Loss: 333.72328090667725
Time for 100 Batches: 0.0419916828473409
100 Batch Cumulative Loss: 317.1273145675659
Time for 100 Batches: 0.04172432820002238
100 Batch Cumulative Loss: 328.35173070430756
Time for 100 Batches: 0.039905893802642825
100 Batch Cumulative Loss: 329.37823843955994
Time for 100 Batches: 0.04049371878306071
100 Batch Cumulative Loss: 324.7199878692627
Time for 100 Batches: 0.04095569849014282
100 Batch Cumulative Loss: 345.47439908981323
Time for 100 Batches: 0.04097163677215576
100 Batch Cumulative Loss: 324.58595609664917
Time for 100 Batches: 0.042034892241160075
100 Batch Cumulative Loss: 329.66613698005676
Time for 100 Batches: 0.040434483687082926
100 Batch Cumulative Loss: 322.94454634189606
Time for 100 Batches: 0.042000349362691244
100 Batch Cumulative Loss: 327.8910138607025
Time for 100 Batches: 0.04139189720153809
100 Batch Cumulative Loss: 325.4733974933624
Time for 100 Batches: 0.0419715404510498
100 Batch Cumulative Loss: 325.93072283267975
Time for 100 Batches: 0.04165572722752889
100 Batch Cumulative Loss: 333.2721538543701
Time for 100 Batches: 0.038979196548461915
100 Batch Cumulative Loss: 352.75924372673035
Time for 100 Batches: 0.038599308331807455
100 Batch Cumulative Loss: 329.7522155046463
Time for 100 Batches: 0.041111743450164794
100 Batch Cumulative Loss: 320.249022603035
Time for 100 Batches: 0.041049766540527347
100 Batch Cumulative Loss: 340.3348705768585
Time for 100 Batches: 0.03969381252924601
100 Batch Cumulative Loss: 333.5775101184845
Time for 100 Batches: 0.04085848728815714
100 Batch Cumulative Loss: 345.7883108854294
Time for 100 Batches: 0.04138472080230713
100 Batch Cumulative Loss: 337.10346925258636
Time for 100 Batches: 0.0408990740776062
100 Batch Cumulative Loss: 333.518443107605
Time for 100 Batches: 0.04196797211964925
100 Batch Cumulative Loss: 337.69144237041473
Time for 100 Batches: 0.04002748330434163
100 Batch Cumulative Loss: 322.7953374385834
Time for 100 Batches: 0.0408354123433431
100 Batch Cumulative Loss: 332.90513241291046
Time for 100 Batches: 0.04219985008239746
100 Batch Cumulative Loss: 324.6119474172592
Time for 100 Batches: 0.041398779551188154
100 Batch Cumulative Loss: 340.6455080509186
Time for 100 Batches: 0.04095451831817627
100 Batch Cumulative Loss: 340.95054054260254
Time for 100 Batches: 0.040611239274342854
100 Batch Cumulative Loss: 347.2167283296585
Time for 100 Batches: 0.04073733886082967
100 Batch Cumulative Loss: 333.9899342060089
Time for 100 Batches: 0.0399654229482015
100 Batch Cumulative Loss: 329.8742091655731
Time for 100 Batches: 0.04138210217158
100 Batch Cumulative Loss: 334.30444955825806
Time for 100 Batches: 0.04034401575724284
100 Batch Cumulative Loss: 326.82283771038055
Time for 100 Batches: 0.04229326645533244
100 Batch Cumulative Loss: 341.0929582118988
Time for 100 Batches: 0.0409419854482015
100 Batch Cumulative Loss: 330.34728384017944
Time for 100 Batches: 0.040461373329162595
100 Batch Cumulative Loss: 336.91055023670197
Time for 100 Batches: 0.041244792938232425
100 Batch Cumulative Loss: 327.97419226169586
Time for 100 Batches: 0.04256608486175537
100 Batch Cumulative Loss: 333.66384100914
Time for 100 Batches: 0.04034856557846069
100 Batch Cumulative Loss: 346.8348675966263
Time for 100 Batches: 0.03955410321553548
100 Batch Cumulative Loss: 344.46332263946533
Time for 100 Batches: 0.03946823279062907
100 Batch Cumulative Loss: 319.0071699619293
Time for 100 Batches: 0.042207773526509604
100 Batch Cumulative Loss: 341.62347197532654
Time for 100 Batches: 0.04026005268096924
100 Batch Cumulative Loss: 329.750718832016
Time for 100 Batches: 0.04063566525777181
100 Batch Cumulative Loss: 336.3803267478943
Time for 100 Batches: 0.040374473730723066
100 Batch Cumulative Loss: 335.37522280216217
Time for 100 Batches: 0.03975756168365478
100 Batch Cumulative Loss: 335.21974778175354
Time for 100 Batches: 0.04083942174911499
100 Batch Cumulative Loss: 330.63327896595
Time for 100 Batches: 0.041561901569366455
100 Batch Cumulative Loss: 344.0460033416748
Time for 100 Batches: 0.041319739818572995
100 Batch Cumulative Loss: 335.0778423547745
Time for 100 Batches: 0.041041747728983564
100 Batch Cumulative Loss: 337.803555727005
Time for 100 Batches: 0.04129114548365275
100 Batch Cumulative Loss: 328.38321471214294
Time for 100 Batches: 0.04137125015258789
100 Batch Cumulative Loss: 345.8593291044235
Time for 100 Batches: 0.04046714703241984
100 Batch Cumulative Loss: 327.4324879646301
Time for 100 Batches: 0.03938781023025513
100 Batch Cumulative Loss: 336.4168236255646
Time for 100 Batches: 0.03982367515563965
100 Batch Cumulative Loss: 329.6761623620987
Time for 100 Batches: 0.041430985927581786
100 Batch Cumulative Loss: 347.7069685459137
Time for 100 Batches: 0.04168291489283244
100 Batch Cumulative Loss: 348.61805963516235
Time for 100 Batches: 0.03978679577509562
100 Batch Cumulative Loss: 336.7739518880844
Time for 100 Batches: 0.04007997512817383
100 Batch Cumulative Loss: 332.1147503852844
Time for 100 Batches: 0.04299238920211792
100 Batch Cumulative Loss: 333.8375675678253
Time for 100 Batches: 0.04070016145706177
100 Batch Cumulative Loss: 336.50789427757263
Time for 100 Batches: 0.040062483151753744
100 Batch Cumulative Loss: 340.03968024253845
Time for 100 Batches: 0.03918505509694417
100 Batch Cumulative Loss: 323.4119460582733
Time for 100 Batches: 0.040126899878184
100 Batch Cumulative Loss: 318.63168001174927
Time for 100 Batches: 0.04151881138483683
100 Batch Cumulative Loss: 338.2871558666229
Time for 100 Batches: 0.041302192211151126
100 Batch Cumulative Loss: 341.41987335681915
Time for 100 Batches: 0.040914058685302734
100 Batch Cumulative Loss: 324.6967771053314
Time for 100 Batches: 0.04416512648264567
100 Batch Cumulative Loss: 331.04341304302216
Time for 100 Batches: 0.04058237075805664
100 Batch Cumulative Loss: 329.3740018606186
Time for 100 Batches: 0.04149135748545329
100 Batch Cumulative Loss: 339.67378854751587
Time for 100 Batches: 0.04091014862060547
100 Batch Cumulative Loss: 335.8189928531647
Time for 100 Batches: 0.04066980282465617
100 Batch Cumulative Loss: 340.58078360557556
Time for 100 Batches: 0.04172706206639608
100 Batch Cumulative Loss: 330.0581793785095
Time for 100 Batches: 0.04010312954584758
100 Batch Cumulative Loss: 328.40933537483215
Time for 100 Batches: 0.04091295798619588
100 Batch Cumulative Loss: 330.1087372303009
Time for 100 Batches: 0.038963063557942705
100 Batch Cumulative Loss: 351.63658940792084
Time for 100 Batches: 0.04059423605600993
100 Batch Cumulative Loss: 340.8806301355362
Time for 100 Batches: 0.03947683572769165
100 Batch Cumulative Loss: 343.0742371082306
Time for 100 Batches: 0.040067076683044434
100 Batch Cumulative Loss: 324.75072634220123
Time for 100 Batches: 0.04025272528330485
100 Batch Cumulative Loss: 347.8608988523483
Time for 100 Batches: 0.040470047791798906
100 Batch Cumulative Loss: 329.6063435077667
Time for 100 Batches: 0.0404957373936971
100 Batch Cumulative Loss: 334.50155997276306
Time for 100 Batches: 0.04068352778752645
100 Batch Cumulative Loss: 337.259095788002
Time for 100 Batches: 0.04070600271224976
100 Batch Cumulative Loss: 327.37597501277924
Time for 100 Batches: 0.04009761412938436
100 Batch Cumulative Loss: 319.5051181316376
Time for 100 Batches: 0.0401408314704895
100 Batch Cumulative Loss: 338.09406650066376
Time for 100 Batches: 0.04075776338577271
100 Batch Cumulative Loss: 336.7478473186493
Time for 100 Batches: 0.04013483126958211
100 Batch Cumulative Loss: 322.1160728931427
Time for 100 Batches: 0.040970341364542646
100 Batch Cumulative Loss: 331.694131731987
Time for 100 Batches: 0.039288775126139326
100 Batch Cumulative Loss: 341.1905153989792
Time for 100 Batches: 0.040892259279886885
100 Batch Cumulative Loss: 327.05567383766174
Time for 100 Batches: 0.04045577049255371
100 Batch Cumulative Loss: 340.4262865781784
Time for 100 Batches: 0.04150708119074504
100 Batch Cumulative Loss: 337.5255011320114
Time for 100 Batches: 0.039690772692362465
100 Batch Cumulative Loss: 339.8353350162506
Time for 100 Batches: 0.04061484734217326
100 Batch Cumulative Loss: 327.40677785873413
Time for 100 Batches: 0.039867591857910153
100 Batch Cumulative Loss: 332.0606951713562
Time for 100 Batches: 0.04179625908533732
100 Batch Cumulative Loss: 330.11195147037506
Time for 100 Batches: 0.04029022852579753
100 Batch Cumulative Loss: 349.20369470119476
Time for 100 Batches: 0.04012438456217448
100 Batch Cumulative Loss: 330.7009242773056
Time for 100 Batches: 0.04020456075668335
100 Batch Cumulative Loss: 333.8751051425934
Time for 100 Batches: 0.03946214516957601
100 Batch Cumulative Loss: 341.3730617761612
Time for 100 Batches: 0.04122650225957235
100 Batch Cumulative Loss: 337.70978331565857
Time for 100 Batches: 0.04171999295552572
100 Batch Cumulative Loss: 330.2553323507309
Time for 100 Batches: 0.040469189484914146
100 Batch Cumulative Loss: 334.3157465457916
Time for 100 Batches: 0.04140375852584839
100 Batch Cumulative Loss: 332.20066142082214
Time for 100 Batches: 0.040304418404897055
100 Batch Cumulative Loss: 320.5759092569351
Time for 100 Batches: 0.040741221110026045
100 Batch Cumulative Loss: 332.5602309703827
Time for 100 Batches: 0.04112563927968343
100 Batch Cumulative Loss: 331.4015522003174
Time for 100 Batches: 0.041078376770019534
100 Batch Cumulative Loss: 322.62752878665924
Time for 100 Batches: 0.040073891480763756
100 Batch Cumulative Loss: 344.98599231243134
Time for 100 Batches: 0.042587987581888836
100 Batch Cumulative Loss: 322.8684799671173
Time for 100 Batches: 0.04005168676376343
100 Batch Cumulative Loss: 330.27138817310333
Time for 100 Batches: 0.041175524393717446
100 Batch Cumulative Loss: 338.0623208284378
Time for 100 Batches: 0.04086227416992187
100 Batch Cumulative Loss: 336.86416006088257
Time for 100 Batches: 0.04065672159194946
100 Batch Cumulative Loss: 331.17893850803375
Time for 100 Batches: 0.04080927769343058
100 Batch Cumulative Loss: 351.49240577220917
Time for 100 Batches: 0.03982831239700317
100 Batch Cumulative Loss: 325.80546379089355
Time for 100 Batches: 0.04113234281539917
100 Batch Cumulative Loss: 327.3910812139511
Time for 100 Batches: 0.03971612056096395
100 Batch Cumulative Loss: 334.06259298324585
Time for 100 Batches: 0.04027000665664673
100 Batch Cumulative Loss: 337.4484671354294
Time for 100 Batches: 0.04103058576583862
100 Batch Cumulative Loss: 329.96226608753204
Time for 100 Batches: 0.039532796541849775
100 Batch Cumulative Loss: 332.603937625885
Time for 100 Batches: 0.03952774206797282
100 Batch Cumulative Loss: 331.1700576543808
Time for 100 Batches: 0.041803844769795734
100 Batch Cumulative Loss: 333.9527494907379
Time for 100 Batches: 0.04182284275690715
100 Batch Cumulative Loss: 337.2109888792038
Time for 100 Batches: 0.04158246914545695
100 Batch Cumulative Loss: 362.5707230567932
Time for 100 Batches: 0.04018090963363648
100 Batch Cumulative Loss: 340.7310163974762
Time for 100 Batches: 0.041047879060109455
100 Batch Cumulative Loss: 346.12140572071075
Time for 100 Batches: 0.04027887980143229
100 Batch Cumulative Loss: 329.98637998104095
Time for 100 Batches: 0.04051866928736369
100 Batch Cumulative Loss: 351.98092114925385
Time for 100 Batches: 0.03960277636845907
100 Batch Cumulative Loss: 344.321316242218
Time for 100 Batches: 0.04067098299662272
100 Batch Cumulative Loss: 310.9460998773575
Time for 100 Batches: 0.03908047278722127
100 Batch Cumulative Loss: 328.6276966333389
Time for 100 Batches: 0.04085066318511963
100 Batch Cumulative Loss: 340.43695390224457
Time for 100 Batches: 0.04116226434707641
100 Batch Cumulative Loss: 341.5049796104431
Time for 100 Batches: 0.03973938226699829
100 Batch Cumulative Loss: 346.90156722068787
Time for 100 Batches: 0.04079209963480632
100 Batch Cumulative Loss: 340.47225284576416
Time for 100 Batches: 0.040684791405995686
100 Batch Cumulative Loss: 340.8115718960762
Time for 100 Batches: 0.04060361385345459
100 Batch Cumulative Loss: 348.13496112823486
Time for 100 Batches: 0.0416865348815918
100 Batch Cumulative Loss: 326.95131182670593
Time for 100 Batches: 0.04099824031194051
100 Batch Cumulative Loss: 340.90856409072876
Time for 100 Batches: 0.0396872083346049
100 Batch Cumulative Loss: 343.8483326435089
Time for 100 Batches: 0.039596271514892575
100 Batch Cumulative Loss: 325.628209233284
Time for 100 Batches: 0.0405421257019043
100 Batch Cumulative Loss: 334.63802206516266
Time for 100 Batches: 0.04168793757756551
100 Batch Cumulative Loss: 340.3493958711624
Time for 100 Batches: 0.041787628332773843
100 Batch Cumulative Loss: 336.6545901298523
Time for 100 Batches: 0.04115268389383952
100 Batch Cumulative Loss: 337.59081983566284
Time for 100 Batches: 0.04154373009999593
100 Batch Cumulative Loss: 327.6040700674057
Time for 100 Batches: 0.04002614021301269
100 Batch Cumulative Loss: 324.6866629123688
Time for 100 Batches: 0.040686933199564616
100 Batch Cumulative Loss: 330.6452269554138
Time for 100 Batches: 0.03963094154993693
100 Batch Cumulative Loss: 335.92742371559143
Time for 100 Batches: 0.040655326843261716
100 Batch Cumulative Loss: 326.3777438402176
Time for 100 Batches: 0.04230883121490479
100 Batch Cumulative Loss: 321.0188156366348
Time for 100 Batches: 0.04052239656448364
100 Batch Cumulative Loss: 333.5862247943878
Time for 100 Batches: 0.04209954738616943
100 Batch Cumulative Loss: 331.45823872089386
Time for 100 Batches: 0.042085488637288414
100 Batch Cumulative Loss: 332.465656042099
Time for 100 Batches: 0.041254993279774985
100 Batch Cumulative Loss: 342.1224422454834
Time for 100 Batches: 0.041435496012369795
100 Batch Cumulative Loss: 326.55411875247955
Time for 100 Batches: 0.041389330228169756
100 Batch Cumulative Loss: 330.9290692806244
Time for 100 Batches: 0.040743728478749595
100 Batch Cumulative Loss: 333.64102363586426
Time for 100 Batches: 0.03981928428014119
100 Batch Cumulative Loss: 340.8809200525284
Time for 100 Batches: 0.04073429505030314
100 Batch Cumulative Loss: 341.7786514759064
Time for 100 Batches: 0.04071876605351766
100 Batch Cumulative Loss: 319.4883905649185
Time for 100 Batches: 0.04044876495997111
100 Batch Cumulative Loss: 341.05423951148987
Time for 100 Batches: 0.04187537431716919
100 Batch Cumulative Loss: 330.74338459968567
Time for 100 Batches: 0.03963458935419718
100 Batch Cumulative Loss: 329.0730400085449
Time for 100 Batches: 0.041406031449635824
100 Batch Cumulative Loss: 348.5803921222687
Time for 100 Batches: 0.03907346328099569
100 Batch Cumulative Loss: 329.43009901046753
Time for 100 Batches: 0.04254589478174845
100 Batch Cumulative Loss: 326.2092970609665
Time for 100 Batches: 0.04147924184799194
100 Batch Cumulative Loss: 321.90596401691437
Time for 100 Batches: 0.04236821333567301
100 Batch Cumulative Loss: 342.9062052965164
Time for 100 Batches: 0.04058064619700114
100 Batch Cumulative Loss: 339.927677154541
Time for 100 Batches: 0.042100262641906736
100 Batch Cumulative Loss: 343.2878009080887
Time for 100 Batches: 0.04223165909449259
100 Batch Cumulative Loss: 334.9861787557602
Time for 100 Batches: 0.043217976888020836
100 Batch Cumulative Loss: 339.11310029029846
Time for 100 Batches: 0.04208643039067586
100 Batch Cumulative Loss: 326.8263301849365
Time for 100 Batches: 0.04107515414555867
100 Batch Cumulative Loss: 323.7643767595291
Time for 100 Batches: 0.03943891127904256
100 Batch Cumulative Loss: 335.02500236034393
Time for 100 Batches: 0.04050372044245402
100 Batch Cumulative Loss: 334.6797877550125
Time for 100 Batches: 0.03976274728775024
100 Batch Cumulative Loss: 341.25279903411865
Time for 100 Batches: 0.040887359778086343
100 Batch Cumulative Loss: 342.780521273613
Time for 100 Batches: 0.041830046971638994
100 Batch Cumulative Loss: 328.90371811389923
Time for 100 Batches: 0.041654853026072185
100 Batch Cumulative Loss: 325.127268075943
Time for 100 Batches: 0.04053208033243815
100 Batch Cumulative Loss: 329.2689414024353
Time for 100 Batches: 0.04088548421859741
100 Batch Cumulative Loss: 329.5225489139557
Time for 100 Batches: 0.04187078475952148
100 Batch Cumulative Loss: 344.7459851503372
Time for 100 Batches: 0.03983701467514038
100 Batch Cumulative Loss: 338.01512336730957
Time for 100 Batches: 0.0401951789855957
100 Batch Cumulative Loss: 347.6592335700989
Time for 100 Batches: 0.04010079304377238
100 Batch Cumulative Loss: 332.2997884750366
Time for 100 Batches: 0.04224527676900228
100 Batch Cumulative Loss: 332.5961661338806
Time for 100 Batches: 0.04375225305557251
100 Batch Cumulative Loss: 337.3695305585861
Time for 100 Batches: 0.039563429355621335
100 Batch Cumulative Loss: 347.36595129966736
Time for 100 Batches: 0.04101195732752482
100 Batch Cumulative Loss: 333.68753123283386
Time for 100 Batches: 0.0417587677637736
100 Batch Cumulative Loss: 330.2674947977066
Time for 100 Batches: 0.04045164187749227
100 Batch Cumulative Loss: 326.50380396842957
Time for 100 Batches: 0.039941875139872234
100 Batch Cumulative Loss: 354.38756585121155
Time for 100 Batches: 0.040094355742136635
100 Batch Cumulative Loss: 332.33136427402496
Time for 100 Batches: 0.038403042157491046
100 Batch Cumulative Loss: 332.64135587215424
Time for 100 Batches: 0.041677494843800865
100 Batch Cumulative Loss: 344.4906224012375
Time for 100 Batches: 0.0408050258954366
100 Batch Cumulative Loss: 336.7999224662781
Time for 100 Batches: 0.03954524596532186
100 Batch Cumulative Loss: 331.0356596708298
Time for 100 Batches: 0.039802086353302
100 Batch Cumulative Loss: 343.5982778072357
Time for 100 Batches: 0.04158896207809448
100 Batch Cumulative Loss: 327.60829269886017
Time for 100 Batches: 0.04165940284729004
100 Batch Cumulative Loss: 331.0562391281128
Time for 100 Batches: 0.0418512225151062
100 Batch Cumulative Loss: 335.3053824901581
Time for 100 Batches: 0.04192733367284139
100 Batch Cumulative Loss: 328.9979045391083
Time for 100 Batches: 0.0417909582455953
100 Batch Cumulative Loss: 325.04531705379486
Time for 100 Batches: 0.04157160520553589
100 Batch Cumulative Loss: 336.1856886148453
Time for 100 Batches: 0.04124342203140259
100 Batch Cumulative Loss: 346.8217874765396
Time for 100 Batches: 0.04049566586812337
100 Batch Cumulative Loss: 347.8133844137192
Time for 100 Batches: 0.04025925000508626
100 Batch Cumulative Loss: 346.1776030063629
Time for 100 Batches: 0.042979784806569415
100 Batch Cumulative Loss: 338.4742021560669
Time for 100 Batches: 0.04150369167327881
100 Batch Cumulative Loss: 333.58880639076233
Time for 100 Batches: 0.04114248355229696
100 Batch Cumulative Loss: 315.1021486520767
Time for 100 Batches: 0.04153354565302531
100 Batch Cumulative Loss: 339.43686974048615
Time for 100 Batches: 0.041815725962320964
100 Batch Cumulative Loss: 329.9135537147522
Time for 100 Batches: 0.04187343120574951
100 Batch Cumulative Loss: 342.97667622566223
Time for 100 Batches: 0.04198990662892659
100 Batch Cumulative Loss: 333.2422035932541
Time for 100 Batches: 0.041485273838043214
100 Batch Cumulative Loss: 329.7249480485916
Time for 100 Batches: 0.039762063821156816
100 Batch Cumulative Loss: 332.6560674905777
Time for 100 Batches: 0.04118972619374593
100 Batch Cumulative Loss: 338.4131977558136
Time for 100 Batches: 0.04115030765533447
100 Batch Cumulative Loss: 337.0536904335022
Time for 100 Batches: 0.040233643849690755
100 Batch Cumulative Loss: 356.42103338241577
Time for 100 Batches: 0.03964155912399292
100 Batch Cumulative Loss: 327.88121378421783
Time for 100 Batches: 0.04078179200490316
100 Batch Cumulative Loss: 343.0263913869858
Time for 100 Batches: 0.04165975252787272
100 Batch Cumulative Loss: 331.10186648368835
Time for 100 Batches: 0.04199346701304118
100 Batch Cumulative Loss: 317.441806435585
Time for 100 Batches: 0.04181839227676391
100 Batch Cumulative Loss: 338.7313230037689
Time for 100 Batches: 0.0417255163192749
100 Batch Cumulative Loss: 329.62965428829193
Time for 100 Batches: 0.03901270627975464
100 Batch Cumulative Loss: 329.13567531108856
Time for 100 Batches: 0.04131776889165242
100 Batch Cumulative Loss: 344.1885361671448
Time for 100 Batches: 0.04168386856714885
100 Batch Cumulative Loss: 328.38481295108795
Time for 100 Batches: 0.04019435246785482
100 Batch Cumulative Loss: 329.74793910980225
Time for 100 Batches: 0.04188898801803589
100 Batch Cumulative Loss: 327.5607657432556
Time for 100 Batches: 0.0419922947883606
100 Batch Cumulative Loss: 346.0186401605606
Time for 100 Batches: 0.04104305903116862
100 Batch Cumulative Loss: 331.96245896816254
Time for 100 Batches: 0.040554173787434894
100 Batch Cumulative Loss: 331.0253939628601
Time for 100 Batches: 0.04050092299779256
100 Batch Cumulative Loss: 322.6926350593567
Time for 100 Batches: 0.040950473149617514
100 Batch Cumulative Loss: 341.64718198776245
Time for 100 Batches: 0.039420656363169354
100 Batch Cumulative Loss: 339.46475648880005
Time for 100 Batches: 0.043065182367960614
100 Batch Cumulative Loss: 337.9194338321686
Time for 100 Batches: 0.0405654788017273
100 Batch Cumulative Loss: 343.8509621620178
Time for 100 Batches: 0.0411759614944458
100 Batch Cumulative Loss: 331.6610994338989
Time for 100 Batches: 0.040507022539774576
100 Batch Cumulative Loss: 330.1591454744339
Time for 100 Batches: 0.040478654702504474
100 Batch Cumulative Loss: 334.2581443786621
Time for 100 Batches: 0.03889987866083781
100 Batch Cumulative Loss: 346.31500136852264
Time for 100 Batches: 0.041637905438741046
100 Batch Cumulative Loss: 332.75541615486145
Time for 100 Batches: 0.04106749693552653
100 Batch Cumulative Loss: 334.804022192955
Time for 100 Batches: 0.03983357747395833
100 Batch Cumulative Loss: 334.7683039903641
Time for 100 Batches: 0.0409774661064148
100 Batch Cumulative Loss: 325.60013139247894
Time for 100 Batches: 0.04065643946329753
100 Batch Cumulative Loss: 327.69553422927856
Time for 100 Batches: 0.040931673844655354
100 Batch Cumulative Loss: 324.71574223041534
Time for 100 Batches: 0.04291164477666219
100 Batch Cumulative Loss: 329.9748454093933
Time for 100 Batches: 0.042095398902893065
100 Batch Cumulative Loss: 352.1478707790375
Time for 100 Batches: 0.04086410601933797
100 Batch Cumulative Loss: 328.0353549718857
Time for 100 Batches: 0.040803889433542885
100 Batch Cumulative Loss: 326.4225444793701
Time for 100 Batches: 0.04133691787719727
100 Batch Cumulative Loss: 348.3187208175659
Time for 100 Batches: 0.041524195671081544
100 Batch Cumulative Loss: 341.84368896484375
Time for 100 Batches: 0.042741167545318606
100 Batch Cumulative Loss: 320.00917172431946
Time for 100 Batches: 0.039017136891682944
100 Batch Cumulative Loss: 319.0476542711258
Time for 100 Batches: 0.03918673594792684
100 Batch Cumulative Loss: 328.62272477149963
Time for 100 Batches: 0.03916388750076294
100 Batch Cumulative Loss: 347.8319193124771
Time for 100 Batches: 0.04157067934672038
100 Batch Cumulative Loss: 334.6490144729614
Time for 100 Batches: 0.040926802158355716
100 Batch Cumulative Loss: 333.0348802804947
Time for 100 Batches: 0.04050590991973877
100 Batch Cumulative Loss: 326.0084891319275
Time for 100 Batches: 0.03935924768447876
100 Batch Cumulative Loss: 343.52242398262024
Time for 100 Batches: 0.041593194007873535
100 Batch Cumulative Loss: 326.16552805900574
Time for 100 Batches: 0.041672436396280925
100 Batch Cumulative Loss: 346.32909870147705
Time for 100 Batches: 0.041229899724324545
100 Batch Cumulative Loss: 329.1113531589508
Time for 100 Batches: 0.04272132714589437
100 Batch Cumulative Loss: 343.93189120292664
Time for 100 Batches: 0.04066177606582642
100 Batch Cumulative Loss: 340.5580335855484
Time for 100 Batches: 0.04131870667139689
100 Batch Cumulative Loss: 340.4199368953705
Time for 100 Batches: 0.039870500564575195
100 Batch Cumulative Loss: 337.6285409927368
Time for 100 Batches: 0.041001542409261064
100 Batch Cumulative Loss: 350.8504147529602
Time for 100 Batches: 0.041520547866821286
100 Batch Cumulative Loss: 323.4355286359787
Time for 100 Batches: 0.040080475807189944
100 Batch Cumulative Loss: 324.69589018821716
Time for 100 Batches: 0.040598046779632566
100 Batch Cumulative Loss: 327.0674160718918
Time for 100 Batches: 0.03942646582921346
100 Batch Cumulative Loss: 339.3890379667282
Time for 100 Batches: 0.03949668407440186
100 Batch Cumulative Loss: 334.6852892637253
Time for 100 Batches: 0.04042336940765381
100 Batch Cumulative Loss: 361.9365222454071
Time for 100 Batches: 0.04229000012079875
100 Batch Cumulative Loss: 338.4446083307266
Time for 100 Batches: 0.04050518274307251
100 Batch Cumulative Loss: 329.51679587364197
Time for 100 Batches: 0.04184297720591227
100 Batch Cumulative Loss: 334.0281665325165
Time for 100 Batches: 0.04094624916712443
100 Batch Cumulative Loss: 351.4887979030609
Time for 100 Batches: 0.04118764003117879
100 Batch Cumulative Loss: 326.0345649719238
Time for 100 Batches: 0.042487609386444095
100 Batch Cumulative Loss: 326.65095829963684
Time for 100 Batches: 0.04159648021062215
100 Batch Cumulative Loss: 328.4972084760666
Time for 100 Batches: 0.040221730868021645
100 Batch Cumulative Loss: 329.2824379205704
Time for 100 Batches: 0.043595655759175615
100 Batch Cumulative Loss: 365.49029207229614
Time for 100 Batches: 0.04164053599039714
100 Batch Cumulative Loss: 340.2304071187973
Time for 100 Batches: 0.04109004338582357
100 Batch Cumulative Loss: 330.8130431175232
Time for 100 Batches: 0.040549453099568686
100 Batch Cumulative Loss: 345.51760172843933
Time for 100 Batches: 0.04069598118464152
100 Batch Cumulative Loss: 336.20061218738556
Time for 100 Batches: 0.04083935022354126
100 Batch Cumulative Loss: 337.84112215042114
Time for 100 Batches: 0.04018770456314087
100 Batch Cumulative Loss: 310.579952955246
Time for 100 Batches: 0.04040313164393107
100 Batch Cumulative Loss: 344.4256184101105
Time for 100 Batches: 0.041948739687601724
100 Batch Cumulative Loss: 324.238298535347
Time for 100 Batches: 0.04032696485519409
100 Batch Cumulative Loss: 327.9822608232498
Time for 100 Batches: 0.041569876670837405
100 Batch Cumulative Loss: 337.08564043045044
Time for 100 Batches: 0.041625110308329265
100 Batch Cumulative Loss: 338.64250349998474
Time for 100 Batches: 0.04322087367375692
100 Batch Cumulative Loss: 337.1189134120941
Time for 100 Batches: 0.04062942663828532
100 Batch Cumulative Loss: 347.7776470184326
Time for 100 Batches: 0.04350767930348714
100 Batch Cumulative Loss: 338.51935482025146
Time for 100 Batches: 0.04181833664576213
