Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 306.0846378803253
Time for 100 Batches: 0.3996209979057312
100 Batch Cumulative Loss: 306.58448457717896
Time for 100 Batches: 0.4007790207862854
100 Batch Cumulative Loss: 306.57124400138855
Time for 100 Batches: 0.4019252181053162
100 Batch Cumulative Loss: 308.8711271286011
Time for 100 Batches: 0.40045098066329954
100 Batch Cumulative Loss: 300.68870878219604
Time for 100 Batches: 0.4011640032132467
100 Batch Cumulative Loss: 303.4251546859741
Time for 100 Batches: 0.39855053822199504
100 Batch Cumulative Loss: 303.0606789588928
Time for 100 Batches: 0.4029385447502136
100 Batch Cumulative Loss: 309.04137563705444
Time for 100 Batches: 0.3984518567721049
100 Batch Cumulative Loss: 304.4853196144104
Time for 100 Batches: 0.40627201795578005
100 Batch Cumulative Loss: 300.5851936340332
Time for 100 Batches: 0.40211120049158733
100 Batch Cumulative Loss: 304.9786469936371
Time for 100 Batches: 0.3987505197525024
100 Batch Cumulative Loss: 306.0304493904114
Time for 100 Batches: 0.4020607113838196
100 Batch Cumulative Loss: 306.3721477985382
Time for 100 Batches: 0.4037765145301819
100 Batch Cumulative Loss: 301.4893317222595
Time for 100 Batches: 0.4034911314646403
100 Batch Cumulative Loss: 303.6712348461151
Time for 100 Batches: 0.3987239718437195
100 Batch Cumulative Loss: 301.83077359199524
Time for 100 Batches: 0.40034447113672894
100 Batch Cumulative Loss: 304.12934494018555
Time for 100 Batches: 0.3978447675704956
100 Batch Cumulative Loss: 300.4921054840088
Time for 100 Batches: 0.3995348612467448
100 Batch Cumulative Loss: 309.16087436676025
Time for 100 Batches: 0.40145928859710694
100 Batch Cumulative Loss: 308.47980666160583
Time for 100 Batches: 0.4060594042142232
100 Batch Cumulative Loss: 296.04221653938293
Time for 100 Batches: 0.4025108496348063
100 Batch Cumulative Loss: 303.8717725276947
Time for 100 Batches: 0.401328440507253
100 Batch Cumulative Loss: 304.2744781970978
Time for 100 Batches: 0.39735779364903767
100 Batch Cumulative Loss: 301.7332293987274
Time for 100 Batches: 0.4040415287017822
100 Batch Cumulative Loss: 301.86048102378845
Time for 100 Batches: 0.39889535506566365
100 Batch Cumulative Loss: 304.3349471092224
Time for 100 Batches: 0.3988720377286275
100 Batch Cumulative Loss: 302.0504033565521
Time for 100 Batches: 0.4030116359392802
100 Batch Cumulative Loss: 298.14066457748413
Time for 100 Batches: 0.3989967425664266
100 Batch Cumulative Loss: 303.8133702278137
Time for 100 Batches: 0.39707549413045246
100 Batch Cumulative Loss: 307.04066014289856
Time for 100 Batches: 0.4092111587524414
100 Batch Cumulative Loss: 305.8049039840698
Time for 100 Batches: 0.3944353063901265
100 Batch Cumulative Loss: 303.0683596134186
Time for 100 Batches: 0.40330817699432375
100 Batch Cumulative Loss: 304.61396074295044
Time for 100 Batches: 0.4035826524098714
100 Batch Cumulative Loss: 303.01041197776794
Time for 100 Batches: 0.40259856383005777
100 Batch Cumulative Loss: 302.4993414878845
Time for 100 Batches: 0.40270225207010907
100 Batch Cumulative Loss: 303.0414836406708
Time for 100 Batches: 0.3969386657079061
100 Batch Cumulative Loss: 306.0140964984894
Time for 100 Batches: 0.39887606700261435
100 Batch Cumulative Loss: 306.9791488647461
Time for 100 Batches: 0.40350131193796795
100 Batch Cumulative Loss: 303.24820947647095
Time for 100 Batches: 0.40293999910354616
100 Batch Cumulative Loss: 303.4717354774475
Time for 100 Batches: 0.4007158637046814
100 Batch Cumulative Loss: 308.49871253967285
Time for 100 Batches: 0.39630155165990194
100 Batch Cumulative Loss: 302.6962559223175
Time for 100 Batches: 0.4031633257865906
100 Batch Cumulative Loss: 303.2352797985077
Time for 100 Batches: 0.4012570341428121
100 Batch Cumulative Loss: 302.06086230278015
Time for 100 Batches: 0.39707704782485964
100 Batch Cumulative Loss: 302.77470326423645
Time for 100 Batches: 0.4033397992451986
100 Batch Cumulative Loss: 301.65037727355957
Time for 100 Batches: 0.4019814213116964
100 Batch Cumulative Loss: 303.6926941871643
Time for 100 Batches: 0.3983280897140503
100 Batch Cumulative Loss: 304.90050864219666
Time for 100 Batches: 0.4013023257255554
100 Batch Cumulative Loss: 308.1999018192291
Time for 100 Batches: 0.40249237219492595
100 Batch Cumulative Loss: 306.9082260131836
Time for 100 Batches: 0.4000467260678609
100 Batch Cumulative Loss: 300.89418959617615
Time for 100 Batches: 0.405345610777537
100 Batch Cumulative Loss: 299.16937279701233
Time for 100 Batches: 0.39975317716598513
100 Batch Cumulative Loss: 303.20358324050903
Time for 100 Batches: 0.4010412335395813
100 Batch Cumulative Loss: 308.2863612174988
Time for 100 Batches: 0.402007524172465
100 Batch Cumulative Loss: 304.3923227787018
Time for 100 Batches: 0.3989609917004903
100 Batch Cumulative Loss: 302.70126152038574
Time for 100 Batches: 0.40160958766937255
100 Batch Cumulative Loss: 302.87652802467346
Time for 100 Batches: 0.4028666694959005
100 Batch Cumulative Loss: 302.54859614372253
Time for 100 Batches: 0.3982041915257772
100 Batch Cumulative Loss: 304.99121046066284
Time for 100 Batches: 0.4009861429532369
100 Batch Cumulative Loss: 307.0516166687012
Time for 100 Batches: 0.40101246039072674
100 Batch Cumulative Loss: 306.017098903656
Time for 100 Batches: 0.4010566314061483
100 Batch Cumulative Loss: 300.5548474788666
Time for 100 Batches: 0.40061784982681276
100 Batch Cumulative Loss: 306.75532126426697
Time for 100 Batches: 0.405047619342804
100 Batch Cumulative Loss: 303.05807089805603
Time for 100 Batches: 0.40111891825993856
100 Batch Cumulative Loss: 307.9838581085205
Time for 100 Batches: 0.39905320008595785
100 Batch Cumulative Loss: 303.26957297325134
Time for 100 Batches: 0.4016162077585856
100 Batch Cumulative Loss: 303.72193336486816
Time for 100 Batches: 0.39516539573669435
100 Batch Cumulative Loss: 305.2183253765106
Time for 100 Batches: 0.39676822821299235
100 Batch Cumulative Loss: 300.7331163883209
Time for 100 Batches: 0.4027234355608622
100 Batch Cumulative Loss: 307.32090282440186
Time for 100 Batches: 0.39721359411875407
100 Batch Cumulative Loss: 304.4234187602997
Time for 100 Batches: 0.3985369602839152
100 Batch Cumulative Loss: 304.2630627155304
Time for 100 Batches: 0.39966625372568765
100 Batch Cumulative Loss: 302.6192955970764
Time for 100 Batches: 0.39872055848439536
100 Batch Cumulative Loss: 303.81422996520996
Time for 100 Batches: 0.4036067167917887
100 Batch Cumulative Loss: 304.78442573547363
Time for 100 Batches: 0.3994045575459798
100 Batch Cumulative Loss: 307.8710072040558
Time for 100 Batches: 0.40436915556589764
100 Batch Cumulative Loss: 299.5498876571655
Time for 100 Batches: 0.39781927267710365
100 Batch Cumulative Loss: 303.87661838531494
Time for 100 Batches: 0.40200345118840536
100 Batch Cumulative Loss: 304.2187731266022
Time for 100 Batches: 0.39935760498046874
100 Batch Cumulative Loss: 304.15504789352417
Time for 100 Batches: 0.4029320478439331
100 Batch Cumulative Loss: 307.97304797172546
Time for 100 Batches: 0.40288494030634564
100 Batch Cumulative Loss: 305.9864809513092
Time for 100 Batches: 0.39582510391871134
100 Batch Cumulative Loss: 303.62857723236084
Time for 100 Batches: 0.402988600730896
100 Batch Cumulative Loss: 307.98425936698914
Time for 100 Batches: 0.3985851049423218
100 Batch Cumulative Loss: 300.8634042739868
Time for 100 Batches: 0.3993708729743958
100 Batch Cumulative Loss: 305.1175286769867
Time for 100 Batches: 0.40156028668085736
100 Batch Cumulative Loss: 310.4798114299774
Time for 100 Batches: 0.40004024902979535
100 Batch Cumulative Loss: 301.80385184288025
Time for 100 Batches: 0.4004516919453939
100 Batch Cumulative Loss: 304.3712546825409
Time for 100 Batches: 0.4050774614016215
100 Batch Cumulative Loss: 301.28474259376526
Time for 100 Batches: 0.4023203690846761
100 Batch Cumulative Loss: 306.64515566825867
Time for 100 Batches: 0.40253119071324667
100 Batch Cumulative Loss: 306.4714949131012
Time for 100 Batches: 0.4007615327835083
100 Batch Cumulative Loss: 303.174521446228
Time for 100 Batches: 0.39712003866831463
100 Batch Cumulative Loss: 304.3494162559509
Time for 100 Batches: 0.39972428878148397
100 Batch Cumulative Loss: 303.72205567359924
Time for 100 Batches: 0.4055508255958557
100 Batch Cumulative Loss: 302.58244156837463
Time for 100 Batches: 0.4004226406415304
100 Batch Cumulative Loss: 301.0024437904358
Time for 100 Batches: 0.4015935182571411
100 Batch Cumulative Loss: 298.46861934661865
Time for 100 Batches: 0.39948378801345824
100 Batch Cumulative Loss: 302.4290089607239
Time for 100 Batches: 0.4003771185874939
100 Batch Cumulative Loss: 305.04565691947937
Time for 100 Batches: 0.39986248016357423
100 Batch Cumulative Loss: 300.957560300827
Time for 100 Batches: 0.4046376864115397
100 Batch Cumulative Loss: 307.5423195362091
Time for 100 Batches: 0.3980111122131348
100 Batch Cumulative Loss: 305.08745980262756
Time for 100 Batches: 0.40781992276509604
100 Batch Cumulative Loss: 307.36456298828125
Time for 100 Batches: 0.39834169546763104
100 Batch Cumulative Loss: 303.02186393737793
Time for 100 Batches: 0.4019323428471883
100 Batch Cumulative Loss: 303.3615071773529
Time for 100 Batches: 0.3996692419052124
100 Batch Cumulative Loss: 306.87490034103394
Time for 100 Batches: 0.3950066367785136
100 Batch Cumulative Loss: 305.4599540233612
Time for 100 Batches: 0.4038697799046834
100 Batch Cumulative Loss: 307.6201972961426
Time for 100 Batches: 0.4034507155418396
100 Batch Cumulative Loss: 307.04411911964417
Time for 100 Batches: 0.40701636870702107
100 Batch Cumulative Loss: 308.00841903686523
Time for 100 Batches: 0.40601795514424643
100 Batch Cumulative Loss: 301.9228549003601
Time for 100 Batches: 0.3989804744720459
100 Batch Cumulative Loss: 300.8484585285187
Time for 100 Batches: 0.40693737268447877
100 Batch Cumulative Loss: 308.61656665802
Time for 100 Batches: 0.40450910329818723
100 Batch Cumulative Loss: 299.42886757850647
Time for 100 Batches: 0.40154078006744387
100 Batch Cumulative Loss: 298.256471157074
Time for 100 Batches: 0.4019549528757731
100 Batch Cumulative Loss: 306.1395938396454
Time for 100 Batches: 0.40475357373555504
100 Batch Cumulative Loss: 306.07376503944397
Time for 100 Batches: 0.4045502622922262
100 Batch Cumulative Loss: 305.4012463092804
Time for 100 Batches: 0.4012810548146566
100 Batch Cumulative Loss: 301.1129901409149
Time for 100 Batches: 0.4023669203122457
100 Batch Cumulative Loss: 305.3148367404938
Time for 100 Batches: 0.398430073261261
100 Batch Cumulative Loss: 299.8089756965637
Time for 100 Batches: 0.39841566880544027
100 Batch Cumulative Loss: 304.2694790363312
Time for 100 Batches: 0.40739122629165647
100 Batch Cumulative Loss: 304.5022850036621
Time for 100 Batches: 0.40429304440816244
100 Batch Cumulative Loss: 300.67640590667725
Time for 100 Batches: 0.40095491806666056
100 Batch Cumulative Loss: 305.37759160995483
Time for 100 Batches: 0.40557058652242023
100 Batch Cumulative Loss: 306.73957920074463
Time for 100 Batches: 0.3997470736503601
100 Batch Cumulative Loss: 303.5619738101959
Time for 100 Batches: 0.40077505509058636
100 Batch Cumulative Loss: 301.7781779766083
Time for 100 Batches: 0.3978374203046163
100 Batch Cumulative Loss: 304.2039632797241
Time for 100 Batches: 0.40399128993352257
100 Batch Cumulative Loss: 302.1179904937744
Time for 100 Batches: 0.40222704807917276
100 Batch Cumulative Loss: 304.83984541893005
Time for 100 Batches: 0.40467677513758343
100 Batch Cumulative Loss: 307.1011528968811
Time for 100 Batches: 0.4069612661997477
100 Batch Cumulative Loss: 306.4723675251007
Time for 100 Batches: 0.3999801834424337
100 Batch Cumulative Loss: 308.00374460220337
Time for 100 Batches: 0.4033733407656352
100 Batch Cumulative Loss: 303.1031632423401
Time for 100 Batches: 0.3995337208112081
100 Batch Cumulative Loss: 303.07873034477234
Time for 100 Batches: 0.402212385336558
100 Batch Cumulative Loss: 303.7792091369629
Time for 100 Batches: 0.4014646887779236
100 Batch Cumulative Loss: 309.16427183151245
Time for 100 Batches: 0.3995065172513326
100 Batch Cumulative Loss: 304.1873080730438
Time for 100 Batches: 0.40155031681060793
100 Batch Cumulative Loss: 303.95378279685974
Time for 100 Batches: 0.3990553696950277
100 Batch Cumulative Loss: 293.6886603832245
Time for 100 Batches: 0.4027206222216288
100 Batch Cumulative Loss: 298.85446190834045
Time for 100 Batches: 0.40465660095214845
100 Batch Cumulative Loss: 301.13931012153625
Time for 100 Batches: 0.40171802043914795
100 Batch Cumulative Loss: 305.4774544239044
Time for 100 Batches: 0.40061471064885457
100 Batch Cumulative Loss: 306.26074719429016
Time for 100 Batches: 0.40381667216618855
100 Batch Cumulative Loss: 302.6348147392273
Time for 100 Batches: 0.40189454158147175
100 Batch Cumulative Loss: 308.88355112075806
Time for 100 Batches: 0.3992897907892863
100 Batch Cumulative Loss: 303.9636011123657
Time for 100 Batches: 0.40204480091730754
100 Batch Cumulative Loss: 302.9401469230652
Time for 100 Batches: 0.40163309971491495
100 Batch Cumulative Loss: 305.7111933231354
Time for 100 Batches: 0.40386289755503335
100 Batch Cumulative Loss: 305.3407208919525
Time for 100 Batches: 0.40102887550989785
100 Batch Cumulative Loss: 306.47010946273804
Time for 100 Batches: 0.4027857859929403
100 Batch Cumulative Loss: 309.07576870918274
Time for 100 Batches: 0.39794750610987345
100 Batch Cumulative Loss: 300.25069642066956
Time for 100 Batches: 0.40044795274734496
100 Batch Cumulative Loss: 301.6786847114563
Time for 100 Batches: 0.40036877393722536
100 Batch Cumulative Loss: 305.2729275226593
Time for 100 Batches: 0.3969443599383036
100 Batch Cumulative Loss: 299.5535378456116
Time for 100 Batches: 0.4037624716758728
100 Batch Cumulative Loss: 303.42741775512695
Time for 100 Batches: 0.4057370980580648
100 Batch Cumulative Loss: 308.5995237827301
Time for 100 Batches: 0.40337242285410563
100 Batch Cumulative Loss: 306.92440962791443
Time for 100 Batches: 0.3980332930882772
100 Batch Cumulative Loss: 304.06402134895325
Time for 100 Batches: 0.3949189345041911
100 Batch Cumulative Loss: 302.7970747947693
Time for 100 Batches: 0.40261303186416625
100 Batch Cumulative Loss: 304.8143012523651
Time for 100 Batches: 0.39784038066864014
100 Batch Cumulative Loss: 304.1121690273285
Time for 100 Batches: 0.3985529661178589
100 Batch Cumulative Loss: 305.07789397239685
Time for 100 Batches: 0.399628742535909
100 Batch Cumulative Loss: 298.8664963245392
Time for 100 Batches: 0.39713900089263915
100 Batch Cumulative Loss: 303.49305152893066
Time for 100 Batches: 0.39840331077575686
100 Batch Cumulative Loss: 306.04921770095825
Time for 100 Batches: 0.4002890904744466
100 Batch Cumulative Loss: 305.4903597831726
Time for 100 Batches: 0.40557389656702675
100 Batch Cumulative Loss: 303.42505049705505
Time for 100 Batches: 0.40098674297332765
100 Batch Cumulative Loss: 300.73385310173035
Time for 100 Batches: 0.40179835160573324
100 Batch Cumulative Loss: 301.3836479187012
Time for 100 Batches: 0.40044328769048054
100 Batch Cumulative Loss: 307.3336420059204
Time for 100 Batches: 0.39646514256795246
100 Batch Cumulative Loss: 303.6220922470093
Time for 100 Batches: 0.401707382996877
100 Batch Cumulative Loss: 302.7039303779602
Time for 100 Batches: 0.3941457509994507
100 Batch Cumulative Loss: 299.96035528182983
Time for 100 Batches: 0.3970542550086975
100 Batch Cumulative Loss: 305.9313862323761
Time for 100 Batches: 0.40142659346262616
100 Batch Cumulative Loss: 303.5790660381317
Time for 100 Batches: 0.4007216493288676
100 Batch Cumulative Loss: 297.9740045070648
Time for 100 Batches: 0.4025182008743286
100 Batch Cumulative Loss: 299.93839716911316
Time for 100 Batches: 0.4030555049578349
100 Batch Cumulative Loss: 309.9260244369507
Time for 100 Batches: 0.4022270242373149
100 Batch Cumulative Loss: 301.80388140678406
Time for 100 Batches: 0.3999071717262268
100 Batch Cumulative Loss: 307.52751779556274
Time for 100 Batches: 0.4017335573832194
100 Batch Cumulative Loss: 301.23169112205505
Time for 100 Batches: 0.39956022103627525
100 Batch Cumulative Loss: 302.215859413147
Time for 100 Batches: 0.40129875342051186
100 Batch Cumulative Loss: 305.3035264015198
Time for 100 Batches: 0.39545363187789917
100 Batch Cumulative Loss: 306.8494086265564
Time for 100 Batches: 0.4059851408004761
100 Batch Cumulative Loss: 305.36283016204834
Time for 100 Batches: 0.4000745217005412
100 Batch Cumulative Loss: 304.091126203537
Time for 100 Batches: 0.3998854319254557
100 Batch Cumulative Loss: 308.21988821029663
Time for 100 Batches: 0.4041362126668294
100 Batch Cumulative Loss: 307.83839678764343
Time for 100 Batches: 0.3970911741256714
100 Batch Cumulative Loss: 303.8137047290802
Time for 100 Batches: 0.3983854452768962
100 Batch Cumulative Loss: 298.0300385951996
Time for 100 Batches: 0.4055754741032918
100 Batch Cumulative Loss: 304.49105310440063
Time for 100 Batches: 0.3974533478418986
100 Batch Cumulative Loss: 301.5857002735138
Time for 100 Batches: 0.3951417167981466
100 Batch Cumulative Loss: 302.8206522464752
Time for 100 Batches: 0.39811728795369467
100 Batch Cumulative Loss: 305.1658535003662
Time for 100 Batches: 0.40355999072392784
100 Batch Cumulative Loss: 304.48180961608887
Time for 100 Batches: 0.3981093366940816
100 Batch Cumulative Loss: 299.53244185447693
Time for 100 Batches: 0.4008941372235616
100 Batch Cumulative Loss: 303.24629163742065
Time for 100 Batches: 0.4012980222702026
100 Batch Cumulative Loss: 302.678190946579
Time for 100 Batches: 0.3995793422063192
100 Batch Cumulative Loss: 301.29927587509155
Time for 100 Batches: 0.3985857049624125
100 Batch Cumulative Loss: 306.557377576828
Time for 100 Batches: 0.4023514151573181
100 Batch Cumulative Loss: 304.73260974884033
Time for 100 Batches: 0.40350522597630817
100 Batch Cumulative Loss: 309.32739639282227
Time for 100 Batches: 0.4045115113258362
100 Batch Cumulative Loss: 302.9102213382721
Time for 100 Batches: 0.405630087852478
100 Batch Cumulative Loss: 304.21324610710144
Time for 100 Batches: 0.4060831189155579
100 Batch Cumulative Loss: 304.45997166633606
Time for 100 Batches: 0.4031716863314311
100 Batch Cumulative Loss: 301.0113275051117
Time for 100 Batches: 0.40890934864679973
100 Batch Cumulative Loss: 301.91731214523315
Time for 100 Batches: 0.39984474579493207
100 Batch Cumulative Loss: 300.1777603626251
Time for 100 Batches: 0.39898020029067993
100 Batch Cumulative Loss: 300.9889781475067
Time for 100 Batches: 0.3960192561149597
100 Batch Cumulative Loss: 301.1451790332794
Time for 100 Batches: 0.3972429831822713
100 Batch Cumulative Loss: 305.70017981529236
Time for 100 Batches: 0.40187161763509116
100 Batch Cumulative Loss: 302.29769134521484
Time for 100 Batches: 0.40560938517252604
100 Batch Cumulative Loss: 305.6456024646759
Time for 100 Batches: 0.4006292661031087
100 Batch Cumulative Loss: 301.7832062244415
Time for 100 Batches: 0.3994876782099406
100 Batch Cumulative Loss: 304.89612555503845
Time for 100 Batches: 0.40148517688115437
100 Batch Cumulative Loss: 304.76480531692505
Time for 100 Batches: 0.4047245144844055
100 Batch Cumulative Loss: 301.6419143676758
Time for 100 Batches: 0.4010120352109273
100 Batch Cumulative Loss: 300.2564163208008
Time for 100 Batches: 0.40106226205825807
100 Batch Cumulative Loss: 306.5693280696869
Time for 100 Batches: 0.4026874224344889
100 Batch Cumulative Loss: 306.64253282546997
Time for 100 Batches: 0.40106948614120486
100 Batch Cumulative Loss: 305.20604062080383
Time for 100 Batches: 0.40135440429051716
100 Batch Cumulative Loss: 307.797922372818
Time for 100 Batches: 0.39884071350097655
100 Batch Cumulative Loss: 301.85908102989197
Time for 100 Batches: 0.4003221273422241
100 Batch Cumulative Loss: 302.2637758255005
Time for 100 Batches: 0.3996541857719421
100 Batch Cumulative Loss: 304.03494691848755
Time for 100 Batches: 0.4000545978546143
100 Batch Cumulative Loss: 303.21674251556396
Time for 100 Batches: 0.4002612749735514
100 Batch Cumulative Loss: 303.4409029483795
Time for 100 Batches: 0.40685749451319375
100 Batch Cumulative Loss: 302.4432108402252
Time for 100 Batches: 0.4001452406247457
100 Batch Cumulative Loss: 302.6273591518402
Time for 100 Batches: 0.3935475985209147
100 Batch Cumulative Loss: 304.97958517074585
Time for 100 Batches: 0.40353487332661947
100 Batch Cumulative Loss: 302.23895239830017
Time for 100 Batches: 0.4014195958773295
100 Batch Cumulative Loss: 303.52390146255493
Time for 100 Batches: 0.39746255477269493
100 Batch Cumulative Loss: 306.4913122653961
Time for 100 Batches: 0.40127366383870444
100 Batch Cumulative Loss: 302.779257774353
Time for 100 Batches: 0.3958640495936076
100 Batch Cumulative Loss: 304.7385618686676
Time for 100 Batches: 0.4013935407002767
100 Batch Cumulative Loss: 304.2082087993622
Time for 100 Batches: 0.3996713638305664
100 Batch Cumulative Loss: 305.49179768562317
Time for 100 Batches: 0.3987874190012614
100 Batch Cumulative Loss: 305.99352264404297
Time for 100 Batches: 0.3964785059293111
100 Batch Cumulative Loss: 302.31995964050293
Time for 100 Batches: 0.3971917192141215
100 Batch Cumulative Loss: 301.9756088256836
Time for 100 Batches: 0.4035020709037781
100 Batch Cumulative Loss: 305.1487693786621
Time for 100 Batches: 0.39498424132665
100 Batch Cumulative Loss: 295.9991774559021
Time for 100 Batches: 0.3962685942649841
100 Batch Cumulative Loss: 299.46826338768005
Time for 100 Batches: 0.4039736032485962
100 Batch Cumulative Loss: 302.9107780456543
Time for 100 Batches: 0.39877068599065146
100 Batch Cumulative Loss: 306.0588836669922
Time for 100 Batches: 0.4025903423627218
100 Batch Cumulative Loss: 306.26958322525024
Time for 100 Batches: 0.40001816749572755
100 Batch Cumulative Loss: 302.22433710098267
Time for 100 Batches: 0.4027154962221781
100 Batch Cumulative Loss: 312.07944917678833
Time for 100 Batches: 0.4047219554583232
100 Batch Cumulative Loss: 303.0507094860077
Time for 100 Batches: 0.4045071283976237
100 Batch Cumulative Loss: 302.7743239402771
Time for 100 Batches: 0.4025514086087545
100 Batch Cumulative Loss: 308.4747440814972
Time for 100 Batches: 0.4039722522099813
100 Batch Cumulative Loss: 301.2939350605011
Time for 100 Batches: 0.4001961350440979
100 Batch Cumulative Loss: 302.31845903396606
Time for 100 Batches: 0.40000667572021487
100 Batch Cumulative Loss: 306.90412735939026
Time for 100 Batches: 0.39675273100535074
100 Batch Cumulative Loss: 302.46110796928406
Time for 100 Batches: 0.39763435125350954
100 Batch Cumulative Loss: 300.7836012840271
Time for 100 Batches: 0.39638904730478924
100 Batch Cumulative Loss: 301.95188665390015
Time for 100 Batches: 0.4016991496086121
100 Batch Cumulative Loss: 297.47616481781006
Time for 100 Batches: 0.40294461250305175
100 Batch Cumulative Loss: 303.93217062950134
Time for 100 Batches: 0.39387543201446534
100 Batch Cumulative Loss: 303.14733362197876
Time for 100 Batches: 0.3999495426813761
100 Batch Cumulative Loss: 308.5761182308197
Time for 100 Batches: 0.4035324374834696
100 Batch Cumulative Loss: 305.7627339363098
Time for 100 Batches: 0.3897526741027832
100 Batch Cumulative Loss: 305.35009002685547
Time for 100 Batches: 0.4006705403327942
100 Batch Cumulative Loss: 302.8011701107025
Time for 100 Batches: 0.39879576762517294
100 Batch Cumulative Loss: 298.1354742050171
Time for 100 Batches: 0.3977257212003072
100 Batch Cumulative Loss: 304.0504047870636
Time for 100 Batches: 0.40002415974934896
100 Batch Cumulative Loss: 304.2507469654083
Time for 100 Batches: 0.40508110920588175
100 Batch Cumulative Loss: 301.71011567115784
Time for 100 Batches: 0.3959458708763123
100 Batch Cumulative Loss: 305.48870062828064
Time for 100 Batches: 0.4019665082295736
100 Batch Cumulative Loss: 301.68619537353516
Time for 100 Batches: 0.40025299390157065
100 Batch Cumulative Loss: 304.6512670516968
Time for 100 Batches: 0.4043110211690267
100 Batch Cumulative Loss: 300.5020663738251
Time for 100 Batches: 0.402791428565979
100 Batch Cumulative Loss: 303.782475233078
Time for 100 Batches: 0.3984776854515076
100 Batch Cumulative Loss: 299.9247303009033
Time for 100 Batches: 0.40054297049840293
100 Batch Cumulative Loss: 305.4265761375427
Time for 100 Batches: 0.4018150647481283
100 Batch Cumulative Loss: 310.1954233646393
Time for 100 Batches: 0.400724192460378
100 Batch Cumulative Loss: 300.6918807029724
Time for 100 Batches: 0.40235880613327024
100 Batch Cumulative Loss: 304.48252153396606
Time for 100 Batches: 0.3960939089457194
100 Batch Cumulative Loss: 306.9447195529938
Time for 100 Batches: 0.39875617424647014
100 Batch Cumulative Loss: 307.6929621696472
Time for 100 Batches: 0.39850244522094724
100 Batch Cumulative Loss: 306.7035667896271
Time for 100 Batches: 0.40096213420232135
100 Batch Cumulative Loss: 304.7498788833618
Time for 100 Batches: 0.39745890696843467
100 Batch Cumulative Loss: 307.88362741470337
Time for 100 Batches: 0.3986032962799072
100 Batch Cumulative Loss: 304.4105775356293
Time for 100 Batches: 0.40007970730463666
100 Batch Cumulative Loss: 302.7475199699402
Time for 100 Batches: 0.3989325960477193
100 Batch Cumulative Loss: 302.7866086959839
Time for 100 Batches: 0.4052234450976054
100 Batch Cumulative Loss: 306.102566242218
Time for 100 Batches: 0.4038173913955688
100 Batch Cumulative Loss: 303.7339594364166
Time for 100 Batches: 0.4044057766596476
100 Batch Cumulative Loss: 304.72265362739563
Time for 100 Batches: 0.3935841719309489
100 Batch Cumulative Loss: 305.0259554386139
Time for 100 Batches: 0.4004948496818542
100 Batch Cumulative Loss: 307.6092655658722
Time for 100 Batches: 0.40365291039148965
100 Batch Cumulative Loss: 305.67870140075684
Time for 100 Batches: 0.4006478468577067
100 Batch Cumulative Loss: 303.81276273727417
Time for 100 Batches: 0.39997169574101765
100 Batch Cumulative Loss: 304.2196259498596
Time for 100 Batches: 0.4034909844398499
100 Batch Cumulative Loss: 306.58757853507996
Time for 100 Batches: 0.4040444135665894
100 Batch Cumulative Loss: 307.92210841178894
Time for 100 Batches: 0.403992501894633
100 Batch Cumulative Loss: 300.46022605895996
Time for 100 Batches: 0.3983271479606628
100 Batch Cumulative Loss: 309.1813769340515
Time for 100 Batches: 0.40021249850591023
100 Batch Cumulative Loss: 302.2612466812134
Time for 100 Batches: 0.4068030118942261
100 Batch Cumulative Loss: 301.74920988082886
Time for 100 Batches: 0.3965404510498047
100 Batch Cumulative Loss: 305.8817732334137
Time for 100 Batches: 0.39851855436960854
100 Batch Cumulative Loss: 303.8166081905365
Time for 100 Batches: 0.40041263500849406
100 Batch Cumulative Loss: 304.0681314468384
Time for 100 Batches: 0.3964879433314005
100 Batch Cumulative Loss: 302.3175172805786
Time for 100 Batches: 0.405101744333903
100 Batch Cumulative Loss: 303.17393827438354
Time for 100 Batches: 0.39787135521570843
100 Batch Cumulative Loss: 304.3307955265045
Time for 100 Batches: 0.39625909328460696
100 Batch Cumulative Loss: 298.54232239723206
Time for 100 Batches: 0.39966551065444944
100 Batch Cumulative Loss: 305.09631085395813
Time for 100 Batches: 0.403037158648173
100 Batch Cumulative Loss: 303.6285285949707
Time for 100 Batches: 0.39539010524749757
100 Batch Cumulative Loss: 301.8383469581604
Time for 100 Batches: 0.39639735221862793
100 Batch Cumulative Loss: 301.1828646659851
Time for 100 Batches: 0.3955777327219645
100 Batch Cumulative Loss: 307.3450663089752
Time for 100 Batches: 0.40098663568496706
100 Batch Cumulative Loss: 304.14713072776794
Time for 100 Batches: 0.3988977074623108
100 Batch Cumulative Loss: 302.7987892627716
Time for 100 Batches: 0.3967034459114075
100 Batch Cumulative Loss: 304.9586546421051
Time for 100 Batches: 0.39905569156010945
100 Batch Cumulative Loss: 305.00859785079956
Time for 100 Batches: 0.40084773699442544
100 Batch Cumulative Loss: 303.2208614349365
Time for 100 Batches: 0.39787843227386477
100 Batch Cumulative Loss: 302.35628724098206
Time for 100 Batches: 0.3941906968752543
100 Batch Cumulative Loss: 299.57690691947937
Time for 100 Batches: 0.39635334809621176
100 Batch Cumulative Loss: 307.63053727149963
Time for 100 Batches: 0.39712642431259154
100 Batch Cumulative Loss: 302.97045040130615
Time for 100 Batches: 0.4037997841835022
