Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 316.1488127708435
Time for 100 Batches: 0.09234791199366252
100 Batch Cumulative Loss: 318.29921317100525
Time for 100 Batches: 0.09272752602895101
100 Batch Cumulative Loss: 322.73727774620056
Time for 100 Batches: 0.08983365297317505
100 Batch Cumulative Loss: 315.6247341632843
Time for 100 Batches: 0.09214702049891153
100 Batch Cumulative Loss: 318.827134847641
Time for 100 Batches: 0.08971355358759563
100 Batch Cumulative Loss: 307.5635747909546
Time for 100 Batches: 0.09035380681355794
100 Batch Cumulative Loss: 318.7330628633499
Time for 100 Batches: 0.09126375913619995
100 Batch Cumulative Loss: 311.0319743156433
Time for 100 Batches: 0.09368305206298828
100 Batch Cumulative Loss: 317.6972975730896
Time for 100 Batches: 0.0910616119702657
100 Batch Cumulative Loss: 312.7999324798584
Time for 100 Batches: 0.08960763613382976
100 Batch Cumulative Loss: 320.2603666782379
Time for 100 Batches: 0.08965152104695638
100 Batch Cumulative Loss: 313.39438128471375
Time for 100 Batches: 0.09216658671696981
100 Batch Cumulative Loss: 320.3443548679352
Time for 100 Batches: 0.09215447505315146
100 Batch Cumulative Loss: 314.3961362838745
Time for 100 Batches: 0.09187316099802653
100 Batch Cumulative Loss: 323.8818688392639
Time for 100 Batches: 0.09183836380640666
100 Batch Cumulative Loss: 321.26835227012634
Time for 100 Batches: 0.09115620056788126
100 Batch Cumulative Loss: 308.71432542800903
Time for 100 Batches: 0.09032402833302816
100 Batch Cumulative Loss: 315.29361057281494
Time for 100 Batches: 0.09098094701766968
100 Batch Cumulative Loss: 310.3839099407196
Time for 100 Batches: 0.09123601913452148
100 Batch Cumulative Loss: 322.19031167030334
Time for 100 Batches: 0.09179099798202514
100 Batch Cumulative Loss: 315.63616394996643
Time for 100 Batches: 0.09233187834421794
100 Batch Cumulative Loss: 332.14423537254333
Time for 100 Batches: 0.09215670426686605
100 Batch Cumulative Loss: 317.3433427810669
Time for 100 Batches: 0.0893922726313273
100 Batch Cumulative Loss: 313.4508900642395
Time for 100 Batches: 0.08946884075800578
100 Batch Cumulative Loss: 325.75684428215027
Time for 100 Batches: 0.09024726947148641
100 Batch Cumulative Loss: 318.3434112071991
Time for 100 Batches: 0.08682062228520711
100 Batch Cumulative Loss: 322.5414352416992
Time for 100 Batches: 0.0915132999420166
100 Batch Cumulative Loss: 318.2624454498291
Time for 100 Batches: 0.09248279730478923
100 Batch Cumulative Loss: 314.0312149524689
Time for 100 Batches: 0.08939380248387654
100 Batch Cumulative Loss: 312.2465469837189
Time for 100 Batches: 0.0908021608988444
100 Batch Cumulative Loss: 327.0256142616272
Time for 100 Batches: 0.09607282082239786
100 Batch Cumulative Loss: 318.1009179353714
Time for 100 Batches: 0.09089152812957764
100 Batch Cumulative Loss: 331.2302436828613
Time for 100 Batches: 0.09024589856465658
100 Batch Cumulative Loss: 315.80689692497253
Time for 100 Batches: 0.09179835716883342
100 Batch Cumulative Loss: 315.3565744161606
Time for 100 Batches: 0.09012417793273926
100 Batch Cumulative Loss: 313.1444582939148
Time for 100 Batches: 0.09132607380549113
100 Batch Cumulative Loss: 335.48419880867004
Time for 100 Batches: 0.09361488024393717
100 Batch Cumulative Loss: 316.07397413253784
Time for 100 Batches: 0.0895102341969808
100 Batch Cumulative Loss: 319.959233045578
Time for 100 Batches: 0.09365402460098267
100 Batch Cumulative Loss: 319.10633873939514
Time for 100 Batches: 0.09323914051055908
100 Batch Cumulative Loss: 314.58090114593506
Time for 100 Batches: 0.09303551514943441
100 Batch Cumulative Loss: 317.9897630214691
Time for 100 Batches: 0.09136238098144531
100 Batch Cumulative Loss: 327.29171919822693
Time for 100 Batches: 0.0910299022992452
100 Batch Cumulative Loss: 322.89157462120056
Time for 100 Batches: 0.09019967317581176
100 Batch Cumulative Loss: 324.9294877052307
Time for 100 Batches: 0.09154479503631592
100 Batch Cumulative Loss: 317.4234241247177
Time for 100 Batches: 0.09253586928049723
100 Batch Cumulative Loss: 330.7854542732239
Time for 100 Batches: 0.09499215682347616
100 Batch Cumulative Loss: 312.5856263637543
Time for 100 Batches: 0.08769804239273071
100 Batch Cumulative Loss: 323.4486035108566
Time for 100 Batches: 0.08778494993845622
100 Batch Cumulative Loss: 316.95785188674927
Time for 100 Batches: 0.09396915038426717
100 Batch Cumulative Loss: 308.0392392873764
Time for 100 Batches: 0.09390171368916829
100 Batch Cumulative Loss: 319.42747926712036
Time for 100 Batches: 0.09391268889109293
100 Batch Cumulative Loss: 319.37669706344604
Time for 100 Batches: 0.09083238442738852
100 Batch Cumulative Loss: 325.91967511177063
Time for 100 Batches: 0.08909237782160441
100 Batch Cumulative Loss: 321.30420303344727
Time for 100 Batches: 0.09285654624303182
100 Batch Cumulative Loss: 328.03691697120667
Time for 100 Batches: 0.08926384846369426
100 Batch Cumulative Loss: 328.5386154651642
Time for 100 Batches: 0.09299577871958414
100 Batch Cumulative Loss: 329.86390948295593
Time for 100 Batches: 0.0905588706334432
100 Batch Cumulative Loss: 320.37878370285034
Time for 100 Batches: 0.08909423351287842
100 Batch Cumulative Loss: 313.12129259109497
Time for 100 Batches: 0.0905298113822937
100 Batch Cumulative Loss: 310.84744811058044
Time for 100 Batches: 0.09114232858022055
100 Batch Cumulative Loss: 320.9216899871826
Time for 100 Batches: 0.0932084083557129
100 Batch Cumulative Loss: 318.03959608078003
Time for 100 Batches: 0.08816238641738891
100 Batch Cumulative Loss: 318.3570500612259
Time for 100 Batches: 0.0892363707224528
100 Batch Cumulative Loss: 319.95256304740906
Time for 100 Batches: 0.09075626929601034
100 Batch Cumulative Loss: 319.7149713039398
Time for 100 Batches: 0.09074257214864095
100 Batch Cumulative Loss: 325.84597158432007
Time for 100 Batches: 0.08824925422668457
100 Batch Cumulative Loss: 312.7092399597168
Time for 100 Batches: 0.09070795774459839
100 Batch Cumulative Loss: 323.23523128032684
Time for 100 Batches: 0.09120491345723471
100 Batch Cumulative Loss: 323.79042172431946
Time for 100 Batches: 0.08675493399302164
100 Batch Cumulative Loss: 320.77941131591797
Time for 100 Batches: 0.09075897137324015
100 Batch Cumulative Loss: 297.55079317092896
Time for 100 Batches: 0.09069897333780924
100 Batch Cumulative Loss: 321.6372573375702
Time for 100 Batches: 0.08866746425628662
100 Batch Cumulative Loss: 322.5011696815491
Time for 100 Batches: 0.0908116857210795
100 Batch Cumulative Loss: 317.15066933631897
Time for 100 Batches: 0.09390000899632772
100 Batch Cumulative Loss: 310.5656442642212
Time for 100 Batches: 0.09203013579050699
100 Batch Cumulative Loss: 319.2035266160965
Time for 100 Batches: 0.09014010826746623
100 Batch Cumulative Loss: 326.13912558555603
Time for 100 Batches: 0.09135631720225017
100 Batch Cumulative Loss: 314.9396587610245
Time for 100 Batches: 0.08948538303375245
100 Batch Cumulative Loss: 315.50431537628174
Time for 100 Batches: 0.08945823113123576
100 Batch Cumulative Loss: 316.5724631547928
Time for 100 Batches: 0.09059375524520874
100 Batch Cumulative Loss: 321.61669957637787
Time for 100 Batches: 0.08962130943934123
100 Batch Cumulative Loss: 318.5858565568924
Time for 100 Batches: 0.09130426247914632
100 Batch Cumulative Loss: 315.5669686794281
Time for 100 Batches: 0.09016684293746949
100 Batch Cumulative Loss: 305.5233373641968
Time for 100 Batches: 0.09239563941955567
100 Batch Cumulative Loss: 312.9165461063385
Time for 100 Batches: 0.0902463714281718
100 Batch Cumulative Loss: 317.3790729045868
Time for 100 Batches: 0.08937525351842245
100 Batch Cumulative Loss: 317.9690148830414
Time for 100 Batches: 0.0899242877960205
100 Batch Cumulative Loss: 321.63580656051636
Time for 100 Batches: 0.08924980560938517
100 Batch Cumulative Loss: 317.22637915611267
Time for 100 Batches: 0.08994976282119752
100 Batch Cumulative Loss: 323.20736718177795
Time for 100 Batches: 0.08935440381368001
100 Batch Cumulative Loss: 320.6163375377655
Time for 100 Batches: 0.09386207660039265
100 Batch Cumulative Loss: 314.11401402950287
Time for 100 Batches: 0.08873194853464762
100 Batch Cumulative Loss: 315.31476879119873
Time for 100 Batches: 0.09095904032389322
100 Batch Cumulative Loss: 315.7741947174072
Time for 100 Batches: 0.09344363609949748
100 Batch Cumulative Loss: 300.82472705841064
Time for 100 Batches: 0.09548868735631307
100 Batch Cumulative Loss: 326.7302839756012
Time for 100 Batches: 0.09177123308181763
100 Batch Cumulative Loss: 314.0393397808075
Time for 100 Batches: 0.08925094207127889
100 Batch Cumulative Loss: 322.81068563461304
Time for 100 Batches: 0.09160289367039999
100 Batch Cumulative Loss: 316.76788091659546
Time for 100 Batches: 0.09134929180145264
100 Batch Cumulative Loss: 309.7453365325928
Time for 100 Batches: 0.09098292191823323
100 Batch Cumulative Loss: 317.0389026403427
Time for 100 Batches: 0.09164689779281616
100 Batch Cumulative Loss: 313.94468927383423
Time for 100 Batches: 0.09072070121765137
100 Batch Cumulative Loss: 314.44089472293854
Time for 100 Batches: 0.08905956347783407
100 Batch Cumulative Loss: 317.84083008766174
Time for 100 Batches: 0.09048131704330445
100 Batch Cumulative Loss: 320.46394968032837
Time for 100 Batches: 0.09090092976888021
100 Batch Cumulative Loss: 312.5166028738022
Time for 100 Batches: 0.09361668030420939
100 Batch Cumulative Loss: 311.95168590545654
Time for 100 Batches: 0.08995219071706136
100 Batch Cumulative Loss: 319.1882175207138
Time for 100 Batches: 0.09238818883895875
100 Batch Cumulative Loss: 316.2844727039337
Time for 100 Batches: 0.09197019735972087
100 Batch Cumulative Loss: 316.3472716808319
Time for 100 Batches: 0.09041789770126343
100 Batch Cumulative Loss: 328.82984018325806
Time for 100 Batches: 0.09073843161265055
100 Batch Cumulative Loss: 312.68577098846436
Time for 100 Batches: 0.08965514898300171
100 Batch Cumulative Loss: 319.5402992963791
Time for 100 Batches: 0.08867743810017904
100 Batch Cumulative Loss: 322.5337767601013
Time for 100 Batches: 0.08974261283874511
100 Batch Cumulative Loss: 320.35504817962646
Time for 100 Batches: 0.09406265020370483
100 Batch Cumulative Loss: 311.51284861564636
Time for 100 Batches: 0.09345573584238688
100 Batch Cumulative Loss: 316.8392837047577
Time for 100 Batches: 0.09367693662643432
100 Batch Cumulative Loss: 324.61378836631775
Time for 100 Batches: 0.08671777248382569
100 Batch Cumulative Loss: 312.02121567726135
Time for 100 Batches: 0.08982651233673096
100 Batch Cumulative Loss: 316.46873211860657
Time for 100 Batches: 0.09200115998586018
100 Batch Cumulative Loss: 311.3812973499298
Time for 100 Batches: 0.0924651821454366
100 Batch Cumulative Loss: 323.4277184009552
Time for 100 Batches: 0.09044991334279379
100 Batch Cumulative Loss: 317.9001624584198
Time for 100 Batches: 0.08891628583272299
100 Batch Cumulative Loss: 316.55293369293213
Time for 100 Batches: 0.09156663417816162
100 Batch Cumulative Loss: 314.42164278030396
Time for 100 Batches: 0.08936280806859334
100 Batch Cumulative Loss: 317.2504252195358
Time for 100 Batches: 0.09104898373285929
100 Batch Cumulative Loss: 317.6191129684448
Time for 100 Batches: 0.09193815390268961
100 Batch Cumulative Loss: 316.0551950931549
Time for 100 Batches: 0.09089984893798828
100 Batch Cumulative Loss: 317.2537077665329
Time for 100 Batches: 0.09098873535792033
100 Batch Cumulative Loss: 321.07210636138916
Time for 100 Batches: 0.08991460800170899
100 Batch Cumulative Loss: 310.50839841365814
Time for 100 Batches: 0.08991122643152873
100 Batch Cumulative Loss: 320.15544390678406
Time for 100 Batches: 0.09120654265085856
100 Batch Cumulative Loss: 318.43545150756836
Time for 100 Batches: 0.08887358506520589
100 Batch Cumulative Loss: 323.878297328949
Time for 100 Batches: 0.09037173986434936
100 Batch Cumulative Loss: 314.6394910812378
Time for 100 Batches: 0.09256296555201213
100 Batch Cumulative Loss: 319.01912701129913
Time for 100 Batches: 0.08783483505249023
100 Batch Cumulative Loss: 316.1615717411041
Time for 100 Batches: 0.09027626514434814
100 Batch Cumulative Loss: 314.46305656433105
Time for 100 Batches: 0.09357353846232096
100 Batch Cumulative Loss: 318.3572643995285
Time for 100 Batches: 0.09144009749094645
100 Batch Cumulative Loss: 314.4971761703491
Time for 100 Batches: 0.08990751504898072
100 Batch Cumulative Loss: 322.7109240293503
Time for 100 Batches: 0.09074472983678182
100 Batch Cumulative Loss: 314.5572316646576
Time for 100 Batches: 0.09085482756296794
100 Batch Cumulative Loss: 316.6875419616699
Time for 100 Batches: 0.09263523419698079
100 Batch Cumulative Loss: 315.51958656311035
Time for 100 Batches: 0.09238276878992717
100 Batch Cumulative Loss: 325.4097640514374
Time for 100 Batches: 0.08876446882883708
100 Batch Cumulative Loss: 311.50098180770874
Time for 100 Batches: 0.08816253344217936
100 Batch Cumulative Loss: 313.13321256637573
Time for 100 Batches: 0.08976584672927856
100 Batch Cumulative Loss: 326.8543311357498
Time for 100 Batches: 0.08910806973775227
100 Batch Cumulative Loss: 307.75048065185547
Time for 100 Batches: 0.09240611394246419
100 Batch Cumulative Loss: 320.43488466739655
Time for 100 Batches: 0.09046091238657633
100 Batch Cumulative Loss: 326.9487636089325
Time for 100 Batches: 0.09217049678166707
100 Batch Cumulative Loss: 319.262188911438
Time for 100 Batches: 0.09278545379638672
100 Batch Cumulative Loss: 309.70862352848053
Time for 100 Batches: 0.09018112023671468
100 Batch Cumulative Loss: 321.4022216796875
Time for 100 Batches: 0.09037941694259644
100 Batch Cumulative Loss: 322.45290970802307
Time for 100 Batches: 0.09215646982192993
100 Batch Cumulative Loss: 306.937846660614
Time for 100 Batches: 0.09226578076680501
100 Batch Cumulative Loss: 317.6619362831116
Time for 100 Batches: 0.09254874388376871
100 Batch Cumulative Loss: 314.5620470046997
Time for 100 Batches: 0.09407023191452027
100 Batch Cumulative Loss: 318.7278070449829
Time for 100 Batches: 0.08956569035847982
100 Batch Cumulative Loss: 316.30816555023193
Time for 100 Batches: 0.08997817039489746
100 Batch Cumulative Loss: 319.77500891685486
Time for 100 Batches: 0.08954968452453613
100 Batch Cumulative Loss: 307.7100592851639
Time for 100 Batches: 0.0878339171409607
100 Batch Cumulative Loss: 316.8973505496979
Time for 100 Batches: 0.089052681128184
100 Batch Cumulative Loss: 314.26092970371246
Time for 100 Batches: 0.09430594046910604
100 Batch Cumulative Loss: 327.04239678382874
Time for 100 Batches: 0.08856809536616007
100 Batch Cumulative Loss: 317.54038667678833
Time for 100 Batches: 0.089901069800059
100 Batch Cumulative Loss: 321.21966683864594
Time for 100 Batches: 0.09221569299697877
100 Batch Cumulative Loss: 318.4668538570404
Time for 100 Batches: 0.09061316251754761
100 Batch Cumulative Loss: 320.85983407497406
Time for 100 Batches: 0.09357977708180745
100 Batch Cumulative Loss: 314.99171447753906
Time for 100 Batches: 0.09216594696044922
100 Batch Cumulative Loss: 312.67035937309265
Time for 100 Batches: 0.0925191839536031
100 Batch Cumulative Loss: 323.63265681266785
Time for 100 Batches: 0.0918097694714864
100 Batch Cumulative Loss: 326.36403369903564
Time for 100 Batches: 0.09005176623662313
100 Batch Cumulative Loss: 320.3367145061493
Time for 100 Batches: 0.08752281268437703
100 Batch Cumulative Loss: 328.1725730895996
Time for 100 Batches: 0.09293737808863321
100 Batch Cumulative Loss: 314.273962020874
Time for 100 Batches: 0.09331971406936646
100 Batch Cumulative Loss: 319.41378903388977
Time for 100 Batches: 0.08973005612691244
100 Batch Cumulative Loss: 324.27682089805603
Time for 100 Batches: 0.08984398047129313
100 Batch Cumulative Loss: 316.247376203537
Time for 100 Batches: 0.09283678531646729
100 Batch Cumulative Loss: 309.5194149017334
Time for 100 Batches: 0.08995518684387208
100 Batch Cumulative Loss: 313.3613930940628
Time for 100 Batches: 0.0906639019648234
100 Batch Cumulative Loss: 327.25262570381165
Time for 100 Batches: 0.0898764451344808
100 Batch Cumulative Loss: 310.84206318855286
Time for 100 Batches: 0.09044134616851807
100 Batch Cumulative Loss: 324.50601744651794
Time for 100 Batches: 0.09139492511749267
100 Batch Cumulative Loss: 315.1468071937561
Time for 100 Batches: 0.0922366221745809
100 Batch Cumulative Loss: 315.70449113845825
Time for 100 Batches: 0.09159558216730754
100 Batch Cumulative Loss: 316.92818689346313
Time for 100 Batches: 0.09091803232828775
100 Batch Cumulative Loss: 309.9096257686615
Time for 100 Batches: 0.08973569869995117
100 Batch Cumulative Loss: 318.634761095047
Time for 100 Batches: 0.09366884231567382
100 Batch Cumulative Loss: 324.76136684417725
Time for 100 Batches: 0.09185018142064412
100 Batch Cumulative Loss: 325.4597886800766
Time for 100 Batches: 0.09333579142888387
100 Batch Cumulative Loss: 327.81159687042236
Time for 100 Batches: 0.09399205446243286
100 Batch Cumulative Loss: 308.7740716934204
Time for 100 Batches: 0.09185063441594442
100 Batch Cumulative Loss: 325.8403491973877
Time for 100 Batches: 0.08939563433329265
100 Batch Cumulative Loss: 313.8708679676056
Time for 100 Batches: 0.08953442573547363
100 Batch Cumulative Loss: 323.23097336292267
Time for 100 Batches: 0.09252086480458578
100 Batch Cumulative Loss: 321.55130219459534
Time for 100 Batches: 0.09373526175816854
100 Batch Cumulative Loss: 318.65015614032745
Time for 100 Batches: 0.08813633918762206
100 Batch Cumulative Loss: 318.71812868118286
Time for 100 Batches: 0.09233587185541789
100 Batch Cumulative Loss: 326.8014409542084
Time for 100 Batches: 0.09123037258783977
100 Batch Cumulative Loss: 305.74987387657166
Time for 100 Batches: 0.09215887387593587
100 Batch Cumulative Loss: 315.5718517303467
Time for 100 Batches: 0.09068127075831095
100 Batch Cumulative Loss: 322.07971143722534
Time for 100 Batches: 0.08976097106933593
100 Batch Cumulative Loss: 315.55800092220306
Time for 100 Batches: 0.08675839900970458
100 Batch Cumulative Loss: 317.40353631973267
Time for 100 Batches: 0.09010589917500814
100 Batch Cumulative Loss: 319.996542096138
Time for 100 Batches: 0.0932683269182841
100 Batch Cumulative Loss: 311.34227776527405
Time for 100 Batches: 0.09368000030517579
100 Batch Cumulative Loss: 323.4944155216217
Time for 100 Batches: 0.09037350018819174
100 Batch Cumulative Loss: 318.1166913509369
Time for 100 Batches: 0.089654541015625
100 Batch Cumulative Loss: 313.022567987442
Time for 100 Batches: 0.09106990098953247
100 Batch Cumulative Loss: 319.79402005672455
Time for 100 Batches: 0.09156596263249715
100 Batch Cumulative Loss: 323.3483793735504
Time for 100 Batches: 0.09269976218541463
100 Batch Cumulative Loss: 324.71317315101624
Time for 100 Batches: 0.09043352603912354
100 Batch Cumulative Loss: 323.88416707515717
Time for 100 Batches: 0.09133296807607015
100 Batch Cumulative Loss: 322.2458245754242
Time for 100 Batches: 0.09073841174443563
100 Batch Cumulative Loss: 306.0453325510025
Time for 100 Batches: 0.08785434961318969
100 Batch Cumulative Loss: 314.75705313682556
Time for 100 Batches: 0.08866692781448364
100 Batch Cumulative Loss: 313.80151867866516
Time for 100 Batches: 0.0886102000872294
100 Batch Cumulative Loss: 320.16814613342285
Time for 100 Batches: 0.08989460070927938
100 Batch Cumulative Loss: 319.72107768058777
Time for 100 Batches: 0.0874470869700114
100 Batch Cumulative Loss: 313.44192266464233
Time for 100 Batches: 0.08951437473297119
100 Batch Cumulative Loss: 314.8295907974243
Time for 100 Batches: 0.09413120349248251
100 Batch Cumulative Loss: 325.4566259384155
Time for 100 Batches: 0.0882182002067566
100 Batch Cumulative Loss: 312.1914176940918
Time for 100 Batches: 0.08982309897740683
100 Batch Cumulative Loss: 321.46230363845825
Time for 100 Batches: 0.08925622701644897
100 Batch Cumulative Loss: 317.76309752464294
Time for 100 Batches: 0.08977516094843546
100 Batch Cumulative Loss: 307.68365013599396
Time for 100 Batches: 0.09037688573201498
100 Batch Cumulative Loss: 322.98901557922363
Time for 100 Batches: 0.09068612655003866
100 Batch Cumulative Loss: 317.237957239151
Time for 100 Batches: 0.09019774595896403
100 Batch Cumulative Loss: 312.80603766441345
Time for 100 Batches: 0.08941804567972819
100 Batch Cumulative Loss: 310.88278555870056
Time for 100 Batches: 0.09234504302342733
100 Batch Cumulative Loss: 315.3345927000046
Time for 100 Batches: 0.0896182099978129
100 Batch Cumulative Loss: 322.7570073604584
Time for 100 Batches: 0.0916698137919108
100 Batch Cumulative Loss: 322.9465003013611
Time for 100 Batches: 0.09030807415644328
100 Batch Cumulative Loss: 313.83523321151733
Time for 100 Batches: 0.09033114115397135
100 Batch Cumulative Loss: 317.951255440712
Time for 100 Batches: 0.08792450030644734
100 Batch Cumulative Loss: 316.9372384548187
Time for 100 Batches: 0.08971269528071085
100 Batch Cumulative Loss: 323.8002920150757
Time for 100 Batches: 0.09137921730677287
100 Batch Cumulative Loss: 323.6025402545929
Time for 100 Batches: 0.09330015182495117
100 Batch Cumulative Loss: 318.2937915325165
Time for 100 Batches: 0.09043418169021607
100 Batch Cumulative Loss: 324.14383935928345
Time for 100 Batches: 0.08991706371307373
100 Batch Cumulative Loss: 307.5844328403473
Time for 100 Batches: 0.09174661238988241
100 Batch Cumulative Loss: 325.2876214981079
Time for 100 Batches: 0.0886093815167745
100 Batch Cumulative Loss: 312.2012870311737
Time for 100 Batches: 0.09214429060618083
100 Batch Cumulative Loss: 319.651686668396
Time for 100 Batches: 0.09536440372467041
100 Batch Cumulative Loss: 316.7205458879471
Time for 100 Batches: 0.09009361664454142
100 Batch Cumulative Loss: 317.49133467674255
Time for 100 Batches: 0.0928172747294108
100 Batch Cumulative Loss: 309.2324674129486
Time for 100 Batches: 0.08976345856984456
100 Batch Cumulative Loss: 311.1567051410675
Time for 100 Batches: 0.09041149218877156
100 Batch Cumulative Loss: 317.6297643184662
Time for 100 Batches: 0.09162744681040445
100 Batch Cumulative Loss: 310.1977119445801
Time for 100 Batches: 0.08591512838999431
100 Batch Cumulative Loss: 310.6034586429596
Time for 100 Batches: 0.09127035935719809
100 Batch Cumulative Loss: 324.0908782482147
Time for 100 Batches: 0.09086636304855347
100 Batch Cumulative Loss: 311.76260638237
Time for 100 Batches: 0.0925029993057251
100 Batch Cumulative Loss: 313.0492832660675
Time for 100 Batches: 0.08901782035827636
100 Batch Cumulative Loss: 323.13089895248413
Time for 100 Batches: 0.09033748308817545
100 Batch Cumulative Loss: 315.75612902641296
Time for 100 Batches: 0.09294060468673707
100 Batch Cumulative Loss: 316.67216753959656
Time for 100 Batches: 0.09221883217493693
100 Batch Cumulative Loss: 320.64913392066956
Time for 100 Batches: 0.08923937082290649
100 Batch Cumulative Loss: 322.1632580757141
Time for 100 Batches: 0.09063136180241903
100 Batch Cumulative Loss: 314.80482292175293
Time for 100 Batches: 0.09237265189488729
100 Batch Cumulative Loss: 322.24034309387207
Time for 100 Batches: 0.08847912549972534
100 Batch Cumulative Loss: 317.92983961105347
Time for 100 Batches: 0.09279387791951497
100 Batch Cumulative Loss: 322.92703461647034
Time for 100 Batches: 0.09150118033091227
100 Batch Cumulative Loss: 321.1812000274658
Time for 100 Batches: 0.09109804630279542
100 Batch Cumulative Loss: 323.90310621261597
Time for 100 Batches: 0.08803167343139648
100 Batch Cumulative Loss: 318.81139516830444
Time for 100 Batches: 0.09053758382797242
100 Batch Cumulative Loss: 312.3604459762573
Time for 100 Batches: 0.09385278622309366
100 Batch Cumulative Loss: 307.9754670858383
Time for 100 Batches: 0.09156370560328166
100 Batch Cumulative Loss: 313.0880756378174
Time for 100 Batches: 0.09066296815872192
100 Batch Cumulative Loss: 314.14478743076324
Time for 100 Batches: 0.09453874826431274
100 Batch Cumulative Loss: 325.39113903045654
Time for 100 Batches: 0.09055530627568563
100 Batch Cumulative Loss: 320.485613822937
Time for 100 Batches: 0.09353786706924438
100 Batch Cumulative Loss: 316.2020890712738
Time for 100 Batches: 0.09072464307149251
100 Batch Cumulative Loss: 314.96837425231934
Time for 100 Batches: 0.09123402039210002
100 Batch Cumulative Loss: 321.1481897830963
Time for 100 Batches: 0.08975585301717122
100 Batch Cumulative Loss: 327.04459142684937
Time for 100 Batches: 0.09172560373942057
100 Batch Cumulative Loss: 319.98692548274994
Time for 100 Batches: 0.08955865303675334
100 Batch Cumulative Loss: 321.58944630622864
Time for 100 Batches: 0.08893627723058065
100 Batch Cumulative Loss: 318.1778795719147
Time for 100 Batches: 0.08935998678207398
100 Batch Cumulative Loss: 309.53247714042664
Time for 100 Batches: 0.09030130704243979
100 Batch Cumulative Loss: 328.11485600471497
Time for 100 Batches: 0.0909189502398173
100 Batch Cumulative Loss: 312.92906177043915
Time for 100 Batches: 0.08980564673741659
100 Batch Cumulative Loss: 301.0808275938034
Time for 100 Batches: 0.09291605154673259
100 Batch Cumulative Loss: 315.64279985427856
Time for 100 Batches: 0.09038156668345133
100 Batch Cumulative Loss: 309.3911693096161
Time for 100 Batches: 0.09225885073343913
100 Batch Cumulative Loss: 327.7677721977234
Time for 100 Batches: 0.09203447898228963
100 Batch Cumulative Loss: 312.26706087589264
Time for 100 Batches: 0.09337033828099568
100 Batch Cumulative Loss: 319.1076468229294
Time for 100 Batches: 0.09002929131189982
100 Batch Cumulative Loss: 318.1893539428711
Time for 100 Batches: 0.09035737911860148
100 Batch Cumulative Loss: 314.0614867210388
Time for 100 Batches: 0.09240446090698243
100 Batch Cumulative Loss: 329.2647010087967
Time for 100 Batches: 0.08992698987325033
100 Batch Cumulative Loss: 320.1342861652374
Time for 100 Batches: 0.09056178331375123
100 Batch Cumulative Loss: 319.5972412824631
Time for 100 Batches: 0.09342811107635499
100 Batch Cumulative Loss: 315.26570868492126
Time for 100 Batches: 0.09410307407379151
100 Batch Cumulative Loss: 318.8892629146576
Time for 100 Batches: 0.08982197443644206
100 Batch Cumulative Loss: 316.1323707103729
Time for 100 Batches: 0.09023267428080241
100 Batch Cumulative Loss: 327.3510090112686
Time for 100 Batches: 0.08957797288894653
100 Batch Cumulative Loss: 312.0520006418228
Time for 100 Batches: 0.09105750322341918
100 Batch Cumulative Loss: 319.5410223007202
Time for 100 Batches: 0.09148832956949869
100 Batch Cumulative Loss: 321.9233366250992
Time for 100 Batches: 0.08792749245961508
100 Batch Cumulative Loss: 323.6229772567749
Time for 100 Batches: 0.09305302699406942
100 Batch Cumulative Loss: 318.09324991703033
Time for 100 Batches: 0.09306463400522867
100 Batch Cumulative Loss: 319.94098484516144
Time for 100 Batches: 0.09048504829406738
100 Batch Cumulative Loss: 314.84682750701904
Time for 100 Batches: 0.08995357751846314
100 Batch Cumulative Loss: 314.7474308013916
Time for 100 Batches: 0.08646185000737508
100 Batch Cumulative Loss: 320.8135166168213
Time for 100 Batches: 0.0923909068107605
100 Batch Cumulative Loss: 313.6251873970032
Time for 100 Batches: 0.09131339391072592
100 Batch Cumulative Loss: 324.2324368953705
Time for 100 Batches: 0.08919806083043416
100 Batch Cumulative Loss: 320.40642952919006
Time for 100 Batches: 0.09198020696640015
100 Batch Cumulative Loss: 320.0891273021698
Time for 100 Batches: 0.09203773339589437
100 Batch Cumulative Loss: 315.89143764972687
Time for 100 Batches: 0.0917698621749878
100 Batch Cumulative Loss: 316.70828557014465
Time for 100 Batches: 0.08705741167068481
100 Batch Cumulative Loss: 316.3681527376175
Time for 100 Batches: 0.09169418414433797
100 Batch Cumulative Loss: 315.87127244472504
Time for 100 Batches: 0.09062380790710449
100 Batch Cumulative Loss: 306.39453053474426
Time for 100 Batches: 0.09344844818115235
100 Batch Cumulative Loss: 309.9798719882965
Time for 100 Batches: 0.08958872954050699
100 Batch Cumulative Loss: 313.87024533748627
Time for 100 Batches: 0.09418103297551474
100 Batch Cumulative Loss: 312.8621209859848
Time for 100 Batches: 0.09234294096628824
100 Batch Cumulative Loss: 310.21483612060547
Time for 100 Batches: 0.09252333243687948
100 Batch Cumulative Loss: 305.77491426467896
Time for 100 Batches: 0.0909958561261495
100 Batch Cumulative Loss: 326.4615558385849
Time for 100 Batches: 0.0906294345855713
100 Batch Cumulative Loss: 323.5339193344116
Time for 100 Batches: 0.0920479933420817
100 Batch Cumulative Loss: 312.58854937553406
Time for 100 Batches: 0.09082872072855631
