Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YLR178C' 'YDL201W' 0 88.37165]
 ['YOR173W' 'YGR128C' 0 81.07421]
 ['YOR173W' 'YHR019C' 0 77.33467]
 ...
 ['YMR014W' 'YMR199W' 0 -15.080751]
 ['YGL250W' 'YJL209W' 0 -16.675507]
 ['YGL255W' 'YMR060C' 0 -18.388008]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YPR151C' 'YKR029C']
 ['YPR145W' 'YOL027C']
 ['YIL157C' 'YGL055W']
 ['YHR062C' 'YDR316W']
 ['YGL210W-A' 'YLR155C']]
Sorted Data: [['YNR056C' 'YPL190C' 0 -0.24839836]
 ['YOR140W' 'YLR453C' 0 -0.27519906]
 ['YLR262C' 'YPR009W' 0 -0.34615415]
 ...
 ['YBR132C' 'YOR234C' 0 -11.371275]
 ['YGR128C' 'YDL222C' 0 -13.218054]
 ['YOR173W' 'YDL014W' 0 -20.991446]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YIR021W' 'YNL222W']
 ['YJL209W' 'YJR017C']
 ['YGR074W' 'YEL026W']
 ['YDL207W' 'YPL228W']
 ['YDR432W' 'YJL203W']]
[['YKL071W' 'YPL181W']
 ['YPL037C' 'YGL160W']
 ['YDR261C-C' 'YPR124W']
 ['YDR338C' 'YPL086C']
 ['YOR256C' 'YFL008W']]
Sorted Data: [['YBL045C' 'YJL177W' 0 25.877361]
 ['YFR051C' 'YBR068C' 0 25.770689]
 ['YBR265W' 'YLR368W' 0 24.274836]
 ...
 ['YHR104W' 'YGR128C' 0 -111.14408]
 ['YNL002C' 'YLL039C' 0 -118.951866]
 ['YPL211W' 'YOR173W' 0 -160.2195]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YCR066W' 'YNL134C']
 ['YBL006C' 'YFR009W']
 ['YPR033C' 'YMR154C']
 ['YOR118W' 'YLL032C']
 ['YOR208W' 'YKR022C']]
Sorted Data: [['YBR126C' 'YHR042W' 0 6.9007325]
 ['YLR225C' 'YML093W' 0 4.824915]
 ['YLR320W' 'YMR189W' 0 4.791093]
 ...
 ['YOR173W' 'YGL097W' 1 -15.915402]
 ['YER035W' 'YGL097W' 1 -16.832733]
 ['YOR173W' 'YJL050W' 1 -17.03884]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YLR157C-A' 'YDR097C']
 ['YLR138W' 'YGL054C']
 ['YFR051C' 'YFR055W']
 ['YNR012W' 'YHR112C']
 ['YMR323W' 'YOR178C']]
Sorted Data: [['YPR023C' 'YGR256W' 0 0.1455268]
 ['YOL088C' 'YHR019C' 0 0.035446137]
 ['YDL049C' 'YHR043C' 0 -0.11164573]
 ...
 ['YEL060C' 'YDR450W' 0 -5.9987473]
 ['YCL040W' 'YIL103W' 0 -7.4380474]
 ['YNL069C' 'YOR173W' 0 -9.6280155]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YBR161W' 'YIR035C']
 ['YNL327W' 'YCR083W']
 ['YNL134C' 'YNR051C']
 ['YNL126W' 'YKL008C']
 ['YLR297W' 'YCR067C']]
Sorted Data: [['YLR157C-B' 'YNL058C' 0 -0.48145244]
 ['YGR038C-A' 'YMR058W' 0 -0.48145244]
 ['YLR157C-A' 'YBR204C' 0 -0.48145244]
 ...
 ['YGR128C' 'YKR046C' 0 -11.289258]
 ['YDR171W' 'YEL055C' 0 -11.745814]
 ['YHR104W' 'YDR324C' 0 -17.505112]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YPL132W' 'YML038C']
 ['YGR108W' 'YOR298C-A']
 ['YHR063C' 'YNL229C']
 ['YOR208W' 'YBR014C']
 ['YER048C' 'YLR070C']]
Sorted Data: [['YOR173W' 'YLL036C' 0 37.73578]
 ['YBR132C' 'YHL013C' 0 36.263027]
 ['YGR271C-A' 'YLR070C' 0 31.282068]
 ...
 ['YFL022C' 'YDR037W' 1 -0.9093157]
 ['YPL057C' 'YMR029C' 0 -0.964984]
 ['YDR462W' 'YBR203W' 0 -1.1136615]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YOR197W' 'YGL187C']
 ['YBL066C' 'YGL175C']
 ['YBL040C' 'YIL121W']
 ['YGR287C' 'YNL312W']
 ['YHR079C-A' 'YOR307C']]
Sorted Data: [['YCR069W' 'YCR070W' 1 5.630515]
 ['YHR124W' 'YGR128C' 0 4.7055287]
 ['YJL203W' 'YGL179C' 0 4.7020993]
 ...
 ['YJL177W' 'YLR431C' 0 -4.414084]
 ['YLR216C' 'YLR449W' 1 -4.8791614]
 ['YDR258C' 'YEL003W' 1 -4.911123]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YGR261C' 'YPL181W']
 ['YNL037C' 'YCR042C']
 ['YOR298C-A' 'YIR008C']
 ['YMR079W' 'YER069W']
 ['YDR311W' 'YDL178W']]
Sorted Data: [['YPL211W' 'YOR173W' 0 108.58925]
 ['YOR173W' 'YJL122W' 0 94.42024]
 ['YCL040W' 'YGR128C' 0 92.95706]
 ...
 ['YNL152W' 'YFL034C-A' 0 -0.36859745]
 ['YOR095C' 'YNL082W' 0 -0.42167377]
 ['YOL008W' 'YDR198C' 0 -0.54423493]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YML066C' 'YLR408C']
 ['YHR107C' 'YHR084W']
 ['YPR145W' 'YGR287C']
 ['YPL055C' 'YGR280C']
 ['YML008C' 'YBL019W']]
Sorted Data: [['YAL061W' 'YHR042W' 0 5.3975806]
 ['YHR062C' 'YPL230W' 0 5.2930923]
 ['YNL053W' 'YER054C' 1 4.950016]
 ...
 ['YEL060C' 'YBR044C' 0 -1.8000035]
 ['YDL042C' 'YHR094C' 0 -1.9291542]
 ['YHL002W' 'YOL097C' 0 -2.0993047]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YBR073W' 'YDL103C']
 ['YOR178C' 'YNL220W']
 ['YDL010W' 'YCR023C']
 ['YLR128W' 'YDR452W']
 ['YER019W' 'YOR144C']]
Sorted Data: [['YLR449W' 'YML065W' 0 1.1573015]
 ['YCL038C' 'YDR141C' 0 0.858649]
 ['YPL086C' 'YMR309C' 0 0.80005836]
 ...
 ['YCR079W' 'YJL122W' 0 -8.911836]
 ['YLR336C' 'YPL003W' 0 -10.076402]
 ['YOL097C' 'YIL017C' 0 -11.798503]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YGR157W' 'YMR202W']
 ['YHR123W' 'YCR034W']
 ['YNL169C' 'YJL100W']
 ['YDR147W' 'YNL009W']
 ['YMR202W' 'YHR072W']]
[['YPL164C' 'YJR129C']
 ['YDL193W' 'YNL312W']
 ['YLR051C' 'YHR026W']
 ['YDR237W' 'YOR293W']
 ['YNR023W' 'YBL006C']]
Sorted Data: [['YOL041C' 'YLR178C' 0 80.54639]
 ['YCL040W' 'YPL266W' 0 72.38013]
 ['YML093W' 'YAL061W' 0 69.68006]
 ...
 ['YDL213C' 'YLL028W' 0 -14.637733]
 ['YER003C' 'YNL254C' 0 -19.06659]
 ['YIR033W' 'YOR100C' 1 -22.285795]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YCR024C-A' 'YLL015W']
 ['YOL130W' 'YGR065C']
 ['YMR058W' 'YCR023C']
 ['YBR132C' 'YBR039W']
 ['YKL120W' 'YGR065C']]
[['YGR068C' 'YKR087C']
 ['YKL208W' 'YGL097W']
 ['YOL017W' 'YDR540C']
 ['YIR022W' 'YEL046C']
 ['YMR236W' 'YMR047C']]
Sorted Data: [['YGR152C' 'YNL270C' 0 12.294388]
 ['YDL010W' 'YGL245W' 0 12.172071]
 ['YJL210W' 'YEL042W' 0 10.861886]
 ...
 ['YHR104W' 'YJL122W' 0 -65.96059]
 ['YKR086W' 'YLR178C' 0 -67.04123]
 ['YNR046W' 'YLR178C' 0 -68.04987]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YMR068W' 'YGR128C']
 ['YCR102C' 'YHR107C']
 ['YDL168W' 'YNR051C']
 ['YIL121W' 'YLR372W']
 ['YGR277C' 'YDL092W']]
Sorted Data: [['YDR051C' 'YNL265C' 0 -0.12066606]
 ['YEL063C' 'YKL176C' 1 -0.13585672]
 ['YPR145W' 'YGL234W' 0 -0.1585648]
 ...
 ['YFR028C' 'YIL097W' 0 -8.338175]
 ['YPL152W' 'YNL067W' 0 -9.161612]
 ['YPR033C' 'YGR256W' 0 -9.414331]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YNL154C' 'YIL063C']
 ['YNL169C' 'YPL187W']
 ['YGL100W' 'YDL165W']
 ['YHR203C' 'YNL197C']
 ['YHR216W' 'YOL041C']]
Sorted Data: [['YHR216W' 'YPR151C' 0 6.1341724]
 ['YJL051W' 'YDL103C' 0 5.185447]
 ['YEL026W' 'YPL003W' 0 5.119785]
 ...
 ['YKL035W' 'YBR079C' 0 -1.5122036]
 ['YDL025C' 'YNL116W' 0 -1.5152487]
 ['YIL099W' 'YDR452W' 0 -1.5629255]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YML026C' 'YBL071W-A']
 ['YLR298C' 'YAL042W']
 ['YBL040C' 'YDL014W']
 ['YPL045W' 'YDL159W']
 ['YNL272C' 'YGL077C']]
Sorted Data: [['YPR183W' 'YAL061W' 0 21.783617]
 ['YER065C' 'YPL037C' 0 18.31098]
 ['YFL062W' 'YNL124W' 0 15.758219]
 ...
 ['YLR136C' 'YOR088W' 1 -11.986896]
 ['YLR205C' 'YOR088W' 1 -13.751824]
 ['YDR202C' 'YOR088W' 1 -14.965476]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YMR134W' 'YNL087W']
 ['YOL006C' 'YHL009W-A']
 ['YCR020W-B' 'YIL168W']
 ['YDL020C' 'YOR088W']
 ['YKR010C' 'YNL241C']]
Sorted Data: [['YHR141C' 'YLR275W' 0 -0.16691214]
 ['YGR198W' 'YIL122W' 0 -0.26963764]
 ['YHR079C-A' 'YER166W' 0 -0.35198677]
 ...
 ['YPR151C' 'YNL075W' 0 -5.468884]
 ['YML024W' 'YMR068W' 0 -5.841233]
 ['YHR016C' 'YNR046W' 0 -7.9174457]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YIR028W' 'YPL066W']
 ['YLR242C' 'YER094C']
 ['YNL264C' 'YHR043C']
 ['YOR344C' 'YLR133W']
 ['YMR161W' 'YML121W']]
Sorted Data: [['YAL061W' 'YKR024C' 0 12.724191]
 ['YGL156W' 'YDL191W' 0 11.918042]
 ['YOR361C' 'YER054C' 0 11.260293]
 ...
 ['YPL212C' 'YLR089C' 0 -1.226697]
 ['YPL086C' 'YPL081W' 0 -1.3370628]
 ['YKR013W' 'YGR209C' 0 -1.4408705]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YDL214C' 'YGR280C']
 ['YPL246C' 'YHR203C']
 ['YDL213C' 'YCR003W']
 ['YDR202C' 'YDR016C']
 ['YBR228W' 'YPL069C']]
Sorted Data: [['YCR067C' 'YDL025C' 0 4.214903]
 ['YOR173W' 'YDL174C' 0 4.1446266]
 ['YPR107C' 'YBR298C' 0 3.7982705]
 ...
 ['YDR385W' 'YGL121C' 0 -34.68157]
 ['YNL300W' 'YIL097W' 0 -38.410088]
 ['YEL011W' 'YEL026W' 0 -40.694115]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YFL050C' 'YIL082W-A']
 ['YEL011W' 'YFL034C-B']
 ['YPL088W' 'YDR307W']
 ['YEL034W' 'YHR112C']
 ['YJL014W' 'YOR088W']]
Sorted Data: [['YMR104C' 'YLR341W' 0 2.820851]
 ['YAR071W' 'YKR046C' 0 2.8039873]
 ['YEL011W' 'YJL091C' 0 2.6507215]
 ...
 ['YDR346C' 'YHR104W' 1 -3.3215287]
 ['YOR178C' 'YJR002W' 0 -3.34071]
 ['YDR346C' 'YCR083W' 1 -3.6116242]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YOR208W' 'YBR293W']
 ['YHR063C' 'YDL010W']
 ['YMR164C' 'YBR201W']
 ['YDL020C' 'YGL012W']
 ['YDR085C' 'YKL139W']]
Sorted Data: [['YEL011W' 'YJL050W' 0 74.99439]
 ['YCL040W' 'YHR065C' 0 69.988754]
 ['YOR173W' 'YLR340W' 0 62.97532]
 ...
 ['YGR013W' 'YNL148C' 0 -0.5809856]
 ['YGR231C' 'YKL084W' 1 -0.91914564]
 ['YJL116C' 'YMR060C' 1 -0.9572938]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDR171W' 'YMR068W']
 ['YHR115C' 'YNL225C']
 ['YNL090W' 'YLR229C']
 ['YHR016C' 'YJR064W']
 ['YBR234C' 'YLR319C']]
[['YDR311W' 'YDL214C']
 ['YNR036C' 'YNL097C']
 ['YIL023C' 'YCR024C-A']
 ['YGR277C' 'YAL061W']
 ['YHR072W' 'YLR035C']]
Sorted Data: [['YCL040W' 'YJL050W' 0 37.023853]
 ['YLL039C' 'YBL009W' 0 34.588696]
 ['YLR405W' 'YLR178C' 0 34.14684]
 ...
 ['YBR298C' 'YIL015W' 0 -4.1058083]
 ['YER019W' 'YGL207W' 0 -4.615534]
 ['YDR058C' 'YDR037W' 0 -4.741927]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YJR099W' 'YDR324C']
 ['YKR087C' 'YKR025W']
 ['YKR081C' 'YOR361C']
 ['YMR291W' 'YOR003W']
 ['YCR028C-A' 'YML014W']]
Sorted Data: [['YOL110W' 'YLR240W' 0 -0.29745856]
 ['YNL275W' 'YGL179C' 0 -0.32184306]
 ['YDR142C' 'YJL210W' 1 -0.34737077]
 ...
 ['YLR240W' 'YKR081C' 0 -5.5856266]
 ['YIL099W' 'YDR198C' 0 -5.739498]
 ['YJL050W' 'YNL305C' 0 -6.098523]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YNL097C' 'YLL054C']
 ['YJL145W' 'YMR280C']
 ['YJR152W' 'YNL014W']
 ['YGR074W' 'YLR378C']
 ['YGL048C' 'YHR166C']]
Sorted Data: [['YHL033C' 'YNL224C' 0 3.755895]
 ['YER001W' 'YIL097W' 0 2.4322422]
 ['YPL217C' 'YLR034C' 0 2.1744747]
 ...
 ['YNL009W' 'YOR188W' 0 -1.6110686]
 ['YHR007C' 'YOR028C' 0 -1.861098]
 ['YBR298C' 'YJL050W' 0 -2.012221]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YKL113C' 'YJR144W']
 ['YHR121W' 'YBR102C']
 ['YPR165W' 'YDL236W']
 ['YKL027W' 'YOR343C-B']
 ['YBL040C' 'YGR289C']]
Sorted Data: [['YNL075W' 'YCL040W' 0 83.53763]
 ['YNL075W' 'YIL017C' 0 79.80824]
 ['YOR361C' 'YMR170C' 0 74.08366]
 ...
 ['YOR173W' 'YBR236C' 0 -5.759051]
 ['YDR142C' 'YOR234C' 0 -6.509331]
 ['YLR174W' 'YBR127C' 0 -12.1619625]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YGR128C' 'YGL077C']
 ['YDR142C' 'YLR393W']
 ['YGR128C' 'YCL027C-A']
 ['YDR162C' 'YBR044C']
 ['YNR036C' 'YOR205C']]
Sorted Data: [['YCR079W' 'YLR133W' 0 0.5962353]
 ['YLL039C' 'YMR170C' 0 0.5487542]
 ['YMR135C' 'YER119C' 0 0.32614562]
 ...
 ['YLR205C' 'YML024W' 0 -10.681937]
 ['YGL099W' 'YHR016C' 0 -12.933848]
 ['YHR016C' 'YJL122W' 0 -15.499386]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YOL146W' 'YLR084C']
 ['YOR141C' 'YDR037W']
 ['YKR067W' 'YML075C']
 ['YBR217W' 'YNL209W']
 ['YPL241C' 'YGR125W']]
Sorted Data: [['YOR361C' 'YGL121C' 0 10.4459715]
 ['YOL097C' 'YKL163W' 0 10.211251]
 ['YOR234C' 'YLL039C' 0 8.381745]
 ...
 ['YGR289C' 'YKR046C' 0 -2.773154]
 ['YJL207C' 'YKR042W' 0 -3.1038718]
 ['YDR171W' 'YPL024W' 0 -4.059149]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YDR016C' 'YGR186W']
 ['YKL049C' 'YFL024C']
 ['YBR199W' 'YNL005C']
 ['YNL126W' 'YER144C']
 ['YKL146W' 'YNL272C']]
Sorted Data: [['YGR133W' 'YOR234C' 0 55.78156]
 ['YHR124W' 'YDL014W' 0 48.500275]
 ['YNL067W' 'YOR178C' 0 46.686222]
 ...
 ['YJL122W' 'YLR178C' 0 -61.191597]
 ['YER006W' 'YJL036W' 0 -63.35719]
 ['YGL055W' 'YLR178C' 0 -74.037]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YKL113C' 'YCR024C-A']
 ['YPL055C' 'YDR037W']
 ['YGL145W' 'YFR004W']
 ['YCR024C-A' 'YDR163W']
 ['YJL159W' 'YHR026W']]
Sorted Data: [['YGR028W' 'YKL120W' 0 1.8465099]
 ['YHR094C' 'YGR289C' 1 1.6044824]
 ['YBR298C' 'YHR094C' 1 1.3842318]
 ...
 ['YMR058W' 'YAL061W' 0 -2.1342766]
 ['YLR372W' 'YAL061W' 0 -2.2793372]
 ['YER039C' 'YMR011W' 1 -2.3205369]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YKR067W' 'YAR071W']
 ['YGR240C' 'YHR166C']
 ['YER026C' 'YPL046C']
 ['YFR042W' 'YOR171C']
 ['YKR010C' 'YBR298C']]
Sorted Data: [['YGR109C' 'YJL002C' 0 -0.2610039]
 ['YPL030W' 'YML001W' 0 -0.35773605]
 ['YCR003W' 'YLR256W' 0 -0.39671522]
 ['YDR085C' 'YGR261C' 0 -0.40624976]
 ['YKR087C' 'YML072C' 0 -0.41480038]
 ['YOR144C' 'YIL121W' 0 -0.46936363]
 ['YOR371C' 'YNL177C' 0 -0.49277663]
 ['YDR058C' 'YLR144C' 0 -0.49634308]
 ['YGL002W' 'YBR229C' 0 -0.5051485]
 ['YFL016C' 'YDR162C' 1 -0.5190631]
 ['YDR073W' 'YGL124C' 0 -0.51996994]
 ['YGR038C-A' 'YER166W' 0 -0.5216504]
 ['YDR020C' 'YDR524C-B' 0 -0.5216504]
 ['YIL049W' 'YJR044C' 0 -0.5216504]
 ['YKL152C' 'YOR312C' 0 -0.5216504]
 ['YDR163W' 'YMR068W' 0 -0.521904]
 ['YJL154C' 'YKR001C' 0 -0.522887]
 ['YDR365W-B' 'YMR170C' 0 -0.52532196]
 ['YGR090W' 'YBL071W-A' 0 -0.5255022]
 ['YOR007C' 'YML007W' 1 -0.5255922]
 ['YNL071W' 'YOL130W' 0 -0.53133684]
 ['YFL016C' 'YOR007C' 1 -0.53361493]
 ['YDR162C' 'YOL049W' 1 -0.53509593]
 ['YFL016C' 'YML007W' 1 -0.53901845]
 ['YBL006C' 'YDR143C' 0 -0.555289]
 ['YJR017C' 'YNL326C' 0 -0.557778]
 ['YOR028C' 'YML121W' 0 -0.5579566]
 ['YOR361C' 'YNL197C' 0 -0.56169987]
 ['YOR178C' 'YOR007C' 1 -0.5625209]
 ['YCL020W' 'YLR308W' 0 -0.56837213]
 ['YPR094W' 'YIL105C' 0 -0.57059544]
 ['YFR042W' 'YOR171C' 0 -0.57480097]
 ['YBL036C' 'YCR043C' 0 -0.57875973]
 ['YDL188C' 'YNL326C' 0 -0.58298457]
 ['YFL016C' 'YOR178C' 1 -0.5829969]
 ['YPL237W' 'YMR260C' 0 -0.5876184]
 ['YNL082W' 'YJR105W' 0 -0.5895911]
 ['YGR033C' 'YGL099W' 0 -0.59747]
 ['YPR018W' 'YLR222C' 0 -0.59816533]
 ['YBL005W-A' 'YBR079C' 0 -0.5986241]
 ['YBR280C' 'YJL210W' 0 -0.5997415]
 ['YIR007W' 'YGR087C' 0 -0.6005199]
 ['YIL162W' 'YML072C' 0 -0.6074909]
 ['YBR280C' 'YHR191C' 0 -0.6076242]
 ['YNL225C' 'YDR484W' 0 -0.6101304]
 ['YBL102W' 'YCR070W' 0 -0.61018664]
 ['YNL021W' 'YIL067C' 0 -0.6140964]
 ['YOR007C' 'YOL049W' 1 -0.61616886]
 ['YDR162C' 'YOR007C' 1 -0.6196561]
 ['YBR298C' 'YLR453C' 0 -0.62575775]
 ['YDR294C' 'YDR194C' 0 -0.62769836]
 ['YJR093C' 'YKL012W' 0 -0.6302664]
 ['YHR115C' 'YHR003C' 0 -0.6312006]
 ['YDR162C' 'YML007W' 1 -0.63601667]
 ['YKR029C' 'YNL336W' 0 -0.63871425]
 ['YGR132C' 'YDL058W' 0 -0.638758]
 ['YML066C' 'YKR003W' 0 -0.64284515]
 ['YLR144C' 'YNL088W' 0 -0.6566278]
 ['YDR267C' 'YNR075W' 0 -0.66678804]
 ['YFL034C-A' 'YBR201W' 0 -0.66836965]
 ['YCL062W' 'YLR133W' 0 -0.67043227]
 ['YKR010C' 'YBR298C' 0 -0.67093855]
 ['YLR225C' 'YMR199W' 0 -0.6749954]
 ['YCR033W' 'YJR144W' 0 -0.67775905]
 ['YKL071W' 'YPR065W' 0 -0.67806673]
 ['YDR006C' 'YOR339C' 0 -0.68255055]
 ['YNL125C' 'YAL055W' 0 -0.68430316]
 ['YLR406C' 'YBR084C-A' 0 -0.686088]
 ['YDR184C' 'YCR043C' 0 -0.6952364]
 ['YNL154C' 'YBR021W' 0 -0.69527984]
 ['YHR007C' 'YCL019W' 0 -0.7043005]
 ['YBR139W' 'YHR072W-A' 0 -0.70822465]
 ['YOR178C' 'YML007W' 1 -0.7103374]
 ['YFR009W' 'YJL093C' 0 -0.7115557]
 ['YGR133W' 'YBR239C' 0 -0.7141925]
 ['YKL018W' 'YPR140W' 0 -0.7177982]
 ['YDR322C-A' 'YMR268C' 0 -0.72778606]
 ['YGL184C' 'YOR344C' 0 -0.7286121]
 ['YKL188C' 'YJR125C' 0 -0.7300945]
 ['YNR051C' 'YNR046W' 0 -0.7303428]
 ['YBR073W' 'YCR024C-A' 0 -0.7310208]
 ['YBR229C' 'YLR362W' 0 -0.73836124]
 ['YOL110W' 'YLR355C' 0 -0.74548954]
 ['YLL005C' 'YJR019C' 0 -0.7469773]
 ['YML058W' 'YDR037W' 0 -0.7544787]
 ['YER157W' 'YOR205C' 0 -0.7622095]
 ['YPR104C' 'YNL113W' 0 -0.7668629]
 ['YBR253W' 'YDR294C' 0 -0.7814438]
 ['YOL017W' 'YLL005C' 0 -0.79240006]
 ['YDR180W' 'YOL001W' 0 -0.8141888]
 ['YER026C' 'YPL046C' 0 -0.8187294]
 ['YPR181C' 'YMR121C' 0 -0.8191322]
 ['YGL020C' 'YBR204C' 0 -0.82256496]
 ['YJL177W' 'YFL022C' 0 -0.8250097]
 ['YML007W' 'YOL049W' 1 -0.83037394]
 ['YBL067C' 'YDR489W' 0 -0.83876324]
 ['YLR240W' 'YJR091C' 0 -0.8422623]
 ['YOL146W' 'YMR197C' 0 -0.84327567]
 ['YFL050C' 'YER006W' 0 -0.8433893]
