Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.01955016056696574
100 Batch Cumulative Loss: 440.7494205534458
Time for 100 Batches: 0.02007035811742147
100 Batch Cumulative Loss: 462.5403763577342
Time for 100 Batches: 0.019613126913706463
100 Batch Cumulative Loss: 451.4535602554679
Time for 100 Batches: 0.020081591606140137
100 Batch Cumulative Loss: 480.34945254353806
Time for 100 Batches: 0.01973425547281901
100 Batch Cumulative Loss: 414.07708716392517
Time for 100 Batches: 0.019881856441497803
100 Batch Cumulative Loss: 411.41274938359857
Time for 100 Batches: 0.019966769218444824
100 Batch Cumulative Loss: 469.00465708971024
Time for 100 Batches: 0.019922240575154623
100 Batch Cumulative Loss: 418.82088363170624
Time for 100 Batches: 0.019024332364400227
100 Batch Cumulative Loss: 538.8145348574035
Time for 100 Batches: 0.02019881010055542
100 Batch Cumulative Loss: 496.32083489373326
Time for 100 Batches: 0.01976794401804606
100 Batch Cumulative Loss: 611.3505799403647
Time for 100 Batches: 0.019508099555969237
100 Batch Cumulative Loss: 494.47093487519305
Time for 100 Batches: 0.01962325970331828
100 Batch Cumulative Loss: 476.1976827606559
Time for 100 Batches: 0.01905436118443807
100 Batch Cumulative Loss: 528.1454613045789
Time for 100 Batches: 0.019761916001637778
100 Batch Cumulative Loss: 498.0285355448723
Time for 100 Batches: 0.01894353230794271
100 Batch Cumulative Loss: 504.04097080230713
Time for 100 Batches: 0.02007503906885783
100 Batch Cumulative Loss: 665.6493067887204
Time for 100 Batches: 0.01942152976989746
100 Batch Cumulative Loss: 593.7413671463728
Time for 100 Batches: 0.019475146134694418
100 Batch Cumulative Loss: 476.2048705816269
Time for 100 Batches: 0.020189992586771646
100 Batch Cumulative Loss: 523.0710921064019
Time for 100 Batches: 0.01963870127995809
100 Batch Cumulative Loss: 533.3325219155231
Time for 100 Batches: 0.019154588381449383
100 Batch Cumulative Loss: 485.15635517978626
Time for 100 Batches: 0.02049639622370402
100 Batch Cumulative Loss: 508.0889559313655
Time for 100 Batches: 0.019314269224802654
100 Batch Cumulative Loss: 485.53168684244156
Time for 100 Batches: 0.020058043797810874
100 Batch Cumulative Loss: 421.8975255265832
Time for 100 Batches: 0.02077312469482422
100 Batch Cumulative Loss: 465.43050545454025
Time for 100 Batches: 0.020240211486816408
100 Batch Cumulative Loss: 486.70018333191365
Time for 100 Batches: 0.019272363185882567
100 Batch Cumulative Loss: 503.0030383169651
Time for 100 Batches: 0.019777703285217284
100 Batch Cumulative Loss: 486.59198596328497
Time for 100 Batches: 0.01929012139638265
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YFR010W' 'YLR451W']
 ['YPL280W' 'YBL063W']
 ['YPL207W' 'YDR023W']
 ['YKL138C' 'YDR005C']
 ['YJL059W' 'YIL064W']]
Sorted Data: [['YOR363C' 'YJR041C' 0 0.23824298]
 ['YER014W' 'YCL064C' 0 0.16572154]
 ['YDL003W' 'YPR180W' 0 0.15712333]
 ...
 ['YOR383C' 'YOR341W' 0 -2.1537097]
 ['YNL233W' 'YIL123W' 0 -2.4213347]
 ['YDR361C' 'YHR170W' 1 -2.5284052]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNL243W' 'YOR119C']
 ['YDR309C' 'YBL051C']
 ['YJL098W' 'YIL153W']
 ['YLR055C' 'YPL253C']
 ['YDR129C' 'YOR372C']]
[['YLR039C' 'YNL294C']
 ['YPR105C' 'YHL026C']
 ['YHR154W' 'YOL135C']
 ['YDR007W' 'YJL212C']
 ['YDL160C' 'YPR174C']]
Sorted Data: [['YEL039C' 'YLR432W' 0 20.153843]
 ['YER062C' 'YOR193W' 0 18.637203]
 ['YGL064C' 'YIL123W' 0 16.582989]
 ...
 ['YJR073C' 'YLL031C' 0 -5.583016]
 ['YCR086W' 'YHR139C' 0 -5.854265]
 ['YJL167W' 'YGR138C' 0 -6.310401]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YPL063W' 'YPL145C']
 ['YJR042W' 'YLR052W']
 ['YNL025C' 'YLR092W']
 ['YPL116W' 'YPR133C']
 ['YLR347C' 'YER129W']]
Sorted Data: [['YPL207W' 'YGR161C' 0 4.842955]
 ['YOR252W' 'YLR189C' 0 4.3165607]
 ['YKL062W' 'YJR123W' 0 3.2553334]
 ...
 ['YIL019W' 'YFR030W' 0 -4.492412]
 ['YPL146C' 'YOR247W' 0 -4.542632]
 ['YGR080W' 'YBR191W' 0 -4.726691]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YNL103W' 'YBR065C']
 ['YCL029C' 'YNL142W']
 ['YNL250W' 'YPL126W']
 ['YHR138C' 'YML047C']
 ['YHR197W' 'YCR038C']]
Sorted Data: [['YDR057W' 'YGL194C' 0 -0.42721227]
 ['YBR295W' 'YDR098C-B' 0 -0.45140785]
 ['YBR169C' 'YOR343C-A' 0 -0.45140785]
 ...
 ['YHR073W' 'YJL089W' 1 -4.3144317]
 ['YLR167W' 'YMR105C' 0 -5.889468]
 ['YER109C' 'YER108C' 1 -14.678269]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YMR275C' 'YNL081C']
 ['YOL154W' 'YPL156C']
 ['YJL179W' 'YDL149W']
 ['YJR035W' 'YPR100W']
 ['YNL156C' 'YLR189C']]
Sorted Data: [['YNL142W' 'YOR272W' 0 4.9433713]
 ['YBR054W' 'YDR108W' 0 4.6430187]
 ['YCR035C' 'YPL018W' 0 4.02541]
 ...
 ['YNL132W' 'YAL059W' 0 -4.2111588]
 ['YPR110C' 'YLR435W' 0 -5.1939554]
 ['YBR090C-A' 'YBR089C-A' 1 -7.8833838]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJL173C' 'YPL235W']
 ['YER038C' 'YNL246W']
 ['YAL015C' 'YDL154W']
 ['YDL105W' 'YJR035W']
 ['YHR120W' 'YHL006C']]
[['YBL013W' 'YBL100W-B']
 ['YKL033W' 'YHR169W']
 ['YPL168W' 'YJL168C']
 ['YLR417W' 'YPL010W']
 ['YLR083C' 'YBR211C']]
Sorted Data: [['YML100W' 'YHR148W' 0 8.023236]
 ['YBR090C-A' 'YBR089C-A' 1 7.7867193]
 ['YGL096W' 'YBR162C' 0 7.3171387]
 ...
 ['YLR367W' 'YAL059W' 0 -6.9390554]
 ['YEL024W' 'YDR019C' 0 -7.4487762]
 ['YLR061W' 'YDR087C' 0 -9.827947]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YPL049C' 'YCL039W']
 ['YMR226C' 'YDR168W']
 ['YML059C' 'YGR253C']
 ['YDL240W' 'YBR028C']
 ['YAL068C' 'YDR105C']]
Sorted Data: [['YER062C' 'YML057W' 0 7.41385]
 ['YCR058C' 'YPL183C' 0 6.7446775]
 ['YER062C' 'YIL053W' 0 6.6137342]
 ...
 ['YNL111C' 'YDR438W' 0 -0.35175514]
 ['YDR407C' 'YOL052C-A' 0 -0.6328442]
 ['YGR254W' 'YDR256C' 0 -1.3129358]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YBR153W' 'YOR227W']
 ['YPR106W' 'YIL107C']
 ['YOL020W' 'YGR003W']
 ['YOL042W' 'YER071C']
 ['YJL003W' 'YNL111C']]
Sorted Data: [['YBR090C-A' 'YBR089C-A' 1 8.046407]
 ['YER031C' 'YFR038W' 0 6.0080366]
 ['YKR099W' 'YDL046W' 0 5.9160233]
 ...
 ['YML120C' 'YEL039C' 0 -2.2686322]
 ['YGL167C' 'YBR045C' 0 -2.4965785]
 ['YPL215W' 'YHR096C' 0 -2.9750333]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YDL175C' 'YFR053C']
 ['YDR407C' 'YOL078W']
 ['YGL104C' 'YMR237W']
 ['YOL122C' 'YDR080W']
 ['YDL145C' 'YMR156C']]
Sorted Data: [['YDL081C' 'YIL069C' 0 4.955457]
 ['YHL011C' 'YBR015C' 0 4.46864]
 ['YEL039C' 'YNL142W' 0 3.9818227]
 ...
 ['YBR169C' 'YPL253C' 0 -2.7494137]
 ['YLR167W' 'YMR110C' 0 -3.153064]
 ['YER142C' 'YLR058C' 0 -3.97521]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YBR181C' 'YGR161C-D']
 ['YJR102C' 'YLR247C']
 ['YPR037C' 'YBR015C']
 ['YER100W' 'YPR120C']
 ['YGR057C' 'YER167W']]
Sorted Data: [['YDR075W' 'YPL013C' 0 -0.3384829]
 ['YGR007W' 'YKL138C' 0 -0.37426332]
 ['YDR422C' 'YML055W' 0 -0.37671256]
 ...
 ['YHR096C' 'YDR300C' 0 -3.4213803]
 ['YOR249C' 'YHR157W' 0 -3.434103]
 ['YGR055W' 'YDL223C' 0 -3.8054478]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YJL162C' 'YPL133C']
 ['YHR169W' 'YGR296W']
 ['YMR232W' 'YPR097W']
 ['YLR044C' 'YBR023C']
 ['YNL051W' 'YHR090C']]
Sorted Data: [['YDR129C' 'YOR004W' 0 3.9806077]
 ['YBR130C' 'YGL096W' 0 3.8050127]
 ['YKR053C' 'YMR215W' 0 3.71259]
 ...
 ['YML100W' 'YOL032W' 0 -2.4430475]
 ['YMR242C' 'YLR150W' 0 -2.5515735]
 ['YPL036W' 'YCL064C' 0 -2.6999657]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YHR088W' 'YPL178W']
 ['YCR035C' 'YDR365C']
 ['YGR103W' 'YNR038W']
 ['YDR091C' 'YGL078C']
 ['YJR041C' 'YPL146C']]
[['YHR122W' 'YBL087C']
 ['YOR380W' 'YGL045W']
 ['YPL141C' 'YBL063W']
 ['YOR177C' 'YPR055W']
 ['YFR010W' 'YHL035C']]
Sorted Data: [['YLR435W' 'YDR087C' 1 18.777143]
 ['YOR004W' 'YLR435W' 1 18.384386]
 ['YPL043W' 'YLR435W' 1 18.05384]
 ...
 ['YLR185W' 'YDL223C' 0 -7.130576]
 ['YOR247W' 'YIL008W' 0 -8.457271]
 ['YER072W' 'YOL084W' 0 -10.179017]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL115W' 'YBR090C-A']
 ['YDR516C' 'YGL127C']
 ['YDR259C' 'YPR199C']
 ['YGL073W' 'YPR133C']
 ['YLR417W' 'YPR199C']]
[['YNL062C' 'YCL012W']
 ['YMR053C' 'YOR319W']
 ['YER178W' 'YER032W']
 ['YOR019W' 'YLR435W']
 ['YAR009C' 'YLR093C']]
Sorted Data: [['YLR044C' 'YOR227W' 0 6.93324]
 ['YPL239W' 'YDL223C' 0 6.761197]
 ['YPL146C' 'YDL113C' 0 6.7188215]
 ...
 ['YKL014C' 'YLR258W' 0 -10.459859]
 ['YOR091W' 'YGR161C' 0 -12.105886]
 ['YGR055W' 'YBR045C' 0 -12.306899]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YMR074C' 'YER081W']
 ['YPL198W' 'YPL040C']
 ['YNL103W' 'YEL005C']
 ['YGL243W' 'YDL135C']
 ['YDL091C' 'YIL056W']]
Sorted Data: [['YMR105C' 'YDR023W' 0 9.197178]
 ['YDR300C' 'YFR053C' 0 7.791379]
 ['YEL039C' 'YOR272W' 0 5.00955]
 ...
 ['YPR154W' 'YGR142W' 0 -1.6585579]
 ['YBL014C' 'YNR053C' 0 -2.0017552]
 ['YHR197W' 'YPL183C' 0 -2.6891198]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YJL133C-A' 'YML082W']
 ['YIL156W' 'YHR193C']
 ['YNL318C' 'YHR014W']
 ['YBR085W' 'YDR040C']
 ['YJL021C' 'YMR131C']]
Sorted Data: [['YHR096C' 'YLL057C' 0 9.551623]
 ['YEL039C' 'YGR094W' 0 7.5599184]
 ['YLR333C' 'YGL096W' 0 7.098488]
 ...
 ['YDR289C' 'YIL123W' 0 -0.34252757]
 ['YPR188C' 'YPR131C' 0 -0.51943773]
 ['YPR110C' 'YJL173C' 0 -0.64190346]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YCL048W' 'YOR343C-A']
 ['YOR018W' 'YDR145W']
 ['YOR045W' 'YLR384C']
 ['YNL145W' 'YML081W']
 ['YER040W' 'YGL231C']]
Sorted Data: [['YBR054W' 'YHR201C' 0 8.282543]
 ['YER056C' 'YJL173C' 0 5.970099]
 ['YML100W' 'YGR103W' 0 5.645331]
 ...
 ['YOR048C' 'YPL193W' 0 -1.333903]
 ['YBR295W' 'YDR292C' 0 -1.4313567]
 ['YHR148W' 'YNL317W' 0 -1.6484209]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YEL027W' 'YER032W']
 ['YEL001C' 'YGR283C']
 ['YOR316C' 'YER040W']
 ['YCR024C' 'YLR175W']
 ['YBR090C-A' 'YPL161C']]
Sorted Data: [['YNL263C' 'YIL011W' 0 0.50444067]
 ['YLR223C' 'YBR188C' 0 0.36917382]
 ['YNL062C' 'YGL107C' 1 0.31786776]
 ...
 ['YGL076C' 'YIL107C' 0 -2.7354636]
 ['YLR299W' 'YLR175W' 0 -2.7467227]
 ['YLR258W' 'YOL132W' 0 -5.576749]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YLR411W' 'YPL173W']
 ['YDL240W' 'YKR052C']
 ['YOR341W' 'YBR121C']
 ['YMR215W' 'YER060W-A']
 ['YBL014C' 'YBR191W']]
Sorted Data: [['YDR098C-A' 'YDR441C' 0 -0.5209756]
 ['YGR217W' 'YOR343C-A' 0 -0.5209756]
 ['YGR109W-A' 'YGR266W' 0 -0.5209756]
 ['YLR227W-A' 'YDR292C' 0 -0.5209756]
 ['YDR098C-A' 'YDR469W' 0 -0.5209756]
 ['YPL063W' 'YOR343C-A' 0 -0.5209756]
 ['YNL103W' 'YNL288W' 0 -0.5209756]
 ['YGL144C' 'YDR098C-B' 0 -0.5209756]
 ['YBR200W-A' 'YER159C' 0 -0.5209756]
 ['YNL284C-B' 'YOR027W' 0 -0.52353555]
 ['YML107C' 'YPR158W-B' 0 -0.52464694]
 ['YCL051W' 'YGR007W' 0 -0.5310655]
 ['YLR288C' 'YER167W' 0 -0.55729103]
 ['YHR035W' 'YDR397C' 0 -0.5641764]
 ['YDR243C' 'YKL051W' 0 -0.5671741]
 ['YEL001C' 'YGL198W' 0 -0.5766543]
 ['YER044C-A' 'YJR049C' 0 -0.57757485]
 ['YPR134W' 'YBR065C' 0 -0.58007187]
 ['YMR286W' 'YCR024C' 0 -0.58170044]
 ['YDR303C' 'YER071C' 0 -0.5829156]
 ['YIL106W' 'YER102W' 0 -0.58590287]
 ['YHL017W' 'YCL054W' 0 -0.59653395]
 ['YML059C' 'YKL054C' 0 -0.60584223]
 ['YHR005C' 'YOR158W' 0 -0.6058843]
 ['YLR411W' 'YPL173W' 0 -0.6066127]
 ['YLL018C' 'YNL243W' 0 -0.6159625]
 ['YFL025C' 'YOR079C' 0 -0.6179319]
 ['YJL110C' 'YPL145C' 0 -0.62234575]
 ['YDR386W' 'YNL118C' 0 -0.62286806]
 ['YDL134C' 'YDL076C' 0 -0.6241283]
 ['YJR102C' 'YML081W' 0 -0.62650156]
 ['YHR103W' 'YDR359C' 0 -0.62738293]
 ['YDR190C' 'YLR019W' 0 -0.62794125]
 ['YNL023C' 'YLR409C' 0 -0.64030635]
 ['YBR119W' 'YCL054W' 0 -0.6441663]
 ['YAL019W' 'YGL018C' 0 -0.64517844]
 ['YLL006W' 'YBR146W' 0 -0.6486429]
 ['YEL006W' 'YBR162C' 0 -0.64946175]
 ['YNL284C-B' 'YHL006C' 0 -0.65110886]
 ['YCL017C' 'YHR088W' 0 -0.6566899]
 ['YML081W' 'YBR094W' 0 -0.66509664]
 ['YHR009C' 'YDR427W' 0 -0.6668836]
 ['YPL010W' 'YBL025W' 0 -0.6749213]
 ['YIL030C' 'YNL123W' 0 -0.67707646]
 ['YDR175C' 'YLR143W' 0 -0.6916121]
 ['YNL103W' 'YHR120W' 0 -0.6919626]
 ['YKL192C' 'YHL025W' 0 -0.6979531]
 ['YPL133C' 'YPL049C' 0 -0.70287454]
 ['YGR283C' 'YLR337C' 0 -0.7156909]
 ['YDR372C' 'YHR133C' 0 -0.71670496]
 ['YDR098C' 'YNL068C' 0 -0.7170551]
 ['YGL028C' 'YHR033W' 0 -0.7202522]
 ['YGL151W' 'YNL118C' 0 -0.72313774]
 ['YOL012C' 'YML076C' 0 -0.74381584]
 ['YML057W' 'YHR080C' 0 -0.7557017]
 ['YLL014W' 'YMR001C' 0 -0.75645006]
 ['YMR286W' 'YMR055C' 0 -0.76159275]
 ['YKL129C' 'YBL008W' 0 -0.76286554]
 ['YDL240W' 'YKR052C' 0 -0.76626074]
 ['YML041C' 'YML102W' 0 -0.76966304]
 ['YHL038C' 'YGR174C' 0 -0.7731689]
 ['YKR093W' 'YJL026W' 0 -0.78154874]
 ['YDL003W' 'YOR262W' 0 -0.7849097]
 ['YGL098W' 'YOR266W' 0 -0.78966486]
 ['YER007C-A' 'YML092C' 0 -0.7915236]
 ['YDL113C' 'YDL119C' 0 -0.7987611]
 ['YBR272C' 'YML031W' 0 -0.80395985]
 ['YLR037C' 'YCR024C' 0 -0.8160306]
 ['YCR086W' 'YOR101W' 0 -0.82219577]
 ['YHR111W' 'YBR065C' 0 -0.82514775]
 ['YBR046C' 'YKL150W' 0 -0.82911336]
 ['YDR482C' 'YPL210C' 0 -0.83181554]
 ['YPL120W' 'YHR158C' 0 -0.8366102]
 ['YGR078C' 'YPL193W' 0 -0.8398996]
 ['YHR197W' 'YJL058C' 0 -0.8484996]
 ['YFR010W' 'YCL051W' 0 -0.8504629]
 ['YCR018C' 'YCL035C' 0 -0.85801476]
 ['YLR093C' 'YJL216C' 0 -0.859145]
 ['YIL068C' 'YML047C' 0 -0.87248856]
 ['YLR085C' 'YDR325W' 0 -0.8782261]
 ['YPL138C' 'YJL162C' 0 -0.88736683]
 ['YKL191W' 'YGL195W' 1 -0.8879117]
 ['YHR210C' 'YCL054W' 0 -0.8922529]
 ['YGL195W' 'YNL063W' 1 -0.8935986]
 ['YJL098W' 'YDL117W' 0 -0.89651924]
 ['YLL053C' 'YNR037C' 0 -0.90320474]
 ['YDL081C' 'YGL195W' 1 -0.90439916]
 ['YDR407C' 'YER123W' 0 -0.910509]
 ['YLR039C' 'YPL156C' 0 -0.92156243]
 ['YJL162C' 'YLR196W' 0 -0.92305434]
 ['YGR283C' 'YKL063C' 0 -0.9246454]
 ['YJL013C' 'YER178W' 0 -0.9265786]
 ['YCR045C' 'YOL051W' 0 -0.9286996]
 ['YPL100W' 'YMR183C' 0 -0.9369638]
 ['YLR417W' 'YCL035C' 0 -0.94727683]
 ['YLR367W' 'YHR114W' 0 -0.95032173]
 ['YGL246C' 'YPR046W' 0 -0.97613937]
 ['YNL250W' 'YHR120W' 0 -0.98232216]
 ['YDR078C' 'YML086C' 0 -0.9880157]
 ['YOR018W' 'YOR129C' 0 -0.9909266]
 ['YPL076W' 'YNL055C' 0 -1.0021384]
 ['YDL003W' 'YJL127C' 0 -1.0041001]
 ['YBL014C' 'YBR191W' 0 -1.052183]
 ['YPL224C' 'YNL094W' 0 -1.0527887]
 ['YLR223C' 'YHR120W' 0 -1.0721819]
 ['YDR343C' 'YNR059W' 0 -1.0727991]
 ['YJL045W' 'YML031W' 0 -1.0805749]
 ['YDL240W' 'YOR048C' 0 -1.0876098]
 ['YJR109C' 'YDR234W' 0 -1.0925472]
 ['YNL317W' 'YDL134C' 0 -1.1125085]
 ['YDR004W' 'YOR004W' 0 -1.1165634]
 ['YHR142W' 'YMR237W' 0 -1.1253662]
 ['YNL133C' 'YNL287W' 0 -1.1254361]
 ['YGL126W' 'YOL052C-A' 0 -1.1391683]
 ['YHR205W' 'YOL121C' 0 -1.1399629]
 ['YKL191W' 'YNL063W' 1 -1.155488]
 ['YOR090C' 'YHR202W' 0 -1.1658132]
 ['YLR249W' 'YKL081W' 1 -1.1775496]
 ['YFR050C' 'YOR227W' 0 -1.180132]
 ['YDR148C' 'YOR272W' 0 -1.1962848]
 ['YLR249W' 'YGL195W' 1 -1.218133]
 ['YDL081C' 'YKL081W' 1 -1.2395129]
 ['YKL081W' 'YGL195W' 1 -1.2461053]
 ['YGL073W' 'YLR190W' 0 -1.2520431]
 ['YDR308C' 'YOL032W' 0 -1.2563941]
 ['YNL051W' 'YEL032W' 0 -1.2667539]
 ['YDL081C' 'YLR249W' 1 -1.268151]
 ['YDR343C' 'YPL097W' 0 -1.2727085]
 ['YOL154W' 'YDR500C' 0 -1.2743094]
 ['YNL051W' 'YFR049W' 0 -1.2907742]
 ['YDL105W' 'YKL080W' 0 -1.320329]
 ['YKR031C' 'YBR301W' 0 -1.3314067]
 ['YKL014C' 'YHR146W' 0 -1.339519]
 ['YGL196W' 'YNL161W' 0 -1.3661478]
 ['YER179W' 'YOR065W' 0 -1.3710092]
 ['YIL075C' 'YDR039C' 0 -1.3715072]
 ['YKL129C' 'YIL087C' 0 -1.3725579]
 ['YNL051W' 'YML102W' 0 -1.3884473]
 ['YBL087C' 'YLR293C' 0 -1.3934876]
 ['YGL104C' 'YJR109C' 0 -1.4189585]
 ['YIL087C' 'YHR037W' 0 -1.4382231]
 ['YGR205W' 'YOL084W' 0 -1.4907141]
 ['YDL189W' 'YGL006W' 0 -1.5487065]
 ['YDR213W' 'YPR017C' 0 -1.5800726]
 ['YNL132W' 'YOR260W' 0 -1.6243616]
 ['YKL191W' 'YKL081W' 1 -1.6670009]
 ['YLR143W' 'YLR460C' 0 -1.6856992]
 ['YLR249W' 'YNL063W' 1 -1.6935151]
 ['YKL191W' 'YDL081C' 1 -2.0159004]
 ['YKL191W' 'YLR249W' 1 -2.0362659]
 ['YPL036W' 'YJR123W' 0 -2.0392036]
 ['YLR150W' 'YDL211C' 0 -2.0467412]
 ['YDR513W' 'YNL247W' 0 -2.0712442]
 ['YMR215W' 'YER060W' 0 -2.0772]
 ['YMR175W' 'YCR091W' 0 -2.0810235]
 ['YLR175W' 'YOR335C' 0 -2.087916]
 ['YDL091C' 'YBR162C' 0 -2.1218371]
 ['YOR341W' 'YBR121C' 0 -2.2128448]
 ['YDR213W' 'YHR037W' 0 -2.3121269]
 ['YJR123W' 'YOR113W' 0 -2.3187995]
 ['YDL081C' 'YNL063W' 1 -2.3555698]
 ['YKL081W' 'YNL063W' 1 -2.4549122]
 ['YMR215W' 'YER060W-A' 0 -2.8845665]
 ['YDR430C' 'YGR161C' 0 -3.2355108]
 ['YIL019W' 'YGR161C' 0 -6.673744]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YOR177C' 'YER167W']
 ['YPL176C' 'YJR096W']
 ['YMR063W' 'YOR060C']
 ['YDL209C' 'YMR242C']
 ['YBR086C' 'YCL035C']]
Sorted Data: [['YDR002W' 'YGL171W' 0 0.29083765]
 ['YDR345C' 'YCR031C' 0 0.2244106]
 ['YHR139C' 'YKL134C' 0 0.1812172]
 ...
 ['YDL081C' 'YBR169C' 0 -2.4323053]
 ['YGR080W' 'YPL043W' 0 -2.545237]
 ['YJR041C' 'YDR204W' 0 -3.0272064]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YOR090C' 'YEL039C']
 ['YBR090C-A' 'YBR188C']
 ['YGL151W' 'YOR059C']
 ['YML100W' 'YPL254W']
 ['YIL119C' 'YDR057W']]
Sorted Data: [['YJL162C' 'YBR169C' 1 42.68303]
 ['YMR242C' 'YOL052C-A' 0 41.683193]
 ['YLR432W' 'YKR049C' 0 39.761784]
 ...
 ['YKL016C' 'YDR040C' 0 -3.0373926]
 ['YML057W' 'YHR037W' 0 -3.2641945]
 ['YMR242C' 'YHL015W' 0 -5.163388]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YOL042W' 'YKL129C']
 ['YPR110C' 'YDR430C']
 ['YHR103W' 'YBR189W']
 ['YMR232W' 'YNL176C']
 ['YDR377W' 'YHR020W']]
Sorted Data: [['YMR275C' 'YBL072C' 0 3.441179]
 ['YPR046W' 'YLR056W' 0 2.4121585]
 ['YIL068C' 'YCR021C' 0 2.3717444]
 ...
 ['YEL039C' 'YEL032W' 0 -14.6307535]
 ['YLR377C' 'YLR058C' 0 -16.145153]
 ['YGL096W' 'YMR242C' 0 -18.989258]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
