Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 304.89294838905334
Time for 100 Batches: 0.403576389948527
100 Batch Cumulative Loss: 300.72858929634094
Time for 100 Batches: 0.4016258676846822
100 Batch Cumulative Loss: 297.7102618217468
Time for 100 Batches: 0.40065793991088866
100 Batch Cumulative Loss: 296.2457904815674
Time for 100 Batches: 0.4000056703885396
100 Batch Cumulative Loss: 294.4458122253418
Time for 100 Batches: 0.3996369043986003
100 Batch Cumulative Loss: 299.05216813087463
Time for 100 Batches: 0.4009692629178365
100 Batch Cumulative Loss: 299.9404582977295
Time for 100 Batches: 0.4015382885932922
100 Batch Cumulative Loss: 301.9221501350403
Time for 100 Batches: 0.4001975854237874
100 Batch Cumulative Loss: 297.8292257785797
Time for 100 Batches: 0.3992094874382019
100 Batch Cumulative Loss: 300.29532170295715
Time for 100 Batches: 0.4069723049799601
100 Batch Cumulative Loss: 301.56838965415955
Time for 100 Batches: 0.40092604160308837
100 Batch Cumulative Loss: 298.3942587375641
Time for 100 Batches: 0.40060433944066365
100 Batch Cumulative Loss: 302.0605309009552
Time for 100 Batches: 0.401114829381307
100 Batch Cumulative Loss: 299.58151721954346
Time for 100 Batches: 0.4047870556513468
100 Batch Cumulative Loss: 299.59632086753845
Time for 100 Batches: 0.40293542146682737
100 Batch Cumulative Loss: 301.45379734039307
Time for 100 Batches: 0.40286844174067177
100 Batch Cumulative Loss: 300.40255761146545
Time for 100 Batches: 0.39824734528859457
100 Batch Cumulative Loss: 300.9722855091095
Time for 100 Batches: 0.4016375144322713
100 Batch Cumulative Loss: 298.28563690185547
Time for 100 Batches: 0.3996009866396586
100 Batch Cumulative Loss: 299.4006929397583
Time for 100 Batches: 0.40397464831670127
100 Batch Cumulative Loss: 301.13455295562744
Time for 100 Batches: 0.4012419978777568
100 Batch Cumulative Loss: 298.58505511283875
Time for 100 Batches: 0.40110209782918294
100 Batch Cumulative Loss: 300.94530987739563
Time for 100 Batches: 0.39897109667460123
100 Batch Cumulative Loss: 296.7566647529602
Time for 100 Batches: 0.4020369132359823
100 Batch Cumulative Loss: 298.8586390018463
Time for 100 Batches: 0.39996129671732583
100 Batch Cumulative Loss: 296.57685899734497
Time for 100 Batches: 0.39964450200398766
100 Batch Cumulative Loss: 302.5959644317627
Time for 100 Batches: 0.4056582729021708
100 Batch Cumulative Loss: 293.1170518398285
Time for 100 Batches: 0.4005781133969625
100 Batch Cumulative Loss: 301.4381420612335
Time for 100 Batches: 0.39928537209828696
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YEL038W' 'YAL003W']
 ['YLR035C-A' 'YPR019W']
 ['YJR065C' 'YOL157C']
 ['YOL031C' 'YCR096C']
 ['YDR326C' 'YPR032W']]
Sorted Data: [['YDL060W' 'YLL035W' 0 1.1603707]
 ['YKL143W' 'YPR016C' 1 0.8646325]
 ['YCR047C' 'YKL143W' 1 0.827652]
 ...
 ['YMR142C' 'YDL115C' 0 -2.4348712]
 ['YJL165C' 'YIR023W' 0 -2.4351585]
 ['YNL308C' 'YKL034W' 0 -2.699796]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YOL133W' 'YOL072W']
 ['YOR181W' 'YER089C']
 ['YBR267W' 'YBR158W']
 ['YLR238W' 'YLR074C']
 ['YAL041W' 'YIL026C']]
[['YNR008W' 'YKL024C']
 ['YKL218C' 'YGR234W']
 ['YEL015W' 'YER164W']
 ['YFL041W' 'YBL055C']
 ['YCR010C' 'YHR036W']]
Sorted Data: [['YKR062W' 'YDR279W' 0 5.4909167]
 ['YDL141W' 'YBL060W' 0 5.4422145]
 ['YIL026C' 'YJR089W' 1 5.240522]
 ...
 ['YJR145C' 'YLR204W' 0 -0.17095333]
 ['YPL028W' 'YPL123C' 0 -0.17389786]
 ['YDR077W' 'YDL110C' 0 -0.24074045]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YDL060W' 'YKR050W']
 ['YLR192C' 'YLR450W']
 ['YGL185C' 'YDR313C']
 ['YMR287C' 'YOR044W']
 ['YKL089W' 'YOR356W']]
Sorted Data: [['YBR214W' 'YNL149C' 0 2.0954041]
 ['YDL051W' 'YOR347C' 0 1.9538234]
 ['YMR036C' 'YOL072W' 0 1.8818485]
 ...
 ['YER131W' 'YLL011W' 0 -0.6962975]
 ['YKL143W' 'YOL077C' 0 -0.7305737]
 ['YHR089C' 'YDL051W' 0 -0.9587018]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YBR036C' 'YKL181W']
 ['YCR096C' 'YDR166C']
 ['YDL138W' 'YKL059C']
 ['YOL092W' 'YPL155C']
 ['YGR263C' 'YDR169C']]
Sorted Data: [['YGL120C' 'YDR342C' 0 -0.2973594]
 ['YDL138W' 'YDL130W-A' 0 -0.31890848]
 ['YBL103C' 'YFR015C' 0 -0.34688678]
 ...
 ['YAR018C' 'YPR019W' 0 -1.6420181]
 ['YNL151C' 'YBL055C' 0 -1.6647197]
 ['YPR102C' 'YNL301C' 0 -2.023429]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YPL096C-A' 'YGR075C']
 ['YNR011C' 'YDR093W']
 ['YPR137C-B' 'YMR204C']
 ['YHL040C' 'YBR033W']
 ['YBL020W' 'YNL339C']]
Sorted Data: [['YPR137C-B' 'YMR204C' 0 -0.8830359]
 ['YMR051C' 'YOL157C' 0 -1.1225876]
 ['YBL020W' 'YNL339C' 0 -1.2818019]
 ['YPL096C-A' 'YGR075C' 0 -1.3567879]
 ['YHL040C' 'YBR033W' 0 -1.4445658]
 ['YHR153C' 'YGR061C' 0 -1.4533083]
 ['YDR393W' 'YHR099W' 0 -1.848247]
 ['YJR097W' 'YLR172C' 1 -1.9141834]
 ['YDR088C' 'YCR075C' 0 -1.9813962]
 ['YNR011C' 'YDR093W' 0 -2.031635]
 ['YHR027C' 'YNL159C' 0 -2.350985]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YPR041W' 'YGL155W']
 ['YJL221C' 'YDR443C']
 ['YMR208W' 'YOL109W']
 ['YIR037W' 'YMR037C']
 ['YOL138C' 'YPR073C']]
Sorted Data: [['YHR031C' 'YNL218W' 1 5.175989]
 ['YNL128W' 'YPL033C' 0 4.245102]
 ['YNL218W' 'YER070W' 1 4.227797]
 ...
 ['YHR028C' 'YNL112W' 0 -1.167697]
 ['YPL090C' 'YGR135W' 0 -1.196386]
 ['YBL093C' 'YNR022C' 0 -1.2970653]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YER095W' 'YDR121W']
 ['YPL022W' 'YGR002C']
 ['YPL121C' 'YBR289W']
 ['YDL164C' 'YNL136W']
 ['YBR087W' 'YDR288W']]
[['YJL097W' 'YBR283C']
 ['YNL207W' 'YPR184W']
 ['YMR287C' 'YKL181W']
 ['YNL292W' 'YBR231C']
 ['YER120W' 'YGL258W-A']]
Sorted Data: [['YOR257W' 'YBR245C' 0 5.3370404]
 ['YOL072W' 'YPL153C' 1 4.901114]
 ['YGR002C' 'YCR092C' 1 4.812688]
 ...
 ['YLL011W' 'YNL061W' 0 -1.1098193]
 ['YOR182C' 'YML063W' 0 -1.1226633]
 ['YJR094W-A' 'YER056C-A' 0 -1.5749042]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YDR086C' 'YHL032C']
 ['YBL030C' 'YLR357W']
 ['YML106W' 'YER007W']
 ['YNL166C' 'YER164W']
 ['YDR248C' 'YPL281C']]
Sorted Data: [['YNL210W' 'YHR167W' 1 4.1750174]
 ['YNL210W' 'YPL194W' 1 3.7568753]
 ['YER095W' 'YNL210W' 1 3.7450097]
 ...
 ['YLR441C' 'YKL056C' 0 -4.4525914]
 ['YHR010W' 'YGL031C' 0 -4.711163]
 ['YEL054C' 'YDR418W' 0 -4.7865586]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YLL038C' 'YEL002C']
 ['YPL101W' 'YML009C']
 ['YDL101C' 'YJR016C']
 ['YBL088C' 'YMR051C']
 ['YBR097W' 'YMR023C']]
Sorted Data: [['YNL330C' 'YGR116W' 1 3.8505785]
 ['YNR008W' 'YPR019W' 0 3.5020468]
 ['YNL330C' 'YFR037C' 1 3.4140573]
 ...
 ['YLR327C' 'YOR374W' 0 -1.7666423]
 ['YGR088W' 'YNL015W' 0 -1.7778643]
 ['YBL054W' 'YLR221C' 0 -1.9594737]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YIL070C' 'YNR050C']
 ['YPR192W' 'YGR054W']
 ['YOL100W' 'YNL129W']
 ['YDL231C' 'YKL116C']
 ['YMR070W' 'YPL194W']]
Sorted Data: [['YBL060W' 'YOL072W' 0 1.0818285]
 ['YKR062W' 'YNL039W' 1 1.0347954]
 ['YNL158W' 'YKR030W' 0 0.7372287]
 ...
 ['YPL143W' 'YPL090C' 0 -1.9567249]
 ['YCR004C' 'YIL160C' 0 -2.0096564]
 ['YPR102C' 'YNL162W' 0 -2.0534418]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YPL177C' 'YNL115C']
 ['YPL068C' 'YDR447C']
 ['YOR067C' 'YDL130W-A']
 ['YMR314W' 'YOR228C']
 ['YMR257C' 'YPR168W']]
Sorted Data: [['YOR192C-A' 'YNL310C' 0 -0.7602589]
 ['YDR210W-B' 'YLR074C' 0 -0.7661762]
 ['YGL258W-A' 'YIL136W' 0 -0.77144957]
 ['YDR316W-A' 'YAL008W' 0 -0.7818496]
 ['YHR206W' 'YPL257W-A' 0 -0.78241754]
 ['YPL068C' 'YDR447C' 0 -0.7931671]
 ['YFL002W-A' 'YDL115C' 0 -0.8005992]
 ['YNL207W' 'YPR096C' 0 -0.90589154]
 ['YER087C-A' 'YGR001C' 0 -0.9162699]
 ['YLR134W' 'YJR098C' 0 -0.9363469]
 ['YLR040C' 'YDL017W' 0 -0.9400834]
 ['YMR051C' 'YLR318W' 0 -0.95502603]
 ['YJL153C' 'YDL144C' 0 -0.9771091]
 ['YNL308C' 'YJR135W-A' 0 -0.9843738]
 ['YMR051C' 'YHR011W' 0 -1.0447592]
 ['YPR063C' 'YGR292W' 0 -1.0531436]
 ['YLR126C' 'YOL156W' 0 -1.0923581]
 ['YAR010C' 'YPR041W' 0 -1.0924298]
 ['YCR098C' 'YOR036W' 0 -1.0993613]
 ['YFR032C-A' 'YDR448W' 0 -1.099476]
 ['YOL100W' 'YOR389W' 0 -1.1085505]
 ['YIR014W' 'YKL164C' 0 -1.1149493]
 ['YMR314W' 'YOR228C' 0 -1.147342]
 ['YCL069W' 'YDR529C' 0 -1.1573333]
 ['YPL281C' 'YGR014W' 0 -1.1676574]
 ['YMR128W' 'YLR446W' 0 -1.1897157]
 ['YPL177C' 'YNL115C' 0 -1.1910354]
 ['YBR241C' 'YOR217W' 0 -1.2060828]
 ['YER083C' 'YOR348C' 0 -1.2068735]
 ['YDR046C' 'YCL050C' 0 -1.2334435]
 ['YGR071C' 'YLR176C' 0 -1.2358605]
 ['YLR127C' 'YNL115C' 0 -1.2499149]
 ['YLR015W' 'YAL058W' 0 -1.2544924]
 ['YER153C' 'YNL015W' 0 -1.2708645]
 ['YGL253W' 'YPR108W' 0 -1.2733995]
 ['YMR281W' 'YGL178W' 0 -1.323555]
 ['YBR082C' 'YLL011W' 0 -1.3376234]
 ['YML113W' 'YBR251W' 0 -1.3380216]
 ['YOR067C' 'YDL130W-A' 0 -1.3567547]
 ['YJR013W' 'YJR135W-A' 0 -1.3741362]
 ['YPL106C' 'YNL206C' 0 -1.3814629]
 ['YDR228C' 'YLR430W' 1 -1.3982431]
 ['YJL129C' 'YNL112W' 0 -1.4010891]
 ['YKR062W' 'YDR402C' 0 -1.401944]
 ['YNL136W' 'YNL007C' 0 -1.4033101]
 ['YML054C' 'YJL129C' 0 -1.4084023]
 ['YHR067W' 'YOL139C' 0 -1.4090871]
 ['YDR341C' 'YDL120W' 0 -1.4130638]
 ['YHR143W' 'YDR299W' 0 -1.4165143]
 ['YAL043C' 'YLR430W' 1 -1.4199651]
 ['YEL065W' 'YOL077C' 0 -1.4220108]
 ['YMR171C' 'YAL012W' 0 -1.4300832]
 ['YOR155C' 'YPR036W' 0 -1.4359953]
 ['YLR356W' 'YER113C' 0 -1.4375659]
 ['YER027C' 'YPL144W' 0 -1.4467313]
 ['YDR312W' 'YMR109W' 0 -1.447464]
 ['YLL009C' 'YDR534C' 0 -1.4553571]
 ['YDR101C' 'YPL026C' 0 -1.4601434]
 ['YDR251W' 'YBR213W' 0 -1.467566]
 ['YAL043C' 'YDR228C' 1 -1.4710835]
 ['YPL155C' 'YLR327C' 0 -1.4729195]
 ['YGL223C' 'YGR295C' 0 -1.4761158]
 ['YIL112W' 'YDR252W' 0 -1.4782704]
 ['YJR025C' 'YDR524C' 0 -1.4878856]
 ['YOR155C' 'YJL097W' 0 -1.4932152]
 ['YJL041W' 'YDL017W' 0 -1.4949509]
 ['YDR456W' 'YLR139C' 0 -1.509223]
 ['YOR373W' 'YPL103C' 0 -1.5145022]
 ['YFR015C' 'YDR368W' 0 -1.5186133]
 ['YLR192C' 'YHR067W' 0 -1.5254478]
 ['YKL089W' 'YNR070W' 0 -1.5263393]
 ['YGR101W' 'YKL109W' 0 -1.5321752]
 ['YNL007C' 'YOR092W' 0 -1.5323521]
 ['YDR424C' 'YIL155C' 0 -1.5344232]
 ['YER133W' 'YGR156W' 1 -1.5382231]
 ['YPL106C' 'YJR143C' 0 -1.5406811]
 ['YDR228C' 'YGR156W' 1 -1.5422405]
 ['YPL059W' 'YKR050W' 0 -1.5486206]
 ['YPR048W' 'YER068W' 0 -1.5504262]
 ['YMR094W' 'YLR100W' 0 -1.5549814]
 ['YDR481C' 'YGR274C' 0 -1.5566893]
 ['YOR179C' 'YDR228C' 1 -1.5652093]
 ['YMR257C' 'YPR168W' 0 -1.5691096]
 ['YDR086C' 'YGR184C' 0 -1.5721942]
 ['YOR179C' 'YER133W' 1 -1.574372]
 ['YGR076C' 'YBR297W' 0 -1.5764977]
 ['YOR179C' 'YGR156W' 1 -1.5767133]
 ['YML125C' 'YMR165C' 0 -1.5949441]
 ['YOR167C' 'YMR042W' 0 -1.5965692]
 ['YBL103C' 'YNL301C' 0 -1.6060858]
 ['YER061C' 'YJL189W' 0 -1.6147044]
 ['YBL024W' 'YOR265W' 0 -1.6176286]
 ['YJL157C' 'YDL112W' 0 -1.633972]
 ['YGL173C' 'YOR201C' 0 -1.6436423]
 ['YOR179C' 'YLR430W' 1 -1.644051]
 ['YPL106C' 'YIL111W' 0 -1.6521989]
 ['YDR312W' 'YDR177W' 0 -1.6558926]
 ['YML005W' 'YLR079W' 0 -1.674482]
 ['YDL185W' 'YPL095C' 0 -1.6752266]
 ['YOL064C' 'YBR030W' 0 -1.6770034]
 ['YMR023C' 'YKL195W' 0 -1.6851457]
 ['YKL218C' 'YNL039W' 0 -1.69482]
 ['YCR009C' 'YMR070W' 0 -1.69909]
 ['YHR046C' 'YDR231C' 0 -1.7016733]
 ['YMR290C' 'YPR178W' 0 -1.7076935]
 ['YNR008W' 'YER089C' 0 -1.7280917]
 ['YER133W' 'YDR228C' 1 -1.729992]
 ['YGR156W' 'YLR430W' 1 -1.7322978]
 ['YNL166C' 'YOR120W' 0 -1.7397524]
 ['YBR213W' 'YCR053W' 0 -1.7399544]
 ['YLR214W' 'YOR244W' 0 -1.7408738]
 ['YIR006C' 'YBL057C' 0 -1.7464447]
 ['YJR076C' 'YLR306W' 0 -1.7533671]
 ['YLR364W' 'YCR098C' 0 -1.7545878]
 ['YIL084C' 'YLL001W' 0 -1.7549816]
 ['YHR031C' 'YKR058W' 0 -1.7593313]
 ['YIL004C' 'YJR060W' 0 -1.7729746]
 ['YJR075W' 'YBR207W' 0 -1.7750555]
 ['YBL078C' 'YDL164C' 0 -1.7846373]
 ['YPR041W' 'YJL008C' 0 -1.7917429]
 ['YBL022C' 'YMR109W' 0 -1.7925651]
 ['YER133W' 'YLR430W' 1 -1.7949775]
 ['YGR104C' 'YNL096C' 0 -1.8021209]
 ['YBL060W' 'YKR037C' 0 -1.8074055]
 ['YJL164C' 'YPR032W' 0 -1.8164321]
 ['YIL126W' 'YGR037C' 0 -1.8218957]
 ['YOR288C' 'YJR010C-A' 0 -1.8366736]
 ['YGL173C' 'YFR037C' 0 -1.8389729]
 ['YOR047C' 'YKL017C' 0 -1.8504784]
 ['YKL089W' 'YER030W' 0 -1.8516128]
 ['YOR179C' 'YAL043C' 1 -1.8628747]
 ['YOL138C' 'YDL190C' 0 -1.8641762]
 ['YDR532C' 'YOR332W' 0 -1.8654023]
 ['YIL150C' 'YDR511W' 0 -1.865867]
 ['YLR015W' 'YDL060W' 0 -1.8685765]
 ['YNR008W' 'YGL137W' 0 -1.8727463]
 ['YML124C' 'YFL039C' 0 -1.8924602]
 ['YER133W' 'YAL043C' 1 -1.8960121]
 ['YER036C' 'YBR291C' 0 -1.9187733]
 ['YHR027C' 'YIL026C' 0 -1.9232413]
 ['YHR010W' 'YCL050C' 0 -1.9323014]
 ['YDR418W' 'YDR224C' 0 -1.9371797]
 ['YMR314W' 'YBR164C' 0 -1.9411806]
 ['YHR027C' 'YOR373W' 0 -1.9646207]
 ['YML077W' 'YKR037C' 0 -1.9649583]
 ['YOR347C' 'YNL189W' 0 -1.9650437]
 ['YKL089W' 'YJL025W' 0 -1.9850748]
 ['YAL043C' 'YGR156W' 1 -2.0035043]
 ['YKL108W' 'YOR075W' 0 -2.0083494]
 ['YOR124C' 'YER112W' 0 -2.012448]
 ['YDR312W' 'YKR062W' 0 -2.0139043]
 ['YBR160W' 'YMR022W' 0 -2.0238233]
 ['YDL164C' 'YDR486C' 0 -2.0859106]
 ['YLR459W' 'YOL018C' 0 -2.1043408]
 ['YGR086C' 'YHR010W' 0 -2.14236]
 ['YOR265W' 'YNL212W' 0 -2.1621628]
 ['YMR298W' 'YMR264W' 0 -2.2073076]
 ['YDR420W' 'YOR070C' 0 -2.2243464]
 ['YMR163C' 'YMR224C' 0 -2.2351973]
 ['YLR015W' 'YDR420W' 0 -2.2390301]
 ['YLR212C' 'YDR436W' 0 -2.2611089]
 ['YNL136W' 'YKR030W' 0 -2.3020945]
 ['YOR076C' 'YMR022W' 0 -2.3232975]
 ['YNL188W' 'YOL149W' 0 -2.3380253]
 ['YNR016C' 'YAL062W' 0 -2.366912]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YBR267W' 'YCL050C']
 ['YJL170C' 'YPR019W']
 ['YNL311C' 'YJR155W']
 ['YDR088C' 'YMR037C']
 ['YIL034C' 'YJL189W']]
Sorted Data: [['YDR465C' 'YMR128W' 0 3.2907488]
 ['YNL096C' 'YAL025C' 0 3.2886345]
 ['YNL248C' 'YJL148W' 1 3.2096589]
 ...
 ['YIR036C' 'YNL189W' 0 -1.7411411]
 ['YOR036W' 'YCR094W' 0 -1.759613]
 ['YMR036C' 'YJL102W' 0 -1.8810847]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPR132W' 'YLL011W']
 ['YGL136C' 'YOL080C']
 ['YOR201C' 'YCR047C']
 ['YOR201C' 'YMR128W']
 ['YGL173C' 'YDL060W']]
[['YCR029C-A' 'YGL185C']
 ['YJR065C' 'YKL143W']
 ['YDL085W' 'YCR053W']
 ['YDR012W' 'YOR039W']
 ['YDR065W' 'YCR037C']]
Sorted Data: [['YMR290C' 'YNL061W' 1 10.103702]
 ['YLR276C' 'YBR142W' 1 9.699139]
 ['YGR159C' 'YNL061W' 1 9.364637]
 ...
 ['YAL043C' 'YLR127C' 0 -2.9436069]
 ['YOR384W' 'YOR076C' 0 -3.0143409]
 ['YBR001C' 'YDR318W' 0 -3.2986712]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YCR081W' 'YFL039C']
 ['YDR448W' 'YPL177C']
 ['YOR179C' 'YLR418C']
 ['YNL136W' 'YHR099W']
 ['YPL101W' 'YMR312W']]
[['YMR036C' 'YFR015C']
 ['YMR282C' 'YDR130C']
 ['YDR447C' 'YML009C']
 ['YDL085W' 'YMR311C']
 ['YPL160W' 'YER106W']]
Sorted Data: [['YOR037W' 'YJR068W' 0 5.7117753]
 ['YMR098C' 'YOR066W' 0 5.6650147]
 ['YMR070W' 'YIR023W' 1 5.633385]
 ...
 ['YOR278W' 'YPR028W' 0 -0.1448645]
 ['YOR348C' 'YEL050C' 0 -0.16873127]
 ['YDR032C' 'YIL136W' 0 -0.3182156]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YDR347W' 'YBR158W']
 ['YLR014C' 'YIR009W']
 ['YMR127C' 'YNL189W']
 ['YJR145C' 'YGL205W']
 ['YDL007W' 'YER180C']]
Sorted Data: [['YCL059C' 'YMR217W' 0 1.6374195]
 ['YMR235C' 'YJL109C' 0 1.2548344]
 ['YOR224C' 'YNL151C' 1 1.1399004]
 ...
 ['YDL007W' 'YDR529C' 0 -1.6180592]
 ['YNL159C' 'YER068W' 0 -1.6234076]
 ['YJL019W' 'YMR201C' 0 -1.7182758]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YGL147C' 'YAL035W']
 ['YMR264W' 'YNL325C']
 ['YNL291C' 'YAL003W']
 ['YBR022W' 'YLR439W']
 ['YBL103C' 'YPR070W']]
Sorted Data: [['YOR179C' 'YDL030W' 1 4.761506]
 ['YMR235C' 'YOR075W' 0 4.6670175]
 ['YBR055C' 'YOL072W' 1 4.3167477]
 ...
 ['YJR065C' 'YPL123C' 0 -1.9133483]
 ['YOR347C' 'YDR380W' 0 -1.9349844]
 ['YCR072C' 'YOR306C' 0 -2.203238]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YML015C' 'YFL044C']
 ['YOR047C' 'YDR479C']
 ['YNL293W' 'YJL062W']
 ['YDL056W' 'YLR357W']
 ['YHR206W' 'YDL114W']]
Sorted Data: [['YDR465C' 'YNL207W' 0 3.070172]
 ['YMR290C' 'YBL039C' 0 2.5761487]
 ['YHR081W' 'YER112W' 1 2.307818]
 ...
 ['YDL099W' 'YDR318W' 0 -1.5843242]
 ['YHR171W' 'YPL074W' 0 -1.5907484]
 ['YNL128W' 'YBR207W' 0 -1.6780587]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YKL178C' 'YGR295C']
 ['YOR120W' 'YML063W']
 ['YMR257C' 'YER056C-A']
 ['YGR241C' 'YLR337W']
 ['YDR533C' 'YPR047W']]
Sorted Data: [['YPL143W' 'YHR010W' 0 2.382897]
 ['YGR159C' 'YJL125C' 0 2.1484745]
 ['YER025W' 'YGR162W' 1 2.0695183]
 ...
 ['YHR031C' 'YEL061C' 0 -2.510692]
 ['YNR011C' 'YDR130C' 0 -2.736]
 ['YML034W' 'YDR288W' 0 -2.8313348]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YOR155C' 'YNL101W']
 ['YNL242W' 'YMR051C']
 ['YKR037C' 'YGR027W-B']
 ['YLR418C' 'YGR158C']
 ['YNL280C' 'YPR063C']]
Sorted Data: [['YDL130W' 'YLR172C' 1 -0.22878459]
 ['YLR172C' 'YAL003W' 1 -0.3772351]
 ['YJR097W' 'YDL130W' 1 -0.45023435]
 ['YDL229W' 'YOL080C' 0 -0.45950267]
 ['YOR047C' 'YJL133W' 0 -0.5847235]
 ['YJR097W' 'YAL003W' 1 -0.5944611]
 ['YJR097W' 'YLR172C' 1 -0.63916665]
 ['YDR056C' 'YDL043C' 0 -0.802082]
 ['YKL109W' 'YAL058W' 0 -0.8086549]
 ['YBR022W' 'YBR012W-B' 0 -0.8139929]
 ['YDR033W' 'YCR029C-A' 0 -0.83121014]
 ['YER096W' 'YCL048W-A' 0 -0.8486664]
 ['YHR101C' 'YCL048W-A' 0 -0.8486664]
 ['YKL173W' 'YOL002C' 0 -0.8506717]
 ['YGL229C' 'YDR169C' 0 -0.85316926]
 ['YGL135W' 'YOL007C' 0 -0.8542091]
 ['YJL041W' 'YOR343W-A' 0 -0.8558065]
 ['YLR414C' 'YKL158W' 0 -0.85651547]
 ['YDL136W' 'YOL092W' 0 -0.8621537]
 ['YPR137C-B' 'YBL064C' 0 -0.86610705]
 ['YKR037C' 'YGR027W-B' 0 -0.88445264]
 ['YOR155C' 'YNL101W' 0 -0.8943656]
 ['YNL188W' 'YLR337W' 0 -0.90838075]
 ['YGR159C' 'YML124C' 0 -0.91270196]
 ['YDL130W' 'YAL003W' 1 -0.9139351]
 ['YIL138C' 'YGR191W' 0 -0.9208678]
 ['YLR172C' 'YPL048W' 1 -0.9326224]
 ['YDL130W' 'YJL102W' 1 -0.93359053]
 ['YJL102W' 'YAL003W' 1 -0.94472915]
 ['YNL046W' 'YOR265W' 0 -0.95128506]
 ['YNL242W' 'YMR051C' 0 -0.9558215]
 ['YLR459W' 'YCR029C-A' 0 -0.95727485]
 ['YIR014W' 'YDR418W' 0 -0.9628193]
 ['YLR221C' 'YPL068C' 0 -0.963912]
 ['YPL068C' 'YOL072W' 0 -0.96439236]
 ['YPL022W' 'YDR031W' 0 -0.9654393]
