Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 337.07669019699097
Time for 100 Batches: 0.04009818236033122
100 Batch Cumulative Loss: 328.5110809803009
Time for 100 Batches: 0.04204877614974976
100 Batch Cumulative Loss: 332.3367326259613
Time for 100 Batches: 0.04360071818033854
100 Batch Cumulative Loss: 326.5800051689148
Time for 100 Batches: 0.040843876202901204
100 Batch Cumulative Loss: 325.39917051792145
Time for 100 Batches: 0.040211069583892825
100 Batch Cumulative Loss: 337.82669734954834
Time for 100 Batches: 0.03882709741592407
100 Batch Cumulative Loss: 338.6849492788315
Time for 100 Batches: 0.039936602115631104
100 Batch Cumulative Loss: 346.06910014152527
Time for 100 Batches: 0.04195979436238607
100 Batch Cumulative Loss: 319.85180282592773
Time for 100 Batches: 0.04159007469813029
100 Batch Cumulative Loss: 328.8496161699295
Time for 100 Batches: 0.04093374808629354
100 Batch Cumulative Loss: 323.0055205821991
Time for 100 Batches: 0.04197674592336019
100 Batch Cumulative Loss: 343.20095694065094
Time for 100 Batches: 0.03991698026657105
100 Batch Cumulative Loss: 321.18569099903107
Time for 100 Batches: 0.0412015159924825
100 Batch Cumulative Loss: 317.4088525772095
Time for 100 Batches: 0.03987480004628499
100 Batch Cumulative Loss: 333.8418118953705
Time for 100 Batches: 0.040486156940460205
100 Batch Cumulative Loss: 337.77141523361206
Time for 100 Batches: 0.04205859502156575
100 Batch Cumulative Loss: 339.50942397117615
Time for 100 Batches: 0.0403043270111084
100 Batch Cumulative Loss: 336.5465952157974
Time for 100 Batches: 0.04181778033574422
100 Batch Cumulative Loss: 328.41966485977173
Time for 100 Batches: 0.04139857292175293
100 Batch Cumulative Loss: 341.36667227745056
Time for 100 Batches: 0.04031705856323242
100 Batch Cumulative Loss: 322.7800922393799
Time for 100 Batches: 0.040659749507904054
100 Batch Cumulative Loss: 328.28336906433105
Time for 100 Batches: 0.04072486956914266
100 Batch Cumulative Loss: 336.1286915540695
Time for 100 Batches: 0.0411150336265564
100 Batch Cumulative Loss: 330.19341230392456
Time for 100 Batches: 0.039727516969045
100 Batch Cumulative Loss: 339.566375374794
Time for 100 Batches: 0.03965912659962972
100 Batch Cumulative Loss: 336.8672046661377
Time for 100 Batches: 0.04076989491780599
100 Batch Cumulative Loss: 336.68672490119934
Time for 100 Batches: 0.04292223850886027
100 Batch Cumulative Loss: 334.8960746526718
Time for 100 Batches: 0.04111948808034261
100 Batch Cumulative Loss: 323.61479794979095
Time for 100 Batches: 0.04091426928838094
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YIR007W' 'YNL169C']
 ['YNL209W' 'YOR255W']
 ['YLR340W' 'YGR163W']
 ['YDR311W' 'YLL023C']
 ['YDL159W' 'YJL137C']]
Sorted Data: [['YDL150W' 'YGR172C' 0 -0.44037962]
 ['YGL099W' 'YLR022C' 1 -0.4419281]
 ['YFL022C' 'YBR154C' 0 -0.49512815]
 ['YDR432W' 'YGL245W' 0 -0.53704053]
 ['YLR116W' 'YDR365W-B' 0 -0.57143164]
 ['YGR161C-C' 'YLR368W' 0 -0.57255995]
 ['YDR365W-B' 'YGL179C' 0 -0.57357115]
 ['YJR129C' 'YER074W-A' 0 -0.5761822]
 ['YGR161C-C' 'YER166W' 0 -0.5761822]
 ['YDR261C-C' 'YML058W' 0 -0.5765527]
 ['YGL097W' 'YLR022C' 1 -0.5957859]
 ['YGL099W' 'YDR267C' 1 -0.6056527]
 ['YPL009C' 'YOR133W' 0 -0.60729945]
 ['YPL060C-A' 'YPL008W' 0 -0.6461198]
 ['YJL010C' 'YLR022C' 1 -0.6920043]
 ['YIL063C' 'YGL097W' 1 -0.70695025]
 ['YBR210W' 'YBL005W-A' 0 -0.73089004]
 ['YHR065C' 'YDR354W' 0 -0.7311978]
 ['YDR097C' 'YMR305C' 0 -0.7467683]
 ['YIL066C' 'YLR174W' 0 -0.7511266]
 ['YNL090W' 'YFR028C' 0 -0.7554481]
 ['YJL010C' 'YIL063C' 1 -0.7579115]
 ['YDR267C' 'YLR022C' 1 -0.7770382]
 ['YDL207W' 'YNL252C' 0 -0.77912813]
 ['YMR214W' 'YHR072W-A' 0 -0.7841194]
 ['YDR210W' 'YGL153W' 0 -0.7895561]
 ['YLR069C' 'YLR081W' 0 -0.8088021]
 ['YOL021C' 'YPL008W' 0 -0.8232483]
 ['YIL063C' 'YDR267C' 1 -0.83484095]
 ['YBR136W' 'YEL077C' 0 -0.83530384]
 ['YIR007W' 'YLR138W' 0 -0.83769166]
 ['YDR184C' 'YKR087C' 0 -0.85987717]
 ['YDR267C' 'YGL097W' 1 -0.8692414]
 ['YGR038W' 'YCL027C-A' 0 -0.8809658]
 ['YBL046W' 'YER183C' 0 -0.8992053]
 ['YFL053W' 'YDR307W' 0 -0.9014813]
 ['YDR348C' 'YML026C' 0 -0.90455306]
 ['YKR010C' 'YKL127W' 0 -0.906883]
 ['YJL010C' 'YGL097W' 1 -0.91603494]
 ['YAL009W' 'YDR206W' 0 -0.91809976]
 ['YOR234C' 'YDL064W' 0 -0.91894734]
 ['YPL132W' 'YLR369W' 0 -0.92455274]
 ['YCR089W' 'YDL191W' 0 -0.9310674]
 ['YMR244C-A' 'YPL008W' 0 -0.9326626]
 ['YJL204C' 'YNL315C' 0 -0.94799376]
 ['YHR216W' 'YDL005C' 0 -0.9525642]
 ['YPR124W' 'YNR051C' 0 -0.9533009]
 ['YJL010C' 'YDR267C' 1 -0.953663]
 ['YKL213C' 'YLL023C' 0 -0.9541757]
 ['YJL010C' 'YGL099W' 1 -0.96702754]
 ['YBR236C' 'YBR244W' 0 -0.9671778]
 ['YDR506C' 'YGL145W' 0 -0.97801954]
 ['YLR132C' 'YJR129C' 0 -0.9891481]
 ['YDL207W' 'YIL131C' 0 -0.9962955]
 ['YLR274W' 'YHR032W' 0 -1.0155978]
 ['YOL115W' 'YBR004C' 0 -1.023262]
 ['YOL146W' 'YDR346C' 0 -1.026927]
 ['YIL099W' 'YGL079W' 0 -1.0284345]
 ['YDR322C-A' 'YGR087C' 0 -1.0293849]
 ['YGL099W' 'YIL063C' 1 -1.035002]
 ['YCR102C' 'YJL092W' 0 -1.0402894]
 ['YGR087C' 'YPL283C' 0 -1.0425668]
 ['YHR124W' 'YJR088C' 0 -1.0490754]
 ['YGL099W' 'YGL097W' 1 -1.0564473]
 ['YDR016C' 'YBL050W' 0 -1.0674858]
 ['YLR064W' 'YLL010C' 0 -1.0759459]
 ['YBL042C' 'YPL108W' 0 -1.0805442]
 ['YPL236C' 'YOL148C' 0 -1.0809956]
 ['YHR018C' 'YNL093W' 0 -1.0814729]
 ['YLR119W' 'YML065W' 0 -1.0843197]
 ['YLR262C' 'YKL113C' 0 -1.0892143]
 ['YIL063C' 'YLR022C' 1 -1.0975761]
 ['YEL071W' 'YJL118W' 0 -1.1011324]
 ['YPL009C' 'YBR200W' 0 -1.1044528]
 ['YJR017C' 'YDR331W' 0 -1.1053815]
 ['YML014W' 'YLR117C' 0 -1.1127827]
 ['YDL103C' 'YLR089C' 0 -1.1224456]
 ['YIR007W' 'YNL169C' 0 -1.1248746]
 ['YML007W' 'YJL122W' 0 -1.1271794]
 ['YDR311W' 'YLL023C' 0 -1.1375312]
 ['YMR044W' 'YIL168W' 0 -1.138222]
 ['YDR322C-A' 'YGR109C' 0 -1.1397953]
 ['YGR249W' 'YBL019W' 0 -1.1418865]
 ['YNL075W' 'YHR003C' 0 -1.1476455]
 ['YML062C' 'YNL152W' 0 -1.16976]
 ['YHL002W' 'YLR399C' 0 -1.1729729]
 ['YNL209W' 'YOR255W' 0 -1.1734072]
 ['YMR106C' 'YAR014C' 0 -1.189292]
 ['YLR408C' 'YDR123C' 0 -1.1934922]
 ['YPL081W' 'YBR070C' 0 -1.1949451]
 ['YOR128C' 'YOR339C' 0 -1.2041435]
 ['YOR007C' 'YPL005W' 0 -1.2259533]
 ['YMR014W' 'YIL129C' 0 -1.2564762]
 ['YDR477W' 'YBR204C' 0 -1.2622378]
 ['YHR039C' 'YJR019C' 0 -1.2680769]
 ['YPR183W' 'YDR314C' 0 -1.2683876]
 ['YJL159W' 'YBR014C' 0 -1.2786806]
 ['YDR446W' 'YPL190C' 0 -1.2858164]
 ['YDR191W' 'YMR058W' 0 -1.3038857]
 ['YER011W' 'YJR014W' 0 -1.3091173]
 ['YDR258C' 'YOR171C' 0 -1.3245633]
 ['YGR059W' 'YOL094C' 0 -1.3391275]
 ['YHL013C' 'YLL010C' 0 -1.3467455]
 ['YKL113C' 'YOL130W' 0 -1.3479178]
 ['YNL021W' 'YGR215W' 0 -1.3523715]
 ['YPL128C' 'YKL012W' 0 -1.3712823]
 ['YEL026W' 'YPL181W' 0 -1.3757188]
 ['YAR003W' 'YHR203C' 0 -1.3781059]
 ['YBR253W' 'YDR363W' 0 -1.3804171]
 ['YCR028C-A' 'YHR034C' 0 -1.3878202]
 ['YIL158W' 'YOL058W' 0 -1.3901062]
 ['YOL013C' 'YKL222C' 0 -1.4058983]
 ['YGR023W' 'YPL158C' 0 -1.4077294]
 ['YLR128W' 'YCR048W' 0 -1.4285371]
 ['YCR083W' 'YPR112C' 0 -1.4322667]
 ['YKL213C' 'YNR036C' 0 -1.4336369]
 ['YML066C' 'YJL145W' 0 -1.4336514]
 ['YOL097C' 'YMR216C' 0 -1.4361377]
 ['YMR197C' 'YGR240C' 0 -1.4375525]
 ['YPL241C' 'YBL018C' 0 -1.459033]
 ['YPR183W' 'YOL001W' 0 -1.4687948]
 ['YFL009W' 'YGL002W' 0 -1.4810822]
 ['YML022W' 'YNR049C' 0 -1.4826779]
 ['YGL054C' 'YDL222C' 0 -1.4840975]
 ['YDL159W' 'YJL137C' 0 -1.5072007]
 ['YOL034W' 'YOR188W' 0 -1.5099468]
 ['YGL124C' 'YMR021C' 0 -1.532381]
 ['YOR149C' 'YML130C' 0 -1.5345075]
 ['YOL119C' 'YBR227C' 0 -1.5348482]
 ['YHR104W' 'YCR020W-B' 0 -1.5359528]
 ['YPR107C' 'YGR195W' 0 -1.5458753]
 ['YDR522C' 'YLR155C' 0 -1.5577736]
 ['YDL079C' 'YDL174C' 0 -1.5840137]
 ['YJL076W' 'YMR251W-A' 0 -1.5882626]
 ['YJR159W' 'YDR331W' 0 -1.5909407]
 ['YDL232W' 'YGL023C' 0 -1.5971949]
 ['YOR229W' 'YNL021W' 0 -1.62007]
 ['YDR538W' 'YOR344C' 0 -1.6237049]
 ['YGR209C' 'YDL010W' 0 -1.637198]
 ['YKL096W' 'YDL122W' 0 -1.682972]
 ['YPR107C' 'YPL124W' 0 -1.7062604]
 ['YFL024C' 'YGR048W' 0 -1.7077641]
 ['YDR446W' 'YLR332W' 0 -1.7103307]
 ['YOR149C' 'YDL104C' 0 -1.738805]
 ['YLR340W' 'YGR163W' 0 -1.7427087]
 ['YIL066C' 'YIL015W' 0 -1.7515986]
 ['YDL222C' 'YLR355C' 0 -1.7675259]
 ['YJL042W' 'YHR183W' 0 -1.7696323]
 ['YBR234C' 'YCL026C-A' 0 -1.7874088]
 ['YKR086W' 'YGR013W' 0 -1.7957833]
 ['YBR136W' 'YDL236W' 0 -1.8275015]
 ['YMR263W' 'YNR039C' 0 -1.897557]
 ['YKL188C' 'YEL026W' 0 -1.9290917]
 ['YLR070C' 'YOR007C' 0 -1.9383867]
 ['YER144C' 'YMR197C' 0 -1.9436319]
 ['YDR123C' 'YNL093W' 0 -1.9723747]
 ['YDL212W' 'YGL156W' 0 -1.9755433]
 ['YLR298C' 'YOR030W' 0 -2.0022364]
 ['YDL126C' 'YHR128W' 0 -2.007034]
 ['YBR073W' 'YLL052C' 0 -2.0180767]
 ['YLR178C' 'YJR077C' 0 -2.0230935]
 ['YKL091C' 'YOL039W' 0 -2.101621]
 ['YJL210W' 'YKL092C' 0 -2.1232407]
 ['YPR124W' 'YIL122W' 0 -2.263464]
 ['YGL255W' 'YHR016C' 0 -2.358683]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YAL047C' 'YOR073W']
 ['YBL084C' 'YPL020C']
 ['YJR090C' 'YLR272C']
 ['YKL101W' 'YBR210W']
 ['YLR310C' 'YNL116W']]
[['YIL117C' 'YJL159W']
 ['YOR196C' 'YAL009W']
 ['YER054C' 'YML026C']
 ['YGR203W' 'YHR026W']
 ['YPL249C-A' 'YLR308W']]
Sorted Data: [['YDR363W' 'YLL052C' 0 7.239109]
 ['YBL050W' 'YIR034C' 0 6.0722065]
 ['YJR090C' 'YHR166C' 1 5.625103]
 ...
 ['YLR449W' 'YGL257C' 0 0.38001573]
 ['YER006W' 'YOL130W' 0 0.27574527]
 ['YCL030C' 'YOL058W' 0 0.03225863]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YOR130C' 'YER094C']
 ['YDR385W' 'YBR126C']
 ['YJL063C' 'YFL055W']
 ['YIR003W' 'YBR039W']
 ['YOR256C' 'YBR135W']]
Sorted Data: [['YER006W' 'YHR016C' 0 2.871809]
 ['YBR132C' 'YDL201W' 0 2.4603715]
 ['YNL069C' 'YBR110W' 0 2.3975043]
 ...
 ['YNR054C' 'YML014W' 0 -1.0781379]
 ['YEL042W' 'YKL216W' 0 -1.0790832]
 ['YKR081C' 'YPL266W' 0 -1.3190994]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YHR007C' 'YGL020C']
 ['YJL139C' 'YJL177W']
 ['YLR376C' 'YLR057W']
 ['YNL154C' 'YOR077W']
 ['YMR266W' 'YER042W']]
Sorted Data: [['YLR376C' 'YAR066W' 0 -0.49234653]
 ['YJL210W' 'YGR027W-A' 0 -0.49624074]
 ['YGR038C-A' 'YMR202W' 0 -0.49625397]
 ...
 ['YHR141C' 'YPL079W' 0 -2.9155197]
 ['YLR003C' 'YNR046W' 0 -3.0590146]
 ['YOR234C' 'YBR154C' 0 -3.3470314]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YBL102W' 'YDR027C']
 ['YDR339C' 'YDR538W']
 ['YPR104C' 'YMR280C']
 ['YDR191W' 'YJR159W']
 ['YGR277C' 'YLR421C']]
Sorted Data: [['YBL040C' 'YDR365W-B' 0 -0.62190586]
 ['YLR071C' 'YFL052W' 0 -0.86425114]
 ['YLR298C' 'YCR034W' 0 -1.2932557]
 ['YOR095C' 'YBL016W' 0 -1.4160495]
 ['YBL102W' 'YDR027C' 0 -1.4972695]
 ['YIL103W' 'YBL071W-A' 1 -1.5620273]
 ['YPR104C' 'YMR280C' 0 -1.5716361]
 ['YGR277C' 'YLR421C' 0 -1.5808029]
 ['YDR191W' 'YJR159W' 0 -1.7984017]
 ['YDR324C' 'YNL116W' 0 -1.9356571]
 ['YDR339C' 'YDR538W' 0 -1.9476497]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YNL264C' 'YDL147W']
 ['YMR278W' 'YGL181W']
 ['YPL268W' 'YDR058C']
 ['YGR090W' 'YCR073C']
 ['YHR094C' 'YPR121W']]
Sorted Data: [['YLR369W' 'YGL201C' 1 2.6676612]
 ['YJL074C' 'YOR064C' 0 2.3454485]
 ['YGL201C' 'YLR135W' 1 2.335328]
 ...
 ['YNL067W' 'YLR372W' 0 -2.0953107]
 ['YLR336C' 'YOR293W' 0 -2.107173]
 ['YKR081C' 'YDL014W' 0 -2.2259812]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR311W' 'YPR052C']
 ['YKL213C' 'YCR066W']
 ['YOR033C' 'YLR399C']
 ['YMR190C' 'YOL034W']
 ['YCR066W' 'YER169W']]
[['YOR362C' 'YJL014W']
 ['YHR042W' 'YIL114C']
 ['YGR275W' 'YDR540C']
 ['YPR183W' 'YLR119W']
 ['YBL009W' 'YDL222C']]
Sorted Data: [['YML069W' 'YER169W' 1 5.5159607]
 ['YNL082W' 'YLR135W' 1 5.2534676]
 ['YJL203W' 'YLR362W' 0 4.9807196]
 ...
 ['YKL163W' 'YJL093C' 0 -0.7298173]
 ['YPR145W' 'YNL220W' 0 -0.7677983]
 ['YLR336C' 'YOR293W' 0 -0.7697784]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YNL088W' 'YER160C']
 ['YNL088W' 'YDR113C']
 ['YGL033W' 'YDR180W']
 ['YBR073W' 'YPR164W']
 ['YLR376C' 'YBR088C']]
[['YNL225C' 'YOR140W']
 ['YGL133W' 'YNL241C']
 ['YOR210W' 'YMR030W']
 ['YGR033C' 'YKL157W']
 ['YNL069C' 'YOL049W']]
Sorted Data: [['YKL092C' 'YLR178C' 0 5.6963573]
 ['YNL037C' 'YLR424W' 0 5.1886077]
 ['YPR029C' 'YMR189W' 0 4.8527665]
 ...
 ['YLR003C' 'YBR154C' 0 -2.8587594]
 ['YNR012W' 'YNL113W' 0 -2.869128]
 ['YJL010C' 'YPL266W' 0 -3.373394]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YGL166W' 'YKL220C']
 ['YDR210W-D' 'YNL139C']
 ['YLR157C-A' 'YKL209C']
 ['YBL050W' 'YIL044C']
 ['YKL035W' 'YKL208W']]
Sorted Data: [['YMR014W' 'YKL035W' 0 3.484407]
 ['YGR215W' 'YLR398C' 0 3.417812]
 ['YEL034W' 'YDR489W' 0 3.3956919]
 ...
 ['YGL001C' 'YNL037C' 0 -1.1548536]
 ['YCL040W' 'YGR132C' 0 -1.1744847]
 ['YMR104C' 'YER026C' 0 -1.4045573]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YMR162C' 'YGR207C']
 ['YGL020C' 'YPR079W']
 ['YLR089C' 'YJL036W']
 ['YEL034W' 'YBR298C']
 ['YNL134C' 'YHR200W']]
Sorted Data: [['YPL020C' 'YOL068C' 0 2.5799022]
 ['YDR311W' 'YPR025C' 1 2.074592]
 ['YHR191C' 'YLR421C' 0 1.691637]
 ...
 ['YEL034W' 'YGL121C' 0 -2.5980706]
 ['YBL027W' 'YOL058W' 0 -2.958142]
 ['YOR095C' 'YLR178C' 0 -3.4190698]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YPL088W' 'YJR125C']
 ['YPL055C' 'YNL312W']
 ['YCL040W' 'YOR231W']
 ['YPL268W' 'YLR319C']
 ['YMR202W' 'YEL042W']]
Sorted Data: [['YDR365W-B' 'YLL036C' 0 -0.5551814]
 ['YDR155C' 'YGR038C-B' 0 -0.5555191]
 ['YHL009W-A' 'YFL034C-A' 0 -0.5614614]
 ['YFL062W' 'YDR524C-B' 0 -0.5614614]
 ['YLR340W' 'YCL062W' 0 -0.6026679]
 ['YIL158W' 'YOR198C' 0 -0.65284574]
 ['YNL323W' 'YHR107C' 0 -0.6545628]
 ['YDR541C' 'YDL191W' 0 -0.7354055]
 ['YOR361C' 'YCR008W' 0 -0.7534862]
 ['YPL246C' 'YGR278W' 0 -0.77264297]
 ['YIL082W-A' 'YIL105C' 0 -0.8103902]
 ['YMR134W' 'YCL020W' 0 -0.8382047]
 ['YHR019C' 'YCL027C-A' 0 -0.85068434]
 ['YLR057W' 'YER001W' 0 -0.8597613]
 ['YMR060C' 'YIL129C' 0 -0.9415402]
 ['YLR308W' 'YGR067C' 0 -0.9476181]
 ['YAR014C' 'YBR236C' 0 -0.9523355]
 ['YKL018W' 'YJR017C' 1 -0.96548575]
 ['YIL023C' 'YDL042C' 0 -0.9692641]
 ['YJL204C' 'YJL210W' 0 -0.9697068]
 ['YKL176C' 'YCR097W' 0 -0.9743467]
 ['YDR338C' 'YJL051W' 0 -0.9752228]
 ['YNL154C' 'YKL139W' 0 -0.9753981]
 ['YIL091C' 'YHR034C' 0 -0.9768501]
 ['YPR082C' 'YBR186W' 0 -0.9882995]
 ['YJL139C' 'YGR198W' 0 -0.9968277]
 ['YIL131C' 'YKL018W' 1 -1.0064709]
 ['YJR043C' 'YGR013W' 0 -1.0105109]
 ['YLR298C' 'YIR013C' 0 -1.025177]
 ['YPL190C' 'YKL018W' 1 -1.0319037]
 ['YAL005C' 'YMR268C' 0 -1.0331682]
 ['YGR207C' 'YIR010W' 0 -1.0488393]
 ['YHR123W' 'YMR309C' 0 -1.0566235]
 ['YDR182W' 'YPL212C' 0 -1.0642028]
 ['YOR083W' 'YPL187W' 0 -1.0685582]
 ['YPL023C' 'YOR153W' 0 -1.0746789]
 ['YNL154C' 'YDR225W' 0 -1.0910779]
 ['YOL146W' 'YCR048W' 0 -1.129082]
 ['YKL049C' 'YBR288C' 0 -1.1375163]
 ['YEL063C' 'YPL283C' 0 -1.1443846]
 ['YDR020C' 'YKL184W' 0 -1.1447525]
 ['YKL184W' 'YHR203C' 0 -1.1520436]
 ['YIL131C' 'YJR017C' 1 -1.1521837]
 ['YNL072W' 'YGL207W' 0 -1.1523228]
 ['YKL101W' 'YJL154C' 0 -1.1584282]
 ['YPR201W' 'YGL160W' 0 -1.160743]
 ['YPR009W' 'YBL105C' 0 -1.1638079]
 ['YDL181W' 'YJR099W' 0 -1.1821775]
 ['YDR184C' 'YPR107C' 0 -1.201201]
 ['YPL088W' 'YLR362W' 0 -1.202498]
 ['YPL088W' 'YDR477W' 0 -1.2153947]
 ['YJL123C' 'YNL071W' 0 -1.2212384]
 ['YNL222W' 'YJR017C' 1 -1.2340004]
 ['YNL064C' 'YLR272C' 0 -1.23821]
 ['YPL088W' 'YJR125C' 0 -1.2539544]
 ['YBR210W' 'YGL125W' 0 -1.276797]
 ['YFL016C' 'YGL022W' 0 -1.2800477]
 ['YBR019C' 'YGL086W' 0 -1.2835414]
 ['YGR207C' 'YOL148C' 0 -1.287796]
 ['YNR012W' 'YLR229C' 0 -1.3000162]
 ['YEL026W' 'YLR110C' 0 -1.3139977]
 ['YDR349C' 'YDR452W' 0 -1.3145707]
 ['YIL131C' 'YPL190C' 1 -1.3271065]
 ['YGR152C' 'YOR028C' 0 -1.3358767]
 ['YFL016C' 'YOL137W' 0 -1.3382263]
 ['YNL222W' 'YKL018W' 1 -1.3498356]
 ['YNL222W' 'YPL190C' 1 -1.3531256]
 ['YER039C' 'YCR048W' 0 -1.3624296]
 ['YHR203C' 'YKL084W' 0 -1.3705859]
 ['YMR214W' 'YBR199W' 0 -1.3882012]
 ['YDR324C' 'YNR039C' 0 -1.402417]
 ['YBR227C' 'YIL050W' 0 -1.4028337]
 ['YPR025C' 'YBR004C' 0 -1.40429]
 ['YCR017C' 'YJL154C' 0 -1.4170315]
 ['YCL040W' 'YOR231W' 0 -1.4247766]
 ['YPL055C' 'YNL312W' 0 -1.4578907]
 ['YPR029C' 'YDR216W' 0 -1.4630752]
 ['YKL091C' 'YGR108W' 0 -1.4711437]
 ['YCR028C-A' 'YIL040W' 0 -1.4751103]
 ['YML126C' 'YOR133W' 0 -1.4802442]
 ['YDL226C' 'YDR432W' 0 -1.4837475]
 ['YDR382W' 'YNL241C' 0 -1.4889026]
 ['YFR009W' 'YGR240C' 0 -1.5071504]
 ['YNL125C' 'YIL114C' 0 -1.5238612]
 ['YML024W' 'YPL187W' 0 -1.5428035]
 ['YMR305C' 'YNL220W' 0 -1.5429499]
 ['YNL222W' 'YIL131C' 1 -1.5625703]
 ['YMR135C' 'YDR450W' 0 -1.5782373]
 ['YPL268W' 'YLR319C' 0 -1.5890386]
 ['YMR288W' 'YOR210W' 0 -1.6357138]
 ['YFL031W' 'YNL003C' 0 -1.6435215]
 ['YLR225C' 'YDR237W' 0 -1.6436262]
 ['YPR107C' 'YHR016C' 0 -1.6437333]
 ['YJR047C' 'YHR196W' 0 -1.6536384]
 ['YGL181W' 'YDR484W' 0 -1.6613996]
 ['YGR038W' 'YDL014W' 0 -1.6790206]
 ['YBR258C' 'YAL061W' 0 -1.6949775]
 ['YPR151C' 'YAR008W' 0 -1.7034726]
 ['YMR202W' 'YEL042W' 0 -1.7305939]
 ['YDR058C' 'YML010W' 0 -1.768955]
 ['YCR027C' 'YFL016C' 0 -1.7789421]
 ['YHR187W' 'YBR298C' 0 -1.7917106]
 ['YPL190C' 'YJR017C' 1 -1.8015125]
 ['YBR132C' 'YFR028C' 0 -1.8144691]
 ['YBR203W' 'YLL039C' 0 -1.9134717]
 ['YHL007C' 'YOL041C' 0 -1.978692]
 ['YNL315C' 'YDL239C' 0 -2.011033]
 ['YNR012W' 'YKL146W' 0 -2.0715983]
 ['YBR203W' 'YHR123W' 0 -2.086128]
 ['YNL002C' 'YPL212C' 0 -2.6339312]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YNL067W' 'YKR039W']
 ['YCR023C' 'YLR003C']
 ['YBR132C' 'YML062C']
 ['YJR095W' 'YIL110W']
 ['YOR017W' 'YGL029W']]
Sorted Data: [['YGR271C-A' 'YGR128C' 1 3.8493812]
 ['YGR271C-A' 'YHR196W' 1 3.4010634]
 ['YGR128C' 'YBR154C' 1 3.11029]
 ...
 ['YBR280C' 'YPR101W' 0 -1.5713881]
 ['YOL016C' 'YAR008W' 0 -1.8324621]
 ['YML038C' 'YDR171W' 0 -1.8337855]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YNR054C' 'YPL081W']
 ['YNL002C' 'YGR280C']
 ['YKR060W' 'YHR062C']
 ['YKL208W' 'YLR222C']
 ['YNR054C' 'YGR271C-A']]
[['YKL152C' 'YCL030C']
 ['YLR136C' 'YPL046C']
 ['YOR003W' 'YOR140W']
 ['YDR104C' 'YER183C']
 ['YIL158W' 'YGR027W-A']]
Sorted Data: [['YGR128C' 'YPR112C' 1 15.127622]
 ['YKR081C' 'YGR128C' 1 13.988432]
 ['YNL002C' 'YER006W' 1 13.969875]
 ...
 ['YJR090C' 'YBR290W' 0 -2.4788697]
 ['YKL188C' 'YNL097C' 0 -2.5464005]
 ['YDR485C' 'YAL014C' 0 -2.8087285]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR043C' 'YPL230W']
 ['YDL005C' 'YHL020C']
 ['YGR275W' 'YLR071C']
 ['YDR043C' 'YDR079C-A']
 ['YPL047W' 'YDL165W']]
[['YJL116C' 'YJL145W']
 ['YGL210W-A' 'YOR205C']
 ['YLR116W' 'YLR051C']
 ['YJL050W' 'YKR001C']
 ['YLR297W' 'YNL090W']]
Sorted Data: [['YML038C' 'YKL012W' 0 4.65672]
