Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 331.90294790267944
Time for 100 Batches: 0.04052603244781494
100 Batch Cumulative Loss: 338.66735005378723
Time for 100 Batches: 0.04084230264027913
100 Batch Cumulative Loss: 334.36881923675537
Time for 100 Batches: 0.03883288304011027
100 Batch Cumulative Loss: 329.22820818424225
Time for 100 Batches: 0.04031817118326823
100 Batch Cumulative Loss: 345.9962443113327
Time for 100 Batches: 0.04003830750783285
100 Batch Cumulative Loss: 333.79521918296814
Time for 100 Batches: 0.04067746003468831
100 Batch Cumulative Loss: 346.26157426834106
Time for 100 Batches: 0.039298975467681886
100 Batch Cumulative Loss: 332.6825604438782
Time for 100 Batches: 0.03974965810775757
100 Batch Cumulative Loss: 338.7121636867523
Time for 100 Batches: 0.039805042743682864
100 Batch Cumulative Loss: 331.20599496364594
Time for 100 Batches: 0.04013481537501017
100 Batch Cumulative Loss: 352.016073346138
Time for 100 Batches: 0.03906732002894084
100 Batch Cumulative Loss: 343.5090311765671
Time for 100 Batches: 0.038809367020924884
100 Batch Cumulative Loss: 343.26261472702026
Time for 100 Batches: 0.04057549238204956
100 Batch Cumulative Loss: 346.5211774110794
Time for 100 Batches: 0.03988609711329142
100 Batch Cumulative Loss: 339.8077161312103
Time for 100 Batches: 0.04103044271469116
100 Batch Cumulative Loss: 332.2807046175003
Time for 100 Batches: 0.03916782935460408
100 Batch Cumulative Loss: 333.59670650959015
Time for 100 Batches: 0.04037989775339763
100 Batch Cumulative Loss: 351.02213311195374
Time for 100 Batches: 0.0384339968363444
100 Batch Cumulative Loss: 338.42351269721985
Time for 100 Batches: 0.0402918020884196
100 Batch Cumulative Loss: 347.69732451438904
Time for 100 Batches: 0.04028022289276123
100 Batch Cumulative Loss: 360.41994869709015
Time for 100 Batches: 0.04034133752187093
100 Batch Cumulative Loss: 336.9338757991791
Time for 100 Batches: 0.03951890468597412
100 Batch Cumulative Loss: 344.72501516342163
Time for 100 Batches: 0.04128381411234538
100 Batch Cumulative Loss: 343.6610515117645
Time for 100 Batches: 0.04106190999348958
100 Batch Cumulative Loss: 340.2065545320511
Time for 100 Batches: 0.039786370595296223
100 Batch Cumulative Loss: 338.60616517066956
Time for 100 Batches: 0.04027967055638631
100 Batch Cumulative Loss: 346.3163552284241
Time for 100 Batches: 0.040139444669087726
100 Batch Cumulative Loss: 333.1995053291321
Time for 100 Batches: 0.040555326143900554
100 Batch Cumulative Loss: 341.4733580350876
Time for 100 Batches: 0.040661513805389404
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YNL026W' 'YDR226W']
 ['YNL160W' 'YGL163C']
 ['YHL012W' 'YJR082C']
 ['YJR127C' 'YJL178C']
 ['YOL108C' 'YLR251W']]
Sorted Data: [['YGR251W' 'YFL002W-B' 0 -0.58711636]
 ['YOL103W-B' 'YEL056W' 0 -0.58726656]
 ['YOR292C' 'YCR097WB' 0 -0.594352]
 ['YML045W-A' 'YIR039C' 0 -0.594352]
 ['YKL165C' 'YLR391W' 0 -0.69608545]
 ['YKL097W-A' 'YKR035W-A' 0 -0.7061459]
 ['YDL029W' 'YFL035C' 0 -0.70669097]
 ['YPR137C-A' 'YFR029W' 0 -0.7211826]
 ['YMR160W' 'YOR349W' 0 -0.77065706]
 ['YHL012W' 'YJR082C' 0 -0.78033006]
 ['YER087W' 'YJL149W' 0 -0.8048018]
 ['YPL042C' 'YLR224W' 0 -0.81905234]
 ['YER090W' 'YOR098C' 0 -0.84766173]
 ['YPL150W' 'YKR036C' 0 -0.8559004]
 ['YER125W' 'YPL093W' 1 -0.8606007]
 ['YHL012W' 'YLR330W' 0 -0.8683773]
 ['YLL034C' 'YER125W' 1 -0.87339854]
 ['YDR067C' 'YFR018C' 0 -0.8810735]
 ['YCL074W' 'YJR036C' 0 -0.8861774]
 ['YBR282W' 'YGL030W' 0 -0.9088328]
 ['YGL226C-A' 'YIL083C' 0 -0.93558145]
 ['YPR194C' 'YPL127C' 0 -0.9554266]
 ['YOR304C-A' 'YOR215C' 0 -0.9798192]
 ['YNL297C' 'YNR004W' 0 -0.984128]
 ['YGL172W' 'YPL093W' 1 -0.9907526]
 ['YDR306C' 'YMR087W' 0 -0.9932016]
 ['YOR216C' 'YGL148W' 0 -0.9966104]
 ['YOR206W' 'YKL186C' 1 -1.0202322]
 ['YGR052W' 'YIL046W' 0 -1.0559101]
 ['YKR057W' 'YMR038C' 0 -1.0590011]
 ['YOR206W' 'YER125W' 1 -1.0613922]
 ['YLL034C' 'YKL186C' 1 -1.0615581]
 ['YDL107W' 'YOR283W' 0 -1.0646346]
 ['YDR410C' 'YFL013C' 0 -1.0858104]
 ['YPL252C' 'YPL244C' 0 -1.095674]
 ['YOR275C' 'YLR278C' 0 -1.1018357]
 ['YER101C' 'YKR069W' 0 -1.1049498]
 ['YOL145C' 'YBR247C' 0 -1.1087196]
 ['YNL261W' 'YLR157C' 0 -1.1125761]
 ['YMR315W' 'YIL140W' 0 -1.1191846]
 ['YGR238C' 'YJL176C' 0 -1.1198982]
 ['YJL011C' 'YDR449C' 0 -1.1288366]
 ['YNL010W' 'YDL128W' 0 -1.1403497]
 ['YDR174W' 'YOR194C' 0 -1.141798]
 ['YJR119C' 'YKR035W-A' 0 -1.1418144]
 ['YDL171C' 'YLR187W' 0 -1.1462336]
 ['YJR083C' 'YHR174W' 0 -1.1590178]
 ['YGL172W' 'YOR206W' 1 -1.1645409]
 ['YGR288W' 'YMR304W' 0 -1.1715652]
 ['YPR171W' 'YKR035W-A' 0 -1.1926059]
 ['YOR292C' 'YDR159W' 0 -1.1982682]
 ['YOR274W' 'YPL065W' 0 -1.1988783]
 ['YIL083C' 'YOR085W' 0 -1.21118]
 ['YLR429W' 'YIL159W' 0 -1.2254975]
 ['YOR071C' 'YMR020W' 0 -1.2264253]
 ['YGL225W' 'YLR300W' 0 -1.2533157]
 ['YOR106W' 'YDR444W' 0 -1.2549981]
 ['YNL102W' 'YLR208W' 0 -1.2663819]
 ['YKL186C' 'YPL093W' 1 -1.271351]
 ['YKR020W' 'YOR025W' 0 -1.2840602]
 ['YNL309W' 'YBR141C' 0 -1.2880976]
 ['YLR187W' 'YNL052W' 0 -1.2892648]
 ['YJR083C' 'YDL148C' 0 -1.2896236]
 ['YLR325C' 'YFR052W' 0 -1.292869]
 ['YNL102W' 'YGR020C' 0 -1.2937398]
 ['YMR112C' 'YKR020W' 0 -1.2938007]
 ['YLR425W' 'YBL011W' 0 -1.2950368]
 ['YHR012W' 'YOR099W' 0 -1.2958425]
 ['YNL026W' 'YDR226W' 0 -1.2968847]
 ['YBR120C' 'YDL128W' 0 -1.2974507]
 ['YDR034C' 'YKL082C' 0 -1.2992748]
 ['YGR052W' 'YLL003W' 0 -1.3024961]
 ['YOL155C' 'YPR190C' 0 -1.3038312]
 ['YDR530C' 'YOR275C' 0 -1.3076967]
 ['YBR066C' 'YGR113W' 0 -1.3088819]
 ['YJR021C' 'YBL028C' 0 -1.3116366]
 ['YGL233W' 'YNL284C' 0 -1.3145498]
 ['YNL010W' 'YKL144C' 0 -1.315503]
 ['YJR127C' 'YJL178C' 0 -1.3237282]
 ['YGL172W' 'YKL186C' 1 -1.34235]
 ['YDR233C' 'YGL244W' 0 -1.343527]
 ['YJL117W' 'YDR226W' 0 -1.3526759]
 ['YOR317W' 'YNR072W' 0 -1.3572524]
 ['YHR061C' 'YOR222W' 0 -1.3592029]
 ['YGL172W' 'YER125W' 1 -1.3604602]
 ['YFR036W' 'YNR072W' 0 -1.3709813]
 ['YER103W' 'YDL216C' 0 -1.372301]
 ['YOR212W' 'YLR153C' 0 -1.3888869]
 ['YLR203C' 'YDL070W' 0 -1.3956964]
 ['YDR083W' 'YOR168W' 0 -1.3959061]
 ['YKR057W' 'YBL098W' 0 -1.403721]
 ['YNL107W' 'YGR179C' 0 -1.4192637]
 ['YML028W' 'YLR394W' 0 -1.4222586]
 ['YJR055W' 'YLR191W' 0 -1.424418]
 ['YOR393W' 'YMR229C' 0 -1.4312378]
 ['YOL070C' 'YNL163C' 0 -1.4330178]
 ['YBL058W' 'YLL012W' 0 -1.4521278]
 ['YER145C' 'YMR136W' 0 -1.470584]
 ['YBL068W' 'YOR351C' 0 -1.4774553]
 ['YER046W' 'YMR304W' 0 -1.481006]
 ['YLR043C' 'YOR123C' 0 -1.4870548]
 ['YOR377W' 'YGR239C' 0 -1.4921094]
 ['YGL094C' 'YDR233C' 0 -1.5066482]
 ['YJL066C' 'YLR088W' 0 -1.5071148]
 ['YLR228C' 'YKL067W' 0 -1.507396]
 ['YOR206W' 'YPL093W' 1 -1.5080284]
 ['YDL227C' 'YNL078W' 0 -1.5203362]
 ['YER125W' 'YKL186C' 1 -1.5228392]
 ['YPR189W' 'YNL267W' 0 -1.5230914]
 ['YGR010W' 'YNR015W' 0 -1.536268]
 ['YLL019C' 'YOR285W' 0 -1.5403873]
 ['YBR059C' 'YHR057C' 0 -1.5449545]
 ['YJL155C' 'YGL163C' 0 -1.570485]
 ['YGL225W' 'YHR058C' 0 -1.5913467]
 ['YGL172W' 'YLL034C' 1 -1.5982664]
 ['YMR117C' 'YEL040W' 0 -1.6056557]
 ['YGL062W' 'YHR051W' 0 -1.6283013]
 ['YCR093W' 'YHR008C' 0 -1.6525699]
 ['YMR117C' 'YOR237W' 0 -1.6530529]
 ['YMR241W' 'YGL225W' 0 -1.6549529]
 ['YNL079C' 'YBR192W' 0 -1.6623838]
 ['YMR008C' 'YOR327C' 0 -1.6637017]
 ['YHR002W' 'YOL111C' 0 -1.6662458]
 ['YGL112C' 'YGR222W' 0 -1.6716363]
 ['YOL145C' 'YPL240C' 0 -1.6774851]
 ['YLR285W' 'YOL004W' 0 -1.6875528]
 ['YIL002C' 'YJL005W' 0 -1.6878897]
 ['YML051W' 'YPL098C' 0 -1.704378]
 ['YBR002C' 'YMR061W' 0 -1.712735]
 ['YKL144C' 'YJR140C' 0 -1.722327]
 ['YPR200C' 'YLR386W' 0 -1.7244018]
 ['YDR453C' 'YOL104C' 0 -1.7270807]
 ['YLR383W' 'YNR028W' 0 -1.7386348]
 ['YNL202W' 'YPR002W' 0 -1.744028]
 ['YLR289W' 'YOR377W' 0 -1.7663275]
 ['YGL241W' 'YHR168W' 0 -1.7801216]
 ['YGL050W' 'YPR152C' 0 -1.7829131]
 ['YDR457W' 'YCR046C' 0 -1.7853247]
 ['YOL129W' 'YDL022W' 0 -1.7944382]
 ['YOR147W' 'YNL335W' 0 -1.8007377]
 ['YKL217W' 'YOL054W' 0 -1.8146557]
 ['YKR056W' 'YOR355W' 0 -1.8195533]
 ['YKR066C' 'YEL040W' 0 -1.8296679]
 ['YOR138C' 'YNL307C' 0 -1.8382066]
 ['YMR005W' 'YKL203C' 0 -1.8414315]
 ['YDL197C' 'YMR179W' 0 -1.8510519]
 ['YOL124C' 'YBR010W' 0 -1.8536891]
 ['YBR183W' 'YFR052W' 0 -1.8809408]
 ['YJL155C' 'YDL074C' 0 -1.8909684]
 ['YKR020W' 'YJL134W' 0 -1.8949603]
 ['YLR105C' 'YGL094C' 0 -1.9290179]
 ['YLR043C' 'YDR076W' 0 -1.9367226]
 ['YER008C' 'YKR019C' 0 -1.9378923]
 ['YLL034C' 'YPL093W' 1 -1.9385463]
 ['YGR081C' 'YKL201C' 0 -1.9572457]
 ['YJR119C' 'YGR113W' 0 -1.9755957]
 ['YJL187C' 'YOR089C' 0 -2.0130942]
 ['YGR216C' 'YDR218C' 0 -2.0401964]
 ['YCL036W' 'YIL140W' 0 -2.0415502]
 ['YOR206W' 'YLL034C' 1 -2.0548959]
 ['YKL182W' 'YEL041W' 0 -2.1092267]
 ['YOR382W' 'YNL138W' 0 -2.175907]
 ['YPL099C' 'YOR204W' 0 -2.2329516]
 ['YOL108C' 'YLR251W' 0 -2.2594163]
 ['YNL160W' 'YGL163C' 0 -2.363962]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR182W' 'YCL014W']
 ['YDL028C' 'YGL216W']
 ['YGR252W' 'YFR031C']
 ['YLR314C' 'YDR392W']
 ['YOR299W' 'YCR052W']]
[['YJL024C' 'YER087C-B']
 ['YDL227C' 'YLR042C']
 ['YLL043W' 'YGL103W']
 ['YKL082C' 'YLL027W']
 ['YNL163C' 'YJR034W']]
Sorted Data: [['YNL271C' 'YNL298W' 1 6.74125]
 ['YOL112W' 'YNR044W' 0 5.986533]
 ['YIL061C' 'YMR075W' 0 5.935235]
 ...
 ['YJR151C' 'YLL040C' 0 0.40436417]
 ['YGR169C' 'YGR010W' 0 0.348118]
 ['YGL186C' 'YPL240C' 0 0.07751602]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YLR353W' 'YBR192W']
 ['YDR423C' 'YPR060C']
 ['YKR002W' 'YDR403W']
 ['YKL170W' 'YOR294W']
 ['YDR240C' 'YIL047C']]
Sorted Data: [['YAL060W' 'YNL110C' 0 1.6335698]
 ['YAR035W' 'YOR340C' 0 1.6077876]
 ['YBR183W' 'YPL093W' 0 1.4434584]
 ...
 ['YPR026W' 'YNL202W' 0 -1.0705281]
 ['YDR494W' 'YNL284C' 0 -1.1081053]
 ['YDL097C' 'YDR140W' 0 -1.2332953]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YGR113W' 'YCL003W']
 ['YCR057C' 'YPL065W']
 ['YJL087C' 'YLR295C']
 ['YDL121C' 'YKL095W']
 ['YJL066C' 'YJR151C']]
Sorted Data: [['YLR029C' 'YLL019C' 0 0.41766107]
 ['YHR077C' 'YCR046C' 0 0.08174878]
 ['YKR071C' 'YER101C' 0 0.058083788]
 ...
 ['YPL112C' 'YIL079C' 0 -1.2887645]
 ['YMR301C' 'YNL175C' 0 -1.3544878]
 ['YBR095C' 'YNL298W' 1 -1.3755491]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YFR019W' 'YGR276C']
 ['YLR129W' 'YOR180C']
 ['YGL225W' 'YFL035C']
 ['YBL113C' 'YLR145W']
 ['YML071C' 'YNL298W']]
Sorted Data: [['YLR183C' 'YPL112C' 0 5.756105]
 ['YPR135W' 'YMR078C' 1 5.189251]
 ['YJR057W' 'YNL290W' 1 5.188275]
 ...
 ['YDR351W' 'YFL014W' 0 -1.5043634]
 ['YJL155C' 'YMR246W' 0 -1.7261147]
 ['YJL066C' 'YLR228C' 0 -1.9461951]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR383W' 'YNL262W']
 ['YCR014C' 'YLR321C']
 ['YHR164C' 'YLR321C']
 ['YDR499W' 'YKR056W']
 ['YOL043C' 'YDR138W']]
[['YBR095C' 'YHR156C']
 ['YEL012W' 'YML056C']
 ['YKL096W-A' 'YOR180C']
 ['YFL057C' 'YMR193W']
 ['YKL103C' 'YOR176W']]
Sorted Data: [['YLL003W' 'YIL061C' 0 5.8002505]
 ['YMR182C' 'YML036W' 0 5.7387805]
 ['YDR030C' 'YMR078C' 1 5.678966]
 ...
 ['YOR145C' 'YBR145W' 0 -0.38825867]
 ['YMR193W' 'YDR337W' 0 -0.6241137]
 ['YOR187W' 'YJR034W' 0 -0.7183857]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YOR323C' 'YCL052C']
 ['YPL099C' 'YBL091C-A']
 ['YOR275C' 'YHR085W']
 ['YNR006W' 'YLR213C']
 ['YLR395C' 'YDR403W']]
Sorted Data: [['YER138C' 'YML039W' 1 4.434385]
 ['YMR078C' 'YIL132C' 1 4.418787]
 ['YJR028W' 'YJR026W' 0 4.1913176]
 ...
 ['YLR395C' 'YAL033W' 0 -1.644908]
 ['YOL086C' 'YNL044W' 0 -1.6833928]
 ['YNL231C' 'YKR057W' 0 -1.6874657]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR284W' 'YKR019C']
 ['YLR321C' 'YGL163C']
 ['YPL129W' 'YGL163C']
 ['YKR008W' 'YBL052C']
 ['YBR195C' 'YJR140C']]
[['YBR066C' 'YKL020C']
 ['YMR090W' 'YJR130C']
 ['YLR440C' 'YOR142W-A']
 ['YDR218C' 'YDL040C']
 ['YPL134C' 'YFL048C']]
Sorted Data: [['YNL102W' 'YGR246C' 0 3.042466]
 ['YOL066C' 'YCL024W' 0 2.964299]
 ['YNL304W' 'YNL298W' 0 2.9632556]
 ...
 ['YNL314W' 'YBR072W' 0 -1.3888757]
 ['YOR388C' 'YBR072W' 0 -1.7420292]
 ['YNL182C' 'YBR072W' 0 -1.8489374]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YKL168C' 'YDR218C']
 ['YDR079W' 'YBL034C']
 ['YML051W' 'YMR034C']
 ['YDL055C' 'YBR187W']
 ['YER115C' 'YJL082W']]
Sorted Data: [['YBR081C' 'YPL011C' 1 -0.1915911]
 ['YBR081C' 'YMR005W' 1 -0.20272833]
 ['YPL122C' 'YOR194C' 1 -0.21134605]
 ...
 ['YNL302C' 'YMR250W' 0 -2.2009988]
 ['YOR310C' 'YDR496C' 0 -2.2080028]
 ['YGL209W' 'YEL040W' 0 -2.309582]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YKL217W' 'YJL187C']
 ['YHR211W' 'YER190W']
 ['YPR158C-C' 'YNR013C']
 ['YLR289W' 'YDR369C']
 ['YPR167C' 'YOR038C']]
Sorted Data: [['YPR158C-C' 'YNR013C' 0 -0.52297497]
 ['YMR039C' 'YDR195W' 1 -0.72124547]
 ['YHR211W' 'YER190W' 0 -0.79120564]
 ['YPL196W' 'YJR133W' 0 -1.2494122]
 ['YKL217W' 'YDR233C' 0 -1.3309677]
 ['YPR167C' 'YOR038C' 0 -1.4578152]
 ['YKL170W' 'YDL035C' 0 -1.4661537]
 ['YKL217W' 'YJL187C' 0 -1.601962]
 ['YNL273W' 'YNL258C' 0 -1.6109353]
 ['YLR270W' 'YPL093W' 0 -1.7739114]
 ['YLR289W' 'YDR369C' 0 -2.0289347]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YLR033W' 'YNL259C']
 ['YBR247C' 'YJL034W']
 ['YER014C-A' 'YBR059C']
 ['YLL003W' 'YGL226C-A']
 ['YLR383W' 'YLR164W']]
Sorted Data: [['YMR093W' 'YJR063W' 1 2.2885418]
 ['YPR187W' 'YMR093W' 1 2.0243378]
 ['YMR093W' 'YOR340C' 1 1.7214851]
 ...
 ['YLR208W' 'YNL117W' 0 -0.9481085]
 ['YLR270W' 'YDR337W' 0 -0.9839874]
 ['YOR239W' 'YML128C' 0 -1.0654186]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YDR083W' 'YNL147W']
 ['YGR081C' 'YLR107W']
 ['YCR057C' 'YGR214W']
 ['YOL142W' 'YKL172W']
 ['YLL008W' 'YNL147W']]
[['YPR137C-A' 'YDR140W']
 ['YDR414C' 'YMR250W']
 ['YOL086C' 'YEL043W']
 ['YBR177C' 'YBR274W']
 ['YPR001W' 'YIL159W']]
Sorted Data: [['YOR310C' 'YLR197W' 1 7.465843]
 ['YOR310C' 'YDR449C' 1 7.4222727]
 ['YDR449C' 'YNL182C' 1 6.988015]
 ...
 ['YKL126W' 'YOL038W' 0 -2.0708003]
 ['YCR030C' 'YBL041W' 0 -2.1078005]
 ['YMR089C' 'YOL062C' 0 -2.173401]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR460W' 'YLR113W']
 ['YGL209W' 'YMR179W']
 ['YMR005W' 'YMR179W']
 ['YKR008W' 'YOR162C']
 ['YIL128W' 'YLR321C']]
[['YAL033W' 'YLR386W']
 ['YJL030W' 'YJL149W']
 ['YNL202W' 'YMR304W']
 ['YKL041W' 'YDL215C']
 ['YDR079W' 'YKL217W']]
Sorted Data: [['YKL094W' 'YJL082W' 0 5.464708]
 ['YKL093W' 'YOR317W' 0 5.030065]
 ['YLR391W-A' 'YLR391W' 0 4.9932666]
 ...
 ['YGR282C' 'YMR180C' 0 0.6479461]
 ['YOL010W' 'YML056C' 0 0.55530757]
 ['YDL083C' 'YLR325C' 0 0.52774614]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YJL087C' 'YIL134W']
 ['YJR147W' 'YBR230C']
 ['YPR137W' 'YKR068C']
 ['YKR054C' 'YNL052W']
 ['YHR012W' 'YHR119W']]
Sorted Data: [['YJL011C' 'YPR190C' 1 0.30596715]
 ['YPR187W' 'YNR003C' 1 0.23569372]
 ['YJL011C' 'YNR003C' 1 0.21807]
 ...
 ['YLR028C' 'YBL034C' 0 -1.9403956]
 ['YGR052W' 'YOR239W' 0 -1.9563978]
 ['YGR144W' 'YPL127C' 0 -2.0255477]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YJR031C' 'YLR145W']
 ['YGL026C' 'YJL029C']
 ['YNR006W' 'YBR074W']
 ['YGR288W' 'YPL129W']
 ['YJR055W' 'YOR232W']]
Sorted Data: [['YLL029W' 'YFL001W' 0 3.6156936]
 ['YDR416W' 'YJL006C' 1 3.590277]
 ['YIR005W' 'YJL006C' 1 3.5667508]
 ...
 ['YCR057C' 'YLR264W' 0 -1.8293072]
 ['YML028W' 'YNL239W' 0 -1.9677349]
 ['YDR451C' 'YKL182W' 0 -2.0874271]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YOR298W' 'YOR251C']
 ['YJL071W' 'YPR091C']
 ['YMR228W' 'YNL335W']
 ['YIL046W' 'YML036W']
 ['YNL079C' 'YAL040C']]
Sorted Data: [['YDL111C' 'YIL079C' 1 0.5955138]
 ['YDR429C' 'YMR308C' 0 0.5273888]
 ['YER049W' 'YGR072W' 1 0.5030925]
 ...
 ['YBR260C' 'YPR160W' 0 -2.0954247]
 ['YMR250W' 'YOR294W' 0 -2.210205]
 ['YFL045C' 'YML128C' 0 -2.2135382]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YLR105C' 'YDL015C']
 ['YJL191W' 'YAL017W']
 ['YML036W' 'YFR036W']
 ['YER185W' 'YDL061C']
 ['YDR195W' 'YJR130C']]
Sorted Data: [['YNL223W' 'YIL047C' 0 -0.29115683]
 ['YMR146C' 'YKR026C' 1 -0.31852543]
 ['YHR066W' 'YGL030W' 0 -0.35076034]
 ...
 ['YJR119C' 'YML099C' 0 -2.4311662]
 ['YER150W' 'YJR101W' 0 -2.5399668]
 ['YHR209W' 'YHR109W' 0 -2.6356995]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YJR107W' 'YKR028W']
 ['YOL155C' 'YGR113W']
 ['YDR263C' 'YJL128C']
 ['YBR195C' 'YPR204W']
 ['YKR103W' 'YJL128C']]
Sorted Data: [['YNL138W-A' 'YLL061W' 0 -0.73492205]
 ['YKR103W' 'YLR359W' 0 -0.80686367]
 ['YBR118W' 'YOR187W' 1 -0.8316889]
 ['YFL066C' 'YBR129C' 0 -0.8574394]
 ['YMR269W' 'YBR172C' 0 -0.9183533]
 ['YFR029W' 'YER014C-A' 0 -0.93006253]
 ['YKR103W' 'YJL128C' 0 -0.9544419]
 ['YPR080W' 'YOR187W' 1 -0.9839603]
 ['YBR195C' 'YPR204W' 0 -1.0159822]
 ['YNL050C' 'YJL029C' 0 -1.0178374]
 ['YBR118W' 'YPR080W' 1 -1.0670599]
 ['YJR070C' 'YHR057C' 0 -1.0685838]
 ['YDR137W' 'YBR282W' 0 -1.0737121]
 ['YJR107W' 'YKR028W' 0 -1.0849614]
 ['YOL155C' 'YGR113W' 0 -1.1281706]
 ['YGR085C' 'YFR052W' 0 -1.1500518]
 ['YDR263C' 'YJL128C' 0 -1.2535335]
 ['YLR401C' 'YPR137W' 0 -1.3826902]
 ['YNL084C' 'YIL140W' 0 -1.4162167]
 ['YPR119W' 'YAR031W' 0 -1.4272006]
 ['YOR206W' 'YNR044W' 0 -1.4325751]
 ['YMR117C' 'YOR353C' 0 -1.4572796]
 ['YHR029C' 'YDL045C' 0 -1.5480357]
 ['YFL010W-A' 'YAL039C' 0 -1.5670236]
 ['YGR113W' 'YML099C' 0 -1.5733229]
 ['YGR251W' 'YKL074C' 0 -1.5958925]
 ['YKL041W' 'YDR310C' 0 -1.6228837]
 ['YPL151C' 'YGR239C' 0 -1.6464168]
 ['YBR202W' 'YBR294W' 0 -1.6546936]
 ['YLL003W' 'YKL003C' 0 -1.7048088]
 ['YFR031C' 'YIL042C' 0 -1.7703034]
 ['YLR380W' 'YOL104C' 0 -1.8873519]
 ['YJL200C' 'YER104W' 0 -2.2166617]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YER185W' 'YPL119C']
 ['YMR241W' 'YPL208W']
 ['YFR013W' 'YIL177C']
 ['YMR112C' 'YKL165C']
 ['YNL172W' 'YBR274W']]
Sorted Data: [['YBL076C' 'YPL104W' 1 -0.23887897]
 ['YGR264C' 'YGR171C' 1 -0.2503497]
 ['YHR066W' 'YDR337W' 0 -0.3071159]
 ...
 ['YJL187C' 'YKR101W' 0 -2.3284938]
 ['YPL139C' 'YJR083C' 0 -2.3337412]
 ['YLL004W' 'YBL034C' 0 -2.6151867]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
