Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YBR280C' 'YGR271C-A' 0 7.6496916]
 ['YGL121C' 'YDL213C' 0 7.5316496]
 ['YKR081C' 'YEL060C' 0 7.3790827]
 ...
 ['YGR183C' 'YDR237W' 0 0.005912602]
 ['YBL045C' 'YGR132C' 0 -0.2008987]
 ['YKL137W' 'YMR024W' 0 -0.33144003]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YER058W' 'YGR280C']
 ['YBR132C' 'YML072C']
 ['YDL153C' 'YMR068W']
 ['YJR047C' 'YKL084W']
 ['YDL214C' 'YNL005C']]
Sorted Data: [['YPL217C' 'YDL020C' 0 0.31289068]
 ['YNL209W' 'YNL265C' 0 0.17971614]
 ['YOL091W' 'YDR180W' 0 0.16155654]
 ...
 ['YOR173W' 'YER035W' 0 -2.1992342]
 ['YNL252C' 'YGL187C' 0 -2.3001568]
 ['YDR258C' 'YML014W' 0 -2.5839615]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YEL026W' 'YGL044C']
 ['YNL139C' 'YBR102C']
 ['YJL209W' 'YKL139W']
 ['YDR163W' 'YGR013W']
 ['YPR082C' 'YKL018W']]
[['YNL209W' 'YBL067C']
 ['YNR049C' 'YLR256W']
 ['YBR018C' 'YDL147W']
 ['YGL099W' 'YOR153W']
 ['YKL027W' 'YGL086W']]
Sorted Data: [['YDL207W' 'YKL012W' 1 3.9324734]
 ['YGR091W' 'YKL012W' 1 3.7303274]
 ['YMR268C' 'YKL012W' 1 3.706547]
 ...
 ['YNL002C' 'YHL033C' 0 -1.1184323]
 ['YMR104C' 'YKL193C' 0 -1.1299778]
 ['YOR210W' 'YGR280C' 0 -1.1339165]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YDL042C' 'YOR030W']
 ['YBR258C' 'YIR034C']
 ['YOR329C' 'YHR042W']
 ['YDL025C' 'YPR056W']
 ['YGR108W' 'YDR180W']]
Sorted Data: [['YDR153C' 'YLR002C' 0 2.190425]
 ['YPR009W' 'YKL012W' 0 2.0803094]
 ['YKL113C' 'YGR195W' 1 1.801481]
 ...
 ['YBR290W' 'YGL187C' 0 -1.2364819]
 ['YMR021C' 'YLR178C' 0 -1.289247]
 ['YLR307W' 'YNL083W' 0 -1.3861855]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YOR354C' 'YGR140W']
 ['YHL002W' 'YDL020C']
 ['YLL005C' 'YBR236C']
 ['YMR190C' 'YGL257C']
 ['YIL049W' 'YJR077C']]
Sorted Data: [['YHL001W' 'YHR065C' 0 0.1402486]
 ['YER118C' 'YDR382W' 0 0.12087262]
 ['YPL237W' 'YJR014W' 1 -0.00044323504]
 ...
 ['YHR124W' 'YGL065C' 0 -2.5155]
 ['YDR085C' 'YIL103W' 0 -2.553158]
 ['YCL040W' 'YBR154C' 0 -2.818843]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YPL212C' 'YDL191W']
 ['YDL025C' 'YLR275W']
 ['YHR098C' 'YOR003W']
 ['YHR098C' 'YPR121W']
 ['YGR172C' 'YJR019C']]
Sorted Data: [['YDR184C' 'YCL062W' 0 -0.66039217]
 ['YDR210W-A' 'YGL077C' 0 -0.6610931]
 ['YDR365W-B' 'YLR421C' 0 -0.66121686]
 ...
 ['YGR048W' 'YBL027W' 0 -2.7841659]
 ['YGR128C' 'YJL036W' 0 -2.9529567]
 ['YPL152W' 'YLR022C' 0 -3.125585]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YPR121W' 'YIL017C']
 ['YEL003W' 'YBL100W-A']
 ['YDR155C' 'YDR180W']
 ['YGR227W' 'YMR277W']
 ['YGR038W' 'YPR058W']]
Sorted Data: [['YGL255W' 'YDL226C' 0 -0.07640807]
 ['YIL127C' 'YML014W' 0 -0.13856578]
 ['YKL112W' 'YGL008C' 0 -0.22096202]
 ...
 ['YCR089W' 'YHR166C' 0 -2.1605802]
 ['YPL217C' 'YGR013W' 0 -2.2645845]
 ['YJL010C' 'YIL017C' 0 -2.3614633]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YIL066C' 'YOR231W']
 ['YGR227W' 'YDL004W']
 ['YER018C' 'YGL077C']
 ['YNL075W' 'YPR009W']
 ['YOL008W' 'YML123C']]
Sorted Data: [['YDR214W' 'YLR216C' 1 3.3964913]
 ['YDR214W' 'YGR132C' 1 3.1611362]
 ['YFL016C' 'YLR216C' 1 3.0857904]
 ...
 ['YPL016W' 'YBR228W' 0 -1.9223692]
 ['YLR210W' 'YKL012W' 0 -2.0248468]
 ['YCR069W' 'YCR070W' 1 -3.4418287]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YCR070W' 'YPR066W']
 ['YHR143W-A' 'YNL336W']
 ['YGL001C' 'YCL038C']
 ['YOR361C' 'YGR161C-C']
 ['YOL094C' 'YPR029C']]
Sorted Data: [['YKR081C' 'YKL035W' 0 3.7010708]
 ['YOR173W' 'YDL213C' 0 3.4681287]
 ['YKR067W' 'YHR128W' 0 3.3980322]
 ...
 ['YDL150W' 'YPR112C' 0 -0.945943]
 ['YLR336C' 'YPR112C' 0 -0.9958082]
 ['YNR012W' 'YGR280C' 0 -1.0500658]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YDL207W' 'YCL038C']
 ['YPL060C-A' 'YBR239C']
 ['YFL062W' 'YMR189W']
 ['YHR094C' 'YML024W']
 ['YNL315C' 'YGR132C']]
Sorted Data: [['YGL124C' 'YDR001C' 0 -0.13784945]
 ['YLR423C' 'YPL249C' 0 -0.25037482]
 ['YHR084W' 'YNL087W' 0 -0.2630899]
 ...
 ['YPL003W' 'YGR128C' 0 -1.7369927]
 ['YJL050W' 'YOR100C' 0 -1.7432864]
 ['YCL033C' 'YOL097C' 0 -1.7847807]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YDR385W' 'YKL073W']
 ['YBR217W' 'YGL153W']
 ['YER019W' 'YDL226C']
 ['YNL064C' 'YDR489W']
 ['YHR104W' 'YPR025C']]
Sorted Data: [['YHR183W' 'YKL184W' 0 0.4369511]
 ['YIL049W' 'YMR083W' 0 0.41751575]
 ['YGR227W' 'YJL002C' 1 0.37983537]
 ...
 ['YCR069W' 'YDL044C' 0 -1.6486328]
 ['YMR014W' 'YGL121C' 0 -1.7067906]
 ['YBL101C' 'YPR112C' 0 -1.9041295]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YER026C' 'YGL065C']
 ['YDR058C' 'YHR123W']
 ['YGR157W' 'YKL055C']
 ['YHR123W' 'YGL047W']
 ['YGR227W' 'YDR191W']]
[['YCR083W' 'YGL097W']
 ['YDL232W' 'YOR231W']
 ['YAR008W' 'YLR117C']
 ['YAR003W' 'YIL044C']
 ['YPR103W' 'YIL157C']]
Sorted Data: [['YLR372W' 'YML075C' 1 6.6096287]
 ['YDL168W' 'YCL040W' 0 6.52341]
 ['YIL041W' 'YGL255W' 0 6.381107]
 ...
 ['YDL005C' 'YJL092W' 0 -0.33575994]
 ['YIL127C' 'YPL236C' 0 -0.58360285]
 ['YDR446W' 'YPR033C' 0 -0.6187578]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YOL130W' 'YBR106W']
 ['YNL003C' 'YHR026W']
 ['YPL265W' 'YJR077C']
 ['YER166W' 'YGL008C']
 ['YBR290W' 'YCR023C']]
[['YER144C' 'YPR101W']
 ['YDR162C' 'YNL177C']
 ['YOL088C' 'YPL015C']
 ['YGR049W' 'YJL050W']
 ['YBR102C' 'YLR035C']]
Sorted Data: [['YHR104W' 'YGR172C' 0 7.6125784]
 ['YPR124W' 'YGL077C' 1 6.5898175]
 ['YDL191W' 'YKR046C' 0 6.456104]
 ...
 ['YKL139W' 'YPL008W' 0 -0.16779235]
 ['YPR107C' 'YBR227C' 0 -0.2073263]
 ['YBR216C' 'YIL017C' 0 -0.3201639]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YGR278W' 'YCR043C']
 ['YFL050C' 'YGL207W']
 ['YIL117C' 'YKL027W']
 ['YNL257C' 'YNL083W']
 ['YML072C' 'YEL047C']]
Sorted Data: [['YJL018W' 'YFL024C' 0 -0.41106412]
 ['YDR519W' 'YCR070W' 0 -0.41187197]
 ['YJL018W' 'YBR204C' 0 -0.42840585]
 ...
 ['YLR222C' 'YJR019C' 0 -2.0322757]
 ['YGL121C' 'YEL026W' 0 -2.0505176]
 ['YGR128C' 'YBL101C' 0 -2.245769]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YBL046W' 'YGL156W']
 ['YPR145W' 'YGL099W']
 ['YCR073C' 'YGR183C']
 ['YJL139C' 'YIL127C']
 ['YOL016C' 'YDR123C']]
Sorted Data: [['YBL008W-A' 'YPL108W' 0 -0.3945042]
 ['YJL028W' 'YGL210W-A' 0 -0.3945042]
 ['YGR161C-C' 'YNR069C' 0 -0.3945042]
 ...
 ['YDL201W' 'YJL036W' 0 -1.9920751]
 ['YHR016C' 'YLR003C' 0 -2.0481296]
 ['YGL250W' 'YGR128C' 0 -2.12372]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YPL256C' 'YNR012W']
 ['YNR056C' 'YLR157C-B']
 ['YJR086W' 'YBR135W']
 ['YGR257C' 'YDR266C']
 ['YMR014W' 'YBL097W']]
Sorted Data: [['YBR234C' 'YFL018C' 0 2.6896393]
 ['YLR155C' 'YNL116W' 0 2.5445826]
 ['YHR018C' 'YPL118W' 0 2.5083878]
 ...
 ['YER006W' 'YFL002C' 0 -1.1903641]
 ['YOR361C' 'YLR003C' 0 -1.2107594]
 ['YOR234C' 'YDL213C' 0 -1.3221967]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YLR307W' 'YJL099W']
 ['YER048C' 'YDR538W']
 ['YDR311W' 'YDR489W']
 ['YDL103C' 'YAL047C']
 ['YER124C' 'YOR171C']]
Sorted Data: [['YKR003W' 'YLR229C' 1 -0.021506019]
 ['YGL130W' 'YJR044C' 0 -0.086589575]
 ['YPL029W' 'YDL044C' 0 -0.09994148]
 ...
 ['YOR095C' 'YOR303W' 0 -1.1040868]
 ['YHL033C' 'YPR185W' 0 -1.1685852]
 ['YNL002C' 'YKL065C' 0 -1.185594]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YNR012W' 'YPR020W']
 ['YBR102C' 'YLL005C']
 ['YIL131C' 'YPR140W']
 ['YGL255W' 'YDL014W']
 ['YGL013C' 'YDR307W']]
Sorted Data: [['YJR091C' 'YOR141C' 0 1.8436623]
 ['YJR125C' 'YER166W' 1 1.7240136]
 ['YHR104W' 'YER048C' 0 1.5523503]
 ...
 ['YEL055C' 'YPR112C' 0 -1.2746782]
 ['YPL256C' 'YDR291W' 0 -1.3218317]
 ['YLR222C' 'YML014W' 0 -1.6814018]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YHR112C' 'YOL034W']
 ['YMR134W' 'YLR229C']
 ['YPL227C' 'YHR039C']
 ['YOR190W' 'YHL018W']
 ['YGR195W' 'YBL027W']]
Sorted Data: [['YHR104W' 'YDL132W' 0 1.7471926]
 ['YNL009W' 'YAL061W' 0 1.6728711]
 ['YDR294C' 'YLR117C' 0 1.6379733]
 ...
 ['YHR124W' 'YCR089W' 0 -0.6328457]
 ['YHR124W' 'YBL009W' 0 -0.6506865]
 ['YDR058C' 'YKR060W' 0 -0.7368496]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YBR215W' 'YLR424W']
 ['YBL099W' 'YOL058W']
 ['YNR054C' 'YPR082C']
 ['YML014W' 'YPL008W']
 ['YBR077C' 'YPL088W']]
Sorted Data: [['YHR104W' 'YGR209C' 1 2.8467789]
 ['YBR280C' 'YDR394W' 0 2.606036]
 ['YGR231C' 'YLR178C' 0 2.587006]
 ...
 ['YAR003W' 'YKR025W' 0 -1.4311675]
 ['YOR058C' 'YNR039C' 0 -1.4463491]
 ['YOR205C' 'YKL012W' 0 -1.4986825]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YER048C' 'YJL100W']
 ['YBL099W' 'YOL044W']
 ['YHR007C' 'YIR033W']
 ['YOR144C' 'YCR102C']
 ['YGR109C' 'YOR190W']]
Sorted Data: [['YNL315C' 'YKR065C' 1 5.666587]
 ['YDR322C-A' 'YBL099W' 0 5.593788]
 ['YGR028W' 'YGL055W' 1 5.2181787]
 ...
 ['YDR153C' 'YHR062C' 0 -1.1127064]
 ['YHR062C' 'YJL014W' 0 -1.1295395]
 ['YDR153C' 'YPR112C' 0 -1.4288739]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YNL090W' 'YCR088W']
 ['YNL090W' 'YJR125C']
 ['YOR329C' 'YMR092C']
 ['YJL042W' 'YAL047C']
 ['YGR140W' 'YGR098C']]
[['YNL154C' 'YPL283C']
 ['YDR186C' 'YER160C']
 ['YOR234C' 'YPR065W']
 ['YER069W' 'YDL122W']
 ['YBR068C' 'YDR538W']]
Sorted Data: [['YGL156W' 'YHR128W' 0 5.2190638]
 ['YOR144C' 'YBL101C' 0 5.01882]
 ['YBR280C' 'YIL131C' 0 4.906437]
 ...
 ['YLR225C' 'YPL005W' 0 0.27745906]
 ['YOR178C' 'YLL023C' 0 0.2050835]
 ['YGR183C' 'YMR121C' 0 0.17906389]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YNL139C' 'YGR092W']
 ['YGR157W' 'YFR028C']
 ['YER078C' 'YEL009C']
 ['YPL047W' 'YMR278W']
 ['YER042W' 'YGR013W']]
Sorted Data: [['YDR541C' 'YBL071W-A' 0 -0.48672312]
 ['YNL064C' 'YBL008W-A' 0 -0.48672312]
 ['YBL008W-A' 'YGR132C' 0 -0.48672312]
 ...
 ['YHR104W' 'YLR003C' 0 -1.9781013]
 ['YJR043C' 'YML118W' 0 -2.0837274]
 ['YBR132C' 'YOR293W' 0 -2.285935]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YCR048W' 'YER004W']
 ['YBR132C' 'YML058W']
 ['YKL213C' 'YGL160W']
 ['YDL226C' 'YNL222W']
 ['YBR073W' 'YNL257C']]
Sorted Data: [['YBL050W' 'YLR148W' 1 -0.04433316]
 ['YBL050W' 'YPL045W' 1 -0.047420338]
 ['YLR388W' 'YJR044C' 0 -0.048224892]
 ...
 ['YOR234C' 'YEL026W' 0 -1.3888952]
 ['YKR092C' 'YOR100C' 0 -1.4940124]
 ['YIL110W' 'YKR025W' 0 -1.5517783]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YGR277C' 'YDR099W']
 ['YDL168W' 'YBR139W']
 ['YHR196W' 'YDR450W']
 ['YLR298C' 'YIR021W']
 ['YDR143C' 'YLR178C']]
Sorted Data: [['YLR393W' 'YCR097W' 0 4.8337665]
 ['YDR180W' 'YIL073C' 1 4.601276]
 ['YBR186W' 'YHL022C' 0 4.4477696]
 ...
 ['YNL002C' 'YFL002C' 0 -2.1417236]
 ['YMR197C' 'YLR178C' 0 -2.287848]
 ['YLR222C' 'YGR280C' 0 -2.394534]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YGL013C' 'YGL234W']
 ['YLL005C' 'YMR199W']
 ['YDR147W' 'YDR017C']
 ['YDR143C' 'YBR227C']
 ['YBL005W-A' 'YLL032C']]
Sorted Data: [['YGR109C' 'YFR055W' 0 0.224345]
 ['YNR012W' 'YCL027C-A' 0 0.17899328]
 ['YGL207W' 'YER074W-A' 0 0.12992051]
 ...
 ['YFL022C' 'YCR034W' 0 -1.7598661]
 ['YEL026W' 'YLR222C' 0 -1.8132472]
 ['YHR104W' 'YBR199W' 0 -1.9645313]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YLR368W' 'YML026C']
 ['YOR118W' 'YPL024W']
 ['YPL152W' 'YPL128C']
 ['YOL094C' 'YMR092C']
 ['YNL312W' 'YKR001C']]
Sorted Data: [['YML014W' 'YNR046W' 1 4.7364526]
 ['YPL212C' 'YNR046W' 1 4.0412555]
 ['YNR046W' 'YDL201W' 1 4.008316]
 ...
 ['YEL011W' 'YKR087C' 0 -1.6007546]
 ['YHR091C' 'YNL241C' 0 -1.6627563]
 ['YBR280C' 'YMR197C' 0 -1.6919245]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YHR187W' 'YBR290W']
 ['YGL017W' 'YJL092W']
 ['YPR103W' 'YNR046W']
 ['YOL091W' 'YNL083W']
 ['YIL103W' 'YLR066W']]
Sorted Data: [['YLR275W' 'YKL012W' 1 4.03623]
 ['YGL166W' 'YGL032C' 0 3.956569]
 ['YMR268C' 'YKL012W' 1 3.515068]
 ...
 ['YNR051C' 'YLR178C' 0 -1.1534958]
 ['YKL163W' 'YDR162C' 0 -1.1672804]
 ['YGL048C' 'YCL040W' 0 -1.3936117]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YJL123C' 'YIL040W']
 ['YOL146W' 'YDR141C']
 ['YCL062W' 'YPL046C']
 ['YNL300W' 'YCR020W-B']
 ['YOR284W' 'YBL003C']]
Sorted Data: [['YOR196C' 'YGR027W-A' 0 -0.2465598]
 ['YDR034C-D' 'YLR205C' 0 -0.24656624]
 ['YPL211W' 'YPR158W-A' 0 -0.24668244]
 ...
 ['YOR141C' 'YOL021C' 0 -1.7745818]
 ['YOL044W' 'YHR084W' 0 -1.7774943]
 ['YNL067W' 'YNL009W' 0 -1.935568]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YPR104C' 'YOL017W']
 ['YBR135W' 'YPL181W']
 ['YBR079C' 'YGL245W']
 ['YOL130W' 'YDR210W-A']
 ['YGR278W' 'YJL091C']]
Sorted Data: [['YOR130C' 'YJL093C' 0 -0.5307595]
 ['YFL016C' 'YML007W' 1 -0.560489]
 ['YDR210W-D' 'YDR037W' 0 -0.5783266]
 ['YLR157C-B' 'YHR084W' 0 -0.5785629]
 ['YJL210W' 'YGR038C-B' 0 -0.5790055]
 ['YBR288C' 'YGR027W-A' 0 -0.5803306]
 ['YPL060C-A' 'YOL137W' 0 -0.58383095]
 ['YML126C' 'YGR038C-B' 0 -0.5858108]
 ['YFL016C' 'YDR162C' 1 -0.59111905]
 ['YOL130W' 'YDR210W-A' 0 -0.60027295]
 ['YLR423C' 'YDR043C' 0 -0.637211]
 ['YGL150C' 'YOR360C' 0 -0.65363157]
 ['YHR112C' 'YIL121W' 0 -0.6702621]
 ['YOR007C' 'YML007W' 1 -0.68179446]
 ['YNL125C' 'YHR032W' 0 -0.68389964]
 ['YGL079W' 'YOR295W' 0 -0.6889518]
 ['YDL168W' 'YBR161W' 0 -0.6960325]
 ['YCR024C-A' 'YGL012W' 0 -0.70532477]
 ['YJR129C' 'YNL225C' 0 -0.7165749]
 ['YKR045C' 'YNL113W' 0 -0.7485145]
 ['YGL079W' 'YHR083W' 0 -0.7682141]
 ['YML007W' 'YOL049W' 1 -0.7684299]
 ['YOL075C' 'YJR017C' 0 -0.7847106]
 ['YBR152W' 'YMR291W' 0 -0.7933435]
 ['YOR178C' 'YML007W' 1 -0.7944761]
 ['YOR007C' 'YOL049W' 1 -0.8066489]
 ['YNL082W' 'YML019W' 0 -0.80715543]
 ['YER048C' 'YAR014C' 0 -0.808543]
 ['YGL013C' 'YHR034C' 0 -0.8106436]
 ['YLR077W' 'YCR070W' 0 -0.8150175]
 ['YPR107C' 'YNR032W' 0 -0.82055634]
 ['YHL007C' 'YLR077W' 0 -0.83465254]
 ['YDL239C' 'YJR161C' 0 -0.84674823]
 ['YOR173W' 'YHR188C' 0 -0.8516405]
 ['YBR235W' 'YDR206W' 0 -0.8550152]
 ['YBL084C' 'YLR408C' 0 -0.85635716]
 ['YHR091C' 'YML024W' 0 -0.8692482]
 ['YBR179C' 'YDR477W' 0 -0.87690157]
 ['YJR090C' 'YIR035C' 0 -0.8817081]
 ['YJR090C' 'YKL137W' 0 -0.882248]
 ['YDR162C' 'YOL049W' 1 -0.887312]
 ['YGR198W' 'YDR119W' 0 -0.891811]
 ['YBR253W' 'YHR143W-A' 0 -0.89331704]
 ['YFL016C' 'YOL049W' 1 -0.9003028]
 ['YDR311W' 'YJR086W' 0 -0.9016125]
 ['YLR342W' 'YOL033W' 0 -0.90505725]
 ['YKL049C' 'YKR099C-A' 0 -0.9057105]
 ['YML038C' 'YDL147W' 0 -0.9087881]
 ['YPL268W' 'YDR339C' 0 -0.91483766]
 ['YOR035C' 'YER073W' 0 -0.91872686]
 ['YNL186W' 'YOR064C' 0 -0.9222595]
 ['YOR371C' 'YPL046C' 0 -0.92780226]
 ['YNL315C' 'YLR148W' 0 -0.9584181]
 ['YMR161W' 'YCL010C' 0 -0.9610535]
 ['YPR104C' 'YOL017W' 0 -0.9610766]
 ['YDR162C' 'YOR007C' 1 -0.9666349]
 ['YML026C' 'YPR112C' 0 -0.97239673]
 ['YER011W' 'YBR104W' 0 -0.97559565]
 ['YDR162C' 'YML007W' 1 -0.98070085]
 ['YDR202C' 'YCR048W' 0 -0.9931007]
 ['YBR018C' 'YHR045W' 0 -0.9993713]
 ['YDL064W' 'YHR050W' 0 -1.0031482]
 ['YKL084W' 'YFR055W' 0 -1.0149425]
 ['YGR278W' 'YJL091C' 0 -1.0201998]
 ['YHR034C' 'YPL015C' 0 -1.0274787]
 ['YGL150C' 'YPR140W' 0 -1.0435672]
 ['YBL084C' 'YOR362C' 0 -1.0436169]
 ['YIL082W-A' 'YOR198C' 0 -1.0542235]
 ['YFL016C' 'YOR178C' 1 -1.0593859]
 ['YBR079C' 'YGL245W' 0 -1.0619413]
 ['YMR135C' 'YMR263W' 0 -1.0678709]
 ['YPL158C' 'YPL079W' 0 -1.0690424]
 ['YBL042C' 'YIR010W' 0 -1.0869969]
 ['YGR249W' 'YGL175C' 0 -1.0877613]
 ['YMR121C' 'YBR044C' 0 -1.088801]
 ['YGL011C' 'YHR084W' 0 -1.1038239]
 ['YFL016C' 'YOR007C' 1 -1.1038811]
 ['YDL232W' 'YCR042C' 0 -1.1071377]
 ['YNL225C' 'YAL055W' 0 -1.1103218]
 ['YJL042W' 'YHR200W' 0 -1.1107851]
 ['YJL115W' 'YOR073W' 0 -1.1123271]
 ['YIR021W' 'YPL192C' 0 -1.1182963]
 ['YMR079W' 'YNL300W' 0 -1.1221263]
 ['YBR258C' 'YOR010C' 0 -1.122632]
 ['YBR133C' 'YNR046W' 0 -1.1284436]
 ['YDR051C' 'YMR113W' 0 -1.1287355]
 ['YCL045C' 'YJR144W' 0 -1.1291883]
 ['YLR320W' 'YER001W' 0 -1.136659]
 ['YER119C' 'YBL002W' 0 -1.1372203]
 ['YNL257C' 'YHR203C' 0 -1.1392941]
 ['YIL117C' 'YLR225C' 0 -1.1430098]
 ['YOR178C' 'YOR007C' 1 -1.147483]
 ['YER006W' 'YFR044C' 0 -1.1521834]
 ['YPR023C' 'YJR017C' 0 -1.1548393]
 ['YNL316C' 'YKL120W' 0 -1.1598959]
 ['YER039C' 'YNL037C' 0 -1.1647007]
