Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.09219829638799032
100 Batch Cumulative Loss: 332.1190826892853
Time for 100 Batches: 0.09200526475906372
100 Batch Cumulative Loss: 314.12987899780273
Time for 100 Batches: 0.09178495009740194
100 Batch Cumulative Loss: 330.62003469467163
Time for 100 Batches: 0.09013604323069255
100 Batch Cumulative Loss: 320.17262077331543
Time for 100 Batches: 0.09244240125020345
100 Batch Cumulative Loss: 332.36011016368866
Time for 100 Batches: 0.08936643600463867
100 Batch Cumulative Loss: 327.18530440330505
Time for 100 Batches: 0.09399657646814982
100 Batch Cumulative Loss: 327.1328785419464
Time for 100 Batches: 0.09190982977549235
100 Batch Cumulative Loss: 324.30268836021423
Time for 100 Batches: 0.09109225273132324
100 Batch Cumulative Loss: 324.4400386810303
Time for 100 Batches: 0.09191712141036987
100 Batch Cumulative Loss: 324.8338613510132
Time for 100 Batches: 0.0916678508122762
100 Batch Cumulative Loss: 320.7199456691742
Time for 100 Batches: 0.08963143825531006
100 Batch Cumulative Loss: 310.98152136802673
Time for 100 Batches: 0.09434517621994018
100 Batch Cumulative Loss: 322.61847972869873
Time for 100 Batches: 0.0884783148765564
100 Batch Cumulative Loss: 321.30817008018494
Time for 100 Batches: 0.09265689055124919
100 Batch Cumulative Loss: 318.1250741481781
Time for 100 Batches: 0.09275907675425211
100 Batch Cumulative Loss: 321.3245460987091
Time for 100 Batches: 0.09396688540776571
100 Batch Cumulative Loss: 324.23851561546326
Time for 100 Batches: 0.09176628589630127
100 Batch Cumulative Loss: 313.52672123908997
Time for 100 Batches: 0.09235783418019612
100 Batch Cumulative Loss: 323.99739718437195
Time for 100 Batches: 0.09209133386611938
100 Batch Cumulative Loss: 329.1699960231781
Time for 100 Batches: 0.09071080684661866
100 Batch Cumulative Loss: 324.3740944862366
Time for 100 Batches: 0.08943838278452555
100 Batch Cumulative Loss: 319.8277699947357
Time for 100 Batches: 0.08966858784357706
100 Batch Cumulative Loss: 325.0855944156647
Time for 100 Batches: 0.09208699862162271
100 Batch Cumulative Loss: 321.6979646682739
Time for 100 Batches: 0.09211688836415609
100 Batch Cumulative Loss: 319.30718064308167
Time for 100 Batches: 0.09166355927785237
100 Batch Cumulative Loss: 331.95889163017273
Time for 100 Batches: 0.09542580048243204
100 Batch Cumulative Loss: 316.466760635376
Time for 100 Batches: 0.09095042943954468
100 Batch Cumulative Loss: 316.93091452121735
Time for 100 Batches: 0.09229287703831991
100 Batch Cumulative Loss: 312.5392415523529
Time for 100 Batches: 0.09078012307484945
100 Batch Cumulative Loss: 326.07539772987366
Time for 100 Batches: 0.091227392355601
100 Batch Cumulative Loss: 327.92400217056274
Time for 100 Batches: 0.08895660241444905
100 Batch Cumulative Loss: 330.18198108673096
Time for 100 Batches: 0.09267675479253133
100 Batch Cumulative Loss: 326.0156294107437
Time for 100 Batches: 0.09060775438944499
100 Batch Cumulative Loss: 320.7624921798706
Time for 100 Batches: 0.08919256925582886
100 Batch Cumulative Loss: 337.1668245792389
Time for 100 Batches: 0.09149930477142335
100 Batch Cumulative Loss: 324.42730689048767
Time for 100 Batches: 0.09294187625249227
100 Batch Cumulative Loss: 325.79431223869324
Time for 100 Batches: 0.08966072797775268
100 Batch Cumulative Loss: 322.30911135673523
Time for 100 Batches: 0.09155718485514323
100 Batch Cumulative Loss: 313.09323024749756
Time for 100 Batches: 0.09210439523061116
100 Batch Cumulative Loss: 320.3245677947998
Time for 100 Batches: 0.08981361389160156
100 Batch Cumulative Loss: 330.2745862007141
Time for 100 Batches: 0.08974313338597616
100 Batch Cumulative Loss: 320.0658289194107
Time for 100 Batches: 0.08921321630477905
100 Batch Cumulative Loss: 319.6753900051117
Time for 100 Batches: 0.09128076235453288
100 Batch Cumulative Loss: 324.39183735847473
Time for 100 Batches: 0.09308917125066121
100 Batch Cumulative Loss: 327.2040433883667
Time for 100 Batches: 0.08968360821406046
100 Batch Cumulative Loss: 313.68690097332
Time for 100 Batches: 0.09094778299331666
100 Batch Cumulative Loss: 324.19056248664856
Time for 100 Batches: 0.09095210234324137
100 Batch Cumulative Loss: 319.54700469970703
Time for 100 Batches: 0.09277193943659465
100 Batch Cumulative Loss: 306.6375344991684
Time for 100 Batches: 0.09081254402796428
100 Batch Cumulative Loss: 327.70035767555237
Time for 100 Batches: 0.08984274864196777
100 Batch Cumulative Loss: 323.166748046875
Time for 100 Batches: 0.09206155935923259
100 Batch Cumulative Loss: 319.5810923576355
Time for 100 Batches: 0.08917712370554606
100 Batch Cumulative Loss: 316.78907918930054
Time for 100 Batches: 0.09079457918802897
100 Batch Cumulative Loss: 328.1984033584595
Time for 100 Batches: 0.0920886238416036
100 Batch Cumulative Loss: 331.28964924812317
Time for 100 Batches: 0.08956032594045003
100 Batch Cumulative Loss: 322.6374795436859
Time for 100 Batches: 0.09289022286732991
100 Batch Cumulative Loss: 318.9395110607147
Time for 100 Batches: 0.09091265201568603
100 Batch Cumulative Loss: 319.8872833251953
Time for 100 Batches: 0.09488746325174967
100 Batch Cumulative Loss: 317.76202607154846
Time for 100 Batches: 0.08649847904841106
100 Batch Cumulative Loss: 333.7572093009949
Time for 100 Batches: 0.09229296048482259
100 Batch Cumulative Loss: 326.44780445098877
Time for 100 Batches: 0.09041171868642171
100 Batch Cumulative Loss: 320.5269926786423
Time for 100 Batches: 0.09256845712661743
100 Batch Cumulative Loss: 315.88001477718353
Time for 100 Batches: 0.09121689001719156
100 Batch Cumulative Loss: 315.03363502025604
Time for 100 Batches: 0.09052836100260417
100 Batch Cumulative Loss: 321.134553194046
Time for 100 Batches: 0.09327913522720337
100 Batch Cumulative Loss: 317.16289472579956
Time for 100 Batches: 0.08747542301813761
100 Batch Cumulative Loss: 324.3784086704254
Time for 100 Batches: 0.09381465117136638
100 Batch Cumulative Loss: 324.6241593360901
Time for 100 Batches: 0.08802708784739176
100 Batch Cumulative Loss: 323.54841935634613
Time for 100 Batches: 0.08980211416880289
100 Batch Cumulative Loss: 315.47191643714905
Time for 100 Batches: 0.09005043903986613
100 Batch Cumulative Loss: 324.40601801872253
Time for 100 Batches: 0.09045392274856567
100 Batch Cumulative Loss: 321.95501041412354
Time for 100 Batches: 0.09208537737528483
100 Batch Cumulative Loss: 326.1101197004318
Time for 100 Batches: 0.0892778754234314
100 Batch Cumulative Loss: 325.3807852268219
Time for 100 Batches: 0.09045226573944092
100 Batch Cumulative Loss: 320.13731956481934
Time for 100 Batches: 0.09016531308492025
100 Batch Cumulative Loss: 324.713485956192
Time for 100 Batches: 0.09353020985921225
100 Batch Cumulative Loss: 314.99369955062866
Time for 100 Batches: 0.09082435369491577
100 Batch Cumulative Loss: 317.178514957428
Time for 100 Batches: 0.09320764144261678
100 Batch Cumulative Loss: 312.55230498313904
Time for 100 Batches: 0.09126422007878622
100 Batch Cumulative Loss: 317.43169116973877
Time for 100 Batches: 0.09367948373158773
100 Batch Cumulative Loss: 321.8375334739685
Time for 100 Batches: 0.08994644085566203
100 Batch Cumulative Loss: 325.1397180557251
Time for 100 Batches: 0.09302741686503092
100 Batch Cumulative Loss: 319.1576826572418
Time for 100 Batches: 0.09108564456303915
100 Batch Cumulative Loss: 322.1481614112854
Time for 100 Batches: 0.09369284311930338
100 Batch Cumulative Loss: 324.83209455013275
Time for 100 Batches: 0.09219514528910319
100 Batch Cumulative Loss: 326.1339120864868
Time for 100 Batches: 0.09577568769454955
100 Batch Cumulative Loss: 328.81124567985535
Time for 100 Batches: 0.09035773674647013
100 Batch Cumulative Loss: 319.73551416397095
Time for 100 Batches: 0.09040977557500203
100 Batch Cumulative Loss: 321.3546516895294
Time for 100 Batches: 0.08729485670725505
100 Batch Cumulative Loss: 331.7870018482208
Time for 100 Batches: 0.09344691038131714
100 Batch Cumulative Loss: 321.3548284769058
Time for 100 Batches: 0.08979028860727946
100 Batch Cumulative Loss: 321.58564376831055
Time for 100 Batches: 0.09137348333994548
100 Batch Cumulative Loss: 318.6988470554352
Time for 100 Batches: 0.09157699346542358
100 Batch Cumulative Loss: 325.58985018730164
Time for 100 Batches: 0.08934544324874878
100 Batch Cumulative Loss: 319.5183742046356
Time for 100 Batches: 0.09003793398539225
100 Batch Cumulative Loss: 321.4498521089554
Time for 100 Batches: 0.08757712443669637
100 Batch Cumulative Loss: 323.5712344646454
Time for 100 Batches: 0.09091288248697917
100 Batch Cumulative Loss: 324.5114769935608
Time for 100 Batches: 0.09036980470021566
100 Batch Cumulative Loss: 318.39563179016113
Time for 100 Batches: 0.0917007327079773
100 Batch Cumulative Loss: 321.7715194225311
Time for 100 Batches: 0.09203578233718872
100 Batch Cumulative Loss: 312.16053080558777
Time for 100 Batches: 0.09186702569325765
100 Batch Cumulative Loss: 312.6467961072922
Time for 100 Batches: 0.09340733289718628
100 Batch Cumulative Loss: 333.5080990791321
Time for 100 Batches: 0.09212921063105266
100 Batch Cumulative Loss: 325.4818253517151
Time for 100 Batches: 0.08930613199869791
100 Batch Cumulative Loss: 330.9935413599014
Time for 100 Batches: 0.09080071449279785
100 Batch Cumulative Loss: 316.02356576919556
Time for 100 Batches: 0.09533719619115194
100 Batch Cumulative Loss: 327.65990114212036
Time for 100 Batches: 0.09223474264144897
100 Batch Cumulative Loss: 317.6281201839447
Time for 100 Batches: 0.09367625713348389
100 Batch Cumulative Loss: 326.1680338382721
Time for 100 Batches: 0.0909090240796407
100 Batch Cumulative Loss: 328.9334924221039
Time for 100 Batches: 0.08931671380996704
100 Batch Cumulative Loss: 321.4745874404907
Time for 100 Batches: 0.09100273847579957
100 Batch Cumulative Loss: 319.0769473314285
Time for 100 Batches: 0.09294532140096029
100 Batch Cumulative Loss: 326.43619108200073
Time for 100 Batches: 0.08965575695037842
100 Batch Cumulative Loss: 335.49661660194397
Time for 100 Batches: 0.0948384682337443
100 Batch Cumulative Loss: 320.6163846254349
Time for 100 Batches: 0.09144208431243897
100 Batch Cumulative Loss: 312.6003956794739
Time for 100 Batches: 0.09049509366353353
100 Batch Cumulative Loss: 308.6218034029007
Time for 100 Batches: 0.09243085384368896
100 Batch Cumulative Loss: 319.68086409568787
Time for 100 Batches: 0.0921134114265442
100 Batch Cumulative Loss: 313.6171669960022
Time for 100 Batches: 0.0900394082069397
100 Batch Cumulative Loss: 312.05233657360077
Time for 100 Batches: 0.09166138172149658
100 Batch Cumulative Loss: 334.80153346061707
Time for 100 Batches: 0.09027082125345866
100 Batch Cumulative Loss: 328.5410737991333
Time for 100 Batches: 0.08906367619832357
100 Batch Cumulative Loss: 326.239732503891
Time for 100 Batches: 0.08984808524449667
100 Batch Cumulative Loss: 305.3236527442932
Time for 100 Batches: 0.09200456937154135
100 Batch Cumulative Loss: 314.3885338306427
Time for 100 Batches: 0.09427764415740966
100 Batch Cumulative Loss: 317.9252595901489
Time for 100 Batches: 0.08957803646723429
100 Batch Cumulative Loss: 312.91566157341003
Time for 100 Batches: 0.09381214380264283
100 Batch Cumulative Loss: 313.3990401029587
Time for 100 Batches: 0.09053500890731811
100 Batch Cumulative Loss: 326.6937780380249
Time for 100 Batches: 0.09102321068445841
100 Batch Cumulative Loss: 323.6197589635849
Time for 100 Batches: 0.0893791913986206
100 Batch Cumulative Loss: 320.23083114624023
Time for 100 Batches: 0.09247950712839763
100 Batch Cumulative Loss: 328.0549693107605
Time for 100 Batches: 0.09113242626190185
100 Batch Cumulative Loss: 325.74901700019836
Time for 100 Batches: 0.0911508043607076
100 Batch Cumulative Loss: 308.32044076919556
Time for 100 Batches: 0.08906540870666504
100 Batch Cumulative Loss: 311.3307956457138
Time for 100 Batches: 0.0913234829902649
100 Batch Cumulative Loss: 331.6921684741974
Time for 100 Batches: 0.09259926478068034
100 Batch Cumulative Loss: 320.29133319854736
Time for 100 Batches: 0.08678625424702963
100 Batch Cumulative Loss: 317.19537830352783
Time for 100 Batches: 0.08919033209482828
100 Batch Cumulative Loss: 327.3984124660492
Time for 100 Batches: 0.08816238244374593
100 Batch Cumulative Loss: 324.2767161130905
Time for 100 Batches: 0.08904321591059366
100 Batch Cumulative Loss: 325.4251582622528
Time for 100 Batches: 0.09292738835016887
100 Batch Cumulative Loss: 323.1430081129074
Time for 100 Batches: 0.0917597492535909
100 Batch Cumulative Loss: 316.8440887928009
Time for 100 Batches: 0.08809959093729655
100 Batch Cumulative Loss: 325.6092873811722
Time for 100 Batches: 0.08916634718577067
100 Batch Cumulative Loss: 323.96405816078186
Time for 100 Batches: 0.09132028818130493
100 Batch Cumulative Loss: 311.2021532058716
Time for 100 Batches: 0.09221791823705038
100 Batch Cumulative Loss: 314.75149631500244
Time for 100 Batches: 0.09150296847025553
100 Batch Cumulative Loss: 317.05822920799255
Time for 100 Batches: 0.09253273010253907
100 Batch Cumulative Loss: 322.760293006897
Time for 100 Batches: 0.09167126814524333
100 Batch Cumulative Loss: 330.3078212738037
Time for 100 Batches: 0.09422204494476319
100 Batch Cumulative Loss: 323.9883357286453
Time for 100 Batches: 0.09174499909083049
100 Batch Cumulative Loss: 322.1555528640747
Time for 100 Batches: 0.09189180930455526
100 Batch Cumulative Loss: 322.6339147090912
Time for 100 Batches: 0.09206273158391316
100 Batch Cumulative Loss: 317.8820559978485
Time for 100 Batches: 0.08871602614720663
100 Batch Cumulative Loss: 314.89332485198975
Time for 100 Batches: 0.09132051865259806
100 Batch Cumulative Loss: 314.92360663414
Time for 100 Batches: 0.09151548544565836
100 Batch Cumulative Loss: 322.72160625457764
Time for 100 Batches: 0.09158697128295898
100 Batch Cumulative Loss: 323.97411704063416
Time for 100 Batches: 0.09096583127975463
100 Batch Cumulative Loss: 331.7884075641632
Time for 100 Batches: 0.09217953681945801
100 Batch Cumulative Loss: 329.9325530529022
Time for 100 Batches: 0.09155380328496297
100 Batch Cumulative Loss: 328.1779829263687
Time for 100 Batches: 0.09348766009012859
100 Batch Cumulative Loss: 315.50612795352936
Time for 100 Batches: 0.09503831466039021
100 Batch Cumulative Loss: 316.14515459537506
Time for 100 Batches: 0.08975265423456828
100 Batch Cumulative Loss: 320.44059908390045
Time for 100 Batches: 0.09398443301518758
100 Batch Cumulative Loss: 326.0824806690216
Time for 100 Batches: 0.09160828987757365
100 Batch Cumulative Loss: 315.00376749038696
Time for 100 Batches: 0.09182475407918295
100 Batch Cumulative Loss: 311.9246654510498
Time for 100 Batches: 0.09381120602289836
100 Batch Cumulative Loss: 325.21034240722656
Time for 100 Batches: 0.09294290939966837
100 Batch Cumulative Loss: 320.48672556877136
Time for 100 Batches: 0.09588137865066529
100 Batch Cumulative Loss: 307.79522490501404
Time for 100 Batches: 0.09060494502385458
100 Batch Cumulative Loss: 324.1665588617325
Time for 100 Batches: 0.09269951184590658
100 Batch Cumulative Loss: 318.068163394928
Time for 100 Batches: 0.09099150896072387
100 Batch Cumulative Loss: 329.69963026046753
Time for 100 Batches: 0.09009960095087687
100 Batch Cumulative Loss: 318.92889845371246
Time for 100 Batches: 0.09178170363108316
100 Batch Cumulative Loss: 319.4906817674637
Time for 100 Batches: 0.09213630358378093
100 Batch Cumulative Loss: 321.0926866531372
Time for 100 Batches: 0.09322834412256877
100 Batch Cumulative Loss: 327.06889295578003
Time for 100 Batches: 0.0901009718577067
100 Batch Cumulative Loss: 319.39164686203003
Time for 100 Batches: 0.09455596208572388
100 Batch Cumulative Loss: 321.06323432922363
Time for 100 Batches: 0.0917628804842631
100 Batch Cumulative Loss: 307.7279028892517
Time for 100 Batches: 0.09370505809783936
100 Batch Cumulative Loss: 319.4396425485611
Time for 100 Batches: 0.09244959354400635
100 Batch Cumulative Loss: 321.8858413696289
Time for 100 Batches: 0.09250578482945761
100 Batch Cumulative Loss: 326.62821531295776
Time for 100 Batches: 0.09287317991256713
100 Batch Cumulative Loss: 319.89148461818695
Time for 100 Batches: 0.09114735921223958
100 Batch Cumulative Loss: 316.13823640346527
Time for 100 Batches: 0.09240485429763794
100 Batch Cumulative Loss: 317.8282792568207
Time for 100 Batches: 0.08999618291854858
100 Batch Cumulative Loss: 319.6353569030762
Time for 100 Batches: 0.09345483779907227
100 Batch Cumulative Loss: 319.9647161960602
Time for 100 Batches: 0.09101078510284424
100 Batch Cumulative Loss: 311.1252830028534
Time for 100 Batches: 0.09004949728647868
100 Batch Cumulative Loss: 320.1981041431427
Time for 100 Batches: 0.08893268903096517
100 Batch Cumulative Loss: 322.60532236099243
Time for 100 Batches: 0.09348353147506713
100 Batch Cumulative Loss: 323.6902346611023
Time for 100 Batches: 0.09407110214233398
100 Batch Cumulative Loss: 314.38963973522186
Time for 100 Batches: 0.09320629437764485
100 Batch Cumulative Loss: 322.61536955833435
Time for 100 Batches: 0.08944307963053386
100 Batch Cumulative Loss: 325.5904505252838
Time for 100 Batches: 0.08977919816970825
100 Batch Cumulative Loss: 322.5357164144516
Time for 100 Batches: 0.08775781393051148
100 Batch Cumulative Loss: 315.91174149513245
Time for 100 Batches: 0.09269663890202841
100 Batch Cumulative Loss: 317.5029001235962
Time for 100 Batches: 0.09343564907709757
100 Batch Cumulative Loss: 315.5507357120514
Time for 100 Batches: 0.08932627439498901
100 Batch Cumulative Loss: 308.1570062637329
Time for 100 Batches: 0.0928345521291097
100 Batch Cumulative Loss: 315.01994919776917
Time for 100 Batches: 0.09128008286158244
100 Batch Cumulative Loss: 314.69930601119995
Time for 100 Batches: 0.09292242924372356
100 Batch Cumulative Loss: 319.07169461250305
Time for 100 Batches: 0.0884197195370992
100 Batch Cumulative Loss: 310.4427568912506
Time for 100 Batches: 0.09300896724065146
100 Batch Cumulative Loss: 322.4480423927307
Time for 100 Batches: 0.09043816328048707
100 Batch Cumulative Loss: 323.1674244403839
Time for 100 Batches: 0.08953646818796794
100 Batch Cumulative Loss: 340.5187785625458
Time for 100 Batches: 0.09451936483383179
100 Batch Cumulative Loss: 326.9819688796997
Time for 100 Batches: 0.10433419545491536
100 Batch Cumulative Loss: 321.3379747867584
Time for 100 Batches: 0.09150720834732055
100 Batch Cumulative Loss: 320.0030663013458
Time for 100 Batches: 0.0908167560895284
100 Batch Cumulative Loss: 314.1665778160095
Time for 100 Batches: 0.08978408972422282
100 Batch Cumulative Loss: 323.3146948814392
Time for 100 Batches: 0.09028104146321615
100 Batch Cumulative Loss: 326.114839553833
Time for 100 Batches: 0.09361395438512167
100 Batch Cumulative Loss: 332.50429129600525
Time for 100 Batches: 0.09184001286824545
100 Batch Cumulative Loss: 326.23889458179474
Time for 100 Batches: 0.08620025714238484
100 Batch Cumulative Loss: 318.84475684165955
Time for 100 Batches: 0.08844707012176514
100 Batch Cumulative Loss: 326.54092264175415
Time for 100 Batches: 0.0887583057085673
100 Batch Cumulative Loss: 319.2929539680481
Time for 100 Batches: 0.08831318616867065
100 Batch Cumulative Loss: 326.7484667301178
Time for 100 Batches: 0.09111458460489909
100 Batch Cumulative Loss: 325.6549894809723
Time for 100 Batches: 0.08935868740081787
100 Batch Cumulative Loss: 319.0739172697067
Time for 100 Batches: 0.09198830922444662
100 Batch Cumulative Loss: 324.1300221681595
Time for 100 Batches: 0.09149319728215535
100 Batch Cumulative Loss: 331.14744329452515
Time for 100 Batches: 0.08984282811482748
100 Batch Cumulative Loss: 326.4737317562103
Time for 100 Batches: 0.09046016534169515
100 Batch Cumulative Loss: 325.0216522216797
Time for 100 Batches: 0.09146606922149658
100 Batch Cumulative Loss: 322.8459141254425
Time for 100 Batches: 0.09137621720631918
100 Batch Cumulative Loss: 323.67978858947754
Time for 100 Batches: 0.09359769026438396
100 Batch Cumulative Loss: 324.9365174770355
Time for 100 Batches: 0.08765753507614135
100 Batch Cumulative Loss: 314.0968430042267
Time for 100 Batches: 0.09160223404566446
100 Batch Cumulative Loss: 325.9192180633545
Time for 100 Batches: 0.08748526573181152
100 Batch Cumulative Loss: 326.12145829200745
Time for 100 Batches: 0.09405682881673177
100 Batch Cumulative Loss: 318.9199721813202
Time for 100 Batches: 0.0909494400024414
100 Batch Cumulative Loss: 323.8057391643524
Time for 100 Batches: 0.09323582251866659
100 Batch Cumulative Loss: 319.428609251976
Time for 100 Batches: 0.08967443307240804
100 Batch Cumulative Loss: 317.2073645591736
Time for 100 Batches: 0.09426888227462768
100 Batch Cumulative Loss: 321.28865098953247
Time for 100 Batches: 0.09020171562830608
100 Batch Cumulative Loss: 323.6559705734253
Time for 100 Batches: 0.09089611371358236
100 Batch Cumulative Loss: 323.7412359714508
Time for 100 Batches: 0.09053443272908529
100 Batch Cumulative Loss: 330.14471554756165
Time for 100 Batches: 0.08607401847839355
100 Batch Cumulative Loss: 322.6536110639572
Time for 100 Batches: 0.09222835699717204
100 Batch Cumulative Loss: 318.36488246917725
Time for 100 Batches: 0.09273568789164226
100 Batch Cumulative Loss: 322.92202711105347
Time for 100 Batches: 0.09209715525309245
100 Batch Cumulative Loss: 321.16627860069275
Time for 100 Batches: 0.08784902493158976
100 Batch Cumulative Loss: 324.8265426158905
Time for 100 Batches: 0.093848983446757
100 Batch Cumulative Loss: 322.70170974731445
Time for 100 Batches: 0.09134089946746826
100 Batch Cumulative Loss: 331.39799761772156
Time for 100 Batches: 0.09226057926813762
100 Batch Cumulative Loss: 316.9600131511688
Time for 100 Batches: 0.09200627009073893
100 Batch Cumulative Loss: 322.5103738307953
Time for 100 Batches: 0.09331936041514079
100 Batch Cumulative Loss: 319.3980014324188
Time for 100 Batches: 0.0907898743947347
100 Batch Cumulative Loss: 319.17749857902527
Time for 100 Batches: 0.08947695096333821
100 Batch Cumulative Loss: 330.81309282779694
Time for 100 Batches: 0.09158039093017578
100 Batch Cumulative Loss: 327.2967780828476
Time for 100 Batches: 0.09111018578211466
100 Batch Cumulative Loss: 313.8119373321533
Time for 100 Batches: 0.09068487087885539
100 Batch Cumulative Loss: 322.6721580028534
Time for 100 Batches: 0.09360417127609252
100 Batch Cumulative Loss: 318.66126227378845
Time for 100 Batches: 0.09112195571263632
100 Batch Cumulative Loss: 324.14207887649536
Time for 100 Batches: 0.08832550048828125
100 Batch Cumulative Loss: 325.8790600299835
Time for 100 Batches: 0.09404343763987223
100 Batch Cumulative Loss: 321.121261715889
Time for 100 Batches: 0.09202374617258707
100 Batch Cumulative Loss: 313.78834772109985
Time for 100 Batches: 0.08816995620727539
100 Batch Cumulative Loss: 323.4911860227585
Time for 100 Batches: 0.09209546248118082
100 Batch Cumulative Loss: 322.4622845649719
Time for 100 Batches: 0.09173871278762817
100 Batch Cumulative Loss: 324.03563475608826
Time for 100 Batches: 0.09098299741744995
100 Batch Cumulative Loss: 319.9846076965332
Time for 100 Batches: 0.08827799956003825
100 Batch Cumulative Loss: 315.99445736408234
Time for 100 Batches: 0.09021201928456625
100 Batch Cumulative Loss: 320.8742868900299
Time for 100 Batches: 0.09200735489527384
100 Batch Cumulative Loss: 323.5269546508789
Time for 100 Batches: 0.09261054197947184
100 Batch Cumulative Loss: 322.69839012622833
Time for 100 Batches: 0.09275804360707601
100 Batch Cumulative Loss: 329.43610668182373
Time for 100 Batches: 0.0918928861618042
100 Batch Cumulative Loss: 323.2841486930847
Time for 100 Batches: 0.09080754121144613
100 Batch Cumulative Loss: 318.15162003040314
Time for 100 Batches: 0.09105055729548137
100 Batch Cumulative Loss: 309.47198581695557
Time for 100 Batches: 0.08906824986139933
100 Batch Cumulative Loss: 319.58075070381165
Time for 100 Batches: 0.08954337040583292
100 Batch Cumulative Loss: 311.18932127952576
Time for 100 Batches: 0.09229175647099813
100 Batch Cumulative Loss: 323.51490807533264
Time for 100 Batches: 0.09217558304468791
100 Batch Cumulative Loss: 326.0369590520859
Time for 100 Batches: 0.08995038270950317
100 Batch Cumulative Loss: 324.9130514860153
Time for 100 Batches: 0.09333808422088623
100 Batch Cumulative Loss: 318.6383934020996
Time for 100 Batches: 0.09111222823460897
100 Batch Cumulative Loss: 328.25735545158386
Time for 100 Batches: 0.08944984277089436
100 Batch Cumulative Loss: 323.7435460090637
Time for 100 Batches: 0.0900466521581014
100 Batch Cumulative Loss: 334.5039336681366
Time for 100 Batches: 0.09257393678029378
100 Batch Cumulative Loss: 319.68123829364777
Time for 100 Batches: 0.08959971268971761
100 Batch Cumulative Loss: 314.3881947994232
Time for 100 Batches: 0.08911408980687459
100 Batch Cumulative Loss: 322.0636863708496
Time for 100 Batches: 0.09404969215393066
100 Batch Cumulative Loss: 325.69269919395447
Time for 100 Batches: 0.09111793438593546
100 Batch Cumulative Loss: 328.45773243904114
Time for 100 Batches: 0.0912549098332723
100 Batch Cumulative Loss: 331.1362156867981
Time for 100 Batches: 0.09064983129501343
100 Batch Cumulative Loss: 324.87074756622314
Time for 100 Batches: 0.09191255569458008
100 Batch Cumulative Loss: 327.85715317726135
Time for 100 Batches: 0.08961592515309652
100 Batch Cumulative Loss: 330.51559495925903
Time for 100 Batches: 0.09253715674082438
100 Batch Cumulative Loss: 318.43465065956116
Time for 100 Batches: 0.0903171181678772
100 Batch Cumulative Loss: 325.9613970518112
Time for 100 Batches: 0.08836219708124797
100 Batch Cumulative Loss: 320.87306797504425
Time for 100 Batches: 0.09045425256093344
100 Batch Cumulative Loss: 316.2813627719879
Time for 100 Batches: 0.0917690912882487
100 Batch Cumulative Loss: 320.0985457897186
Time for 100 Batches: 0.09244518280029297
100 Batch Cumulative Loss: 317.1637153625488
Time for 100 Batches: 0.08826380968093872
100 Batch Cumulative Loss: 322.9101800918579
Time for 100 Batches: 0.09018823703130087
100 Batch Cumulative Loss: 320.0313277244568
Time for 100 Batches: 0.09043085177739461
100 Batch Cumulative Loss: 319.94691252708435
Time for 100 Batches: 0.09013177156448364
100 Batch Cumulative Loss: 318.01477694511414
Time for 100 Batches: 0.09033679167429606
100 Batch Cumulative Loss: 319.8704662322998
Time for 100 Batches: 0.08993531465530395
100 Batch Cumulative Loss: 331.66952633857727
Time for 100 Batches: 0.0901877482732137
100 Batch Cumulative Loss: 318.5614113807678
Time for 100 Batches: 0.09106926918029785
100 Batch Cumulative Loss: 311.8397784233093
Time for 100 Batches: 0.0906548301378886
100 Batch Cumulative Loss: 329.9307758808136
Time for 100 Batches: 0.09003734588623047
100 Batch Cumulative Loss: 325.00918650627136
Time for 100 Batches: 0.09004437923431396
100 Batch Cumulative Loss: 318.57627296447754
Time for 100 Batches: 0.09339481194814046
100 Batch Cumulative Loss: 319.8632719516754
Time for 100 Batches: 0.08908582925796509
100 Batch Cumulative Loss: 311.5925552845001
Time for 100 Batches: 0.09228974978129069
100 Batch Cumulative Loss: 325.42972803115845
Time for 100 Batches: 0.09175322850545248
100 Batch Cumulative Loss: 316.259513258934
Time for 100 Batches: 0.08819692532221476
100 Batch Cumulative Loss: 320.5991735458374
Time for 100 Batches: 0.09274932940800985
100 Batch Cumulative Loss: 317.18285846710205
Time for 100 Batches: 0.09217152992884318
100 Batch Cumulative Loss: 332.7989492416382
Time for 100 Batches: 0.08995453119277955
100 Batch Cumulative Loss: 326.19621312618256
Time for 100 Batches: 0.09232348998387654
100 Batch Cumulative Loss: 329.1822147369385
Time for 100 Batches: 0.08974129756291707
100 Batch Cumulative Loss: 324.4320032596588
Time for 100 Batches: 0.09093335072199503
100 Batch Cumulative Loss: 316.2160861492157
Time for 100 Batches: 0.0923954963684082
100 Batch Cumulative Loss: 318.3868590593338
Time for 100 Batches: 0.09067437251408896
100 Batch Cumulative Loss: 327.98044061660767
Time for 100 Batches: 0.09000151952107747
100 Batch Cumulative Loss: 319.44922733306885
Time for 100 Batches: 0.09027849038441976
100 Batch Cumulative Loss: 324.6880769729614
Time for 100 Batches: 0.09118695656458536
100 Batch Cumulative Loss: 323.8490195274353
Time for 100 Batches: 0.09027746915817261
100 Batch Cumulative Loss: 325.21747517585754
Time for 100 Batches: 0.09249676465988159
100 Batch Cumulative Loss: 319.39757001399994
Time for 100 Batches: 0.08813000122706095
100 Batch Cumulative Loss: 323.2152690887451
