Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.38495964209238687
100 Batch Cumulative Loss: 376.94914627075195
Time for 100 Batches: 0.38066973686218264
100 Batch Cumulative Loss: 375.4352493286133
Time for 100 Batches: 0.38614058097203574
100 Batch Cumulative Loss: 375.5111520290375
Time for 100 Batches: 0.3866048216819763
100 Batch Cumulative Loss: 377.4532935619354
Time for 100 Batches: 0.38213018178939817
100 Batch Cumulative Loss: 378.85443472862244
Time for 100 Batches: 0.3872652769088745
100 Batch Cumulative Loss: 369.444283246994
Time for 100 Batches: 0.37970911264419555
100 Batch Cumulative Loss: 377.27551674842834
Time for 100 Batches: 0.3825663685798645
100 Batch Cumulative Loss: 373.79680347442627
Time for 100 Batches: 0.38052050669987997
100 Batch Cumulative Loss: 374.126770734787
Time for 100 Batches: 0.3830792586008708
100 Batch Cumulative Loss: 375.65482878685
Time for 100 Batches: 0.3872205813725789
100 Batch Cumulative Loss: 373.2280054092407
Time for 100 Batches: 0.3866831064224243
100 Batch Cumulative Loss: 378.68498039245605
Time for 100 Batches: 0.3778157114982605
100 Batch Cumulative Loss: 379.1120276451111
Time for 100 Batches: 0.3872337897618612
100 Batch Cumulative Loss: 379.0606188774109
Time for 100 Batches: 0.3826139450073242
100 Batch Cumulative Loss: 378.5267882347107
Time for 100 Batches: 0.384695820013682
100 Batch Cumulative Loss: 372.01870369911194
Time for 100 Batches: 0.38082197109858196
100 Batch Cumulative Loss: 379.2106649875641
Time for 100 Batches: 0.38194323778152467
100 Batch Cumulative Loss: 371.08920407295227
Time for 100 Batches: 0.38173964818318684
100 Batch Cumulative Loss: 373.7332878112793
Time for 100 Batches: 0.3812015851338704
100 Batch Cumulative Loss: 374.576180934906
Time for 100 Batches: 0.3822364608446757
100 Batch Cumulative Loss: 376.80005645751953
Time for 100 Batches: 0.3827694853146871
100 Batch Cumulative Loss: 376.1725628376007
Time for 100 Batches: 0.3838237245877584
100 Batch Cumulative Loss: 374.18353939056396
Time for 100 Batches: 0.38744224707285563
100 Batch Cumulative Loss: 373.54066276550293
Time for 100 Batches: 0.3801940361658732
100 Batch Cumulative Loss: 375.9022524356842
Time for 100 Batches: 0.383945099512736
100 Batch Cumulative Loss: 370.85402965545654
Time for 100 Batches: 0.3846566081047058
100 Batch Cumulative Loss: 373.4723491668701
Time for 100 Batches: 0.3814429759979248
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOL120C' 'YBR105C' 0 -0.37434042]
 ['YBL075C' 'YCL066W' 0 -1.1418061]
 ['YGL128C' 'YGR279C' 0 -1.2272956]
 ...
 ['YJR145C' 'YLR327C' 0 -4.7231674]
 ['YGR088W' 'YLR448W' 0 -4.9734235]
 ['YBR048W' 'YIL155C' 0 -5.1668897]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YLR134W' 'YKR097W' 0 3.9094348]
 ['YKL154W' 'YIL136W' 0 3.8652189]
 ['YMR217W' 'YER091C' 0 3.8268008]
 ...
 ['YLR134W' 'YLR343W' 0 -1.2933811]
 ['YLR048W' 'YHL016C' 0 -1.6647595]
 ['YBL075C' 'YAL012W' 0 -4.379806]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YHR089C' 'YDR436W' 0 3.1021657]
 ['YLR142W' 'YGL147C' 0 2.696689]
 ['YPL226W' 'YDL130W-A' 0 2.5913901]
 ...
 ['YOR348C' 'YJL044C' 0 -2.2594357]
 ['YGL147C' 'YDL110C' 0 -2.4238272]
 ['YLR343W' 'YLR045C' 0 -2.705771]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YHL007C' 'YBR066C' 1 3.2839265]
 ['YOR348C' 'YDL112W' 0 2.9872708]
 ['YML012W' 'YLR343W' 0 2.4730709]
 ...
 ['YLR142W' 'YLR154C' 0 -2.500614]
 ['YCR010C' 'YNL244C' 0 -2.5255387]
 ['YDR347W' 'YLR343W' 0 -3.3392596]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL071W-A' 'YIL103W' 1 -2.818688]
 ['YPR166C' 'YIL138C' 0 -3.084614]
 ['YNR020C' 'YHR147C' 0 -3.1161056]
 ['YNL158W' 'YJL102W' 0 -3.293406]
 ['YDR507C' 'YOL056W' 0 -3.323052]
 ['YHR076W' 'YGL135W' 0 -3.3529654]
 ['YFR003C' 'YDR086C' 0 -3.4934855]
 ['YGL206C' 'YDR283C' 0 -3.527936]
 ['YOR067C' 'YDL008W' 0 -3.5331926]
 ['YJR010C-A' 'YLR172C' 0 -3.6192112]
 ['YHR147C' 'YBR040W' 0 -3.65095]
 ['YGL120C' 'YGR184C' 0 -3.6707616]
 ['YER048W-A' 'YBL055C' 0 -3.6828952]
 ['YHR105W' 'YGR006W' 0 -3.6960895]
 ['YER061C' 'YNL039W' 0 -3.702345]
 ['YOL139C' 'YNL007C' 0 -3.7136288]
 ['YDL114W' 'YIL112W' 0 -3.7430441]
 ['YJR097W' 'YIL103W' 1 -3.7447557]
 ['YDL195W' 'YOR322C' 0 -3.7914956]
 ['YOR192C-B' 'YHR067W' 0 -3.7963617]
 ['YHL009W-B' 'YOL152W' 0 -3.8047795]
 ['YPR158C-D' 'YDL195W' 0 -3.8188467]
 ['YOL127W' 'YMR281W' 0 -3.9373934]
 ['YLR172C' 'YBL071W-A' 1 -3.9778602]
 ['YJR110W' 'YJL025W' 0 -4.0037613]
 ['YNL293W' 'YDR239C' 0 -4.0174294]
 ['YGL021W' 'YEL002C' 0 -4.019824]
 ['YAL034W-A' 'YGR220C' 0 -4.0688095]
 ['YBL071W-A' 'YKL191W' 1 -4.0814586]
 ['YJR097W' 'YBL071W-A' 1 -4.096836]
 ['YDR520C' 'YBL020W' 0 -4.105999]
 ['YDR236C' 'YML125C' 0 -4.1077337]
 ['YOL018C' 'YGR075C' 0 -4.122891]
 ['YNR007C' 'YML088W' 0 -4.1278324]
 ['YDL038C' 'YDR487C' 0 -4.1895065]
 ['YLR048W' 'YMR122W-A' 0 -4.197447]
 ['YJR097W' 'YKL191W' 1 -4.2419877]
 ['YLR170C' 'YHL019C' 0 -4.2471905]
 ['YER120W' 'YKL059C' 0 -4.267265]
 ['YMR088C' 'YBR050C' 0 -4.28506]
 ['YOL149W' 'YNL135C' 0 -4.302282]
 ['YHR153C' 'YDL056W' 0 -4.321023]
 ['YIL051C' 'YDR251W' 0 -4.3260775]
 ['YKL173W' 'YHR011W' 0 -4.333069]
 ['YOR174W' 'YMR051C' 0 -4.3410625]
 ['YNL012W' 'YML115C' 0 -4.3535295]
 ['YBR283C' 'YML009C' 0 -4.360073]
 ['YDR503C' 'YDR523C' 0 -4.364517]
 ['YJL090C' 'YHR011W' 0 -4.369666]
 ['YDR529C' 'YCR075C' 0 -4.39995]
 ['YMR109W' 'YPL026C' 0 -4.4013495]
 ['YIL103W' 'YKL191W' 1 -4.4625173]
 ['YER007W' 'YJL121C' 0 -4.4950743]
 ['YDR265W' 'YGR191W' 0 -4.5187874]
 ['YJL133W' 'YJL109C' 0 -4.531071]
 ['YEL015W' 'YJL133W' 0 -4.5359926]
 ['YMR188C' 'YOR080W' 0 -4.557513]
 ['YPL074W' 'YLR337W' 0 -4.575475]
 ['YDL231C' 'YDL051W' 0 -4.582638]
 ['YGR029W' 'YKL056C' 0 -4.6254134]
 ['YOR047C' 'YKL164C' 0 -4.6348934]
 ['YDR011W' 'YNR016C' 0 -4.6520367]
 ['YDR046C' 'YDR376W' 0 -4.666321]
 ['YPR005C' 'YPL060W' 0 -4.6764135]
 ['YGL035C' 'YHR105W' 0 -4.6858654]
 ['YBL024W' 'YGL222C' 0 -4.7001634]
 ['YJR121W' 'YBR082C' 0 -4.7119846]
 ['YAR007C' 'YPR032W' 0 -4.713181]
 ['YHL024W' 'YMR282C' 0 -4.723058]
 ['YKR037C' 'YPL048W' 0 -4.7280116]
 ['YFL036W' 'YGL222C' 0 -4.7306886]
 ['YBR176W' 'YDR495C' 0 -4.7338467]
 ['YMR257C' 'YJL121C' 0 -4.7734995]
 ['YOR224C' 'YOR131C' 0 -4.7942557]
 ['YOR167C' 'YJL019W' 0 -4.8119707]
 ['YHR017W' 'YMR204C' 0 -4.816139]
 ['YJL221C' 'YGR002C' 0 -4.8656964]
 ['YHR099W' 'YJL109C' 0 -4.87137]
 ['YIL072W' 'YJR126C' 0 -4.9398775]
 ['YLR172C' 'YIL103W' 1 -4.9487476]
 ['YLR446W' 'YKL034W' 0 -4.9692574]
 ['YEL038W' 'YNL206C' 0 -5.111762]
 ['YOR155C' 'YDR166C' 0 -5.11366]
 ['YPR063C' 'YKL017C' 0 -5.1253176]
 ['YML018C' 'YBR175W' 0 -5.358652]
 ['YDR074W' 'YOL140W' 0 -5.411888]
 ['YOR167C' 'YKL021C' 0 -5.425991]
 ['YNL046W' 'YJL056C' 0 -5.5487475]
 ['YJL125C' 'YPR041W' 0 -5.5823483]
 ['YLR074C' 'YHR099W' 0 -5.6208315]
 ['YOR151C' 'YMR256C' 0 -5.773616]
 ['YFL004W' 'YBL039C' 0 -5.836645]
 ['YBR082C' 'YDR055W' 0 -5.915821]
 ['YLR172C' 'YKL191W' 1 -5.9208555]
 ['YFR008W' 'YNL012W' 0 -5.935448]
 ['YPL095C' 'YAL062W' 0 -5.9852057]
 ['YHR101C' 'YJR155W' 0 -6.031893]
 ['YJL041W' 'YOR242C' 0 -6.2149906]
 ['YLR172C' 'YJR097W' 1 -6.2936907]
 ['YLR448W' 'YDR117C' 0 -6.533331]
 ['YOR337W' 'YNL339C' 0 -7.1501017]
 ['YDL075W' 'YLR154C' 0 -9.022068]
 ['YIL171W' 'YIL160C' 0 -10.088831]
 ['YMR142C' 'YGL021W' 0 -10.31913]
 ['YOL139C' 'YBR214W' 0 -10.971525]
 ['YGL206C' 'YER091C' 0 -11.103298]
 ['YGL135W' 'YJR155W' 0 -13.052265]
 ['YBL039C' 'YDR247W' 0 -17.698761]
 ['YOR096W' 'YGR292W' 0 -19.302235]
 ['YDL195W' 'YDR523C' 0 -20.076817]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR343W' 'YLR045C' 0 6.4301643]
 ['YLR343W' 'YHR052W' 0 5.47943]
 ['YLR343W' 'YDR447C' 0 5.4496784]
 ...
 ['YMR142C' 'YIR036C' 0 -0.49150008]
 ['YDR358W' 'YGR014W' 0 -0.7249869]
 ['YGR088W' 'YDL108W' 0 -0.8658327]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YLR343W' 'YER131W' 0 9.9572525]
 ['YOR348C' 'YJL136C' 0 8.744619]
 ['YHR052W' 'YLR327C' 0 8.55798]
 ...
 ['YIR012W' 'YHR215W' 0 1.1551281]
 ['YLR327C' 'YMR017W' 0 1.088314]
 ['YBL078C' 'YLL009C' 0 0.9544209]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YDR358W' 'YNL162W' 0 6.897072]
 ['YLR142W' 'YDR060W' 0 6.484377]
 ['YLR142W' 'YBL039C' 0 5.7992396]
 ...
 ['YOR348C' 'YOL152W' 0 0.18139692]
 ['YBL069W' 'YKL056C' 0 0.15351772]
 ['YPL258C' 'YJR045C' 0 0.10524273]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YHR089C' 'YIL155C' 0 5.2803507]
 ['YBL078C' 'YJL080C' 0 4.6958866]
 ['YOR348C' 'YJL109C' 0 3.9625778]
 ...
 ['YKL109W' 'YPL111W' 0 -1.1816753]
 ['YPL177C' 'YDR380W' 0 -1.2633569]
 ['YIL111W' 'YOL007C' 0 -1.5906519]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YLR343W' 'YOR315W' 0 0.88750273]
 ['YCR077C' 'YPR184W' 0 0.3956654]
 ['YDL130W' 'YLR154C' 0 0.3885569]
 ...
 ['YBL075C' 'YPR186C' 0 -3.7742329]
 ['YFR015C' 'YJL148W' 0 -4.0599327]
 ['YDR358W' 'YJL136C' 0 -4.5314445]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YCL027W' 'YAL012W' 0 -0.067848444]
 ['YML027W' 'YLR343W' 0 -0.28739828]
 ['YAL053W' 'YDL110C' 0 -0.89383227]
 ...
 ['YPR132W' 'YJL136C' 0 -4.377737]
 ['YJR145C' 'YMR201C' 0 -4.5105333]
 ['YBR048W' 'YJL190C' 0 -4.570237]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YCR072C' 'YLR327C' 0 7.008832]
 ['YLR142W' 'YBR240C' 0 6.390621]
 ['YLR142W' 'YGL031C' 0 5.5348177]
 ...
 ['YMR139W' 'YHL016C' 0 -0.7694613]
 ['YBL039C' 'YDL130W-A' 0 -0.8802785]
 ['YDR481C' 'YDR380W' 0 -0.88987184]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLR343W' 'YGR262C' 0 4.739512]
 ['YBL075C' 'YGL222C' 0 4.7034183]
 ['YLR343W' 'YHR064C' 0 4.5988965]
 ...
 ['YML027W' 'YPL092W' 0 0.4327271]
 ['YNL162W' 'YBR105C' 0 -0.5131779]
 ['YDL137W' 'YIL155C' 0 -0.56762743]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YBR158W' 'YLR327C' 0 8.783644]
 ['YJL148W' 'YER053C' 0 7.907539]
 ['YOR348C' 'YNL112W' 0 7.6529675]
 ...
 ['YGL168W' 'YIL136W' 0 1.4664882]
 ['YDR077W' 'YLR045C' 0 1.1361597]
 ['YMR056C' 'YER091C' 0 0.5123955]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YDR033W' 'YDR380W' 0 3.5629125]
 ['YNL112W' 'YBR214W' 0 3.2343135]
 ['YPL017C' 'YHR052W' 0 2.1409562]
 ...
 ['YOR315W' 'YMR303C' 0 -2.702847]
 ['YGR088W' 'YJL148W' 0 -2.723231]
 ['YKL004W' 'YBR040W' 0 -3.0085263]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YGR088W' 'YMR290C' 0 9.046518]
 ['YDR358W' 'YML113W' 0 7.9320784]
 ['YOR348C' 'YGL147C' 0 7.152316]
 ...
 ['YDR322W' 'YIL136W' 0 0.6046926]
 ['YEL050C' 'YPL123C' 0 0.589744]
 ['YGR008C' 'YOR346W' 0 0.41429052]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YLR343W' 'YLR286C' 0 6.070241]
 ['YHR052W' 'YER053C' 0 3.879404]
 ['YLR136C' 'YKL009W' 1 3.7447047]
 ...
 ['YGL021W' 'YOR063W' 0 -1.0566293]
 ['YLR142W' 'YPL202C' 0 -1.2000957]
 ['YOR315W' 'YOR306C' 0 -1.6748972]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YOR348C' 'YKR094C' 0 3.547697]
 ['YDR033W' 'YLR327C' 0 2.5275974]
 ['YLR150W' 'YBL013W' 1 1.9823925]
 ...
 ['YGL123W' 'YPL123C' 0 -2.8228426]
 ['YPR186C' 'YLR327C' 0 -2.841457]
 ['YBL075C' 'YKL154W' 0 -2.9894423]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YKL173W' 'YGR008C' 0 0.88408667]
 ['YLL011W' 'YLR327C' 0 0.5870479]
 ['YDR270W' 'YLR327C' 0 0.46450412]
 ...
 ['YDR382W' 'YDL130W' 1 -3.6455293]
 ['YOL039W' 'YDL130W' 1 -3.705446]
 ['YOL120C' 'YGL123W' 0 -3.721209]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YOR348C' 'YJL190C' 0 2.2309294]
 ['YHR105W' 'YER091C' 0 0.5776384]
 ['YPR184W' 'YDL082W' 0 0.4836136]
 ...
 ['YLR142W' 'YNL207W' 0 -3.2661648]
 ['YLR343W' 'YCL027W' 0 -3.9397562]
 ['YLR343W' 'YOR337W' 0 -4.158415]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YBR072W' 'YEL003W' 1 3.619658]
 ['YBR072W' 'YFR041C' 1 3.2239013]
 ['YLR343W' 'YNR020C' 0 3.0351033]
 ...
 ['YJR145C' 'YJL106W' 0 -1.5711925]
 ['YGR088W' 'YJL136C' 0 -1.6038424]
 ['YLR343W' 'YPL155C' 0 -1.9816961]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YLR343W' 'YBR291C' 0 6.266654]
 ['YLR343W' 'YHL016C' 0 4.992281]
 ['YLR343W' 'YGR106C' 0 4.9691033]
 ...
 ['YHL024W' 'YER110C' 0 0.15386122]
 ['YPR005C' 'YGR189C' 0 0.049412727]
 ['YBL075C' 'YKL059C' 0 -0.27142116]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YHR092C' 'YIL155C' 0 3.3526547]
 ['YDR533C' 'YBR092C' 0 1.8975145]
 ['YBL075C' 'YHR089C' 0 1.5575123]
 ...
 ['YER054C' 'YBL056W' 1 -3.0061023]
 ['YGR161C' 'YFR028C' 1 -3.138019]
 ['YGL135W' 'YDR533C' 0 -3.1583056]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YBR267W' 'YLR327C' 0 3.6669226]
 ['YBL075C' 'YKL021C' 0 3.0249276]
 ['YLR343W' 'YML060W' 0 2.7125483]
 ...
 ['YIL111W' 'YKL181W' 0 -1.6857793]
 ['YBL075C' 'YLR237W' 0 -1.8026042]
 ['YER131W' 'YLR318W' 0 -1.9633307]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR048W' 'YHL016C' 0 4.340487]
 ['YPL231W' 'YLR276C' 0 4.2514424]
 ['YBR176W' 'YER091C' 0 4.2443204]
 ...
 ['YLR343W' 'YDL060W' 0 -0.36617702]
 ['YGR088W' 'YJL136C' 0 -0.48884588]
 ['YBR267W' 'YLR327C' 0 -0.5592124]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YLR343W' 'YDR447C' 0 8.439371]
 ['YGR088W' 'YDL075W' 0 7.0388412]
 ['YMR289W' 'YER091C' 0 6.9787474]
 ...
 ['YKL011C' 'YPL017C' 0 1.0253129]
 ['YCR021C' 'YDR135C' 1 0.89636916]
 ['YJL164C' 'YLR276C' 0 0.7880046]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YHR052W' 'YDR436W' 0 1.805349]
 ['YPL265W' 'YNL270C' 1 1.3862059]
 ['YDR508C' 'YLL055W' 1 1.3570571]
 ...
 ['YHL036W' 'YOL077C' 0 -3.18566]
 ['YHL024W' 'YPR118W' 0 -3.4453008]
 ['YMR128W' 'YOR120W' 0 -3.7754674]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YJR145C' 'YBL069W' 0 1.5855229]
 ['YDR358W' 'YGL147C' 0 1.5528058]
 ['YLR343W' 'YDR047W' 0 1.5357008]
 ...
 ['YLR048W' 'YNL191W' 0 -2.448716]
 ['YBL075C' 'YFR037C' 0 -3.079256]
 ['YML054C' 'YGL147C' 0 -3.5976572]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YMR058W' 'YOL101C' 1 3.938178]
 ['YFR015C' 'YML063W' 0 2.9177084]
 ['YJR066W' 'YER091C' 0 2.7085242]
 ...
 ['YDR033W' 'YLR343W' 0 -2.1525867]
 ['YLL062C' 'YKL021C' 0 -2.274102]
 ['YLL062C' 'YDL060W' 0 -2.7005131]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YER070W' 'YLR327C' 0 2.521684]
 ['YBL054W' 'YPL123C' 0 1.5961078]
 ['YER091C' 'YLR139C' 0 1.4926001]
 ...
 ['YBL069W' 'YMR303C' 0 -2.7988458]
 ['YJL136C' 'YBR105C' 0 -2.9309835]
 ['YLR134W' 'YHR129C' 0 -3.132625]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YKR061W' 'YAL012W' 0 1.7879698]
 ['YHL024W' 'YER082C' 0 1.4204679]
 ['YHR052W' 'YOR386W' 0 1.4000595]
 ...
 ['YBL054W' 'YMR303C' 0 -3.0841298]
 ['YBL039C' 'YPL123C' 0 -3.385816]
 ['YBL075C' 'YGR189C' 0 -3.5375183]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBL024W' 'YHL016C' 0 2.8562102]
 ['YLR142W' 'YLL011W' 0 2.6076536]
 ['YIL150C' 'YLR286C' 0 2.1966457]
 ...
 ['YMR016C' 'YLR327C' 0 -2.5635436]
 ['YDR380W' 'YOR221C' 0 -2.979745]
 ['YDR253C' 'YLR343W' 0 -3.5244884]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YDR513W' 'YDR256C' 1 5.0188017]
 ['YLR043C' 'YFL014W' 1 4.2955284]
 ['YKL069W' 'YFL014W' 1 2.321157]
 ...
 ['YDL204W' 'YGL123W' 0 -2.9285347]
 ['YOR348C' 'YNL096C' 0 -3.325726]
 ['YER091C' 'YPL172C' 0 -3.37472]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YML027W' 'YLR327C' 0 5.6250963]
 ['YLR343W' 'YHR136C' 0 4.524391]
 ['YJR145C' 'YHL016C' 0 4.2222323]
 ...
 ['YOR348C' 'YBR087W' 0 -0.31506288]
 ['YML042W' 'YAL012W' 0 -0.77579904]
 ['YOR348C' 'YML060W' 0 -1.0752224]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YGL128C' 'YLR134W' 0 4.435034]
 ['YDL075W' 'YIL113W' 0 4.010703]
 ['YNL292W' 'YLR327C' 0 3.9871778]
 ...
 ['YBL054W' 'YHR101C' 0 -0.339329]
 ['YOR167C' 'YOR348C' 0 -0.38671017]
 ['YOR348C' 'YHR099W' 0 -0.39987403]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YJL158C' 'YLR327C' 0 1.2082987]
 ['YMR235C' 'YOR348C' 0 -0.051040247]
 ['YLR439W' 'YER091C' 0 -0.3953474]
 ...
 ['YER070W' 'YBR142W' 0 -3.5884113]
 ['YDR312W' 'YLR343W' 0 -3.610509]
 ['YPR102C' 'YPR184W' 0 -4.1894455]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YCL062W' 'YCL063W' 1 4.2604485]
 ['YHR039C-A' 'YHR039C-B' 1 3.9590816]
 ['YAL012W' 'YLR327C' 0 3.4840488]
 ...
 ['YDR533C' 'YNL162W' 0 -2.6839442]
 ['YLR142W' 'YBR048W' 0 -2.8617237]
 ['YER091C' 'YLR276C' 0 -3.0393364]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YBR105C' 'YPL111W' 0 3.782937]
 ['YNL311C' 'YDL082W' 0 3.2660205]
 ['YKR009C' 'YER053C' 0 3.0802126]
 ...
 ['YIL109C' 'YLR327C' 0 -1.2533514]
 ['YLR343W' 'YJL080C' 0 -1.3692844]
 ['YPR184W' 'YHR064C' 0 -1.4823589]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YMR303C' 'YMR017W' 0 2.2623363]
 ['YLR048W' 'YLR327C' 0 2.17016]
 ['YGR088W' 'YPR041W' 0 2.0899694]
 ...
 ['YJL125C' 'YIL136W' 0 -1.9661419]
 ['YDL137W' 'YIL155C' 0 -1.9957823]
 ['YOR381W' 'YER091C' 0 -2.3420148]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YDL130W' 'YDL110C' 0 4.5701456]
 ['YLR343W' 'YIL009C-A' 0 3.902726]
 ['YNL248C' 'YPR184W' 0 3.7718492]
 ...
 ['YLR396C' 'YDR012W' 0 -1.0124189]
 ['YDL204W' 'YGR234W' 0 -1.0231701]
 ['YGL035C' 'YNL112W' 0 -1.0288922]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YLR327C' 'YLR306W' 0 3.5177655]
 ['YDL138W' 'YKR094C' 0 3.3787687]
 ['YLR142W' 'YER131W' 0 2.9434855]
 ...
 ['YLR343W' 'YGL123W' 0 -4.718496]
 ['YLR343W' 'YDR418W' 0 -6.119413]
 ['YLR343W' 'YDL130W' 0 -6.1213045]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YHR094C' 'YJL214W' 1 3.1030467]
 ['YML116W' 'YLR343W' 0 2.969057]
 ['YHR094C' 'YNL318C' 1 2.3624194]
 ...
 ['YER110C' 'YLR306W' 0 -3.0188055]
 ['YDR358W' 'YNL248C' 0 -3.117741]
 ['YBR033W' 'YOR120W' 0 -3.129365]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YLR343W' 'YOR224C' 0 2.4151]
 ['YFL014W' 'YNL283C' 1 1.6552043]
 ['YFL014W' 'YOL105C' 1 1.4886038]
 ...
 ['YBR296C' 'YDL075W' 0 -4.03979]
 ['YDL100C' 'YOR007C' 1 -4.072461]
 ['YBR267W' 'YOR233W' 0 -4.10046]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YIL155C' 'YGL031C' 0 7.784105]
 ['YLR343W' 'YPL231W' 0 6.21974]
 ['YDL130W' 'YKR104W' 0 5.600342]
 ...
 ['YHR116W' 'YGR279C' 0 0.5617036]
 ['YOL127W' 'YDR358W' 0 0.35380447]
 ['YGL232W' 'YPL030W' 1 0.18958974]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YDR046C' 'YLR343W' 0 5.0913267]
 ['YLR343W' 'YOL120C' 0 3.348242]
 ['YLR343W' 'YER126C' 0 3.2337518]
 ...
 ['YPR184W' 'YOR217W' 0 -2.4710014]
 ['YOR374W' 'YHR064C' 0 -2.542146]
 ['YBR214W' 'YML060W' 0 -2.79431]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YPL194W' 'YDR380W' 0 6.0665064]
 ['YHR089C' 'YIR017C' 0 5.6835814]
 ['YLR343W' 'YDR390C' 0 5.583732]
 ...
 ['YDL204W' 'YKR094C' 0 -0.33466762]
 ['YMR006C' 'YLL062C' 0 -0.4812523]
 ['YHR021C' 'YIL113W' 0 -0.9161967]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YDR523C' 'YDR169C' 0 1.3254827]
 ['YGL205W' 'YJL190C' 0 1.2398795]
 ['YKR059W' 'YHR167W' 0 1.2179676]
 ...
 ['YDR447C' 'YLR327C' 0 -4.2003355]
 ['YGR088W' 'YLR192C' 0 -4.3897915]
 ['YBL075C' 'YDL060W' 0 -4.439557]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YOR348C' 'YBR267W' 0 2.74928]
 ['YHR046C' 'YOR348C' 0 1.5538297]
 ['YBR267W' 'YFR015C' 0 1.5137892]
 ...
 ['YDL229W' 'YIL113W' 0 -2.6767247]
 ['YLR343W' 'YIL125W' 0 -3.0053608]
 ['YBR156C' 'YBL039C' 0 -3.3030808]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
