Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 380.5106384754181
Time for 100 Batches: 0.3832439184188843
100 Batch Cumulative Loss: 381.36068391799927
Time for 100 Batches: 0.38644086122512816
100 Batch Cumulative Loss: 381.88679695129395
Time for 100 Batches: 0.386798632144928
100 Batch Cumulative Loss: 379.24867844581604
Time for 100 Batches: 0.38598299423853555
100 Batch Cumulative Loss: 383.58287620544434
Time for 100 Batches: 0.38150803645451864
100 Batch Cumulative Loss: 377.7782521247864
Time for 100 Batches: 0.38441155751546224
100 Batch Cumulative Loss: 382.93799901008606
Time for 100 Batches: 0.3816531856854757
100 Batch Cumulative Loss: 382.29856991767883
Time for 100 Batches: 0.3848658283551534
100 Batch Cumulative Loss: 380.98702907562256
Time for 100 Batches: 0.3805721879005432
100 Batch Cumulative Loss: 380.2145926952362
Time for 100 Batches: 0.3844510873158773
100 Batch Cumulative Loss: 380.69684743881226
Time for 100 Batches: 0.3846308946609497
100 Batch Cumulative Loss: 380.43734884262085
Time for 100 Batches: 0.3914973815282186
100 Batch Cumulative Loss: 377.6455433368683
Time for 100 Batches: 0.3847541610399882
100 Batch Cumulative Loss: 381.33414459228516
Time for 100 Batches: 0.3825980385144552
100 Batch Cumulative Loss: 378.63703536987305
Time for 100 Batches: 0.37882169485092165
100 Batch Cumulative Loss: 378.57271814346313
Time for 100 Batches: 0.38280747731526693
100 Batch Cumulative Loss: 376.39078402519226
Time for 100 Batches: 0.38519587914148967
100 Batch Cumulative Loss: 384.68010783195496
Time for 100 Batches: 0.3754292607307434
100 Batch Cumulative Loss: 382.78923177719116
Time for 100 Batches: 0.3832882046699524
100 Batch Cumulative Loss: 379.52142357826233
Time for 100 Batches: 0.37976927757263185
100 Batch Cumulative Loss: 381.76874351501465
Time for 100 Batches: 0.3794010321299235
100 Batch Cumulative Loss: 380.24277329444885
Time for 100 Batches: 0.38008663256963093
100 Batch Cumulative Loss: 377.45128417015076
Time for 100 Batches: 0.3817603985468547
100 Batch Cumulative Loss: 379.3071291446686
Time for 100 Batches: 0.37996889352798463
100 Batch Cumulative Loss: 378.4295177459717
Time for 100 Batches: 0.3820714314778646
100 Batch Cumulative Loss: 378.38247418403625
Time for 100 Batches: 0.3793779770533244
100 Batch Cumulative Loss: 379.9699456691742
Time for 100 Batches: 0.3893573760986328
100 Batch Cumulative Loss: 380.57158613204956
Time for 100 Batches: 0.38043022553126016
100 Batch Cumulative Loss: 378.9256410598755
Time for 100 Batches: 0.3908807714780172
100 Batch Cumulative Loss: 383.26753759384155
Time for 100 Batches: 0.37750768264134726
100 Batch Cumulative Loss: 380.6178162097931
Time for 100 Batches: 0.38489763339360555
100 Batch Cumulative Loss: 372.69894528388977
Time for 100 Batches: 0.38607650200525917
100 Batch Cumulative Loss: 373.9440665245056
Time for 100 Batches: 0.38900625705718994
100 Batch Cumulative Loss: 377.37134861946106
Time for 100 Batches: 0.3845072825749715
100 Batch Cumulative Loss: 382.62032985687256
Time for 100 Batches: 0.3878989617029826
100 Batch Cumulative Loss: 379.69104838371277
Time for 100 Batches: 0.3866681734720866
100 Batch Cumulative Loss: 377.3148732185364
Time for 100 Batches: 0.3838357925415039
100 Batch Cumulative Loss: 386.13535165786743
Time for 100 Batches: 0.37566422621409096
100 Batch Cumulative Loss: 378.68270206451416
Time for 100 Batches: 0.38698793252309166
100 Batch Cumulative Loss: 378.9939703941345
Time for 100 Batches: 0.3809670170148214
100 Batch Cumulative Loss: 376.8794775009155
Time for 100 Batches: 0.38428285519282024
100 Batch Cumulative Loss: 379.9900543689728
Time for 100 Batches: 0.37839837471644083
100 Batch Cumulative Loss: 382.5098662376404
Time for 100 Batches: 0.3897553324699402
100 Batch Cumulative Loss: 382.8222198486328
Time for 100 Batches: 0.37831461826960244
100 Batch Cumulative Loss: 378.4106707572937
Time for 100 Batches: 0.3907496174176534
100 Batch Cumulative Loss: 380.0694978237152
Time for 100 Batches: 0.3747024138768514
100 Batch Cumulative Loss: 378.1980962753296
Time for 100 Batches: 0.3852086067199707
100 Batch Cumulative Loss: 379.4909460544586
Time for 100 Batches: 0.3795682946840922
100 Batch Cumulative Loss: 380.33278131484985
Time for 100 Batches: 0.39220776557922366
100 Batch Cumulative Loss: 380.76793122291565
Time for 100 Batches: 0.3860860188802083
100 Batch Cumulative Loss: 376.27024936676025
Time for 100 Batches: 0.3828960140546163
100 Batch Cumulative Loss: 374.7806327342987
Time for 100 Batches: 0.38170592387517294
100 Batch Cumulative Loss: 379.0545234680176
Time for 100 Batches: 0.38277903000513713
100 Batch Cumulative Loss: 380.02817392349243
Time for 100 Batches: 0.3767746766408285
100 Batch Cumulative Loss: 383.2460021972656
Time for 100 Batches: 0.3853679060935974
100 Batch Cumulative Loss: 374.8225190639496
Time for 100 Batches: 0.37777849833170574
100 Batch Cumulative Loss: 383.51711893081665
Time for 100 Batches: 0.3885517398516337
100 Batch Cumulative Loss: 381.11552691459656
Time for 100 Batches: 0.3847590605417887
100 Batch Cumulative Loss: 381.9824478626251
Time for 100 Batches: 0.3917552590370178
100 Batch Cumulative Loss: 380.0916359424591
Time for 100 Batches: 0.3777159015337626
100 Batch Cumulative Loss: 378.62133407592773
Time for 100 Batches: 0.384642759958903
100 Batch Cumulative Loss: 377.3474295139313
Time for 100 Batches: 0.3759051918983459
100 Batch Cumulative Loss: 380.6676573753357
Time for 100 Batches: 0.3887995402018229
100 Batch Cumulative Loss: 381.3934621810913
Time for 100 Batches: 0.3761754790941874
100 Batch Cumulative Loss: 381.4745008945465
Time for 100 Batches: 0.38415414492289224
100 Batch Cumulative Loss: 379.1065032482147
Time for 100 Batches: 0.38567111094792683
100 Batch Cumulative Loss: 380.6648497581482
Time for 100 Batches: 0.38445260127385456
100 Batch Cumulative Loss: 376.9031059741974
Time for 100 Batches: 0.3842733184496562
100 Batch Cumulative Loss: 384.22900891304016
Time for 100 Batches: 0.38712984720865884
100 Batch Cumulative Loss: 377.24538230895996
Time for 100 Batches: 0.37899463176727294
100 Batch Cumulative Loss: 379.3207218647003
Time for 100 Batches: 0.38662406206130984
100 Batch Cumulative Loss: 381.3933141231537
Time for 100 Batches: 0.3821115533510844
100 Batch Cumulative Loss: 381.13467931747437
Time for 100 Batches: 0.38769963184992473
100 Batch Cumulative Loss: 379.32033228874207
Time for 100 Batches: 0.3771492600440979
100 Batch Cumulative Loss: 377.0720040798187
Time for 100 Batches: 0.38646779855092367
100 Batch Cumulative Loss: 381.96825432777405
Time for 100 Batches: 0.38567859729131065
100 Batch Cumulative Loss: 376.25004839897156
Time for 100 Batches: 0.38975131114323935
100 Batch Cumulative Loss: 373.9738302230835
Time for 100 Batches: 0.3818689227104187
100 Batch Cumulative Loss: 379.8857035636902
Time for 100 Batches: 0.3859793027242025
100 Batch Cumulative Loss: 380.7453603744507
Time for 100 Batches: 0.3853801091512044
100 Batch Cumulative Loss: 375.8130683898926
Time for 100 Batches: 0.3865315238634745
100 Batch Cumulative Loss: 375.21606492996216
Time for 100 Batches: 0.383505642414093
100 Batch Cumulative Loss: 376.817777633667
Time for 100 Batches: 0.3897162119547526
100 Batch Cumulative Loss: 378.2909698486328
Time for 100 Batches: 0.38362826108932496
100 Batch Cumulative Loss: 380.60641956329346
Time for 100 Batches: 0.3802686889966329
100 Batch Cumulative Loss: 381.4031562805176
Time for 100 Batches: 0.3817961812019348
100 Batch Cumulative Loss: 381.4645662307739
Time for 100 Batches: 0.3871482491493225
100 Batch Cumulative Loss: 376.8082661628723
Time for 100 Batches: 0.3765251119931539
100 Batch Cumulative Loss: 375.24356985092163
Time for 100 Batches: 0.38879688183466593
100 Batch Cumulative Loss: 379.7638409137726
Time for 100 Batches: 0.38246410687764487
100 Batch Cumulative Loss: 378.765745639801
Time for 100 Batches: 0.3858771880467733
100 Batch Cumulative Loss: 374.7275848388672
Time for 100 Batches: 0.3789003054300944
100 Batch Cumulative Loss: 378.2999999523163
Time for 100 Batches: 0.3869550824165344
100 Batch Cumulative Loss: 374.2683176994324
Time for 100 Batches: 0.37442471186319987
100 Batch Cumulative Loss: 378.2895472049713
Time for 100 Batches: 0.3856576402982076
100 Batch Cumulative Loss: 382.5145058631897
Time for 100 Batches: 0.3809704343477885
100 Batch Cumulative Loss: 378.0981414318085
Time for 100 Batches: 0.38304024140040077
100 Batch Cumulative Loss: 378.8553252220154
Time for 100 Batches: 0.38386334975560504
100 Batch Cumulative Loss: 379.37270522117615
Time for 100 Batches: 0.3897147019704183
100 Batch Cumulative Loss: 377.3859419822693
Time for 100 Batches: 0.3823702851931254
100 Batch Cumulative Loss: 379.5549967288971
Time for 100 Batches: 0.38291863997777303
100 Batch Cumulative Loss: 374.3852446079254
Time for 100 Batches: 0.3838009277979533
100 Batch Cumulative Loss: 374.8509027957916
Time for 100 Batches: 0.38435526688893634
100 Batch Cumulative Loss: 377.2081518173218
Time for 100 Batches: 0.38051005999247234
100 Batch Cumulative Loss: 379.93729615211487
Time for 100 Batches: 0.39218512376149495
100 Batch Cumulative Loss: 378.5183026790619
Time for 100 Batches: 0.377590548992157
100 Batch Cumulative Loss: 380.9907295703888
Time for 100 Batches: 0.38453487157821653
100 Batch Cumulative Loss: 379.5520935058594
Time for 100 Batches: 0.38317811489105225
100 Batch Cumulative Loss: 379.52431201934814
Time for 100 Batches: 0.38777977228164673
100 Batch Cumulative Loss: 381.11320447921753
Time for 100 Batches: 0.37794613440831504
100 Batch Cumulative Loss: 377.4574861526489
Time for 100 Batches: 0.38801459868748983
100 Batch Cumulative Loss: 375.6167550086975
Time for 100 Batches: 0.3875627040863037
100 Batch Cumulative Loss: 378.1622314453125
Time for 100 Batches: 0.3825847347577413
100 Batch Cumulative Loss: 382.0730302333832
Time for 100 Batches: 0.38435611327489216
100 Batch Cumulative Loss: 379.67639327049255
Time for 100 Batches: 0.38299720684687294
100 Batch Cumulative Loss: 380.56967306137085
Time for 100 Batches: 0.37482599417368573
100 Batch Cumulative Loss: 374.74818873405457
Time for 100 Batches: 0.38210641940434775
100 Batch Cumulative Loss: 382.28454542160034
Time for 100 Batches: 0.37991153796513877
100 Batch Cumulative Loss: 379.3443126678467
Time for 100 Batches: 0.3821238875389099
100 Batch Cumulative Loss: 382.31115794181824
Time for 100 Batches: 0.3778033494949341
100 Batch Cumulative Loss: 378.25097608566284
Time for 100 Batches: 0.38851014773050946
100 Batch Cumulative Loss: 380.93767285346985
Time for 100 Batches: 0.37633089621861776
100 Batch Cumulative Loss: 376.86735677719116
Time for 100 Batches: 0.3901413281758626
100 Batch Cumulative Loss: 375.73477053642273
Time for 100 Batches: 0.3811444600423177
100 Batch Cumulative Loss: 381.2467601299286
Time for 100 Batches: 0.38575907548268634
100 Batch Cumulative Loss: 380.31022906303406
Time for 100 Batches: 0.38448826869328817
100 Batch Cumulative Loss: 380.470144033432
Time for 100 Batches: 0.38759684562683105
100 Batch Cumulative Loss: 381.91994404792786
Time for 100 Batches: 0.38440988461176556
100 Batch Cumulative Loss: 373.8385889530182
Time for 100 Batches: 0.39060837427775064
100 Batch Cumulative Loss: 379.508421421051
Time for 100 Batches: 0.383255406220754
100 Batch Cumulative Loss: 376.6291470527649
Time for 100 Batches: 0.38552594582239785
100 Batch Cumulative Loss: 378.0260305404663
Time for 100 Batches: 0.38238001267115274
100 Batch Cumulative Loss: 380.94371223449707
Time for 100 Batches: 0.38129690488179524
100 Batch Cumulative Loss: 374.82419753074646
Time for 100 Batches: 0.3822009046872457
100 Batch Cumulative Loss: 376.3811423778534
Time for 100 Batches: 0.3878273566563924
100 Batch Cumulative Loss: 379.7277681827545
Time for 100 Batches: 0.3839971979459127
100 Batch Cumulative Loss: 381.0525772571564
Time for 100 Batches: 0.38483985265096027
100 Batch Cumulative Loss: 383.0394194126129
Time for 100 Batches: 0.3857321858406067
100 Batch Cumulative Loss: 380.2302324771881
Time for 100 Batches: 0.3889275630315145
100 Batch Cumulative Loss: 382.34388065338135
Time for 100 Batches: 0.3831708828608195
100 Batch Cumulative Loss: 381.8109006881714
Time for 100 Batches: 0.38720844984054564
100 Batch Cumulative Loss: 381.1600091457367
Time for 100 Batches: 0.37842973868052165
100 Batch Cumulative Loss: 380.54920983314514
Time for 100 Batches: 0.3830588181813558
100 Batch Cumulative Loss: 380.12303137779236
Time for 100 Batches: 0.3803674022356669
100 Batch Cumulative Loss: 376.24315309524536
Time for 100 Batches: 0.38520286877950033
100 Batch Cumulative Loss: 379.5035994052887
Time for 100 Batches: 0.37881815830866494
100 Batch Cumulative Loss: 379.30685329437256
Time for 100 Batches: 0.3864519913991292
100 Batch Cumulative Loss: 377.7563724517822
Time for 100 Batches: 0.3819549004236857
100 Batch Cumulative Loss: 380.33978819847107
Time for 100 Batches: 0.38609626293182375
100 Batch Cumulative Loss: 378.79995679855347
Time for 100 Batches: 0.3844977855682373
100 Batch Cumulative Loss: 379.60792207717896
Time for 100 Batches: 0.3839580774307251
100 Batch Cumulative Loss: 379.1970868110657
Time for 100 Batches: 0.3819843848546346
100 Batch Cumulative Loss: 379.11618542671204
Time for 100 Batches: 0.3842569351196289
100 Batch Cumulative Loss: 374.7536344528198
Time for 100 Batches: 0.3756685535113017
100 Batch Cumulative Loss: 383.1822862625122
Time for 100 Batches: 0.3916417956352234
100 Batch Cumulative Loss: 377.89583134651184
Time for 100 Batches: 0.3847363869349162
100 Batch Cumulative Loss: 381.14706444740295
Time for 100 Batches: 0.38819129864374796
100 Batch Cumulative Loss: 378.40976428985596
Time for 100 Batches: 0.37998087803522745
100 Batch Cumulative Loss: 379.73498487472534
Time for 100 Batches: 0.3867491245269775
100 Batch Cumulative Loss: 379.5140800476074
Time for 100 Batches: 0.38220786650975547
100 Batch Cumulative Loss: 381.065580368042
Time for 100 Batches: 0.3850198149681091
100 Batch Cumulative Loss: 378.8797376155853
Time for 100 Batches: 0.3823836882909139
100 Batch Cumulative Loss: 377.5724878311157
Time for 100 Batches: 0.38614187637964886
100 Batch Cumulative Loss: 380.77146434783936
Time for 100 Batches: 0.3762870748837789
100 Batch Cumulative Loss: 381.6929814815521
Time for 100 Batches: 0.3893134315808614
100 Batch Cumulative Loss: 378.3711004257202
Time for 100 Batches: 0.3818601091702779
100 Batch Cumulative Loss: 381.1209080219269
Time for 100 Batches: 0.3874829967816671
100 Batch Cumulative Loss: 375.11084365844727
Time for 100 Batches: 0.3863593419392904
100 Batch Cumulative Loss: 377.7908601760864
Time for 100 Batches: 0.3860313216845194
100 Batch Cumulative Loss: 377.91246223449707
Time for 100 Batches: 0.3810879309972127
100 Batch Cumulative Loss: 380.37652587890625
Time for 100 Batches: 0.3858390927314758
100 Batch Cumulative Loss: 379.0803508758545
Time for 100 Batches: 0.37715986172358196
100 Batch Cumulative Loss: 379.1165659427643
Time for 100 Batches: 0.3864440083503723
100 Batch Cumulative Loss: 381.71718549728394
Time for 100 Batches: 0.3855945309003194
100 Batch Cumulative Loss: 381.2089579105377
Time for 100 Batches: 0.3849680503209432
100 Batch Cumulative Loss: 378.97271275520325
Time for 100 Batches: 0.3856488784154256
100 Batch Cumulative Loss: 381.32537484169006
Time for 100 Batches: 0.38080264727274576
100 Batch Cumulative Loss: 380.3771183490753
Time for 100 Batches: 0.38114204406738283
100 Batch Cumulative Loss: 377.8963830471039
Time for 100 Batches: 0.388163685798645
100 Batch Cumulative Loss: 375.61629462242126
Time for 100 Batches: 0.38698413372039797
100 Batch Cumulative Loss: 382.22343611717224
Time for 100 Batches: 0.38368657032648723
100 Batch Cumulative Loss: 377.2946848869324
Time for 100 Batches: 0.3845277269681295
100 Batch Cumulative Loss: 380.287770986557
Time for 100 Batches: 0.3845245202382406
100 Batch Cumulative Loss: 385.00067472457886
Time for 100 Batches: 0.3779447635014852
100 Batch Cumulative Loss: 377.9441714286804
Time for 100 Batches: 0.3872759739557902
100 Batch Cumulative Loss: 379.25082755088806
Time for 100 Batches: 0.38555641571680704
100 Batch Cumulative Loss: 379.2380986213684
Time for 100 Batches: 0.3887498696645101
100 Batch Cumulative Loss: 377.0466146469116
Time for 100 Batches: 0.38358149528503416
100 Batch Cumulative Loss: 378.4493496417999
Time for 100 Batches: 0.38534810543060305
100 Batch Cumulative Loss: 379.6138234138489
Time for 100 Batches: 0.3854662338892619
100 Batch Cumulative Loss: 375.12853479385376
Time for 100 Batches: 0.3867083191871643
100 Batch Cumulative Loss: 374.0522246360779
Time for 100 Batches: 0.38022145827611287
100 Batch Cumulative Loss: 377.372594833374
Time for 100 Batches: 0.38200438817342125
100 Batch Cumulative Loss: 374.07302141189575
Time for 100 Batches: 0.3867325703303019
100 Batch Cumulative Loss: 375.22835993766785
Time for 100 Batches: 0.38943504095077514
100 Batch Cumulative Loss: 379.67656421661377
Time for 100 Batches: 0.3823612054189046
100 Batch Cumulative Loss: 384.9782519340515
Time for 100 Batches: 0.384938112894694
100 Batch Cumulative Loss: 381.02882742881775
Time for 100 Batches: 0.3816502173741659
100 Batch Cumulative Loss: 378.60779547691345
Time for 100 Batches: 0.3878502289454142
100 Batch Cumulative Loss: 376.40135741233826
Time for 100 Batches: 0.3824994603792826
100 Batch Cumulative Loss: 379.4113042354584
Time for 100 Batches: 0.3827405611673991
100 Batch Cumulative Loss: 377.56353425979614
Time for 100 Batches: 0.3781783938407898
100 Batch Cumulative Loss: 379.7602369785309
Time for 100 Batches: 0.38688541650772096
100 Batch Cumulative Loss: 378.0119137763977
Time for 100 Batches: 0.38467899163564045
100 Batch Cumulative Loss: 378.7977366447449
Time for 100 Batches: 0.38764991362889606
100 Batch Cumulative Loss: 375.1937801837921
Time for 100 Batches: 0.38195833762486775
100 Batch Cumulative Loss: 377.08456230163574
Time for 100 Batches: 0.3864364226659139
100 Batch Cumulative Loss: 380.6467161178589
Time for 100 Batches: 0.37911188999811807
100 Batch Cumulative Loss: 374.58911085128784
Time for 100 Batches: 0.38404306173324587
100 Batch Cumulative Loss: 379.0338468551636
Time for 100 Batches: 0.3822470506032308
100 Batch Cumulative Loss: 380.2504053115845
Time for 100 Batches: 0.38466738859812416
100 Batch Cumulative Loss: 382.8161885738373
Time for 100 Batches: 0.38093076944351195
100 Batch Cumulative Loss: 377.23696422576904
Time for 100 Batches: 0.38672223885854085
100 Batch Cumulative Loss: 383.7102098464966
Time for 100 Batches: 0.37629266977310183
100 Batch Cumulative Loss: 377.4712884426117
Time for 100 Batches: 0.39112447102864584
100 Batch Cumulative Loss: 378.0899930000305
Time for 100 Batches: 0.3845783392588297
100 Batch Cumulative Loss: 380.2820887565613
Time for 100 Batches: 0.38936222394307457
100 Batch Cumulative Loss: 376.79830026626587
Time for 100 Batches: 0.3848738749821981
100 Batch Cumulative Loss: 377.35606026649475
Time for 100 Batches: 0.3907110174496969
100 Batch Cumulative Loss: 377.03132152557373
Time for 100 Batches: 0.38333040873209634
100 Batch Cumulative Loss: 375.79524183273315
Time for 100 Batches: 0.39323493639628093
100 Batch Cumulative Loss: 377.2303967475891
Time for 100 Batches: 0.38499193588892616
100 Batch Cumulative Loss: 377.552041053772
Time for 100 Batches: 0.3909697413444519
100 Batch Cumulative Loss: 376.0863380432129
Time for 100 Batches: 0.38079519669214884
100 Batch Cumulative Loss: 384.328800201416
Time for 100 Batches: 0.38827168544133506
100 Batch Cumulative Loss: 379.2554337978363
Time for 100 Batches: 0.3818061947822571
100 Batch Cumulative Loss: 379.22236728668213
Time for 100 Batches: 0.38591198523839315
100 Batch Cumulative Loss: 377.34417033195496
Time for 100 Batches: 0.37979464530944823
100 Batch Cumulative Loss: 377.9393243789673
Time for 100 Batches: 0.38362420797348024
100 Batch Cumulative Loss: 376.83852195739746
Time for 100 Batches: 0.37839874426523845
100 Batch Cumulative Loss: 381.145325422287
Time for 100 Batches: 0.3843082229296366
100 Batch Cumulative Loss: 382.6780173778534
Time for 100 Batches: 0.38231885035832724
100 Batch Cumulative Loss: 377.3093464374542
Time for 100 Batches: 0.38615560134251914
100 Batch Cumulative Loss: 375.7981262207031
Time for 100 Batches: 0.38471538623174034
100 Batch Cumulative Loss: 378.58936500549316
Time for 100 Batches: 0.38293091058731077
100 Batch Cumulative Loss: 381.207261800766
Time for 100 Batches: 0.3845465938250224
100 Batch Cumulative Loss: 385.2730233669281
Time for 100 Batches: 0.38591161171595256
100 Batch Cumulative Loss: 381.4997842311859
Time for 100 Batches: 0.3884187897046407
100 Batch Cumulative Loss: 378.94258189201355
Time for 100 Batches: 0.3801309704780579
100 Batch Cumulative Loss: 378.00021028518677
Time for 100 Batches: 0.38360087474187216
100 Batch Cumulative Loss: 379.68220591545105
Time for 100 Batches: 0.3906195799509684
100 Batch Cumulative Loss: 375.9257547855377
Time for 100 Batches: 0.38457661867141724
100 Batch Cumulative Loss: 376.55148792266846
Time for 100 Batches: 0.39043785333633424
100 Batch Cumulative Loss: 381.31205224990845
Time for 100 Batches: 0.38246239026387535
100 Batch Cumulative Loss: 378.56878566741943
Time for 100 Batches: 0.389932914574941
100 Batch Cumulative Loss: 381.46845626831055
Time for 100 Batches: 0.3819980502128601
100 Batch Cumulative Loss: 377.6573326587677
Time for 100 Batches: 0.38455931345621747
100 Batch Cumulative Loss: 382.2745530605316
Time for 100 Batches: 0.3811019817988078
100 Batch Cumulative Loss: 379.4786431789398
Time for 100 Batches: 0.38418803612391156
100 Batch Cumulative Loss: 377.8658366203308
Time for 100 Batches: 0.3817642331123352
100 Batch Cumulative Loss: 381.02697706222534
Time for 100 Batches: 0.3885963360468547
100 Batch Cumulative Loss: 375.6663670539856
Time for 100 Batches: 0.3777544657389323
100 Batch Cumulative Loss: 375.54439973831177
Time for 100 Batches: 0.38459024429321287
100 Batch Cumulative Loss: 377.08724570274353
Time for 100 Batches: 0.38162843783696493
100 Batch Cumulative Loss: 377.8434467315674
Time for 100 Batches: 0.3845479091008504
100 Batch Cumulative Loss: 379.600625038147
Time for 100 Batches: 0.3877719680468241
100 Batch Cumulative Loss: 378.16734290122986
Time for 100 Batches: 0.3924645980199178
100 Batch Cumulative Loss: 378.8221845626831
Time for 100 Batches: 0.3769007960955302
100 Batch Cumulative Loss: 378.6232557296753
Time for 100 Batches: 0.38132198254267374
100 Batch Cumulative Loss: 374.64143800735474
Time for 100 Batches: 0.37832103967666625
100 Batch Cumulative Loss: 379.0518436431885
Time for 100 Batches: 0.38487634658813474
100 Batch Cumulative Loss: 380.87677359580994
Time for 100 Batches: 0.3813197692235311
100 Batch Cumulative Loss: 381.7591001987457
Time for 100 Batches: 0.38778321345647176
100 Batch Cumulative Loss: 376.448716878891
Time for 100 Batches: 0.3794975638389587
100 Batch Cumulative Loss: 378.37283277511597
Time for 100 Batches: 0.3888028899828593
100 Batch Cumulative Loss: 379.0812358856201
Time for 100 Batches: 0.38253411451975505
100 Batch Cumulative Loss: 373.8088676929474
Time for 100 Batches: 0.38539097309112547
100 Batch Cumulative Loss: 378.77239084243774
Time for 100 Batches: 0.3774233818054199
100 Batch Cumulative Loss: 376.1190059185028
Time for 100 Batches: 0.38785357475280763
100 Batch Cumulative Loss: 378.1734313964844
Time for 100 Batches: 0.37976003885269166
100 Batch Cumulative Loss: 378.46518898010254
Time for 100 Batches: 0.384415336449941
100 Batch Cumulative Loss: 376.30294489860535
Time for 100 Batches: 0.3797494173049927
100 Batch Cumulative Loss: 380.79322719573975
Time for 100 Batches: 0.3849109927813212
100 Batch Cumulative Loss: 381.433917760849
Time for 100 Batches: 0.3817009449005127
100 Batch Cumulative Loss: 380.05978059768677
Time for 100 Batches: 0.39349384705225626
100 Batch Cumulative Loss: 383.8866355419159
Time for 100 Batches: 0.3794273296991984
100 Batch Cumulative Loss: 375.9963972568512
Time for 100 Batches: 0.3791525403658549
100 Batch Cumulative Loss: 379.58952164649963
Time for 100 Batches: 0.38434572219848634
100 Batch Cumulative Loss: 379.82515573501587
Time for 100 Batches: 0.3884920438130697
100 Batch Cumulative Loss: 379.7265131473541
Time for 100 Batches: 0.38341676791508994
100 Batch Cumulative Loss: 378.5851352214813
Time for 100 Batches: 0.38776899576187135
100 Batch Cumulative Loss: 380.9300129413605
Time for 100 Batches: 0.39154316584269205
100 Batch Cumulative Loss: 380.08706617355347
Time for 100 Batches: 0.3885887781778971
100 Batch Cumulative Loss: 376.97845578193665
Time for 100 Batches: 0.37928862969080607
100 Batch Cumulative Loss: 377.6227264404297
Time for 100 Batches: 0.3910441160202026
100 Batch Cumulative Loss: 375.8046021461487
Time for 100 Batches: 0.39011847575505576
100 Batch Cumulative Loss: 379.22197699546814
Time for 100 Batches: 0.3890953342119853
100 Batch Cumulative Loss: 378.15169620513916
Time for 100 Batches: 0.3818401455879211
100 Batch Cumulative Loss: 381.5943899154663
Time for 100 Batches: 0.3878786007563273
100 Batch Cumulative Loss: 377.23491072654724
Time for 100 Batches: 0.3816959182421366
100 Batch Cumulative Loss: 379.5229105949402
Time for 100 Batches: 0.3874415993690491
100 Batch Cumulative Loss: 377.3969986438751
Time for 100 Batches: 0.3800041755040487
100 Batch Cumulative Loss: 375.22287774086
Time for 100 Batches: 0.391822878519694
100 Batch Cumulative Loss: 380.40457248687744
Time for 100 Batches: 0.3875344038009644
100 Batch Cumulative Loss: 374.3231563568115
Time for 100 Batches: 0.38211247126261394
100 Batch Cumulative Loss: 379.48606610298157
Time for 100 Batches: 0.37660150130589803
100 Batch Cumulative Loss: 376.89119267463684
Time for 100 Batches: 0.38205318450927733
100 Batch Cumulative Loss: 380.869651556015
Time for 100 Batches: 0.3794839819272359
100 Batch Cumulative Loss: 378.89253425598145
Time for 100 Batches: 0.3871509114901225
100 Batch Cumulative Loss: 376.36419701576233
Time for 100 Batches: 0.3831328392028809
100 Batch Cumulative Loss: 377.8513753414154
Time for 100 Batches: 0.3853831648826599
100 Batch Cumulative Loss: 380.12341260910034
Time for 100 Batches: 0.3800681471824646
100 Batch Cumulative Loss: 377.2364778518677
Time for 100 Batches: 0.3853640079498291
100 Batch Cumulative Loss: 381.05357694625854
Time for 100 Batches: 0.3778200229008993
100 Batch Cumulative Loss: 381.874844789505
Time for 100 Batches: 0.3870944817860921
100 Batch Cumulative Loss: 376.3943555355072
Time for 100 Batches: 0.38088740507761637
100 Batch Cumulative Loss: 382.2670056819916
Time for 100 Batches: 0.3870191733042399
100 Batch Cumulative Loss: 380.42271971702576
Time for 100 Batches: 0.3824144760767619
100 Batch Cumulative Loss: 381.73051047325134
Time for 100 Batches: 0.3844781478246053
100 Batch Cumulative Loss: 377.52883553504944
Time for 100 Batches: 0.3813470919926961
100 Batch Cumulative Loss: 381.30135774612427
Time for 100 Batches: 0.3839980403582255
100 Batch Cumulative Loss: 378.1859929561615
Time for 100 Batches: 0.3837162415186564
100 Batch Cumulative Loss: 384.2720801830292
Time for 100 Batches: 0.38734735250473024
100 Batch Cumulative Loss: 380.76618790626526
Time for 100 Batches: 0.3812506159146627
100 Batch Cumulative Loss: 378.9894926548004
Time for 100 Batches: 0.38829466501871746
100 Batch Cumulative Loss: 377.5920205116272
Time for 100 Batches: 0.3797228773434957
100 Batch Cumulative Loss: 379.0616924762726
Time for 100 Batches: 0.38575656016667687
100 Batch Cumulative Loss: 380.40339159965515
Time for 100 Batches: 0.38691641092300416
100 Batch Cumulative Loss: 383.44713020324707
Time for 100 Batches: 0.38774452606836957
100 Batch Cumulative Loss: 379.964967250824
Time for 100 Batches: 0.3776642878850301
100 Batch Cumulative Loss: 380.66777443885803
Time for 100 Batches: 0.3924230655034383
100 Batch Cumulative Loss: 376.0448069572449
Time for 100 Batches: 0.3864578644434611
100 Batch Cumulative Loss: 381.44305896759033
Time for 100 Batches: 0.3875305692354838
100 Batch Cumulative Loss: 377.5721609592438
Time for 100 Batches: 0.380514665444692
100 Batch Cumulative Loss: 381.9790618419647
Time for 100 Batches: 0.384653373559316
