Batch,Training Loss
127200,50.96187375485897
127300,50.81925421953201
127400,50.201324582099915
127500,49.82567694783211
127600,52.986623018980026
127700,48.545427680015564
127800,49.427306696772575
127900,49.29363651573658
128000,51.343256279826164
128100,48.05265662074089
128200,51.18311396241188
128300,50.87703937292099
128400,49.180977523326874
128500,55.013433545827866
128600,49.4479278922081
128700,51.40538102388382
128800,48.414495661854744
128900,48.37247063219547
129000,46.65582478791475
129100,53.92339147627354
129200,53.49821247905493
129300,50.572060361504555
129400,48.589262038469315
129500,54.46264037489891
129600,49.70800819993019
129700,48.807089030742645
129800,52.67166148126125
129900,48.51107020676136
130000,50.824424996972084
130100,49.965522065758705
130200,50.16767372190952
130300,53.739119440317154
130400,45.68693533539772
130500,47.01845259964466
130600,47.757056184113026
130700,54.313100799918175
130800,54.46761131286621
130900,48.840231999754906
131000,53.0414527207613
131100,50.65734086930752
131200,45.00203908979893
131300,49.045406967401505
131400,49.48443566262722
131500,51.56214718520641
131600,51.38805987685919
131700,49.71105758845806
131800,49.1686360090971
131900,53.24814087152481
132000,70.18089248239994
132100,52.44632772356272
132200,52.69520568847656
132300,54.21768678724766
132400,50.0217799693346
132500,52.39736980199814
132600,51.909461848437786
132700,47.31445278972387
132800,51.617937594652176
132900,50.60227417945862
133000,50.042031705379486
133100,51.69306091219187
133200,47.2958343103528
133300,49.10808066278696
133400,54.46586525812745
133500,49.10486160218716
133600,49.734752148389816
133700,48.49085721373558
133800,52.41856147348881
133900,46.84942404925823
134000,51.778745740652084
134100,53.1702384352684
134200,53.155161283910275
134300,71.39221699535847
134400,51.40991001576185
134500,56.596168518066406
134600,49.285073943436146
134700,59.43316538631916
134800,50.77192461490631
134900,76.11158457398415
135000,49.20589438080788
135100,48.97672552615404
135200,50.86279568076134
135300,48.61186319589615
135400,48.59347911179066
135500,51.906405225396156
135600,50.6313808709383
135700,48.32673577219248
135800,51.553706757724285
135900,50.947984769940376
136000,50.493942365050316
136100,69.69135954976082
136200,64.1445150449872
136300,48.58756011724472
136400,59.74137981235981
136500,48.25532530993223
136600,75.5643135085702
136700,54.41300305724144
136800,47.880183309316635
136900,47.728517055511475
137000,51.92670813202858
137100,48.5232142880559
137200,49.57727801799774
137300,49.76702033728361
137400,52.2402438595891
137500,47.705643869936466
137600,50.92443512380123
137700,49.47311069071293
137800,48.497240766882896
137900,49.45257335156202
138000,49.68326210975647
138100,47.45398128032684
138200,78.69690853357315
138300,49.97518436610699
138400,48.8962115496397
138500,51.121532529592514
138600,51.73384216427803
138700,46.862797409296036
138800,47.256957828998566
138900,48.781256914138794
139000,46.97213274985552
139100,47.96480557322502
139200,48.630181804299355
139300,50.034999296069145
139400,51.50106945633888
139500,51.201068207621574
139600,51.49134649336338
139700,47.933129236102104
139800,51.33840024471283
139900,47.58776853978634
140000,50.32279436290264
140100,47.55549895763397
140200,47.18051899969578
140300,48.03956547379494
140400,52.34469025954604
140500,44.51596738398075
140600,47.66600462049246
140700,52.13478209078312
140800,48.4856962710619
140900,62.47520140558481
141000,53.08589060604572
141100,51.52380308508873
141200,50.723181799054146
141300,51.577550902962685
141400,48.81836499273777
141500,45.83597335219383
141600,52.887698978185654
141700,48.717163264751434
141800,52.41941999644041
141900,53.81034988164902
142000,49.62513503432274
142100,48.55365885794163
142200,51.716617576777935
142300,50.69135434180498
142400,50.456405840814114
142500,51.29179206490517
142600,48.456111781299114
142700,49.809097819030285
142800,48.22142583876848
142900,52.36963868141174
143000,48.86444002389908
143100,46.847873479127884
143200,50.41611911356449
143300,49.707383058965206
143400,51.26271986961365
143500,54.68519642204046
143600,45.77284453064203
143700,64.4673510491848
143800,51.27454935014248
143900,50.54478420317173
144000,50.40401750802994
144100,52.93267084658146
144200,47.481990188360214
144300,47.05953320860863
144400,48.52957262843847
144500,50.50556482374668
144600,50.74491257965565
144700,48.768151700496674
144800,56.28197957575321
144900,51.20040164887905
145000,49.750837482512
145100,48.69931645691395
145200,49.47395537048578
145300,48.26339662075043
145400,46.55312776565552
145500,45.702553667128086
145600,49.60988514870405
145700,48.33424121141434
145800,55.79436342418194
145900,50.07526507228613
146000,48.7487236186862
146100,46.83658003807068
146200,48.01918512582779
146300,48.60920391976833
146400,49.58601155132055
146500,51.34575193375349
146600,49.26306699961424
146700,51.06355902552605
146800,64.39794012904167
146900,62.644286923110485
147000,45.02735140174627
147100,50.7222710698843
147200,49.29083199054003
147300,50.84140473604202
147400,48.069578528404236
147500,47.68594053387642
147600,47.96229574084282
147700,45.81109540164471
147800,46.930030688643456
147900,55.23290226235986
148000,48.06089121103287
148100,51.84226701408625
148200,54.958498030900955
148300,58.1607226729393
148400,52.18211989104748
148500,50.5923165678978
148600,44.529510006308556
148700,50.27406294643879
148800,53.79894699156284
148900,48.12173139303923
149000,49.81044118851423
149100,47.90398894250393
149200,67.83592300117016
149300,46.278700456023216
149400,49.78523752838373
149500,64.2133933454752
149600,49.819504514336586
149700,48.53454542160034
149800,50.942584089934826
149900,50.556106612086296
150000,51.773742482066154
150100,47.7315854690969
150200,52.292560338974
150300,48.62406602501869
150400,48.360882855951786
150500,58.796730771660805
150600,45.42507064342499
150700,49.60657440125942
150800,49.284920543432236
150900,49.29461666941643
151000,51.61263506114483
151100,47.3772729486227
151200,48.076753959059715
151300,44.786379754543304
151400,46.97417524456978
151500,49.95433455705643
151600,47.641191348433495
151700,47.83772049099207
151800,50.0845612436533
151900,51.68009643256664
152000,49.03979280591011
152100,50.850560173392296
152200,51.46934059262276
152300,49.763869389891624
152400,50.262367233633995
152500,49.10304409265518
152600,50.80803174525499
152700,48.10492078959942
152800,53.41054128110409
152900,47.04130843281746
153000,49.84126374125481
153100,45.08940154314041
153200,46.935854226350784
153300,49.004404693841934
153400,65.25366013497114
153500,50.74862742424011
153600,85.86040776968002
153700,44.94853988289833
153800,53.31800603866577
153900,55.44266647845507
154000,51.80289243161678
154100,50.781312078237534
154200,47.601957619190216
154300,50.35672636330128
154400,47.25025645643473
154500,49.761305153369904
154600,48.36987763643265
154700,47.30213399231434
154800,47.196019530296326
154900,48.750277012586594
155000,49.85238470882177
155100,50.84298162162304
155200,52.85895159840584
155300,46.606986716389656
155400,56.77736662328243
155500,48.947515323758125
155600,48.16223241388798
155700,54.69843401014805
155800,48.8634422942996
155900,64.45082189142704
156000,50.1509745568037
156100,49.2545847594738
156200,51.11066370457411
156300,47.694468423724174
156400,49.147861272096634
156500,48.30144665390253
156600,49.36139467358589
156700,47.84226244688034
156800,48.91430279612541
156900,49.84614098072052
157000,48.967764511704445
157100,48.924081951379776
157200,46.42102963477373
157300,48.38091814517975
157400,48.520712435245514
157500,48.81134954839945
157600,51.0129242092371
157700,47.915145598351955
157800,52.538935512304306
157900,44.81139023602009
158000,43.45505078136921
158100,48.64469340443611
158200,79.3973785340786
158300,47.50149713456631
158400,46.19274041056633
158500,48.72622902691364
158600,52.86121727526188
158700,44.49578729271889
158800,50.95525771379471
158900,49.409724712371826
159000,46.36487973481417
159100,48.79313727468252
159200,47.755779795348644
159300,46.99874609708786
159400,42.98448991775513
159500,47.01067630946636
159600,47.39992678910494
159700,49.42632311582565
159800,48.13761664554477
159900,44.23308102786541
160000,51.019683197140694
160100,47.81153790652752
160200,48.396791592240334
160300,45.56107512116432
160400,46.46082489937544
160500,49.1867201179266
160600,46.74797783792019
160700,46.7425521761179
160800,44.72228644788265
160900,49.753358975052834
161000,49.41811966896057
161100,47.45136286318302
161200,51.05607254803181
161300,49.99406810104847
161400,48.66273422539234
161500,56.09653030335903
161600,46.78392820060253
161700,49.3377004340291
161800,44.38064205646515
161900,47.0656398832798
162000,50.18232949078083
162100,46.467586383223534
162200,48.839656710624695
162300,44.64231778681278
162400,48.154658891260624
162500,45.1573271304369
162600,48.487202405929565
162700,47.86894299834967
162800,46.95180290192366
162900,47.88625027239323
163000,45.947294503450394
163100,47.17331197857857
163200,45.425223872065544
163300,46.76924158632755
163400,46.069117587059736
163500,49.78368720412254
163600,46.439856857061386
163700,49.938018545508385
163800,45.776085399091244
163900,51.02825753390789
164000,50.07193601131439
164100,48.03795598447323
164200,45.64068819582462
164300,48.75827103853226
164400,49.39043091237545
164500,46.00517503172159
164600,46.76208105683327
164700,56.87237864732742
164800,64.90425485372543
164900,52.07287247478962
165000,50.45837388932705
165100,58.043152041733265
165200,56.84759221971035
165300,46.022109534591436
165400,48.61137889325619
165500,49.073809027671814
165600,43.7109307795763
165700,51.418172776699066
165800,58.374061189591885
165900,54.8544512540102
166000,55.89416800439358
166100,50.858762979507446
166200,64.13074611127377
166300,46.974802777171135
166400,48.348516285419464
166500,50.44052302837372
166600,50.996653348207474
166700,53.94060316681862
166800,47.67062973231077
166900,47.86596171557903
167000,49.66746236383915
167100,46.14998468756676
167200,50.56247206032276
167300,60.69292752444744
167400,62.112356543540955
167500,48.718299865722656
167600,49.21150556951761
167700,46.96262629330158
167800,46.67867694795132
167900,46.28334987163544
168000,48.966210544109344
168100,82.84137436747551
168200,61.30610717833042
168300,54.268404483795166
168400,64.13165260106325
168500,46.95401380956173
168600,44.58031019568443
168700,53.413062278181314
168800,49.767754554748535
168900,73.21288625150919
169000,49.7589250728488
169100,49.847409442067146
169200,47.264596447348595
169300,50.7855673879385
169400,49.25539570301771
169500,45.08667226135731
169600,79.28985719382763
169700,47.099722757935524
169800,47.755448296666145
169900,66.03423124551773
170000,58.28946314752102
170100,48.09946305304766
170200,46.231079787015915
170300,48.72751668095589
170400,47.76264403760433
170500,59.28769280016422
170600,49.79642195999622
170700,44.956676080822945
170800,45.51652341336012
170900,51.2571759223938
171000,71.98297087848186
171100,50.58259955048561
171200,50.64082206785679
171300,46.27661806344986
171400,50.651294872164726
171500,49.80517503619194
171600,46.29194437712431
171700,46.10050228238106
171800,46.58912353217602
171900,45.89412572979927
172000,70.29070021212101
172100,49.766657285392284
172200,46.37975142151117
172300,54.78300724923611
172400,51.62647916376591
172500,48.95172333717346
172600,53.486120492219925
172700,46.65027007460594
172800,49.75233469903469
172900,109.95281981676817
173000,47.49632020294666
173100,55.332459934055805
173200,47.38784311711788
173300,45.77351461350918
173400,46.402943439781666
173500,46.38455453515053
173600,49.114264234900475
173700,48.64385896921158
173800,47.23109094798565
173900,52.18032209575176
174000,46.8138459995389
174100,48.002810433506966
174200,50.01735803484917
174300,46.21381567418575
174400,48.121691048145294
174500,51.13941027224064
174600,44.923907332122326
174700,49.22214272618294
174800,50.10545879602432
174900,57.55675493180752
175000,49.32337339222431
175100,48.769581854343414
175200,47.83641868829727
175300,51.880309231579304
175400,47.27118372172117
175500,46.42947791516781
175600,58.0766557008028
175700,48.20078943669796
175800,47.3455406576395
175900,45.75542788952589
176000,50.518909335136414
176100,47.77239479124546
176200,48.01412580907345
176300,50.728736370801926
176400,50.0145899951458
176500,48.302568554878235
176600,48.85061252117157
176700,50.514696940779686
176800,47.26111763715744
176900,47.59377117455006
177000,49.41099215298891
177100,47.356828555464745
177200,47.13082329183817
177300,46.07715851068497
177400,48.17867262661457
177500,49.63435287773609
177600,45.95222538150847
177700,42.578886806964874
177800,47.504301622509956
177900,44.67004832625389
178000,48.231896832585335
178100,49.14513738453388
178200,48.55218867212534
178300,49.73250915110111
178400,47.082086242735386
178500,50.39081609994173
178600,47.486785516142845
178700,49.8188211992383
178800,47.54555247724056
178900,51.1262219324708
179000,48.49927054345608
179100,49.43935536593199
179200,50.06696738302708
179300,44.729342728853226
179400,49.65608924627304
179500,48.39469322562218
179600,50.93665039539337
179700,49.13106977939606
179800,48.913598388433456
179900,48.73301363736391
180000,48.74168200790882
180100,45.47767498344183
180200,50.09749345481396
180300,44.9140989780426
180400,49.037908993661404
180500,55.10062772035599
180600,48.64889205247164
180700,46.715211629867554
180800,44.359075516462326
180900,44.88470716774464
181000,48.325006276369095
181100,46.54903877526522
181200,48.01517181098461
181300,48.10773301124573
181400,51.348871655762196
181500,46.36611943691969
181600,44.691681399941444
181700,47.74549450725317
181800,49.0188350379467
181900,44.900056667625904
182000,45.77447773516178
182100,44.42901999503374
182200,47.181510239839554
182300,48.50021380186081
182400,46.26054706424475
182500,47.28593824803829
182600,48.26941831409931
182700,47.11149202287197
182800,50.62502947822213
182900,45.010914359241724
183000,49.36721324920654
183100,46.17464365065098
183200,46.93975542485714
183300,46.46183183789253
183400,51.086334601044655
183500,45.294454127550125
183600,50.046391770243645
183700,43.90859077870846
183800,47.87383709847927
183900,45.23916807770729
184000,45.46428781747818
184100,46.400769367814064
184200,50.690998777747154
184300,47.29458299279213
184400,48.21567702293396
184500,46.549113020300865
184600,45.9228263348341
184700,55.01906968653202
184800,52.91127520799637
184900,47.10873256623745
185000,47.02792413532734
185100,47.824950128793716
185200,56.724488735198975
185300,46.2184486836195
185400,47.51182562112808
185500,46.76376214623451
185600,50.16871528327465
185700,48.64506147801876
185800,51.51157050579786
185900,47.817968748509884
186000,48.26079946756363
186100,44.22966352850199
186200,45.88139382004738
186300,45.22217883169651
186400,45.924512319266796
186500,47.41514450311661
186600,47.71268278360367
186700,48.74822673201561
186800,44.29540414363146
186900,53.97170377522707
187000,47.84404969215393
187100,49.950479619205
187200,45.483648143708706
187300,49.48669609427452
187400,48.213807083666325
187500,46.1800532117486
187600,49.346938624978065
187700,48.619489796459675
187800,45.240401431918144
187900,43.43557669222355
188000,49.48861289024353
188100,46.030563831329346
188200,47.04637259989977
188300,47.073012456297874
188400,44.14868415147066
188500,43.210669189691544
188600,45.097255043685436
188700,69.7759439945221
188800,46.191280499100685
188900,45.96369291841984
189000,48.93075878918171
189100,46.06567235291004
189200,46.58384928107262
189300,48.483315356075764
189400,53.79706674814224
189500,50.21704640984535
189600,46.720952570438385
189700,47.04470074176788
189800,48.25013127923012
189900,47.498819679021835
190000,47.994630947709084
190100,53.69303868710995
190200,47.86699180305004
190300,43.76102489233017
190400,58.16491337120533
190500,46.354980155825615
190600,44.00463678687811
190700,49.126389279961586
190800,47.41666333377361
190900,49.1570945084095
191000,46.147189397364855
191100,47.84542103111744
191200,46.15528020262718
191300,48.806386932730675
191400,48.90531677007675
191500,47.22376441210508
191600,45.253627113997936
191700,51.44415334612131
191800,54.30513110756874
191900,48.145165890455246
192000,43.65147924423218
192100,47.300336211919785
192200,48.64580351114273
192300,47.19918133318424
192400,51.70587341487408
192500,45.534149184823036
192600,45.745704993605614
192700,47.27232826501131
192800,47.98576217889786
192900,46.896888077259064
193000,48.148568376898766
193100,46.73051726818085
193200,54.11090213060379
193300,47.4166888743639
193400,48.37188082188368
193500,46.04620407521725
193600,46.48291639983654
193700,48.82584974169731
193800,43.13989971578121
193900,45.09182821214199
194000,56.25965724885464
194100,46.41654320061207
194200,47.91256718337536
194300,52.249592289328575
194400,50.60603532940149
194500,81.30279054492712
194600,51.701924942433834
194700,50.19877280294895
194800,47.49794627726078
194900,49.63829503208399
195000,44.75085113942623
195100,59.92574975639582
195200,48.009637877345085
195300,49.51214572787285
195400,46.115154176950455
195500,46.02790702134371
195600,47.05039616674185
195700,48.37753791362047
195800,43.566932529211044
195900,43.7067951336503
196000,46.87425289303064
196100,45.92957490682602
196200,46.76367591321468
196300,43.80742900073528
196400,54.0055201202631
196500,58.128866977989674
196600,47.146379344165325
196700,47.43203770369291
196800,56.419992834329605
196900,51.32520619034767
197000,45.89564613997936
197100,45.915495187044144
197200,48.66596645116806
197300,45.0198500007391
197400,49.68921484053135
197500,47.94507245719433
197600,44.46092572808266
197700,65.442511677742
197800,46.31850053369999
197900,46.400357604026794
198000,44.65019666403532
198100,45.63404893875122
198200,43.03552453964949
198300,48.414637707173824
198400,48.51561065018177
198500,47.483964294195175
198600,47.542930126190186
198700,43.00225882232189
198800,44.16928389668465
198900,45.20002095028758
199000,45.536805331707
199100,46.962886080145836
199200,46.96956159174442
199300,43.704006753861904
199400,46.35733302682638
199500,48.239213570952415
199600,46.66671900451183
199700,45.59963344782591
199800,50.039954259991646
199900,47.560782097280025
200000,45.46081145107746
200100,46.8021375387907
200200,45.352285370230675
200300,46.5819943472743
200400,45.54718254506588
200500,45.7907100841403
200600,45.5884068235755
200700,46.44114589691162
200800,47.71016473323107
200900,47.96069323271513
201000,50.0858144313097
201100,43.385021179914474
201200,48.910682410001755
201300,44.40391255915165
201400,46.415879398584366
201500,47.47267495840788
201600,45.66733707487583
201700,47.764178439974785
201800,45.55784524977207
201900,48.21811285614967
202000,66.7372200191021
202100,51.40503481775522
202200,50.009115643799305
202300,44.361826695501804
202400,46.02342611551285
202500,56.01737815141678
202600,66.57020603120327
202700,50.67330914735794
202800,49.92950736731291
202900,46.489904791116714
203000,46.47957646846771
203100,43.83966687321663
203200,45.685516729950905
203300,43.087732046842575
203400,47.15435948967934
203500,44.3218142464757
203600,45.79248329997063
203700,49.89445923268795
203800,49.47162502259016
203900,76.80655613541603
204000,44.53215839713812
204100,46.50196020305157
204200,45.60576295852661
204300,72.35936657339334
204400,44.01393757760525
204500,46.64656265079975
204600,47.67586289346218
204700,43.170926325023174
204800,40.894684948027134
204900,43.70655509829521
205000,45.53338347375393
205100,44.86087968945503
205200,45.29456041753292
205300,44.68510936945677
205400,49.26270446181297
205500,48.07484224438667
205600,45.69735509157181
205700,44.93035116791725
205800,53.257337749004364
205900,48.94138465821743
206000,46.0677585080266
206100,50.10827001929283
206200,45.85399471223354
206300,50.489478677511215
206400,46.08671744167805
206500,46.70370418578386
206600,47.0935692936182
206700,100.14613072574139
206800,47.18520122766495
206900,45.430132776498795
207000,44.53184999525547
207100,46.40118972957134
207200,45.78129591047764
207300,44.400175251066685
207400,43.811896754428744
207500,48.55949501693249
207600,46.26454038918018
207700,89.16017688810825
207800,45.86458896100521
207900,43.58017332106829
208000,45.36566725373268
208100,47.29523704200983
208200,45.004843667149544
208300,47.16879991441965
208400,52.165465630590916
208500,47.776529267430305
208600,48.93595740199089
208700,54.52269499003887
208800,47.45669521391392
208900,45.27556677907705
209000,42.39352839440107
209100,46.21924601495266
209200,54.283424720168114
209300,48.53255797922611
209400,44.26727142930031
209500,44.48981215804815
209600,49.26648832857609
209700,46.886283196508884
209800,45.49747879803181
209900,46.25474902242422
210000,48.75759557634592
210100,45.477237939834595
210200,44.53053377568722
210300,42.574343007057905
210400,48.633570328354836
210500,43.62539868056774
210600,49.25865039229393
210700,45.9275450091809
210800,51.17277781665325
210900,46.6535255536437
211000,53.52237179875374
211100,45.1419513374567
211200,47.070374235510826
211300,46.93080434203148
211400,47.188784047961235
211500,46.661319479346275
211600,46.61434489488602
211700,44.09898115694523
211800,54.98088647425175
211900,47.283462703228
212000,47.00735877454281
212100,44.07994686067104
212200,44.56475079059601
212300,40.79822375625372
212400,46.52873869240284
212500,46.050022572278976
212600,43.233024165034294
212700,66.66465406119823
212800,44.58979572355747
212900,44.04582767188549
213000,56.27329679578543
213100,45.81154927611351
213200,46.101813927292824
213300,45.75192863494158
213400,46.003321535885334
213500,46.85619868338108
213600,47.65196314454079
213700,42.16558496654034
213800,47.62022376805544
213900,43.41500107944012
214000,44.0044562779367
214100,42.54341061413288
214200,48.05433589220047
214300,44.16949066519737
214400,44.76182673126459
214500,43.96431187540293
214600,48.23445983231068
214700,41.00627163052559
214800,44.547236412763596
214900,45.37372976541519
215000,46.30742920935154
215100,47.36960382759571
215200,44.91256687045097
215300,47.05612799525261
215400,50.68280318379402
215500,44.53751891106367
215600,46.53429318964481
215700,46.990906432271004
215800,51.019673369824886
215900,57.72193614393473
216000,48.70557703822851
216100,55.06166189908981
216200,48.38236826658249
216300,48.41518871486187
216400,45.142718121409416
216500,47.3935372158885
216600,47.18690267205238
216700,43.63172607123852
216800,47.28907182812691
216900,42.74961414933205
217000,45.26360806077719
217100,53.58724754303694
217200,49.962023824453354
217300,44.27108630537987
217400,47.50339217483997
217500,43.8108050301671
217600,48.14462620019913
217700,46.05438669025898
217800,45.13322865217924
217900,46.3341426551342
218000,43.17934960126877
218100,48.577698945999146
218200,45.005439549684525
218300,45.46940617263317
218400,46.48110977560282
218500,45.661557756364346
218600,45.26520110666752
218700,44.53477305173874
218800,46.80840488523245
218900,46.0094800889492
219000,43.83387091010809
219100,47.01960198581219
219200,46.096389174461365
219300,47.112353190779686
219400,49.78393295407295
219500,46.250655487179756
219600,44.89274260401726
219700,49.159257650375366
219800,44.9763492718339
219900,45.63737569749355
220000,44.31231214106083
220100,44.377297192811966
220200,44.616409346461296
220300,49.583675265312195
220400,43.60862252116203
220500,47.833490177989006
220600,45.48314993083477
220700,46.64275424927473
220800,47.30936112254858
220900,43.86245051026344
221000,49.19364753365517
221100,44.04976759850979
221200,46.22680337354541
221300,45.4934314340353
221400,56.11239843070507
221500,44.515595853328705
221600,49.11208015680313
221700,45.47946146130562
221800,43.51277305185795
221900,44.85652104020119
222000,41.966923885047436
222100,45.91044432669878
222200,59.64852452278137
222300,48.441830828785896
222400,46.31258150935173
222500,47.626159101724625
222600,48.54815264046192
222700,44.434616044163704
222800,49.63643962144852
222900,48.25278218090534
223000,54.798017248511314
223100,44.74743341654539
223200,62.867498740553856
223300,43.524681746959686
223400,57.698128916323185
223500,45.71139653027058
223600,46.098368652164936
223700,47.31606591492891
223800,71.54798318445683
223900,46.394137755036354
224000,47.732775166630745
224100,46.57680198550224
224200,46.74355763196945
224300,46.88337425887585
224400,42.970424085855484
224500,44.24487389624119
224600,48.91599774360657
224700,46.57033720612526
224800,50.97712515294552
224900,45.39086551964283
225000,45.56352236866951
225100,57.14238152652979
225200,47.8215249478817
225300,45.02587601542473
225400,44.31119944900274
225500,58.6762678027153
225600,47.63391748070717
225700,44.30047291517258
225800,44.50795418024063
225900,46.31070253252983
226000,44.41316698491573
226100,68.96559976786375
226200,45.373998284339905
226300,48.3359088152647
226400,44.16704448312521
226500,48.295173056423664
226600,45.15782044827938
226700,46.44705721735954
226800,45.565622463822365
226900,48.547017358243465
227000,46.52949956059456
227100,43.78059937059879
227200,47.55031714588404
227300,46.478230476379395
227400,47.331650629639626
227500,46.24690179526806
227600,46.844245448708534
227700,46.76744009554386
227800,42.14769557863474
227900,45.45820516347885
228000,45.328584522008896
228100,45.822071954607964
228200,42.96978658437729
228300,45.44284965097904
228400,49.32135134935379
228500,45.12882612645626
228600,44.16866923123598
228700,45.84208270162344
228800,43.16308867931366
228900,45.86335723847151
229000,46.53920415788889
229100,45.41820339858532
229200,46.47484918683767
229300,49.581571228802204
229400,45.62775557488203
229500,42.2793737873435
229600,45.62898652255535
229700,45.65510842204094
229800,43.50131870061159
229900,45.348634123802185
230000,44.00046921521425
230100,41.53982327878475
230200,48.22961653769016
230300,49.88796563446522
230400,44.74462054669857
230500,42.9336878657341
230600,44.06415272504091
230700,44.63342785835266
230800,44.21861597150564
230900,45.738611564040184
231000,44.483708411455154
231100,43.18287994712591
231200,43.88859747350216
231300,42.59098790585995
231400,43.663562044501305
231500,44.74332086741924
231600,43.45878265798092
231700,44.114700362086296
231800,44.122559774667025
231900,45.65037890523672
232000,52.60010889172554
232100,44.116343185305595
232200,46.151526130735874
232300,44.540147572755814
232400,46.70092675089836
232500,43.64849167317152
232600,44.36264619231224
232700,45.5617930740118
232800,44.93689613044262
232900,45.95821122825146
233000,45.30074119567871
233100,44.69589222967625
233200,43.72702242434025
233300,42.968254290521145
233400,40.921714536845684
233500,48.95514126121998
233600,45.24351531267166
233700,44.446385622024536
233800,44.24106554687023
233900,45.034255519509315
234000,44.23560389876366
234100,44.41343365609646
234200,43.12792953848839
234300,44.1871949583292
234400,45.84096483886242
234500,51.925958439707756
234600,45.09942737221718
234700,46.60342989861965
234800,47.31473509967327
234900,45.84706737846136
235000,41.801576524972916
235100,42.90683941543102
235200,43.91642202436924
235300,44.39364846050739
235400,48.40853799879551
235500,47.019242867827415
235600,41.87950684130192
235700,43.78990875184536
235800,44.5826166793704
235900,44.21067030727863
236000,42.42105442285538
236100,43.27923060953617
236200,43.7154825180769
236300,46.43288564682007
236400,51.86595892906189
236500,41.50536496937275
236600,45.47554908692837
236700,41.997237488627434
236800,50.935162499547005
236900,44.936304703354836
237000,44.45130904763937
237100,44.67988395690918
237200,46.309066981077194
237300,41.682317927479744
237400,47.00825044512749
237500,53.761500626802444
237600,46.571004539728165
237700,45.64286991581321
237800,45.56020523607731
237900,47.39603437483311
238000,65.94516643881798
238100,48.435574263334274
238200,69.86702246963978
238300,47.00703677535057
238400,44.40781727433205
238500,42.35278829187155
238600,44.48871839046478
238700,45.35667337477207
238800,42.456851467490196
238900,46.07531017065048
239000,47.127364955842495
239100,48.625217229127884
239200,42.02912762761116
239300,43.711150512099266
239400,43.180062890052795
239500,54.113342240452766
239600,42.77634368091822
239700,42.087506711483
239800,45.83441810309887
239900,43.24237138032913
240000,52.16864191740751
240100,46.412463165819645
240200,48.63873581588268
240300,49.203315898776054
240400,43.64581486582756
240500,44.90242685377598
240600,44.725933596491814
240700,43.526544503867626
240800,50.823169223964214
240900,43.468899726867676
241000,45.2959570735693
241100,43.17696230113506
241200,46.15941695868969
241300,44.58289223909378
241400,42.61146514117718
241500,42.28895492106676
241600,45.80266782641411
241700,45.87886789441109
241800,42.23899966105819
241900,44.06159418821335
242000,40.730623334646225
242100,44.069035328924656
242200,44.19676876068115
242300,51.25992786884308
242400,44.9802822470665
242500,45.69363422691822
242600,46.19241911172867
242700,52.96005540341139
242800,44.93536990880966
242900,41.399875834584236
243000,47.0778229534626
243100,44.30879156291485
243200,53.19408479332924
243300,44.58665705472231
243400,43.11933270096779
243500,44.80486153066158
243600,44.44444805383682
243700,52.86098852753639
243800,43.964220359921455
243900,45.83067021518946
244000,45.80600541085005
244100,42.63329440355301
244200,42.302151434123516
244300,51.61215993762016
244400,48.273899272084236
244500,45.57821302115917
244600,43.0527880191803
244700,43.27442190796137
244800,49.685551665723324
244900,41.97789337486029
245000,41.13582573086023
245100,44.82618673145771
245200,43.2016479074955
245300,43.95348398387432
245400,43.84588164836168
245500,43.578946739435196
245600,45.90210035443306
245700,44.40184745192528
245800,44.620734721422195
245900,42.629878759384155
246000,43.821418300271034
246100,47.04920217394829
246200,45.587589994072914
246300,41.35758964717388
246400,45.76626319438219
246500,44.83491173386574
246600,45.314444467425346
246700,45.36040519177914
246800,45.010716781020164
246900,44.29479495435953
247000,45.04439053684473
247100,44.45193016529083
247200,43.368174001574516
247300,45.777006562799215
247400,39.720817133784294
247500,43.82605317234993
247600,45.05902233719826
247700,44.595708563923836
247800,44.359583750367165
247900,46.59348353743553
248000,45.02012807875872
248100,45.299808621406555
248200,43.483926728367805
248300,42.87564864009619
248400,49.3107523098588
248500,47.57559594511986
248600,41.38108182698488
248700,43.53617004305124
248800,46.832500234246254
248900,45.783607587218285
249000,44.21069501340389
249100,46.78754414618015
249200,44.96487379074097
249300,45.791750356554985
249400,46.44156800210476
249500,51.58898866176605
249600,46.24710933864117
249700,46.62394043803215
249800,46.00314852595329
249900,43.730774849653244
250000,43.58668716996908
250100,45.91233019530773
250200,44.80702868849039
250300,45.33673593401909
250400,41.88507064431906
250500,41.93286517262459
250600,51.07790667563677
250700,46.014468148350716
250800,43.46741350740194
250900,41.58345723897219
251000,45.1666696369648
251100,39.19691722840071
251200,43.27724641561508
251300,43.372267946600914
251400,44.86418594419956
251500,42.17291650921106
251600,45.183629259467125
251700,42.54063966870308
251800,44.915555626153946
251900,41.839292243123055
252000,44.70530518889427
252100,39.96846631169319
252200,45.26751184463501
252300,47.74459698796272
252400,42.598601289093494
252500,44.421067744493484
252600,45.50642514228821
252700,47.28168046474457
252800,43.84206809103489
252900,44.196775048971176
253000,44.520054303109646
253100,44.196669563651085
253200,44.08080258965492
253300,43.14793574810028
253400,46.05263087153435
253500,42.32675324380398
253600,46.32704716920853
253700,45.13549126684666
253800,43.18619668483734
253900,42.796837501227856
254000,43.32277446985245
254100,42.168151415884495
254200,43.78065577149391
254300,45.181006729602814
