Batch,Training Loss
127400,81.73993538320065
127500,73.50656822323799
127600,65.49654844403267
127700,107.05113558471203
127800,56.47441843152046
127900,54.99731531739235
128000,53.02957382798195
128100,53.60428635776043
128200,154.45375008881092
128300,62.784682750701904
128400,68.91579848527908
128500,56.340476274490356
128600,68.2487120628357
128700,66.84370625019073
128800,109.827680721879
128900,57.32612752914429
129000,74.27034245431423
129100,68.87620631605387
129200,121.30526749789715
129300,61.32312235236168
129400,83.99280212819576
129500,54.44037935137749
129600,52.90586347877979
129700,62.62844489514828
129800,51.32899661362171
129900,52.91129571199417
130000,77.22653080523014
130100,252.25118823349476
130200,96.50226391851902
130300,92.37416502833366
130400,192.62699648737907
130500,122.3053147494793
130600,67.88183808326721
130700,192.88171409070492
130800,78.2924633026123
130900,63.47733722627163
131000,54.270172610878944
131100,89.32820808887482
131200,333.4859901368618
131300,91.97570736706257
131400,56.2996436804533
131500,121.9690890610218
131600,81.05348341166973
131700,118.36467735469341
131800,61.024450570344925
131900,57.928017258644104
132000,72.27864690124989
132100,75.74933449923992
132200,68.10890139639378
132300,62.971732407808304
132400,85.32608179748058
132500,61.787555903196335
132600,62.55493901669979
132700,56.270716950297356
132800,86.53297308087349
132900,53.4191997051239
133000,53.88293516635895
133100,55.61245135962963
133200,78.67031997442245
133300,59.69369135797024
133400,57.65508183836937
133500,66.56523804366589
133600,58.50980119407177
133700,53.84794692695141
133800,92.49892847239971
133900,88.46481239795685
134000,51.68867775797844
134100,58.00036042928696
134200,53.82395367324352
134300,53.254050105810165
134400,107.66705107688904
134500,55.3372517824173
134600,82.29397201538086
134700,57.38689985126257
134800,125.15708181262016
134900,69.6688007414341
135000,72.14302499592304
135100,58.106698766350746
135200,147.90625020861626
135300,54.329159304499626
135400,154.61711318790913
135500,74.56414487957954
135600,109.8882705271244
135700,72.89351251721382
135800,69.38280262053013
135900,187.7749590575695
136000,186.18358446657658
136100,57.28505074977875
136200,66.48026704788208
136300,59.236596658825874
136400,55.02008783817291
136500,54.02847723662853
136600,54.36952793598175
136700,80.2693334966898
136800,57.088877230882645
136900,63.22303910553455
137000,122.24721464514732
137100,61.47822795808315
137200,56.766182258725166
137300,56.04995132982731
137400,77.84019485116005
137500,56.66276440024376
137600,54.500757694244385
137700,50.062233090400696
137800,49.87660104036331
137900,52.387566685676575
138000,47.87217825651169
138100,51.61297746002674
138200,59.61477969586849
138300,79.89827565848827
138400,53.02769264578819
138500,60.95929478108883
138600,53.01568627357483
138700,83.12850642204285
138800,57.42100719362497
138900,70.67002353072166
139000,58.59375311434269
139100,56.36671827733517
139200,55.42456740140915
139300,103.8360237032175
139400,59.12165556848049
139500,59.305242881178856
139600,57.0670308470726
139700,53.050919473171234
139800,56.876258566975594
139900,55.94601312279701
140000,56.167369574308395
140100,54.341662243008614
140200,87.5657963976264
140300,72.78806048631668
140400,121.32594177126884
140500,93.98823365569115
140600,70.90469728410244
140700,53.57566964626312
140800,58.3144146874547
140900,56.6118616014719
141000,50.72869896888733
141100,50.77293038368225
141200,49.705553621053696
141300,54.1907439827919
141400,51.915415681898594
141500,52.76174205541611
141600,56.19022688269615
141700,104.615015655756
141800,98.03915949165821
141900,64.70138101279736
142000,59.10965675115585
142100,68.69253124296665
142200,68.76994925737381
142300,51.87061369419098
142400,63.35718537867069
142500,53.34747338294983
142600,58.42646533250809
142700,53.683510184288025
142800,57.07897266745567
142900,53.564089968800545
143000,59.12887814640999
143100,53.10281752049923
143200,50.77640660107136
143300,51.15854846686125
143400,55.51647046208382
143500,59.47425416111946
143600,53.17705278098583
143700,62.30093550682068
143800,56.804174084216356
143900,58.685530334711075
144000,53.07515151798725
144100,75.44448889791965
144200,63.617879152297974
144300,71.32968710362911
144400,73.55841375887394
144500,59.37002970278263
144600,54.97914066910744
144700,52.27471923828125
144800,52.31058016419411
144900,52.054544523358345
145000,54.31369806826115
145100,55.81845862418413
145200,52.72365291416645
145300,53.01096525788307
145400,53.28512516617775
145500,55.3334801197052
145600,63.097699239850044
145700,52.01042564213276
145800,53.21430444717407
145900,54.96771039068699
146000,53.545587569475174
146100,53.21375282108784
146200,49.17320545017719
146300,51.431705474853516
146400,63.37575480341911
146500,54.17636241018772
146600,51.462672010064125
146700,50.523620650172234
146800,50.867155730724335
146900,59.28460416197777
147000,51.349825620651245
147100,56.263293012976646
147200,56.58444964885712
147300,55.893899381160736
147400,57.9458152204752
147500,52.55876109004021
147600,58.555996254086494
147700,54.17286068201065
147800,82.92316299676895
147900,75.57476457208395
148000,67.66589660942554
148100,65.43677686154842
148200,50.52473483979702
148300,69.39192117005587
148400,51.54546828567982
148500,57.10418802499771
148600,58.675536312162876
148700,80.72694858908653
148800,53.4621894210577
148900,56.36832958459854
149000,97.84129890799522
149100,131.16454263031483
149200,200.59614770114422
149300,94.84431704878807
149400,54.956647500395775
149500,102.47998389601707
149600,68.91996350884438
149700,55.313400864601135
149800,51.25747425854206
149900,55.79529954493046
150000,74.83532318472862
150100,68.79583433270454
150200,49.569231137633324
150300,79.8996274471283
150400,79.12917992472649
150500,119.02386103570461
150600,74.20222115516663
150700,55.91101171076298
150800,54.69479539990425
150900,67.43491786718369
151000,77.71369917690754
151100,55.30579111725092
151200,90.18228013068438
151300,52.11743974685669
151400,59.96639569103718
151500,63.03757402300835
151600,74.27733698487282
151700,52.614510744810104
151800,56.44251497089863
151900,66.58500996232033
152000,50.97122649848461
152100,55.96153435111046
152200,52.929777801036835
152300,50.4134628996253
152400,54.14189228415489
152500,54.1514815017581
152600,51.139182806015015
152700,85.48816274106503
152800,78.37340761721134
152900,84.45958335697651
153000,59.34597413241863
153100,70.89716485142708
153200,69.38910718262196
153300,51.03356872498989
153400,54.381680838763714
153500,53.63626007735729
153600,55.118934616446495
153700,79.88636703789234
153800,50.933515414595604
153900,51.523565247654915
154000,63.430562756955624
154100,51.929883137345314
154200,78.2281175404787
154300,148.0515414774418
154400,83.18288485705853
154500,53.59370040893555
154600,95.30601452291012
154700,68.86258836835623
154800,57.67120414972305
154900,64.77306445688009
155000,65.86204741895199
155100,54.06315106153488
155200,68.88323421776295
155300,52.320284858345985
155400,53.28364513814449
155500,55.13167091459036
155600,51.15113711357117
155700,52.34239922463894
155800,53.99255806207657
155900,52.18735557794571
156000,56.19485464692116
156100,51.077254235744476
156200,68.45325742661953
156300,287.05006198585033
156400,113.6662809997797
156500,80.3149852603674
156600,177.35751728713512
156700,69.26315486431122
156800,94.68474887311459
156900,106.91931028664112
157000,142.1449477672577
157100,55.106880500912666
157200,101.930634573102
157300,54.188345193862915
157400,53.213798344135284
157500,88.18793179094791
157600,78.78088282048702
157700,93.87728768587112
157800,75.74401877820492
157900,77.77463968470693
158000,117.48450481891632
158100,53.51041278243065
158200,55.719301491975784
158300,51.89414984732866
158400,54.482696518301964
158500,52.45761977136135
158600,54.047184854745865
158700,50.76695950329304
158800,129.07170558348298
158900,75.22696489095688
159000,85.30515478551388
159100,59.05681262910366
159200,64.57932078838348
159300,69.57625542581081
159400,71.30348505079746
159500,51.97956530749798
159600,231.08472818136215
159700,88.06546039879322
159800,57.996870309114456
159900,79.17382557690144
160000,61.31109142303467
160100,55.27585497498512
160200,67.26733162999153
160300,56.10871060192585
160400,52.78828004747629
160500,53.415205493569374
160600,61.64444471895695
160700,86.4650699943304
160800,83.68638445436954
160900,53.90807585418224
161000,70.9482320100069
161100,57.02913883328438
161200,89.51922239363194
161300,58.82011564075947
161400,58.366441175341606
161500,55.702648401260376
161600,62.29520745575428
161700,71.26372100412846
161800,94.24177931249142
161900,69.56122080981731
162000,51.857381239533424
162100,75.30706189572811
162200,54.238553896546364
162300,66.0686656087637
162400,70.09465508908033
162500,50.96081571280956
162600,51.31735162436962
162700,62.18341764807701
162800,53.935931369662285
162900,54.83093740046024
163000,50.84658154845238
163100,51.643571093678474
163200,53.24091485142708
163300,50.1875876635313
163400,47.939505487680435
163500,51.87032659351826
163600,47.781399086117744
163700,51.81062737107277
163800,59.27543567121029
163900,51.85261681675911
164000,47.930167473852634
164100,50.40517644584179
164200,52.33469185233116
164300,50.48842607438564
164400,55.28411507606506
164500,63.361907199025154
164600,49.6640039421618
164700,48.921004951000214
164800,50.728997364640236
164900,51.51441425085068
165000,50.3271052390337
165100,47.420524172484875
165200,56.79481817781925
165300,50.963012367486954
165400,54.949438631534576
165500,85.90565639734268
165600,46.673254638910294
165700,53.52007041871548
165800,51.88232411444187
165900,51.37913440167904
166000,49.141276359558105
166100,60.17093776166439
166200,49.44354376941919
166300,166.31323878467083
166400,100.70941096544266
166500,56.12640172243118
166600,58.006580621004105
166700,51.886732175946236
166800,107.89665611088276
166900,55.667272955179214
167000,82.43952737003565
167100,88.54568396508694
167200,57.25220184028149
167300,64.65514416992664
167400,54.744261503219604
167500,89.24978187680244
167600,53.94178541004658
167700,71.46356219053268
167800,52.99855098873377
167900,57.638267412781715
168000,52.63269580900669
168100,54.812771774828434
168200,51.52529954910278
168300,57.57489885389805
168400,52.38242066651583
168500,69.50536325573921
168600,53.41588465869427
168700,59.04657866060734
168800,57.54001395404339
168900,255.892120026052
169000,75.68523514270782
169100,150.47994916141033
169200,87.41476720571518
169300,77.0968117415905
169400,72.32408232986927
169500,56.940994039177895
169600,69.65551932156086
169700,90.92915554344654
169800,57.891573026776314
169900,108.513149574399
170000,51.13540494441986
170100,78.42110031843185
170200,75.08135913312435
170300,56.99738835543394
170400,59.107052221894264
170500,50.0111513286829
170600,53.133300468325615
170700,54.12520453333855
170800,66.85654056072235
170900,50.91314147412777
171000,51.31297913193703
171100,50.63974304497242
171200,52.91048766672611
171300,52.65221583843231
171400,48.167126059532166
171500,52.752353459596634
171600,54.80238665640354
171700,53.72400012612343
171800,64.59576182067394
171900,56.12496875226498
172000,88.22096292674541
172100,128.64676490426064
172200,52.671821638941765
172300,50.03653033077717
172400,51.05377475917339
172500,52.42481388151646
172600,51.983082354068756
172700,60.07709340751171
172800,89.56863148510456
172900,49.94242611527443
173000,53.904979795217514
173100,59.9930868819356
173200,52.49325416982174
173300,51.76742209494114
173400,45.336176723241806
173500,53.28907535970211
173600,53.4284964799881
173700,49.87172982096672
173800,46.92923121154308
173900,69.94352312386036
174000,50.40144629776478
174100,51.36881811916828
174200,49.76414480805397
174300,49.730364471673965
174400,48.65836541354656
174500,52.58829317241907
174600,69.51597665250301
174700,56.561500295996666
174800,50.12202379107475
174900,48.999271385371685
175000,52.9136027097702
175100,60.727259546518326
175200,50.56441017240286
175300,63.261843256652355
175400,55.65112820267677
175500,87.18835736811161
175600,230.11180710792542
175700,76.98165002465248
175800,70.32368399202824
175900,54.374490424990654
176000,136.68819350004196
176100,116.67132119834423
176200,58.27077756822109
176300,58.98892121016979
176400,53.02834251523018
176500,143.08303701877594
176600,64.09221197664738
176700,62.83018258213997
176800,55.37897612154484
176900,54.104798421263695
177000,56.58396215736866
177100,50.50176298618317
177200,48.886936724185944
177300,51.25963467359543
177400,113.31099217385054
177500,66.67882074415684
177600,52.711213037371635
177700,72.1859128177166
177800,126.3544840067625
177900,49.797953590750694
178000,52.48195080459118
178100,67.84321089088917
178200,62.30845461785793
178300,78.58941251039505
178400,54.37888081371784
178500,55.01744970679283
178600,52.88986922800541
178700,52.622678101062775
178800,54.84491440653801
178900,78.10693387687206
179000,74.32231399416924
179100,68.20360746979713
179200,74.25078117102385
179300,67.13228844106197
179400,54.44919295608997
179500,65.05985596776009
179600,64.37382041662931
179700,124.89152273535728
179800,54.62682330608368
179900,67.18621152639389
180000,117.34263740479946
180100,49.452685475349426
180200,87.36300349235535
180300,74.12272517383099
180400,63.238384276628494
180500,56.94480334222317
180600,79.11692100763321
180700,59.31927511096001
180800,60.795946314930916
180900,52.636428877711296
181000,66.89864528179169
181100,46.46197818219662
181200,50.11141088604927
181300,60.16708190739155
181400,51.495806604623795
181500,54.03419157862663
181600,62.585174694657326
181700,57.21083715558052
181800,46.56566399335861
181900,51.310985431075096
182000,52.69214028120041
182100,48.85095377266407
182200,46.33177562057972
182300,72.00908812880516
182400,52.91452841460705
182500,46.66906449198723
182600,122.54540751874447
182700,52.220584973692894
182800,54.5971499606967
182900,53.72963747382164
183000,54.41231934726238
183100,54.63661363720894
183200,56.19867281615734
183300,50.074928514659405
183400,55.78685277700424
183500,53.66420094668865
183600,51.91916673630476
183700,48.815335012972355
183800,50.94709986448288
183900,48.720834106206894
184000,50.574652537703514
184100,51.21840250492096
184200,54.60310912132263
184300,52.25448378175497
184400,60.04529270529747
184500,79.85203284025192
184600,50.89621952176094
184700,52.33274693787098
184800,178.67647741734982
184900,181.81541427969933
185000,109.1402248442173
185100,59.98147660493851
185200,69.19250929355621
185300,112.63462619483471
185400,64.70977760851383
185500,105.48776385188103
185600,78.84266403317451
185700,239.7487100213766
185800,50.93219478428364
185900,121.1621832549572
186000,211.1161983013153
186100,51.21916015446186
186200,77.97391083836555
186300,65.5960253328085
186400,52.01664789021015
186500,52.181145533919334
186600,59.04210153222084
186700,60.23429100215435
186800,132.5578012764454
186900,52.273415848612785
187000,59.14679650962353
187100,53.755325362086296
187200,57.22694180905819
187300,48.649344176054
187400,51.28506729006767
187500,48.04382447898388
187600,51.59057009220123
187700,49.92160141468048
187800,59.23543258756399
187900,56.58723223954439
188000,50.67416878044605
188100,58.15283649414778
188200,48.8257257565856
188300,108.32326611876488
188400,81.9360633045435
188500,55.11120690405369
188600,46.998413756489754
188700,55.00641065835953
188800,106.23760934174061
188900,132.68836748600006
189000,52.78281193971634
189100,63.40335777401924
189200,61.29880101978779
189300,52.23242847621441
189400,52.613382905721664
189500,51.90817268192768
189600,70.57256981730461
189700,52.15148037672043
189800,61.83263674378395
189900,52.62859699130058
190000,76.63207337260246
190100,55.59127916395664
190200,55.526417315006256
190300,186.30257907509804
190400,63.39130426943302
190500,57.30688767135143
190600,87.49569141864777
190700,59.20649765431881
190800,52.993535935878754
190900,59.177383825182915
191000,58.101981833577156
191100,62.06946024298668
191200,147.13787473738194
191300,67.00311130285263
191400,48.84236791729927
191500,64.62923794984818
191600,53.89850388467312
191700,76.37620593607426
191800,52.761006474494934
191900,55.56922763586044
192000,50.06446620821953
192100,166.07566060125828
192200,55.95013363659382
192300,76.15418311953545
192400,49.32583774626255
192500,55.298572197556496
192600,61.672169864177704
192700,56.65814657509327
192800,59.58641892671585
192900,98.84030459076166
193000,99.76789287477732
193100,286.11040726304054
193200,101.6379371881485
193300,110.55290879309177
193400,256.41975785791874
193500,76.35169304907322
193600,54.42948704957962
193700,59.58708509802818
193800,53.600392296910286
193900,53.58557489514351
194000,54.34560789167881
194100,60.687307476997375
194200,51.847283720970154
194300,55.823619082570076
194400,95.89813575148582
194500,59.425565510988235
194600,52.07741420716047
194700,76.61644777655602
194800,52.10046076774597
194900,75.66951358318329
195000,55.230289563536644
195100,56.19195371866226
195200,184.4213501960039
195300,73.14014073461294
195400,97.41203996539116
195500,53.22625418752432
195600,58.4520196467638
195700,57.93629628419876
195800,55.097676411271095
195900,50.48627598583698
196000,78.92996944487095
196100,69.48939646780491
196200,52.17370221018791
196300,49.406531915068626
196400,63.91662576049566
196500,49.34244021773338
196600,100.53913101553917
196700,57.336347833275795
196800,48.460065767169
196900,49.305445805191994
197000,62.657106935977936
197100,51.77826742827892
197200,48.72300425171852
197300,92.82379966974258
197400,67.21513722836971
197500,49.601181134581566
197600,52.48128665983677
197700,136.6534055173397
197800,70.53163605928421
197900,54.06141868233681
198000,52.193072117865086
198100,46.034565433859825
198200,70.50819109380245
198300,47.61527459323406
198400,64.50208856165409
198500,48.08399264514446
198600,111.96925331652164
198700,60.14792378246784
198800,51.62855967134237
198900,86.56800375878811
199000,50.81106208264828
199100,50.546496868133545
199200,47.43960437178612
199300,70.37060911953449
199400,49.19039706885815
199500,66.24046847224236
199600,49.81415216624737
199700,53.072523042559624
199800,64.27477014064789
199900,60.36706307530403
200000,49.384073704481125
200100,53.31796233355999
200200,70.90638910233974
200300,69.17196023464203
200400,63.60285063832998
200500,47.999408319592476
200600,48.151911705732346
200700,52.68833285570145
200800,49.62849694490433
200900,48.249876111745834
201000,49.662600964307785
201100,91.15196433663368
201200,170.69519601762295
201300,63.62790663540363
201400,63.667847380042076
201500,54.80831351876259
201600,57.611360505223274
201700,53.2724157422781
201800,49.490826800465584
201900,48.79499703645706
202000,53.55847668647766
202100,48.795087553560734
202200,49.7588407099247
202300,129.0093311369419
202400,54.74249504506588
202500,53.10353883355856
202600,74.88211245834827
202700,58.41387450695038
202800,61.000670589506626
202900,51.410878106951714
203000,56.53762611746788
203100,63.36299219727516
203200,95.48951212316751
203300,50.25484615564346
203400,49.816991686820984
203500,56.14725925028324
203600,52.20453944802284
203700,48.7109544724226
203800,51.31524083763361
203900,48.60604652762413
204000,52.05543617904186
204100,92.58962439000607
204200,77.31701600551605
204300,124.30903752148151
204400,53.980214297771454
204500,56.01193654537201
204600,51.42076517641544
204700,52.54520711302757
204800,53.62624642252922
204900,108.25319246947765
205000,113.57482363283634
205100,133.0303103774786
205200,54.720828518271446
205300,52.09507681429386
205400,54.73013477027416
205500,75.28258128464222
205600,66.67399708926678
205700,51.274232640862465
205800,48.53209213167429
205900,51.02478213608265
206000,60.16574738919735
206100,53.125762313604355
206200,51.694216430187225
206300,51.471873715519905
206400,52.769104450941086
206500,94.40737542510033
206600,82.46923705935478
206700,49.579373352229595
206800,50.3809831738472
206900,52.297596514225006
207000,51.12352153658867
207100,52.53338564932346
207200,47.96730808913708
207300,50.743135929107666
207400,98.40452970564365
207500,57.42749694362283
207600,60.38643637299538
207700,48.17824046313763
207800,50.2516128718853
207900,67.79877854883671
208000,69.9121692031622
208100,103.24284400045872
208200,54.37857936322689
208300,57.12785650789738
208400,47.777989253401756
208500,57.94089776277542
208600,60.91818869113922
208700,65.2715444713831
208800,84.6976537257433
208900,50.71162770688534
209000,53.37814424932003
209100,50.68197329342365
209200,47.21290113031864
209300,62.44393686950207
209400,50.37379702925682
209500,51.554226487874985
209600,49.561973720788956
209700,52.75331102311611
209800,51.16259278357029
209900,47.4308610111475
210000,54.31861612200737
210100,57.14349500089884
210200,47.552899315953255
210300,47.911730617284775
210400,46.79305535554886
210500,56.01847580075264
210600,78.43462924659252
210700,69.51229801774025
210800,74.75737623870373
210900,70.45542261749506
211000,53.20438925176859
211100,105.93049800395966
211200,284.51664616167545
211300,66.51800936460495
211400,81.64794687926769
211500,157.111816868186
211600,91.2865322381258
211700,65.43189638853073
211800,97.44128862023354
211900,104.16414187848568
212000,54.28965802490711
212100,55.004155084490776
212200,63.598889991641045
212300,52.533923625946045
212400,52.13328716158867
212500,95.33587422966957
212600,54.4461400359869
212700,53.788608118891716
212800,86.02460177242756
212900,52.141542583703995
213000,61.25243067741394
213100,46.08651342988014
213200,48.49967220425606
213300,54.937260031700134
213400,51.65027116239071
213500,95.0252368748188
213600,54.42269052565098
213700,57.00709883123636
213800,58.5940355360508
213900,65.14214064925909
214000,51.16752231121063
214100,85.42653512954712
214200,50.09777116775513
214300,60.13441677391529
214400,59.49652750790119
214500,46.545124381780624
214600,48.892416313290596
214700,89.7089622169733
214800,68.65756224095821
214900,146.5083500817418
215000,87.19626711308956
215100,56.95160260796547
215200,51.611261039972305
215300,71.49326591193676
215400,49.5211385935545
215500,47.97997534275055
215600,44.475778967142105
215700,49.40404738485813
215800,50.018072351813316
215900,62.68645550310612
216000,143.6892597526312
216100,48.863983511924744
216200,53.11895477771759
216300,77.94971393793821
216400,52.54307350516319
216500,49.277225613594055
216600,51.83403644710779
216700,53.22774684429169
216800,51.587343983352184
216900,51.07146851718426
217000,53.56497426331043
217100,45.64101777970791
217200,69.14397303014994
217300,47.159641683101654
217400,48.923478089272976
217500,48.11714619398117
217600,58.99746011197567
217700,50.379447400569916
217800,60.821726851165295
217900,53.68629288673401
218000,47.78726328909397
218100,49.47174743562937
218200,45.81434591114521
218300,49.17309007048607
218400,147.57318311929703
218500,140.52359640598297
218600,59.44314789772034
218700,89.26660732924938
218800,142.068778693676
218900,65.46456940472126
219000,56.19278125464916
219100,49.142068445682526
219200,53.70567972958088
219300,74.97305157780647
219400,77.77193561196327
219500,49.044816955924034
219600,139.57017941772938
219700,61.24192975461483
219800,105.59652750194073
219900,56.97057193517685
220000,84.51818016171455
220100,134.664743617177
220200,49.08068027347326
220300,48.62400694936514
220400,194.48135082423687
220500,61.677568316459656
220600,69.06128523498774
220700,88.68685179948807
220800,79.43021792173386
220900,51.66780985891819
221000,200.40079478919506
221100,52.06454807519913
221200,94.23710523545742
221300,48.292190849781036
221400,50.08004243671894
221500,62.25814759731293
221600,78.40703876316547
221700,78.90921688824892
221800,57.77689030766487
221900,46.668000407516956
222000,52.62744998186827
222100,49.91724273562431
222200,70.75015068054199
222300,109.49964340031147
222400,72.99389722943306
222500,60.834208980202675
222600,156.7815887928009
222700,59.27383345365524
222800,94.91375482827425
222900,51.83768244087696
223000,51.27807633578777
223100,97.12578158080578
223200,50.252603352069855
223300,54.98603819310665
223400,85.39945247769356
223500,109.263631477952
223600,51.73471461236477
223700,56.875069975852966
223800,48.69514647126198
223900,52.532351806759834
224000,50.87405879795551
224100,63.420353800058365
224200,118.70524713397026
224300,64.01309932768345
224400,50.0689517557621
224500,64.05995863676071
224600,52.37435394525528
224700,51.942746326327324
224800,87.19102177023888
224900,84.01715210080147
225000,54.440128430724144
225100,47.988695189356804
225200,50.846387043595314
225300,50.716870844364166
225400,51.73815881460905
225500,57.35214874148369
225600,49.08509784936905
225700,78.54864475131035
225800,54.45794144272804
225900,72.57526110112667
226000,53.077491760253906
226100,45.463832676410675
226200,48.46670754253864
226300,48.00999738276005
226400,78.16660599410534
226500,67.39022701978683
226600,47.54341058433056
226700,48.47729866951704
226800,51.86446085572243
226900,49.813131265342236
227000,49.57680082321167
227100,50.50194790959358
227200,44.83106642961502
227300,45.854849711060524
227400,50.43432131409645
227500,48.51877894997597
227600,50.233938097953796
227700,57.24717279523611
227800,48.79899227619171
227900,89.07393458485603
228000,62.85181577503681
228100,46.38832648098469
228200,56.20726206898689
228300,50.3482373803854
228400,51.237973511219025
228500,49.94134829938412
228600,48.34773280471563
228700,47.21508851647377
228800,47.03640814870596
228900,49.24367371201515
229000,53.09574148058891
229100,48.07519273459911
229200,50.24082839488983
229300,51.291813507676125
229400,68.81830202043056
229500,43.8891087025404
229600,283.5300943106413
229700,57.16302679479122
229800,48.73017740249634
229900,53.165713623166084
230000,100.1994027197361
230100,60.314993277192116
230200,68.56022123992443
230300,64.60416801273823
230400,68.54759395122528
230500,192.93704679608345
230600,74.83595976233482
230700,51.097915291786194
230800,51.111058562994
230900,205.0689009875059
231000,69.93138852715492
231100,78.69398590922356
231200,95.74733980000019
231300,76.88482035696507
231400,54.581113040447235
231500,53.42825694382191
231600,162.23173700273037
231700,49.60882332921028
231800,57.84756596386433
231900,54.338386073708534
232000,49.82753123342991
232100,51.66211277246475
232200,55.198335856199265
232300,64.82907192409039
232400,59.95536318421364
232500,72.24728192389011
232600,51.047540694475174
232700,59.10399754345417
232800,128.20389906316996
232900,90.70889173448086
233000,62.845172598958015
233100,157.94037360697985
233200,247.2403254210949
233300,63.39079435169697
233400,53.088679164648056
233500,49.52891658246517
233600,50.32513673603535
233700,55.679983258247375
233800,51.30433662980795
233900,47.54025985300541
234000,92.34272319078445
234100,56.83256059885025
234200,106.5223540365696
234300,76.12098053097725
234400,71.87514987587929
234500,52.95547652989626
234600,60.58635886758566
234700,56.320130720734596
234800,52.18111063539982
234900,49.0182499140501
235000,143.7067925184965
235100,60.884485349059105
235200,49.51113843917847
235300,55.32596164941788
235400,50.13037332892418
235500,66.7272427007556
235600,49.850102186203
235700,54.8646332770586
235800,50.55407825112343
235900,56.410660956054926
236000,86.13672342896461
236100,45.74165935814381
236200,50.9535864405334
236300,51.098919212818146
236400,49.59266112744808
236500,49.68707201629877
236600,50.03458063304424
236700,51.82174600660801
236800,64.14460457861423
236900,50.473003804683685
237000,73.10339544713497
237100,62.50352968275547
237200,61.950076431035995
237300,49.80403658747673
237400,49.502637445926666
237500,55.50310529768467
237600,55.70627873390913
237700,135.6947135478258
237800,160.22452694177628
237900,89.71372157335281
238000,67.48267887532711
238100,91.35776008665562
238200,213.41884344816208
238300,74.90411260724068
238400,53.7446995228529
238500,60.04661163687706
238600,49.20125963538885
238700,47.08660091459751
238800,48.20764249563217
238900,49.98713859170675
239000,53.28576783835888
239100,50.20408533513546
239200,66.69949018955231
239300,51.33462952077389
239400,50.889997616410255
239500,110.99402533471584
239600,98.2436422854662
239700,61.46807351708412
239800,64.21335764229298
239900,51.494521506130695
240000,80.92546343803406
240100,78.4942837357521
240200,54.469291895627975
240300,66.6999693363905
240400,66.16882434487343
240500,124.25970965623856
240600,52.63812164962292
240700,52.153805539011955
240800,88.90399342775345
240900,52.3062506839633
241000,50.022548362612724
241100,48.36317803710699
241200,109.5172572657466
241300,49.29250957071781
241400,73.24285553395748
241500,52.46965737640858
241600,106.7188666537404
241700,47.49176090210676
241800,50.109695345163345
241900,54.19747385382652
242000,49.19861142337322
242100,52.111724093556404
242200,50.75068912655115
242300,63.34358763694763
242400,48.19100387394428
242500,53.61284278333187
242600,50.80839963257313
242700,50.3527467995882
242800,50.55256249755621
242900,61.37096585333347
243000,51.033999532461166
243100,51.689367949962616
243200,72.14809316396713
243300,81.4855118393898
243400,54.23130215704441
243500,53.975335866212845
243600,50.61509935557842
243700,48.581103429198265
243800,57.107181295752525
243900,92.27297449111938
244000,48.96825964003801
244100,49.08267605304718
244200,50.248062163591385
244300,51.02840435504913
244400,50.052477449178696
244500,50.506055042147636
244600,52.3183243945241
244700,46.73678706586361
244800,49.89319162070751
244900,48.472737446427345
245000,57.24594730138779
245100,49.045538514852524
245200,50.1521670371294
245300,46.51643046736717
245400,62.16005331277847
245500,53.84832966327667
245600,115.10003562271595
245700,63.098406568169594
245800,55.4622985124588
245900,95.55932831764221
246000,45.911623135209084
246100,62.3244363963604
246200,51.75071382522583
246300,47.74516823142767
246400,45.35837543010712
246500,46.37388834357262
246600,52.58290600031614
246700,71.8644431233406
246800,63.197777196764946
246900,82.95023523271084
247000,51.24440939724445
247100,46.984764993190765
247200,60.46422079205513
247300,46.444478914141655
247400,48.781864270567894
247500,73.97298662364483
247600,83.42819921672344
247700,49.73342952132225
247800,51.831145130097866
247900,49.626637659966946
248000,48.3018386811018
248100,45.6121813505888
248200,51.57316991686821
248300,53.39220650494099
248400,51.95063026249409
248500,45.69026294350624
248600,51.50559741258621
248700,51.59191504120827
248800,49.992897644639015
248900,53.32611322402954
249000,48.52591925859451
249100,56.88420368731022
249200,48.96819677948952
249300,46.92329269647598
249400,47.47061009705067
249500,45.155672788619995
249600,70.31954841315746
249700,68.51035511493683
249800,52.1601529866457
249900,61.869175627827644
250000,47.65667675435543
250100,44.92840266227722
250200,45.374631732702255
250300,43.13661074638367
250400,44.2469692453742
250500,45.44996990263462
250600,52.41997334361076
250700,49.49387747049332
250800,56.432164281606674
250900,48.56051914393902
251000,60.00204659998417
251100,50.36938647925854
251200,48.224332720041275
251300,47.6243252158165
251400,46.33789338171482
251500,47.41442874073982
251600,48.43748952448368
251700,49.013205364346504
251800,134.35216377675533
251900,93.56768944859505
252000,182.87694568932056
252100,71.10151302814484
252200,61.94627770781517
252300,184.94969472289085
252400,60.4448656141758
252500,77.36538776755333
252600,56.22181682288647
252700,52.83981528878212
252800,53.26516988873482
252900,55.64765699207783
253000,49.61894901096821
253100,65.39539974927902
253200,87.3918516933918
253300,56.95127336680889
253400,64.58072239160538
253500,129.01259434223175
253600,133.8620474934578
253700,66.63420228660107
253800,61.635745257139206
253900,49.85320623219013
254000,63.88579699397087
254100,47.0596474558115
254200,151.98617200553417
254300,99.75054281949997
254400,48.9455561041832
254500,48.830235973000526
254600,52.14440283179283
