Batch,Training Loss
127400,53.48734134435654
127500,53.73865394294262
127600,53.800218388438225
127700,104.06939625740051
127800,68.51198862493038
127900,83.92244066298008
128000,62.20146822929382
128100,57.15055602788925
128200,54.77665875852108
128300,316.49060079455376
128400,84.18746636807919
128500,56.242605835199356
128600,64.40711915493011
128700,57.47868721932173
128800,67.71898683905602
128900,78.66008159518242
129000,65.8915019184351
129100,63.82497923076153
129200,52.99085332453251
129300,47.572158582508564
129400,57.36806960403919
129500,55.30858598649502
129600,71.42329308390617
129700,67.41091668605804
129800,57.60989536345005
129900,98.05021467804909
130000,68.45899948477745
130100,62.94581972062588
130200,61.68252882361412
130300,63.292566403746605
130400,60.42976649105549
130500,92.64537186920643
130600,69.92482179403305
130700,128.59227514266968
130800,60.82558108121157
130900,319.96915700286627
131000,63.573763728141785
131100,56.79328651726246
131200,54.4718908816576
131300,54.52290442585945
131400,54.89897012710571
131500,51.457217901945114
131600,54.01107755303383
131700,51.53613489866257
131800,107.38697795569897
131900,120.9346113204956
132000,71.92052678763866
132100,55.001458525657654
132200,52.25332533568144
132300,214.58521653711796
132400,96.72973169386387
132500,60.51269507408142
132600,72.64099590480328
132700,58.29223844408989
132800,125.84084171056747
132900,132.28188300132751
133000,70.62267537415028
133100,62.927558958530426
133200,59.195248275995255
133300,55.252603977918625
133400,62.988710567355156
133500,73.05310298502445
133600,78.10854707658291
133700,60.9436950981617
133800,58.434665873646736
133900,117.48269236087799
134000,52.89800864458084
134100,102.28030382096767
134200,85.66424142569304
134300,59.00478474795818
134400,50.83843196928501
134500,51.91825005412102
134600,56.85889974236488
134700,82.68658800423145
134800,60.82796286046505
134900,54.920984491705894
135000,55.44616290926933
135100,82.50885258615017
135200,56.90397387742996
135300,57.9657661318779
135400,123.28145736455917
135500,57.366973757743835
135600,87.59226234257221
135700,50.63886401057243
135800,59.91632318496704
135900,55.02833718061447
136000,52.066900596022606
136100,54.08414623141289
136200,78.47104222327471
136300,71.15531632304192
136400,55.414237216115
136500,67.52494265884161
136600,49.42610573768616
136700,50.18405280262232
136800,60.506435707211494
136900,60.36570740491152
137000,54.00631654262543
137100,54.06288367509842
137200,57.04687771201134
137300,52.22744855284691
137400,54.453788205981255
137500,52.18345654010773
137600,50.185342997312546
137700,64.1958604939282
137800,61.853419944643974
137900,60.27606311440468
138000,56.466271474957466
138100,56.96980074048042
138200,51.70396560430527
138300,53.3628059476614
138400,50.329270750284195
138500,52.05377324670553
138600,53.802087008953094
138700,54.74811388552189
138800,67.41261042654514
138900,98.25609229505062
139000,62.70638157427311
139100,49.862116277217865
139200,51.94097475707531
139300,55.6267961114645
139400,51.87914064526558
139500,57.206755593419075
139600,60.811422511935234
139700,75.31386870145798
139800,54.19258080422878
139900,58.52527725696564
140000,68.17444760352373
140100,103.88894756138325
140200,69.88901999592781
140300,85.12251704931259
140400,60.59105086326599
140500,71.36462241411209
140600,51.540239319205284
140700,81.8502733707428
140800,65.25435574352741
140900,54.39520865678787
141000,53.522614151239395
141100,95.8694244325161
141200,52.38382671773434
141300,80.79152378439903
141400,53.58745887875557
141500,54.1611660271883
141600,55.121945798397064
141700,52.21639388054609
141800,54.74770863354206
141900,72.40760669112206
142000,125.16767993569374
142100,117.34402936697006
142200,76.67864912748337
142300,90.12855949997902
142400,57.984936237335205
142500,53.66559103131294
142600,50.548909187316895
142700,52.58239543437958
142800,82.90564467012882
142900,57.56227523088455
143000,60.246607184410095
143100,63.42918159067631
143200,61.16774444282055
143300,51.33011220395565
143400,50.38097833096981
143500,58.025416150689125
143600,61.46257822215557
143700,55.37312173843384
143800,119.20013438165188
143900,179.08176511526108
144000,56.27924607694149
144100,52.977145627141
144200,49.60344363749027
144300,49.217531472444534
144400,54.140266977250576
144500,56.718294873833656
144600,63.418116837739944
144700,67.00403173267841
144800,61.42948517203331
144900,51.58730232715607
145000,69.36411093175411
145100,73.58984486758709
145200,57.734541803598404
145300,69.8390371799469
145400,54.99703851342201
145500,55.716794192790985
145600,53.5545969158411
145700,77.06466673314571
145800,122.95216047763824
145900,58.26731654256582
146000,54.9121111035347
146100,54.879095524549484
146200,142.56584987044334
146300,58.284032702445984
146400,52.60547536611557
146500,64.67107523977757
146600,89.36507392674685
146700,163.7164897173643
146800,206.4423508644104
146900,67.96943652629852
147000,80.46887893974781
147100,134.74543473124504
147200,330.9815282523632
147300,63.96000862121582
147400,64.58561562001705
147500,64.14453798532486
147600,65.81737004220486
147700,58.15459684282541
147800,202.58822241425514
147900,61.5447558760643
148000,62.23383040726185
148100,84.36494240164757
148200,53.403241485357285
148300,57.8369430154562
148400,54.57430958747864
148500,54.8882332444191
148600,51.59728591889143
148700,64.62753871828318
148800,140.5326322466135
148900,202.11229491233826
149000,338.01226960122585
149100,85.01273450255394
149200,54.77812337875366
149300,95.51447911560535
149400,68.80910819768906
149500,51.421171590685844
149600,78.06464020907879
149700,103.75427582859993
149800,53.756497234106064
149900,53.28786689043045
150000,50.84203818440437
150100,78.24476218223572
150200,49.34735728800297
150300,54.74096357822418
150400,50.82564917206764
150500,49.508115991950035
150600,118.46469831466675
150700,52.63283996284008
150800,55.35368727147579
150900,54.57894377410412
151000,54.077327609062195
151100,55.08472289144993
151200,55.69724756479263
151300,52.532910987734795
151400,52.95386569947004
151500,49.71600115299225
151600,54.93689838051796
151700,54.507441967725754
151800,50.94944700598717
151900,60.781824842095375
152000,103.39115447551012
152100,50.62534135580063
152200,51.46750910580158
152300,52.526758179068565
152400,52.543321922421455
152500,115.89113603532314
152600,97.87175050377846
152700,56.389069736003876
152800,47.30781266093254
152900,83.56762167811394
153000,62.57003229856491
153100,57.30551068484783
153200,53.14728944003582
153300,147.17120049148798
153400,73.03596393764019
153500,86.44770456850529
153600,52.3269117474556
153700,55.758992075920105
153800,73.70550776273012
153900,50.64893817901611
154000,53.38001735508442
154100,56.11501145362854
154200,67.84221535921097
154300,57.05316863954067
154400,60.73993267118931
154500,55.386990919709206
154600,153.48522509634495
154700,51.30078807473183
154800,50.42417821288109
154900,52.20306092500687
155000,55.63071942329407
155100,95.63292174041271
155200,106.50542785227299
155300,67.79611293971539
155400,92.62825413048267
155500,58.90360380709171
155600,57.89238700270653
155700,57.839408591389656
155800,52.413463562726974
155900,99.12394534051418
156000,76.9832623153925
156100,56.298234179615974
156200,58.76767307519913
156300,88.72144319862127
156400,59.379753574728966
156500,58.4887870401144
156600,260.78513166308403
156700,63.97361633181572
156800,80.00376142561436
156900,60.161649629473686
157000,75.42660209536552
157100,151.5866747945547
157200,59.938478231430054
157300,60.00090655684471
157400,54.88978809118271
157500,93.90904973447323
157600,130.16777719557285
157700,57.77767997980118
157800,87.14862493425608
157900,54.03599487245083
158000,113.7009794563055
158100,54.020189702510834
158200,52.1151332706213
158300,49.35919867455959
158400,54.11985190957785
158500,77.59774530678988
158600,140.18768413364887
158700,52.57607784867287
158800,97.5202955454588
158900,78.98477524518967
159000,191.19399694353342
159100,53.778981640934944
159200,55.9804363399744
159300,102.44105389714241
159400,95.36835697293282
159500,56.22813628613949
159600,58.33432634174824
159700,53.35622303187847
159800,52.914734199643135
159900,52.161995589733124
160000,52.2092849239707
160100,51.6816209256649
160200,53.950680166482925
160300,51.24101743102074
160400,51.20588453114033
160500,54.03097192943096
160600,54.072105035185814
160700,53.165428049862385
160800,51.73751486837864
160900,52.26611553132534
161000,52.58630409836769
161100,122.37617294490337
161200,133.0179598480463
161300,72.87736628949642
161400,79.40104229748249
161500,51.884193792939186
161600,61.02153220772743
161700,103.74883091449738
161800,79.73227317631245
161900,69.33580177277327
162000,52.12793533504009
162100,84.70411738753319
162200,58.0379089564085
162300,55.143005575984716
162400,66.76692287623882
162500,52.44175171107054
162600,52.49447891116142
162700,58.3066761046648
162800,50.12913632392883
162900,60.379804491996765
163000,71.33044242858887
163100,52.515430226922035
163200,49.189829021692276
163300,52.79834348708391
163400,64.82502074539661
163500,50.60511866211891
163600,53.20392368733883
163700,55.51289604604244
163800,53.11530600488186
163900,91.90895111858845
164000,132.1734354197979
164100,94.79397805035114
164200,72.83536814153194
164300,55.14973604679108
164400,55.62834566831589
164500,50.82257077842951
164600,52.73741316795349
164700,51.8056660592556
164800,54.250876277685165
164900,90.65344001352787
165000,62.81946648657322
165100,71.68507757782936
165200,162.15507738292217
165300,67.54519398510456
165400,62.04474797844887
165500,62.702288791537285
165600,160.28034135699272
165700,163.21292653679848
165800,59.465745732188225
165900,231.26987122744322
166000,90.75847925245762
166100,135.08962136507034
166200,57.93482165038586
166300,60.06227611005306
166400,54.89281876385212
166500,55.5432942956686
166600,64.3359042108059
166700,55.77823068201542
166800,102.49898862838745
166900,56.64553014934063
167000,53.090592823922634
167100,73.6835902184248
167200,61.44393847882748
167300,52.7233107984066
167400,79.6012369543314
167500,57.16437530517578
167600,53.17905181646347
167700,50.079895451664925
167800,51.35034163296223
167900,143.55332019925117
168000,72.61505475640297
168100,61.785821832716465
168200,56.01565229892731
168300,56.25987231731415
168400,56.13477657735348
168500,80.85726130008698
168600,52.40306006371975
168700,119.64335548877716
168800,51.73393294215202
168900,47.44011430442333
169000,62.18180728703737
169100,60.23987390100956
169200,63.61249405145645
169300,73.38197259604931
169400,46.72292236983776
169500,75.30491769313812
169600,57.493786320090294
169700,59.25589661300182
169800,59.49074463546276
169900,59.85362343490124
170000,49.7313734292984
170100,54.98697021603584
170200,213.30953043699265
170300,178.40111520141363
170400,80.52059149742126
170500,60.201633989810944
170600,61.66406950354576
170700,51.42304275929928
170800,54.01774835586548
170900,52.22439304739237
171000,150.97306974232197
171100,92.1472654491663
171200,51.14580911397934
171300,80.40788526833057
171400,50.53410132229328
171500,49.69907886534929
171600,63.074208214879036
171700,63.90606935322285
171800,132.4029594361782
171900,75.80323634296656
172000,52.90142370760441
172100,70.88458049297333
172200,50.20027634501457
172300,51.289026752114296
172400,61.511964216828346
172500,53.358016699552536
172600,107.5144441574812
172700,93.44649340212345
172800,65.99833256006241
172900,55.492403984069824
173000,54.00785708427429
173100,49.18589923530817
173200,49.02310714125633
173300,180.60983589291573
173400,60.14826838672161
173500,102.3985134512186
173600,54.668211206793785
173700,124.35178251564503
173800,82.29709483683109
173900,49.27123549580574
174000,50.48342967033386
174100,49.96476203203201
174200,73.68570300936699
174300,52.79338054358959
174400,52.17758138477802
174500,67.15768754482269
174600,59.32061852514744
174700,56.3078276515007
174800,54.10728074610233
174900,57.50005204975605
175000,113.38355076313019
175100,53.132044695317745
175200,53.378107346594334
175300,50.68582048267126
175400,50.96284079551697
175500,56.825757682323456
175600,52.10314862430096
175700,76.30427545309067
175800,51.113172113895416
175900,74.22947476804256
176000,49.717063918709755
176100,49.16174205392599
176200,47.77083021402359
176300,55.79577066004276
176400,85.18679182231426
176500,49.47700107097626
176600,49.90294248610735
176700,49.249595791101456
176800,51.220174446702
176900,51.58595286309719
177000,50.59380981326103
177100,50.367383539676666
177200,53.14092570543289
177300,48.245217591524124
177400,51.130031637847424
177500,49.33861894905567
177600,272.15995179116726
177700,59.705399230122566
177800,55.3081149160862
177900,54.726166903972626
178000,52.34378486126661
178100,50.47630052268505
178200,74.77059149742126
178300,53.50036086142063
178400,48.7459754049778
178500,51.20470203459263
178600,68.54529442638159
178700,115.38531881570816
178800,84.11659675836563
178900,122.3691458106041
179000,51.62800572812557
179100,53.447215139865875
179200,49.1289714127779
179300,48.849189691245556
179400,48.998466446995735
179500,52.75581720471382
179600,53.69304978847504
179700,52.33603437244892
179800,51.74596256017685
179900,52.753213092684746
180000,49.44216047227383
180100,50.87926125526428
180200,109.2472343891859
180300,51.07219314575195
180400,119.58235549926758
180500,57.04500659555197
180600,56.80951787531376
180700,51.065122440457344
180800,63.88057504594326
180900,61.354456439614296
181000,51.87204949557781
181100,76.49880194664001
181200,50.245982084423304
181300,104.44285217672586
181400,101.45466296374798
181500,65.56424559652805
181600,50.89911211282015
181700,51.604011960327625
181800,52.2730406075716
181900,48.32381612062454
182000,52.51959417760372
182100,50.3541155308485
182200,52.75845257937908
182300,57.61149378120899
182400,48.54532092809677
182500,49.8281150534749
182600,51.393422439694405
182700,50.164274990558624
182800,53.75203778594732
182900,48.40812712162733
183000,68.35077041387558
183100,49.75330151617527
183200,50.56311400234699
183300,48.61641679704189
183400,70.17911310493946
183500,50.029161632061005
183600,47.202858209609985
183700,58.32589069008827
183800,52.29920953512192
183900,154.77777837216854
184000,85.25122581422329
184100,53.6251472979784
184200,70.6468990445137
184300,52.482980132102966
184400,51.81178006529808
184500,78.00077709555626
184600,53.823189951479435
184700,64.67584064602852
184800,47.73875008523464
184900,58.47470325231552
185000,50.09710758179426
185100,49.019299909472466
185200,63.09176670014858
185300,55.679492242634296
185400,50.90007157623768
185500,85.33389383554459
185600,92.74697901308537
185700,61.45380339026451
185800,140.62343080341816
185900,54.74468709528446
186000,173.65891525149345
186100,115.84527984261513
186200,60.993659630417824
186300,51.603321865200996
186400,54.88098445534706
186500,90.48274712264538
186600,129.23650333285332
186700,54.58116214722395
186800,51.42356552183628
186900,72.06113058328629
187000,55.178823962807655
187100,55.297711580991745
187200,237.65904766321182
187300,138.76820546388626
187400,52.67377158999443
187500,52.406494215130806
187600,50.182439506053925
187700,53.92921659350395
187800,49.710458025336266
187900,53.44678008556366
188000,83.50609159469604
188100,74.01858539879322
188200,49.26020400971174
188300,55.10357911884785
188400,91.11755356192589
188500,59.65986078977585
188600,58.35835558176041
188700,51.384367644786835
188800,51.53193210065365
188900,52.73983442783356
189000,51.712916776537895
189100,50.021869629621506
189200,59.089745566248894
189300,81.44125613570213
189400,86.92040425539017
189500,124.69314680993557
189600,62.52106413245201
189700,50.663126707077026
189800,58.15964601188898
189900,64.52777288854122
190000,52.94078429043293
190100,56.0891577154398
190200,52.64397943019867
190300,70.08692854642868
190400,51.5355676561594
190500,89.26732604205608
190600,57.23813119530678
190700,59.298905938863754
190800,66.79096855223179
190900,112.56778484582901
191000,124.24258114397526
191100,52.896346747875214
191200,47.721417024731636
191300,65.91609331965446
191400,91.87937691807747
191500,52.10113115608692
191600,69.237454906106
191700,68.12818941473961
191800,88.14996439218521
191900,55.46371953189373
192000,81.49136552214622
192100,52.29876084625721
192200,46.61548365652561
192300,52.04345741868019
192400,53.362426057457924
192500,172.86889004707336
192600,68.75587028265
192700,52.10798090696335
192800,47.23740237951279
192900,58.67281310260296
193000,60.04827234148979
193100,68.38944916427135
193200,75.55464644730091
193300,50.154227778315544
193400,51.20969446003437
193500,80.65536917001009
193600,46.29725615680218
193700,51.22858802974224
193800,59.386081174016
193900,61.55106544494629
194000,73.86139006912708
194100,50.948628172278404
194200,46.77806963771582
194300,53.91778086125851
194400,50.48312774300575
194500,46.21490268409252
194600,52.292149648070335
194700,51.345438189804554
194800,46.83980676531792
194900,60.86584462225437
195000,56.453824020922184
195100,43.66238038241863
195200,56.438672721385956
195300,65.49434639513493
195400,45.67693838477135
195500,59.98333136737347
195600,53.591734409332275
195700,60.23903138935566
195800,53.02024656534195
195900,50.81629601120949
196000,64.2481959760189
196100,50.454328529536724
196200,48.57721899449825
196300,54.95759002864361
196400,51.30489265918732
196500,50.20908610522747
196600,97.04957151412964
196700,53.17678388953209
196800,55.967141695320606
196900,45.17758630216122
197000,49.83281447738409
197100,45.6610954105854
197200,53.78608413040638
197300,47.82230043411255
197400,48.75663948059082
197500,59.84718567878008
197600,140.40681831538677
197700,51.78729569911957
197800,48.83816061168909
197900,58.89551763236523
198000,60.08426254987717
198100,111.58499927818775
198200,87.39714823663235
198300,48.51147609949112
198400,49.26894982159138
198500,116.3471519947052
198600,128.33345185220242
198700,56.59168839454651
198800,74.67820279300213
198900,50.82718747854233
199000,65.50432743132114
199100,55.05004370212555
199200,52.288792848587036
199300,239.54880195856094
199400,55.718726113438606
199500,49.745958894491196
199600,150.02939662337303
199700,79.03611251711845
199800,56.07191562652588
199900,117.8555693179369
200000,53.237325340509415
200100,53.469378903508186
200200,48.370573826134205
200300,52.884179413318634
200400,120.74799534678459
200500,51.604412496089935
200600,51.462346106767654
200700,50.37151710689068
200800,52.310952715575695
200900,53.417217925190926
201000,68.26091906428337
201100,51.16779078543186
201200,50.96163184940815
201300,50.163770377635956
201400,48.625342071056366
201500,79.13930635899305
201600,50.552353262901306
201700,51.50224383175373
201800,56.00946885347366
201900,50.344839461147785
202000,47.08954682946205
202100,77.96373045444489
202200,51.04677467048168
202300,53.233363300561905
202400,67.37461863458157
202500,46.28844282776117
202600,50.359911665320396
202700,53.58393873274326
202800,48.85610558092594
202900,47.32436740398407
203000,50.658344864845276
203100,49.344470992684364
203200,58.783831499516964
203300,48.844661980867386
203400,93.41682030260563
203500,50.70675551891327
203600,50.34350083768368
203700,50.65524384379387
203800,112.39003355801105
203900,70.94114163517952
204000,91.20575779676437
204100,77.5352238714695
204200,62.367878809571266
204300,51.78739468753338
204400,46.58723355829716
204500,54.68085175007582
204600,121.9802246838808
204700,55.24229599535465
204800,51.81906193494797
204900,51.04525043070316
205000,55.93464061617851
205100,55.24739174544811
205200,65.01435773074627
205300,50.443259567022324
205400,69.36720995604992
205500,69.8982460051775
205600,46.82240357249975
205700,71.68075022101402
205800,54.235497917979956
205900,65.89287918806076
206000,52.35316836833954
206100,47.44611255824566
206200,113.54830905795097
206300,174.74987322092056
206400,68.10263596475124
206500,59.39658680558205
206600,54.218437507748604
206700,60.23663002252579
206800,55.00759273767471
206900,113.73529457300901
207000,161.90274919569492
207100,85.36701209843159
207200,53.99712350964546
207300,58.39401392638683
207400,54.06073285639286
207500,89.39297185838223
207600,78.43983101844788
207700,68.59760348498821
207800,57.9863245934248
207900,63.712574511766434
208000,48.79375244677067
208100,57.85653206706047
208200,86.03434929251671
208300,53.07017830014229
208400,46.66959075629711
208500,128.7004687488079
208600,64.66812732815742
208700,55.578042320907116
208800,103.48692555725574
208900,55.52776871621609
209000,53.36634926497936
209100,134.855653680861
209200,58.20635151863098
209300,58.660907074809074
209400,97.1212902739644
209500,52.36935342103243
209600,56.51224848628044
209700,48.60437087714672
209800,46.94242748618126
209900,64.41358616948128
210000,55.92068600654602
210100,84.33908225595951
210200,67.7191032320261
210300,118.31644342839718
210400,54.0623886436224
210500,49.22033882141113
210600,61.61558409035206
210700,70.13290787488222
210800,96.75313259661198
210900,56.25194528698921
211000,61.17238995805383
211100,53.45894838869572
211200,52.447822995483875
211300,62.430014826357365
211400,51.03898671269417
211500,50.564192682504654
211600,52.49471154808998
211700,111.55016303062439
211800,55.96548770368099
211900,55.12551509588957
212000,76.51499412953854
212100,48.78104645013809
212200,49.56521533429623
212300,47.2563341408968
212400,64.81814599782228
212500,52.508227825164795
212600,52.43806156516075
212700,48.10515873134136
212800,55.803303733468056
212900,48.53269046545029
213000,57.10806007683277
213100,51.622975796461105
213200,52.4665789604187
213300,50.403000339865685
213400,70.76189048588276
213500,47.43076083064079
213600,56.49649581313133
213700,52.89329418540001
213800,61.69171942770481
213900,50.290418326854706
214000,49.71724779903889
214100,59.02171689271927
214200,52.24330432713032
214300,76.68503341078758
214400,96.3743558973074
214500,66.38367100059986
214600,64.09013637900352
214700,49.375561490654945
214800,60.653697818517685
214900,54.2289354801178
215000,55.74807795882225
215100,61.24969803541899
215200,48.14203017950058
215300,51.07447290420532
215400,50.52670277655125
215500,44.6406456977129
215600,64.11858604848385
215700,49.29704776406288
215800,200.8906925469637
215900,64.70481206476688
216000,52.98809951543808
216100,57.879153057932854
216200,51.965571001172066
216300,48.94512893259525
216400,50.0119206905365
216500,54.43183057010174
216600,43.82451269775629
216700,48.51339176297188
216800,49.01160620898008
216900,64.04907768964767
217000,50.87358711659908
217100,67.68414768576622
217200,65.52278257906437
217300,57.76928077638149
217400,57.828221797943115
217500,69.52614548802376
217600,48.73608237504959
217700,55.88208404183388
217800,48.697711154818535
217900,47.948847874999046
218000,49.62934282422066
218100,48.432126238942146
218200,91.85724590718746
218300,56.69675004482269
218400,47.07235416024923
218500,60.062945038080215
218600,49.12883125245571
218700,53.0893986672163
218800,48.3833232820034
218900,47.760593578219414
219000,85.66456127166748
219100,118.98887328803539
219200,47.884956039488316
219300,70.7606022208929
219400,63.889186441898346
219500,61.613441824913025
219600,65.97825735807419
219700,64.08105179667473
219800,113.15110737085342
219900,95.10438816994429
220000,67.2093069255352
220100,53.983454421162605
220200,53.28697544336319
220300,56.6803018450737
220400,56.35730051249266
220500,69.02471971511841
220600,404.8388509452343
220700,55.52481149882078
220800,54.87726393342018
220900,52.9636644795537
221000,49.86507746577263
221100,85.98138870298862
221200,48.767327070236206
221300,52.18556724488735
221400,52.10123847424984
221500,52.72698351740837
221600,50.55634585022926
221700,69.91678670048714
221800,49.51345992088318
221900,76.346376106143
222000,57.13772754371166
222100,61.018996722996235
222200,50.31294409930706
222300,55.158931732177734
222400,84.02032335102558
222500,48.80899812281132
222600,67.30777651071548
222700,84.15865083038807
222800,56.020560808479786
222900,80.58704593777657
223000,59.365269765257835
223100,50.031867027282715
223200,54.65107107907534
223300,52.90643335878849
223400,68.27699674665928
223500,52.070958249270916
223600,49.35778787732124
223700,48.18474221229553
223800,51.04909844696522
223900,54.07165319472551
224000,47.33024202287197
224100,45.54565128684044
224200,45.7797007933259
224300,50.84563601016998
224400,47.059797029942274
224500,50.87870775163174
224600,48.79403096437454
224700,46.882001489400864
224800,47.103101938962936
224900,50.54416389763355
225000,46.52484451234341
225100,45.51444852352142
225200,139.1449607461691
225300,64.7845941632986
225400,61.65214213728905
225500,56.011226773262024
225600,47.788444727659225
225700,50.31146492622793
225800,47.41757233440876
225900,74.9606796503067
226000,52.2425861209631
226100,75.20813016593456
226200,55.82967588305473
226300,67.05568389594555
226400,46.41303251683712
226500,162.85677886009216
226600,101.11314487457275
226700,65.70176869630814
226800,50.08997666835785
226900,241.42855262756348
227000,59.75886029005051
227100,55.70043009519577
227200,49.394827738404274
227300,48.108858838677406
227400,50.41673332452774
227500,63.44336640834808
227600,55.85421745479107
227700,47.31686646491289
227800,46.752776958048344
227900,109.99175551533699
228000,52.166032150387764
228100,49.201827481389046
228200,69.52442079782486
228300,46.73772659897804
228400,57.282968781888485
228500,49.68431478738785
228600,52.09108456969261
228700,93.83331044018269
228800,60.20659580826759
228900,83.94202766567469
229000,60.56699696183205
229100,45.39886528253555
229200,111.93847665190697
229300,50.317272789776325
229400,61.352015003561974
229500,49.664338894188404
229600,51.29612360149622
229700,48.73725142329931
229800,51.02700323611498
229900,79.34959244728088
230000,242.25460541248322
230100,55.74940361082554
230200,55.33959825336933
230300,68.84997844696045
230400,53.14580799639225
230500,51.50089933723211
230600,46.608069002628326
230700,45.47563147544861
230800,45.32781672477722
230900,49.084014281630516
231000,87.91482636332512
231100,48.916369184851646
231200,50.91434159874916
231300,48.27000506222248
231400,117.98704151809216
231500,87.90179799497128
231600,71.58520863950253
231700,64.21878848969936
231800,48.00995607674122
231900,130.81692853569984
232000,134.14711682498455
232100,53.29088953882456
232200,49.188735738396645
232300,49.3146058768034
232400,100.1025647521019
232500,47.072037033736706
232600,49.76274460554123
232700,46.832874819636345
232800,80.22889584302902
232900,80.41654050350189
233000,122.06484614312649
233100,46.446851305663586
233200,51.12772426009178
233300,51.570325657725334
233400,48.94180203974247
233500,47.241834595799446
233600,50.27225609123707
233700,51.4898217022419
233800,52.12433986365795
233900,98.81947083771229
234000,63.12267428636551
234100,51.472774654626846
234200,47.35117921233177
234300,50.784720331430435
234400,109.82120526582003
234500,167.22766229510307
234600,143.76634211838245
234700,88.37284088134766
234800,51.174412593245506
234900,66.62184868752956
235000,57.01143826544285
235100,61.33020156621933
235200,48.897464990615845
235300,77.28352326154709
235400,63.461892023682594
235500,201.50711138546467
235600,53.05727151595056
235700,53.35995115339756
235800,157.67971955239773
235900,80.08979532122612
236000,49.29584313929081
236100,48.29447786509991
236200,50.48347705602646
236300,48.431222289800644
236400,49.706809401512146
236500,49.607501581311226
236600,67.24147455394268
236700,48.78531289845705
236800,73.96042713522911
236900,73.80684245377779
237000,198.57466082274914
237100,52.40482169389725
237200,57.46678774058819
237300,78.44556766748428
237400,50.8406540825963
237500,56.189153887331486
237600,55.72809911519289
237700,48.557144567370415
237800,44.881243132054806
237900,49.0016775727272
238000,46.78494019806385
238100,45.61009766161442
238200,70.85466653108597
238300,64.02954064309597
238400,48.950859397649765
238500,51.155218452215195
238600,85.60547612607479
238700,50.37583176791668
238800,51.455528542399406
238900,47.57186383008957
239000,52.15276392549276
239100,49.37391325831413
239200,49.73413202166557
239300,60.13355901837349
239400,48.603742465376854
239500,82.61789013445377
239600,70.61518783867359
239700,48.353017546236515
239800,85.10146829485893
239900,52.983803644776344
240000,150.78971149027348
240100,49.93365786969662
240200,55.59279830753803
240300,62.101034730672836
240400,71.48738998174667
240500,51.200618490576744
240600,46.625150337815285
240700,52.45939688384533
240800,51.07279320061207
240900,50.295751824975014
241000,73.18214399367571
241100,47.93281450867653
241200,72.29636700451374
241300,49.719441786408424
241400,45.826782301068306
241500,53.576523162424564
241600,91.85488319396973
241700,47.6140370965004
241800,52.68077979981899
241900,47.56302845478058
242000,125.9885318428278
242100,56.51115760207176
242200,107.7137738391757
242300,87.52763690054417
242400,187.20720103383064
242500,63.299091547727585
242600,86.01068642735481
242700,48.41608875989914
242800,51.79865400493145
242900,71.79751347005367
243000,49.948048785328865
243100,49.57967872917652
243200,53.32210945338011
243300,46.6424156576395
243400,51.433506079018116
243500,48.00488971173763
243600,50.992772594094276
243700,52.089505180716515
243800,80.45305247604847
243900,52.190411418676376
244000,51.233094692230225
244100,108.35197773575783
244200,49.02997051179409
244300,66.19833352789283
244400,45.17667093873024
244500,48.461088970303535
244600,50.90980263054371
244700,44.29054678976536
244800,45.15304060280323
244900,73.98209491372108
245000,59.17357870936394
245100,47.98691354691982
245200,56.74324482679367
245300,47.74777064472437
245400,50.651727210730314
245500,46.55270676314831
245600,51.483031287789345
245700,44.588517986238
245800,58.446799620985985
245900,49.02473324537277
246000,73.34443309903145
246100,51.19708366692066
246200,118.80401984602213
246300,43.8296067789197
246400,60.18542341887951
246500,67.91072979569435
246600,82.47796767950058
246700,51.789454862475395
246800,62.54118852317333
246900,56.08422268927097
247000,45.958906568586826
247100,47.54927469789982
247200,46.500560119748116
247300,49.302560925483704
247400,54.259535893797874
247500,47.105427265167236
247600,117.68465608358383
247700,97.82554960995913
247800,56.57874138653278
247900,64.96724189072847
248000,49.638908341526985
248100,49.078668132424355
248200,46.97524319589138
248300,47.17302642762661
248400,44.938572615385056
248500,72.6361380815506
248600,52.37868784368038
248700,50.37980408966541
248800,168.24871054291725
248900,152.51749140024185
249000,56.91915217041969
249100,51.569015465676785
249200,50.16937470436096
249300,45.605592362582684
249400,45.863118804991245
249500,49.29266959428787
249600,68.48399847745895
249700,50.58197446167469
249800,49.703986749053
249900,43.26953490078449
250000,47.28396882861853
250100,63.462441220879555
250200,120.78576996922493
250300,48.60576559603214
250400,93.08531239628792
250500,43.49312560260296
250600,49.12434008717537
250700,48.842369228601456
250800,71.60361848771572
250900,46.75692415237427
251000,71.29849142581224
251100,49.23805071413517
251200,47.65768702328205
251300,45.81956195086241
251400,52.11447457969189
251500,47.539717108011246
251600,42.55270445346832
251700,43.4949288778007
251800,57.6426015868783
251900,47.35156628489494
252000,50.00046067684889
252100,66.38855028897524
252200,47.75425700843334
252300,50.37566216289997
252400,49.55917830765247
252500,46.59029871225357
252600,48.3265804797411
252700,61.03737573325634
252800,48.658476173877716
252900,146.5301325172186
253000,48.09114818274975
253100,95.98387187719345
253200,50.11733019351959
253300,62.82471081614494
253400,111.7933330386877
253500,53.84028638899326
253600,47.65387646108866
253700,46.77371498197317
253800,50.05484411120415
253900,47.37223929166794
254000,45.36967086791992
254100,44.064195193350315
254200,46.51034516096115
254300,51.148209154605865
254400,49.08050017058849
254500,45.99223476648331
