Gene A,Gene B,Score
YFR033C,YJL062W-A,0.7277820706367493
YFR033C,YER083C,0.17824093997478485
YFR033C,YAL015C,0.9801172614097595
YFR033C,YKL166C,0.9789688587188721
YFR033C,YOL026C,0.9469382762908936
YFR033C,YER017C,0.9539186358451843
YFR033C,YLR050C,0.4753076136112213
YFR033C,YLR090W,0.9892585873603821
YFR033C,YER153C,0.9926260113716125
YFR033C,YNL138W,0.9033472537994385
YFR033C,YLR038C,0.9973599314689636
YFR033C,YDL069C,0.9871216416358948
YFR033C,YKL137W,0.9998093247413635
YFR033C,YDL198C,0.3914322555065155
YFR033C,YMR203W,0.8932421803474426
YFR033C,YHR083W,0.6505998969078064
YFR033C,YPL149W,0.9968671202659607
YFR033C,YDR529C,0.9998420476913452
YFR033C,YML058W,0.9521433115005493
YFR033C,YML081C-A,0.9345031976699829
YFR033C,YGR174C,0.6506717801094055
YFR033C,YBR217W,0.9255797266960144
YFR033C,YHL021C,0.7686774134635925
YFR033C,YGR132C,0.936907172203064
YFR033C,YGR112W,0.647722065448761
YFR033C,YHR171W,0.7729502320289612
YFR033C,YOR147W,0.5137596130371094
YFR033C,YAL005C,0.33683720231056213
YFR033C,YML030W,0.9523458480834961
YFR033C,YPR125W,0.1689545214176178
YFR033C,YJL003W,0.8603253960609436
YFR033C,YDL029W,0.8733976483345032
YFR033C,YBR024W,0.6742849946022034
YFR033C,YFL016C,0.9936554431915283
YFR033C,YBL059C-A,0.7294253706932068
YFR033C,YPL189C-A,0.013746160082519054
YFR033C,YOL076W,0.06919869035482407
YFR033C,YGR231C,0.9945213794708252
YFR033C,YJR034W,0.99552983045578
YFR033C,YFL036W,0.9157081246376038
YFR033C,YPR140W,0.9960107803344727
YFR033C,YGR144W,0.39048638939857483
YFR033C,YOR297C,0.010135117918252945
YFR033C,YNL026W,0.8705766201019287
YFR033C,YAL008W,0.948624849319458
YFR033C,YOL095C,0.35060378909111023
YFR033C,YDR022C,0.9444711804389954
YFR033C,YCR028C-A,0.13457614183425903
YFR033C,YDR470C,0.2603725790977478
YFR033C,YLL040C,0.8305912613868713
YFR033C,YJR118C,0.004208371974527836
YFR033C,YDR258C,0.9963172674179077
YFR033C,YMR060C,0.9656981825828552
YFR033C,YDR231C,0.9937915205955505
YFR033C,YKR065C,0.657531201839447
YFR033C,YDR381C-A,0.7372803688049316
YFR033C,YMR257C,0.9150656461715698
YFR033C,YDL059C,0.9770911335945129
YFR033C,YKL084W,0.022515738382935524
YFR033C,YGL055W,0.00991682056337595
YFR033C,YIL042C,0.6329659819602966
YFR033C,YOL060C,0.9382493495941162
YFR033C,YBR212W,0.9915069937705994
YFR033C,YJL102W,0.9988644123077393
YFR033C,YHR116W,0.9952136278152466
YFR033C,YLR163C,0.9995771050453186
YFR033C,YKL134C,0.9876499772071838
YFR033C,YGR029W,0.9305508732795715
YFR033C,YNL100W,0.9990179538726807
YFR033C,YGR183C,0.9999868869781494
YFR033C,YIL065C,0.9878056049346924
YFR033C,YPR024W,0.9930644631385803
YFR033C,YKL053C-A,0.9935044050216675
YFR033C,YLR190W,0.0413774736225605
YFR033C,YLR067C,0.9998317956924438
YFR033C,YDR150W,0.5401794910430908
YFR033C,YLR059C,0.5544928312301636
YFR033C,YBL017C,0.6862738728523254
YFR033C,YBR179C,0.9273503422737122
YFR033C,YLR259C,0.4663425087928772
YFR033C,YNL295W,0.7106150984764099
YFR033C,YCR079W,0.8967678546905518
YFR033C,YBR091C,0.47109776735305786
YFR033C,YJL036W,0.9955920577049255
YFR033C,YDL217C,0.37583127617836
YFR033C,YPL240C,0.23668727278709412
YFR033C,YLR422W,0.3542115390300751
YFR033C,YOR019W,0.3862178921699524
YFR033C,YBR044C,0.9973445534706116
YFR033C,YNL169C,0.6511558890342712
YFR033C,YER154W,0.7138708233833313
YFR033C,YHR031C,0.14178064465522766
YFR033C,YLL009C,0.999153733253479
YFR033C,YBL103C,0.7278842926025391
YFR033C,YIR004W,0.9577803611755371
YFR033C,YOR211C,0.33071181178092957
YFR033C,YJL104W,0.9811753630638123
YFR033C,YJL185C,0.5812761783599854
YFR033C,YOL027C,0.9890461564064026
YFR033C,YGR235C,0.9981831908226013
YFR033C,YBR262C,0.9999197721481323
YFR033C,YMR275C,0.09064128994941711
YFR033C,YLR218C,0.2970644235610962
YFR033C,YPR049C,0.8981806039810181
YFR033C,YOL145C,0.933052659034729
YFR033C,YDL149W,0.992620587348938
YFR033C,YLL018C-A,0.9841964840888977
YFR033C,YKL037W,0.9646182656288147
YFR033C,YNR018W,0.7951717376708984
YFR033C,YMR302C,0.9980980753898621
YFR033C,YOL071W,0.7390062808990479
YFR033C,YJR080C,0.9988017082214355
YFR033C,YGR062C,0.8035014271736145
YFR033C,YBL022C,0.996788740158081
YFR033C,YDR322W,0.9994687438011169
YFR033C,YDR065W,0.6364576816558838
YFR033C,YGL180W,0.8955099582672119
YFR033C,YPL098C,0.9151449203491211
YFR033C,YDR185C,0.9294418692588806
YFR033C,YJL127C-A,0.5288242697715759
YFR033C,YFR011C,0.9809074997901917
YFR033C,YLR305C,0.6146859526634216
YFR033C,YKL141W,0.7834420800209045
YFR033C,YMR150C,0.9422379732131958
YFR033C,YDR077W,0.9946072697639465
YFR033C,YMR072W,0.9856951832771301
YFR033C,YMR244C-A,0.7951830625534058
YFR033C,YPR131C,0.7514680624008179
YFR033C,YOR027W,0.9318448305130005
YFR033C,YNL242W,0.8050278425216675
YFR033C,YDL126C,0.8203861713409424
YFR033C,YLR356W,0.9494076371192932
YFR033C,YNL304W,0.9443053603172302
YFR033C,YKR016W,0.9999985694885254
YFR033C,YPR133W-A,0.9964566826820374
YFR033C,YDL239C,0.9858163595199585
YFR033C,YBR269C,0.7717472910881042
YFR033C,YEL020W-A,0.9995644688606262
YFR033C,YGR150C,0.9909018278121948
YFR033C,YOR330C,0.7798833250999451
YFR033C,YLL013C,0.8950068950653076
YFR033C,YCL057C-A,0.9896771907806396
YFR033C,YBR230C,0.9958472847938538
YFR033C,YPL250C,0.9614613652229309
YFR033C,YGL059W,0.98562091588974
YFR033C,YJL112W,0.9994811415672302
YFR033C,YPR185W,0.519320547580719
YFR033C,YMR002W,0.9994520545005798
YFR033C,YJL180C,0.9993390440940857
YFR033C,YMR035W,0.7942119240760803
YFR033C,YLL001W,0.9822788238525391
YFR033C,YJL127C-B,0.868482232093811
YFR033C,YIL165C,0.7758656144142151
YFR033C,YBL045C,0.8502430319786072
YFR033C,YLR008C,0.9832718968391418
YFR033C,YLR393W,0.9926734566688538
YFR033C,YIL022W,0.9817760586738586
YFR033C,YDL113C,0.9686314463615417
YFR033C,YNL064C,0.882331907749176
YFR033C,YOR037W,0.9916476011276245
YFR033C,YLL007C,0.9762734174728394
YFR033C,YDR512C,0.9980731010437012
YFR033C,YGR028W,0.99825519323349
YFR033C,YOR020C,0.999213695526123
YFR033C,YLR368W,0.9256370663642883
YFR033C,YCR065W,0.8987569212913513
YFR033C,YKL011C,0.37836015224456787
YFR033C,YIL098C,0.9993115663528442
YFR033C,YHR024C,0.9980783462524414
YFR033C,YMR098C,0.9977589845657349
YFR033C,YDR322C-A,0.9998859167098999
YFR033C,YBR279W,0.9906946420669556
YFR033C,YNL213C,0.9598548412322998
YFR033C,YJL054W,0.7093028426170349
YFR033C,YDR393W,0.9053139090538025
YFR033C,YMR159C,0.9973639845848083
YFR033C,YER125W,0.8659694790840149
YFR033C,YML129C,0.99997878074646
YFR033C,YKR036C,0.9945780038833618
YFR033C,YER095W,0.4382036626338959
YFR033C,YDR332W,0.5208796858787537
YFR033C,YNL005C,0.9954776167869568
YFR033C,YBR185C,0.555715799331665
YFR033C,YMR134W,0.3607383072376251
YFR033C,YML061C,0.9155065417289734
YFR033C,YBR120C,0.9649709463119507
YFR033C,YDR511W,0.9999700784683228
YFR033C,YNL070W,0.9247718453407288
YFR033C,YLL006W,0.8219938278198242
YFR033C,YJR100C,0.8414496183395386
YFR033C,YPL029W,0.7522478103637695
YFR033C,YFR021W,0.9471499919891357
YFR033C,YDL142C,0.9094627499580383
YFR033C,YDL006W,0.9819170832633972
YFR033C,YPR116W,0.7384112477302551
YFR033C,YLR423C,0.9661254286766052
YFR033C,YLR077W,0.6867918372154236
YFR033C,YBR192W,0.9778220057487488
YFR033C,YNR020C,0.996476948261261
YFR033C,YDR219C,0.9758133888244629
YFR033C,YNL055C,0.7816260457038879
YFR033C,YNR032W,0.9298022389411926
YFR033C,YNL079C,0.904523491859436
YFR033C,YDR493W,0.9999121427536011
YFR033C,YLR304C,0.8095417022705078
YFR033C,YGR223C,0.9709805846214294
YFR033C,YPR083W,0.7700117230415344
YFR033C,YML032C,0.6929000616073608
YFR033C,YFL046W,0.990995466709137
YFR033C,YPR100W,0.9975613355636597
YFR033C,YLR253W,0.9655998349189758
YFR033C,YGR082W,0.9942408800125122
YFR033C,YGR049W,0.27635595202445984
YFR033C,YNL066W,0.9497819542884827
YFR033C,YJR144W,0.9882137775421143
YFR033C,YGR181W,0.9930256605148315
YFR033C,YAL010C,0.8646332621574402
YFR033C,YHR194W,0.9681753516197205
YFR033C,YNR007C,0.9819607734680176
YFR033C,YOR266W,0.9914276599884033
YFR033C,YML104C,0.9864485859870911
YFR033C,YFR028C,0.994457483291626
YFR033C,YMR211W,0.7150581479072571
YFR033C,YNL131W,0.9966810345649719
YFR033C,YPL063W,0.9790145754814148
YFR033C,YBR227C,0.9661698937416077
YFR033C,YIR021W,0.9954071044921875
YFR033C,YLR203C,0.9985059499740601
YFR033C,YMR241W,0.9527615308761597
YFR033C,YBL078C,0.9983286261558533
YFR033C,YHR120W,0.6208127737045288
YFR033C,YER058W,0.9927650094032288
YFR033C,YPL166W,0.9948818683624268
YFR033C,YPR020W,0.9894243478775024
YFR033C,YNR040W,0.9248458743095398
YFR033C,YOR228C,0.9146476984024048
YFR033C,YJL143W,0.908473789691925
YBR177C,YML091C,0.1915539801120758
YBR177C,YGL219C,0.3139260709285736
YBR177C,YDR296W,0.22043147683143616
YBR177C,YPL218W,0.9804671406745911
YBR177C,YDR375C,0.4016369581222534
YBR177C,YNR017W,0.9118605256080627
YBR177C,YFR004W,0.41635000705718994
YBR177C,YKR087C,0.33574146032333374
YBR177C,YDR379C-A,0.567557156085968
YBR177C,YIR024C,0.30953699350357056
YBR177C,YBR037C,0.19418345391750336
YBR177C,YNL121C,0.9407244920730591
YBR177C,YJR045C,0.8177086114883423
YBR177C,YOR326W,0.8577269315719604
YBR177C,YEL059C-A,0.5169793963432312
YBR177C,YNL328C,0.4847349524497986
YBR177C,YLR295C,0.989220917224884
YBR177C,YOR232W,0.8801692724227905
YBR177C,YJL197W,0.33726203441619873
YBR177C,YOL009C,0.10363179445266724
YBR177C,YGL191W,0.8814071416854858
YBR177C,YLL042C,0.880591869354248
YBR177C,YOR043W,0.38926246762275696
YBR177C,YDL107W,0.2019118368625641
YBR177C,YNL223W,0.2814936935901642
YBR177C,YLR168C,0.43329012393951416
YBR177C,YIL146C,0.1449723243713379
YBR177C,YLR355C,0.7218603491783142
YBR177C,YDR079W,0.8603786826133728
YBR177C,YMR012W,0.3088931143283844
YBR177C,YHR117W,0.6957653760910034
YBR177C,YOR124C,0.5174952149391174
YBR177C,YKR042W,0.8821779489517212
YBR177C,YOR045W,0.9931451082229614
YBR177C,YJR120W,0.8677522540092468
YBR177C,YPL215W,0.0745256096124649
YBR177C,YIL138C,0.9216510653495789
YBR177C,YNL315C,0.8298653960227966
YBR177C,YIL157C,0.06257525086402893
YBR177C,YHR005C-A,0.9826812148094177
YBR177C,YBR163W,0.00587327079847455
YBR177C,YEL030W,0.06930599361658096
YBR177C,YKL195W,0.33978626132011414
YBR177C,YPL099C,0.21693770587444305
YBR177C,YLR091W,0.7256947755813599
YBR177C,YAL048C,0.1634930968284607
YBR177C,YPL100W,0.19013211131095886
YBR177C,YIL062C,0.9526706337928772
YBR177C,YGR101W,0.9536111950874329
YBR177C,YJR135W-A,0.9798303842544556
YBR177C,YLR099W-A,0.7339526414871216
YBR177C,YGR033C,0.8693041801452637
YBR177C,YGL020C,0.638794481754303
YBR177C,YGR178C,0.8591402769088745
YBR177C,YJL062W-A,0.5725497603416443
YBR177C,YER083C,0.044295307248830795
YBR177C,YAL015C,0.14041291177272797
YBR177C,YKL166C,0.15163962543010712
YBR177C,YOL026C,0.16917957365512848
YBR177C,YER017C,0.5069265961647034
YBR177C,YLR050C,0.9152110815048218
YBR177C,YLR090W,0.12203920632600784
YBR177C,YER153C,0.18323788046836853
YBR177C,YNL138W,0.743365466594696
YBR177C,YLR038C,0.9915776252746582
YBR177C,YDL069C,0.23587018251419067
YBR177C,YKL137W,0.5995273590087891
YBR177C,YDL198C,0.03717806190252304
YBR177C,YMR203W,0.9850415587425232
YBR177C,YHR083W,0.2154095321893692
YBR177C,YPL149W,0.668698787689209
YBR177C,YDR529C,0.9897365570068359
YBR177C,YML058W,0.9727333188056946
YBR177C,YML081C-A,0.9242408871650696
YBR177C,YGR174C,0.10472646355628967
YBR177C,YBR217W,0.2739441394805908
YBR177C,YHL021C,0.008630234748125076
YBR177C,YGR132C,0.04012792930006981
YBR177C,YGR112W,0.7089670896530151
YBR177C,YHR171W,0.0065108113922178745
YBR177C,YOR147W,0.7936763763427734
YBR177C,YAL005C,0.678581178188324
YBR177C,YML030W,0.6850330233573914
YBR177C,YPR125W,0.0016900853952392936
YBR177C,YJL003W,0.35050493478775024
YBR177C,YDL029W,0.732623815536499
YBR177C,YBR024W,0.08663127571344376
YBR177C,YFL016C,0.7050697207450867
YBR177C,YBL059C-A,0.4978892207145691
YBR177C,YPL189C-A,0.04533955827355385
YBR177C,YOL076W,0.10729717463254929
YBR177C,YGR231C,0.2885154187679291
YBR177C,YJR034W,0.6118273138999939
YBR177C,YFL036W,0.8588138222694397
YBR177C,YPR140W,0.016482941806316376
YBR177C,YGR144W,0.3683266043663025
YBR177C,YOR297C,0.0857410877943039
YBR177C,YNL026W,0.9482167363166809
YBR177C,YAL008W,0.03282783925533295
YBR177C,YOL095C,0.023162132129073143
YBR177C,YDR022C,0.13466568291187286
YBR177C,YCR028C-A,0.9930689334869385
YBR177C,YDR470C,0.9168478846549988
YBR177C,YLL040C,0.882469654083252
YBR177C,YJR118C,0.011017940007150173
YBR177C,YDR258C,0.020019225776195526
YBR177C,YMR060C,0.601123034954071
YBR177C,YDR231C,0.09711116552352905
YBR177C,YKR065C,0.7493689060211182
YBR177C,YDR381C-A,0.616004467010498
YBR177C,YMR257C,0.04342535883188248
YBR177C,YDL059C,0.01066270750015974
YBR177C,YKL084W,0.012267236597836018
YBR177C,YGL055W,0.004982213024049997
YBR177C,YIL042C,0.005624805577099323
YBR177C,YOL060C,0.08391234278678894
YBR177C,YBR212W,0.061717018485069275
YBR177C,YJL102W,0.7567599415779114
YBR177C,YHR116W,0.3762615919113159
YBR177C,YLR163C,0.8501551151275635
YBR177C,YKL134C,0.7793514132499695
YBR177C,YGR029W,0.31575116515159607
YBR177C,YNL100W,0.6759569644927979
YBR177C,YGR183C,0.8220312595367432
YBR177C,YIL065C,0.8945265412330627
YBR177C,YPR024W,0.21161960065364838
YBR177C,YKL053C-A,0.36098387837409973
