Gene A,Gene B,Score
YER017C,YLR355C,0.38479354977607727
YER017C,YEL030W,0.6164252758026123
YER017C,YDR296W,0.7950210571289062
YER017C,YPL100W,0.08097802102565765
YER017C,YPL215W,0.2196522206068039
YER017C,YLL042C,0.21707892417907715
YER017C,YHR005C-A,0.9696477651596069
YER017C,YPL149W,0.002150297397747636
YER017C,YDR529C,0.9916158318519592
YER017C,YOL009C,0.000487288722069934
YER017C,YLR038C,0.9196995496749878
YER017C,YOR045W,0.44011786580085754
YER017C,YEL059C-A,0.8827860355377197
YER017C,YNR017W,0.9932048320770264
YER017C,YMR203W,0.7295327186584473
YER017C,YLR090W,0.04882257804274559
YER017C,YDR322C-A,0.9940067529678345
YER017C,YBR120C,0.9930112957954407
YER017C,YFL046W,0.7812645435333252
YER017C,YNL079C,0.7102062702178955
YER017C,YHR194W,0.31240540742874146
YER017C,YLR077W,0.7528231739997864
YER017C,YOR266W,0.9925837516784668
YER017C,YGR049W,0.9994677901268005
YER017C,YDR332W,0.1145515963435173
YER017C,YPR100W,0.999872088432312
YER017C,YPL029W,0.9547170400619507
YER017C,YNL131W,0.9644048810005188
YER017C,YBL078C,0.7871509194374084
YER017C,YIR021W,0.487214058637619
YER017C,YJL054W,0.21598899364471436
YER017C,YPR020W,0.9997624754905701
YER017C,YLL006W,0.31573376059532166
YER017C,YML061C,0.80797278881073
YER017C,YMR241W,0.7858425378799438
YER017C,YDL006W,0.842405378818512
YER017C,YML104C,0.7815815210342407
YER017C,YNL055C,0.22162537276744843
YER017C,YDR493W,0.9944062232971191
YER017C,YDR393W,0.7826382517814636
YER017C,YFR028C,0.9937829375267029
YER017C,YDL142C,0.39088770747184753
YER017C,YML129C,0.3923567533493042
YER017C,YJR100C,0.9041561484336853
YER017C,YDR219C,0.9961089491844177
YER017C,YMR159C,0.39685744047164917
YER017C,YMR098C,0.8257478475570679
YER017C,YNL005C,0.30049747228622437
YER017C,YLR253W,0.9975276589393616
YER017C,YAL010C,0.10880889743566513
YER017C,YML032C,0.5789501070976257
YER017C,YIL098C,0.9968408346176147
YER017C,YPL063W,0.995769739151001
YER017C,YKL011C,0.7803250551223755
YER017C,YER125W,0.9455087780952454
YER017C,YBR192W,0.6656561493873596
YER017C,YJL143W,0.9923364520072937
YER017C,YDR511W,0.8974822759628296
YER017C,YLR423C,0.7279425859451294
YER017C,YMR211W,0.2850317656993866
YER017C,YLR304C,0.4143023192882538
YER017C,YOR228C,0.8859575986862183
YER017C,YGR181W,0.9875191450119019
YER017C,YHR120W,0.9042141437530518
YER017C,YBR185C,0.7741328477859497
YER017C,YPR116W,0.42469415068626404
YER017C,YJR144W,0.983151912689209
YER017C,YNL213C,0.9113529920578003
YER017C,YNR007C,0.3228302299976349
YER017C,YER058W,0.9113408327102661
YER017C,YNL066W,0.9211315512657166
YER017C,YFR021W,0.9461669325828552
YER017C,YNL070W,0.9335710406303406
YER017C,YLR203C,0.366812139749527
YER017C,YKR036C,0.9813113808631897
YER017C,YHR024C,0.6525564193725586
YER017C,YER095W,0.9502158164978027
YER017C,YPR083W,0.9949967861175537
YER017C,YNR032W,0.1554163098335266
YER017C,YGR082W,0.9535313248634338
YER017C,YGR223C,0.09331415593624115
YER017C,YBR227C,0.720704972743988
YER017C,YMR134W,0.5213860273361206
YER017C,YPL166W,0.4243379831314087
YER017C,YNR020C,0.97110915184021
YER017C,YBR279W,0.33640292286872864
YER017C,YCR065W,0.813816249370575
YER017C,YNR040W,0.6608458757400513
YER017C,YNL169C,0.9405248761177063
YER017C,YCR028C-A,0.9868441820144653
YER017C,YNL100W,0.9502161741256714
YER017C,YGR112W,0.9049558639526367
YER017C,YAL008W,0.5771438479423523
YER017C,YOL076W,0.6811330914497375
YER017C,YDR231C,0.9622843265533447
YER017C,YML081C-A,0.9838931560516357
YER017C,YDL059C,0.9325099587440491
YER017C,YFL016C,0.974777340888977
YER017C,YKL084W,0.5149140954017639
YER017C,YBR217W,0.5628033876419067
YER017C,YMR060C,0.3657417297363281
YER017C,YGR183C,0.9926750063896179
YER017C,YMR257C,0.6216391921043396
YER017C,YBL059C-A,0.9133557677268982
YER017C,YJR118C,0.2220897525548935
YER017C,YGR029W,0.8843538165092468
YER017C,YBR044C,0.6775562763214111
YER017C,YDR150W,0.9397280216217041
YER017C,YCR079W,0.49529385566711426
YER017C,YBR024W,0.8450772762298584
YER017C,YJR034W,0.9963266253471375
YER017C,YER154W,0.9947265982627869
YER017C,YOR147W,0.951572060585022
YER017C,YKL134C,0.9581206440925598
YER017C,YDR022C,0.6864324808120728
YER017C,YBR179C,0.15266931056976318
YER017C,YOR297C,0.01740921474993229
YER017C,YPR024W,0.9772451519966125
YER017C,YKL053C-A,0.9811413884162903
YER017C,YLL040C,0.5167752504348755
YER017C,YNL295W,0.5500355958938599
YER017C,YPR140W,0.9353132247924805
YER017C,YGL055W,0.9622660279273987
YER017C,YIL065C,0.8249365091323853
YER017C,YDL217C,0.5677880048751831
YER017C,YHR031C,0.8552363514900208
YER017C,YLR190W,0.9228975176811218
YER017C,YLR422W,0.2495597004890442
YER017C,YHR116W,0.9001123905181885
YER017C,YLR259C,0.9984018206596375
YER017C,YPL189C-A,0.9435296654701233
YER017C,YPL240C,0.9359989762306213
YER017C,YBR091C,0.12339410930871964
YER017C,YNL026W,0.4278704822063446
YER017C,YGR132C,0.9866744875907898
YER017C,YML030W,0.8506081104278564
YER017C,YIL042C,0.4868418276309967
YER017C,YBL017C,0.717959463596344
YER017C,YGR144W,0.7810934782028198
YER017C,YJL102W,0.8242247700691223
YER017C,YDL029W,0.677972137928009
YER017C,YJL003W,0.8517093658447266
YER017C,YHR171W,0.3406572639942169
YER017C,YDR381C-A,0.7892149090766907
YER017C,YDR470C,0.9568089246749878
YER017C,YLR067C,0.9831122756004333
YER017C,YOL095C,0.9126875400543213
YER017C,YLR163C,0.5213428139686584
YER017C,YAL005C,0.9686938524246216
YER017C,YJL036W,0.4913206398487091
YER017C,YGR231C,0.9749783873558044
YER017C,YDR258C,0.6213815808296204
YER017C,YHL021C,0.1469530165195465
YER017C,YKR065C,0.9874582290649414
YER017C,YOL060C,0.45731401443481445
YER017C,YGR174C,0.9445778727531433
YER017C,YLR059C,0.98237544298172
YER017C,YPR125W,0.14772245287895203
YER017C,YOR019W,0.8162149786949158
YER017C,YFL036W,0.969512939453125
YER017C,YBR212W,0.7539016604423523
YER017C,YBL103C,0.5472167134284973
YER017C,YPL250C,0.6024519801139832
YER017C,YKL037W,0.5789484977722168
YER017C,YOR330C,0.3246382474899292
YER017C,YGL180W,0.8062441945075989
YER017C,YDL239C,0.868160605430603
YER017C,YMR275C,0.11955997347831726
YER017C,YBL045C,0.9994200468063354
YER017C,YDR322W,0.9669068455696106
YER017C,YLR393W,0.9548471570014954
YER017C,YDL149W,0.822443425655365
YER017C,YGR235C,0.9862775206565857
YER017C,YBL022C,0.7835452556610107
YER017C,YDR185C,0.8664548993110657
YER017C,YEL020W-A,0.9897462129592896
YER017C,YMR035W,0.3002420961856842
YER017C,YNL064C,0.9866726398468018
YER017C,YLL018C-A,0.9757747650146484
YER017C,YDR512C,0.9254177212715149
YER017C,YOR027W,0.7029232978820801
YER017C,YLL001W,0.06271398067474365
YER017C,YJL180C,0.9653713703155518
YER017C,YMR150C,0.9142870903015137
YER017C,YCL057C-A,0.9922154545783997
YER017C,YDL113C,0.5914174914360046
YER017C,YOR211C,0.8302297592163086
YER017C,YLR008C,0.5383999943733215
YER017C,YOR037W,0.7846092581748962
YER017C,YKR016W,0.9753082990646362
YER017C,YBR262C,0.9576537013053894
YER017C,YOL145C,0.8011590838432312
YER017C,YIL165C,0.10038316994905472
YER017C,YJL104W,0.709736168384552
YER017C,YLR356W,0.8073421120643616
YER017C,YNL242W,0.6048752069473267
YER017C,YGR028W,0.7035686373710632
YER017C,YPL098C,0.7756050825119019
YER017C,YJL127C-B,0.9344348907470703
YER017C,YDR077W,0.21543437242507935
YER017C,YPR185W,0.15416979789733887
YER017C,YBR269C,0.4667184054851532
YER017C,YGR062C,0.93996661901474
YER017C,YBR230C,0.11170624196529388
YER017C,YNR018W,0.961192786693573
YER017C,YLR305C,0.924481987953186
YER017C,YJR080C,0.9989940524101257
YER017C,YNL304W,0.384186714887619
YER017C,YDR065W,0.5908137559890747
YER017C,YPR133W-A,0.7405162453651428
YER017C,YKL141W,0.8661510348320007
YER017C,YOL027C,0.5471785068511963
YER017C,YJL112W,0.5519576072692871
YER017C,YJL185C,0.7880325317382812
YER017C,YOR020C,0.8680344820022583
YER017C,YPR131C,0.16389912366867065
YER017C,YMR244C-A,0.83648282289505
YER017C,YMR072W,0.6221410632133484
YER017C,YGR150C,0.8769172430038452
YER017C,YPR049C,0.9395508766174316
YER017C,YLR368W,0.8280420899391174
YER017C,YLL007C,0.9235889315605164
YER017C,YLL013C,0.8393622636795044
YER017C,YIR004W,0.9895082712173462
YER017C,YMR002W,0.9269524216651917
YER017C,YJL127C-A,0.3481924831867218
YER017C,YMR302C,0.5793665051460266
YER017C,YIL022W,0.9975643157958984
YER017C,YGL059W,0.17880350351333618
YER017C,YLR218C,0.7392687797546387
YER017C,YLL009C,0.9204866886138916
YER017C,YOL071W,0.3701397776603699
YER017C,YDL126C,0.9462906122207642
YER017C,YFR011C,0.9789832830429077
YDR079W,YHR083W,0.009817277081310749
YDR079W,YJL062W-A,0.8984752893447876
YDR079W,YER017C,0.9972335696220398
YDR079W,YDR079W,2.5315223250998997e-09
YDR079W,YLR050C,0.25168800354003906
YDR079W,YBR163W,0.0483606681227684
YDR079W,YDL069C,0.29042914509773254
YDR079W,YOR232W,0.11380010098218918
YDR079W,YMR012W,0.5107859969139099
YDR079W,YDR375C,0.9090535640716553
YDR079W,YJL197W,0.18725690245628357
YDR079W,YPL099C,0.9046903252601624
YDR079W,YGR178C,0.004244762472808361
YDR079W,YJR135W-A,0.963444173336029
YDR079W,YGL219C,0.9958206415176392
YDR079W,YJR120W,0.14511503279209137
YDR079W,YKL195W,0.9998538494110107
YDR079W,YIL138C,0.895156741142273
YDR079W,YGR033C,0.32854825258255005
YDR079W,YNL138W,0.08672938495874405
YDR079W,YIL146C,0.9058395028114319
YDR079W,YER083C,0.07591944932937622
YDR079W,YJR045C,0.9919093251228333
YDR079W,YBR037C,0.9766945838928223
YDR079W,YLR091W,0.03289538621902466
YDR079W,YIL157C,0.997572124004364
YDR079W,YNL121C,0.8847575783729553
YDR079W,YIR024C,0.9996103644371033
YDR079W,YOL026C,0.05610166862607002
YDR079W,YOR124C,0.7384323477745056
YDR079W,YNL328C,0.0178943183273077
YDR079W,YFR004W,0.976350724697113
YDR079W,YKL166C,0.01622891053557396
YDR079W,YOR326W,0.005212252493947744
YDR079W,YOR043W,0.024492263793945312
YDR079W,YPL218W,0.02459803782403469
YDR079W,YIL062C,0.8496559262275696
YDR079W,YNL315C,0.983607828617096
YDR079W,YDL107W,0.9827473759651184
YDR079W,YDL198C,0.36532366275787354
YDR079W,YLR099W-A,0.16954293847084045
YDR079W,YLR168C,0.9978287816047668
YDR079W,YGR101W,0.9877996444702148
YDR079W,YKR042W,1.2304696610954124e-05
YDR079W,YKL137W,0.9933426976203918
YDR079W,YML091C,0.958255410194397
YDR079W,YGL020C,0.33474141359329224
YDR079W,YKR087C,0.47353070974349976
YDR079W,YAL015C,0.09821655601263046
YDR079W,YDR379C-A,0.3552151322364807
YDR079W,YHR117W,0.6002902984619141
YDR079W,YLR295C,0.9992638230323792
YDR079W,YGL191W,0.5437402129173279
YDR079W,YML058W,0.029385188594460487
YDR079W,YER153C,0.00014896882930770516
YDR079W,YAL048C,0.8260305523872375
YDR079W,YNL223W,0.6327098608016968
YDR079W,YLR355C,2.0626293917302974e-05
YDR079W,YEL030W,0.19000105559825897
YDR079W,YDR296W,0.9876256585121155
YDR079W,YPL100W,0.2943862974643707
YDR079W,YPL215W,0.998598039150238
YDR079W,YLL042C,0.7915052771568298
YDR079W,YHR005C-A,0.9764305949211121
YDR079W,YPL149W,0.9922747015953064
YDR079W,YDR529C,0.98895263671875
YDR079W,YOL009C,0.8036805391311646
YDR079W,YLR038C,0.9472615122795105
YDR079W,YOR045W,0.9395022392272949
YDR079W,YEL059C-A,0.5222702026367188
YDR079W,YNR017W,0.9352943301200867
YDR079W,YMR203W,0.31876933574676514
YDR079W,YLR090W,0.850006103515625
YDR079W,YDR322C-A,0.9999532699584961
YDR079W,YBR120C,0.9994677901268005
YDR079W,YFL046W,0.9780495762825012
YDR079W,YNL079C,0.5938600301742554
YDR079W,YHR194W,0.9902790188789368
YDR079W,YLR077W,0.9867919683456421
YDR079W,YOR266W,0.995811939239502
YDR079W,YGR049W,0.9217036366462708
YDR079W,YDR332W,0.8448009490966797
YDR079W,YPR100W,0.9992427825927734
YDR079W,YPL029W,0.9884830117225647
YDR079W,YNL131W,0.9990041851997375
YDR079W,YBL078C,0.9985992312431335
YDR079W,YIR021W,0.9927873015403748
YDR079W,YJL054W,0.4563301205635071
YDR079W,YPR020W,0.9997127652168274
YDR079W,YLL006W,0.5764447450637817
YDR079W,YML061C,0.9880736470222473
YDR079W,YMR241W,0.3954547643661499
YDR079W,YDL006W,0.9206804633140564
YDR079W,YML104C,0.9902004599571228
YDR079W,YNL055C,0.9527154564857483
YDR079W,YDR493W,0.9933035969734192
YDR079W,YDR393W,0.9918249249458313
YDR079W,YFR028C,0.9845288395881653
YDR079W,YDL142C,0.9155663847923279
YDR079W,YML129C,0.9996115565299988
YDR079W,YJR100C,0.9810071587562561
YDR079W,YDR219C,0.9948681592941284
YDR079W,YMR159C,0.7541769742965698
YDR079W,YMR098C,0.9994016885757446
YDR079W,YNL005C,0.9971082806587219
YDR079W,YLR253W,0.9844091534614563
YDR079W,YAL010C,0.934632420539856
YDR079W,YML032C,0.9961317777633667
YDR079W,YIL098C,0.9924377799034119
YDR079W,YPL063W,0.8333041667938232
YDR079W,YKL011C,0.9937142729759216
YDR079W,YER125W,0.7686067819595337
YDR079W,YBR192W,0.9270244240760803
YDR079W,YJL143W,0.9949016571044922
YDR079W,YDR511W,0.9999326467514038
YDR079W,YLR423C,0.9963206052780151
YDR079W,YMR211W,0.9708837866783142
YDR079W,YLR304C,0.9907304644584656
YDR079W,YOR228C,0.9810882806777954
YDR079W,YGR181W,0.9914862513542175
YDR079W,YHR120W,0.9694554805755615
YDR079W,YBR185C,0.9984375834465027
YDR079W,YPR116W,0.5006234049797058
YDR079W,YJR144W,0.988240122795105
YDR079W,YNL213C,0.9993547797203064
YDR079W,YNR007C,0.9988107681274414
YDR079W,YER058W,0.9960706233978271
