Gene A,Gene B,Score
YLR423C,YNL121C,0.9784018397331238
YLR423C,YEL059C-A,0.009592422284185886
YLR423C,YDR375C,0.7980832457542419
YLR423C,YLR050C,0.6604134440422058
YLR423C,YPL149W,0.4667389690876007
YLR423C,YGR178C,0.8794103860855103
YLR423C,YLL042C,0.9944897890090942
YLR423C,YHR005C-A,0.47496259212493896
YLR423C,YLR355C,0.9256542921066284
YLR423C,YEL030W,0.842780590057373
YLR423C,YFR004W,0.37633007764816284
YLR423C,YAL015C,0.06840115040540695
YLR423C,YJR135W-A,0.7535746693611145
YLR423C,YBR163W,0.010685966350138187
YLR423C,YBR037C,0.48399874567985535
YLR423C,YDL069C,0.3558027744293213
YLR423C,YOL026C,0.44334813952445984
YLR423C,YOR045W,0.32566407322883606
YLR423C,YLR090W,0.10268299281597137
YLR423C,YJR120W,0.6116694211959839
YLR423C,YMR203W,0.8939956426620483
YLR423C,YGL191W,0.2413862943649292
YLR423C,YIL138C,0.8276934027671814
YLR423C,YER017C,0.9095237851142883
YLR423C,YLR091W,0.6935226321220398
YLR423C,YIL157C,0.49551576375961304
YLR423C,YPL100W,0.09282296150922775
YLR423C,YER083C,0.02361191250383854
YLR423C,YPL099C,0.5235611200332642
YLR423C,YML058W,0.4930723309516907
YLR423C,YLR099W-A,0.9118983149528503
YLR423C,YJR045C,0.9739917516708374
YLR423C,YIL146C,0.18159888684749603
YLR423C,YJL062W-A,0.8525512218475342
YLR423C,YDL198C,0.019186656922101974
YLR423C,YKL195W,0.9767019748687744
YLR423C,YML091C,0.35373061895370483
YLR423C,YER153C,0.09467469900846481
YLR423C,YNR017W,0.9895250797271729
YLR423C,YAL048C,0.07140526920557022
YLR423C,YPL215W,0.6285841464996338
YLR423C,YGL219C,0.917539656162262
YLR423C,YKL137W,0.44583070278167725
YLR423C,YKR087C,0.7158027291297913
YLR423C,YGR033C,0.9376179575920105
YLR423C,YJL197W,0.742021381855011
YLR423C,YKR042W,0.1478215605020523
YLR423C,YLR295C,0.473119854927063
YLR423C,YOL009C,0.961426854133606
YLR423C,YHR117W,0.06588694453239441
YLR423C,YNL328C,0.5534331202507019
YLR423C,YOR326W,0.48840761184692383
YLR423C,YMR012W,0.5634934902191162
YLR423C,YOR043W,0.12341577559709549
YLR423C,YOR232W,0.2467004805803299
YLR423C,YIL062C,0.005245497915893793
YLR423C,YHR083W,0.3518390357494354
YLR423C,YDL107W,0.2847546935081482
YLR423C,YNL138W,0.7615211606025696
YLR423C,YPL218W,0.4318688213825226
YLR423C,YIR024C,0.4659961760044098
YLR423C,YOR124C,0.4152306020259857
YLR423C,YNL100W,0.6312015652656555
YLR423C,YGR174C,0.9861926436424255
YLR423C,YPR140W,0.961700975894928
YLR423C,YOR297C,0.7647194266319275
YLR423C,YDR381C-A,0.7667219042778015
YLR423C,YGR183C,0.030781254172325134
YLR423C,YNL169C,0.01369061041623354
YLR423C,YLR422W,0.7387683987617493
YLR423C,YOL095C,0.8865870237350464
YLR423C,YOL076W,0.02559712715446949
YLR423C,YGR029W,0.9817286133766174
YLR423C,YBR091C,0.9435847401618958
YLR423C,YLR163C,0.9219643473625183
YLR423C,YBL059C-A,0.5906881093978882
YLR423C,YBR044C,0.9402539134025574
YLR423C,YDL217C,0.19807474315166473
YLR423C,YGR112W,0.106643907725811
YLR423C,YKR065C,0.8718947768211365
YLR423C,YIL065C,0.894597053527832
YLR423C,YDR150W,0.9924578666687012
YLR423C,YER154W,0.6795668601989746
YLR423C,YHR171W,0.2410038411617279
YLR423C,YCR079W,0.878860354423523
YLR423C,YGR132C,0.6643323302268982
YLR423C,YBR212W,0.4596055746078491
YLR423C,YDR258C,0.3446781635284424
YLR423C,YKL084W,0.05147198215126991
YLR423C,YIL042C,0.9052503108978271
YLR423C,YDL059C,0.7208711504936218
YLR423C,YOL060C,0.043747808784246445
YLR423C,YGL055W,0.9975664615631104
YLR423C,YLR067C,0.9203970432281494
YLR423C,YPL240C,0.8022748231887817
YLR423C,YNL026W,0.2682422995567322
YLR423C,YCR028C-A,0.9104921221733093
YLR423C,YMR060C,0.7373344898223877
YLR423C,YAL008W,0.2838144302368164
YLR423C,YGR231C,0.674185037612915
YLR423C,YDR231C,0.007838759571313858
YLR423C,YDL029W,0.5370352864265442
YLR423C,YDR022C,0.9704561233520508
YLR423C,YHL021C,0.030412845313549042
YLR423C,YML030W,0.6855494379997253
YLR423C,YLR259C,0.7356323003768921
YLR423C,YLL040C,0.9889301657676697
YLR423C,YKL053C-A,0.4220505654811859
YLR423C,YBR024W,0.9473305344581604
YLR423C,YMR257C,0.8948280215263367
YLR423C,YOR147W,0.47630253434181213
YLR423C,YKL134C,0.5184072256088257
YLR423C,YBR179C,0.9976212382316589
YLR423C,YJL036W,0.6925840973854065
YLR423C,YHR116W,0.848096489906311
YLR423C,YOR019W,0.10167471319437027
YLR423C,YDR470C,0.7960414886474609
YLR423C,YJL102W,0.48137763142585754
YLR423C,YNL295W,0.3965534567832947
YLR423C,YBR217W,0.3162401616573334
YLR423C,YLR190W,0.7861788868904114
YLR423C,YGR144W,0.13972041010856628
YLR423C,YBL017C,0.6316066384315491
YLR423C,YPL189C-A,0.9239423871040344
YLR423C,YPR024W,0.640018105506897
YLR423C,YHR031C,0.9919865131378174
YLR423C,YML081C-A,0.9409980177879333
YLR423C,YJR034W,0.15928687155246735
YLR423C,YAL005C,0.9985382556915283
YLR423C,YPR125W,0.009824102744460106
YLR423C,YFL036W,0.9563266038894653
YLR423C,YLR059C,0.25691747665405273
YLR423C,YJL003W,0.05727534368634224
YLR423C,YJR118C,0.7003657221794128
YLR423C,YFL016C,0.3957868814468384
YLR423C,YGR028W,0.901767373085022
YLR423C,YIR004W,0.49028730392456055
YLR423C,YGL059W,0.8272982239723206
YLR423C,YOL071W,0.5388586521148682
YLR423C,YNL304W,0.8029415607452393
YLR423C,YNL242W,0.9765487909317017
YLR423C,YMR244C-A,0.06090325489640236
YLR423C,YDL113C,0.4217282831668854
YLR423C,YDR512C,0.027460582554340363
YLR423C,YKL037W,0.6125520467758179
YLR423C,YPR133W-A,0.1685192734003067
YLR423C,YJL112W,0.9868665933609009
YLR423C,YJL127C-A,0.5764212012290955
YLR423C,YIL165C,0.38115012645721436
YLR423C,YPL250C,0.30558034777641296
YLR423C,YLL007C,0.7843292355537415
YLR423C,YLL009C,0.9682598114013672
YLR423C,YKL141W,0.1775272786617279
YLR423C,YOR020C,0.6984043717384338
YLR423C,YPR049C,0.4725136160850525
YLR423C,YLR008C,0.0412471629679203
YLR423C,YBR269C,0.20902034640312195
YLR423C,YJL185C,0.051923222839832306
YLR423C,YDR322W,0.8731539249420166
YLR423C,YOR037W,0.3837425112724304
YLR423C,YOL027C,0.8643993139266968
YLR423C,YDL126C,0.9589728116989136
YLR423C,YJL180C,0.8996047973632812
YLR423C,YLL018C-A,0.9934943318367004
YLR423C,YPR185W,0.6865804195404053
YLR423C,YOR330C,0.9895492792129517
YLR423C,YKR016W,0.8810561895370483
YLR423C,YNL064C,0.2992016077041626
YLR423C,YOR211C,0.9550032019615173
YLR423C,YPR131C,0.021037960425019264
YLR423C,YMR072W,0.192494735121727
YLR423C,YLR218C,0.5712474584579468
YLR423C,YJR080C,0.9867444038391113
YLR423C,YJL104W,0.16186659038066864
YLR423C,YDL149W,0.9774609804153442
YLR423C,YBR262C,0.8697840571403503
YLR423C,YOL145C,0.013139658607542515
YLR423C,YLR368W,0.9255979061126709
YLR423C,YPL098C,0.5192760825157166
YLR423C,YGR150C,0.8316656351089478
YLR423C,YMR150C,0.8807328939437866
YLR423C,YBR230C,0.11262711137533188
YLR423C,YMR002W,0.07581015676259995
YLR423C,YDR077W,0.9931491017341614
YLR423C,YLR393W,0.9494428634643555
YLR423C,YEL020W-A,0.8297649025917053
YLR423C,YFR011C,0.36192193627357483
YLR423C,YLR356W,0.4951320290565491
YLR423C,YIL022W,0.8595132827758789
YLR423C,YLL001W,0.9912336468696594
YLR423C,YMR275C,0.1648019552230835
YLR423C,YGR062C,0.8141450881958008
YLR423C,YLL013C,0.4441816210746765
YLR423C,YDR065W,0.7512279152870178
YLR423C,YGR235C,0.18034052848815918
YLR423C,YNR018W,0.9218328595161438
YLR423C,YDR185C,0.9516482353210449
YLR423C,YJL127C-B,0.9174181222915649
YLR423C,YBL103C,0.11648782342672348
YLR423C,YBL022C,0.38429003953933716
YLR423C,YLR305C,0.5000601410865784
YLR423C,YMR035W,0.8263823390007019
YLR423C,YOR027W,0.29267141222953796
YLR423C,YCL057C-A,0.5449854135513306
YLR423C,YBL045C,0.9778002500534058
YLR423C,YGL180W,0.04245895892381668
YLR423C,YDL239C,0.9825904965400696
YLR423C,YMR302C,0.314929336309433
YER095W,YPL029W,0.00014171763905324042
YER095W,YNR020C,0.06347235292196274
YER095W,YLR423C,0.007079125847667456
YER095W,YER095W,0.9999967813491821
YER095W,YDR493W,0.08615197986364365
YER095W,YHR194W,0.006594511680305004
YER095W,YMR098C,0.8083710074424744
YER095W,YPR100W,0.5733320116996765
YER095W,YJR100C,0.2032858431339264
YER095W,YFL046W,0.047502148896455765
YER095W,YGR082W,0.041334107518196106
YER095W,YLL006W,0.4121468663215637
YER095W,YBR120C,0.745132565498352
YER095W,YML104C,0.14947834610939026
YER095W,YGR181W,0.42026472091674805
YER095W,YNL079C,0.19010883569717407
YER095W,YLR203C,0.19248846173286438
YER095W,YGR049W,0.052626751363277435
YER095W,YBR185C,0.4630970358848572
YER095W,YDR332W,0.04737560823559761
YER095W,YNL131W,0.8569624423980713
YER095W,YHR024C,0.23660673201084137
YER095W,YNL070W,0.4836881756782532
YER095W,YML032C,0.1618904322385788
YER095W,YNR032W,0.1444074958562851
YER095W,YOR266W,0.09086352586746216
YER095W,YDR511W,0.05728098005056381
YER095W,YER058W,0.4390372633934021
YER095W,YHR120W,0.002219524933025241
YER095W,YDR393W,0.8253529071807861
YER095W,YCR065W,0.05714511126279831
YER095W,YAL010C,0.40971651673316956
YER095W,YDR322C-A,0.7706672549247742
YER095W,YLR077W,0.07477649301290512
YER095W,YDR219C,0.01930142380297184
YER095W,YOR228C,0.13979485630989075
YER095W,YDL142C,0.01712510548532009
YER095W,YDL006W,0.05005577206611633
YER095W,YPR116W,0.08907284587621689
YER095W,YPR083W,0.34798088669776917
YER095W,YNR007C,0.8673112988471985
YER095W,YNL005C,0.8327691555023193
YER095W,YPR020W,0.17456276714801788
YER095W,YGR223C,0.18339121341705322
YER095W,YIL098C,0.3225962221622467
YER095W,YFR021W,0.8417654037475586
YER095W,YNL055C,0.3097585439682007
YER095W,YML129C,0.18161751329898834
YER095W,YFR028C,0.33972084522247314
YER095W,YPL063W,0.02492976188659668
YER095W,YKL011C,0.030976559966802597
YER095W,YJR144W,0.07281079143285751
YER095W,YKR036C,0.009775729849934578
YER095W,YJL143W,0.00044028632692061365
YER095W,YLR304C,0.08428819477558136
YER095W,YMR134W,0.5045132040977478
YER095W,YML061C,0.055880457162857056
YER095W,YNL213C,0.06957338005304337
YER095W,YPL166W,0.28403085470199585
YER095W,YMR159C,0.31562361121177673
YER095W,YER125W,0.22688351571559906
YER095W,YLR253W,0.042404916137456894
YER095W,YBR192W,0.0004018392355646938
YER095W,YMR241W,0.0005181817105039954
YER095W,YBL078C,0.44767627120018005
YER095W,YNL066W,0.0002372065355302766
YER095W,YIR021W,0.00023235096887219697
YER095W,YBR227C,0.054907068610191345
YER095W,YJL054W,0.02480183355510235
YER095W,YMR211W,0.11035139858722687
YER095W,YBR279W,0.006637414451688528
YER095W,YNR040W,0.041551265865564346
YER095W,YGR101W,0.3806769549846649
YER095W,YDR079W,0.1282016932964325
YER095W,YNL223W,0.5336042046546936
YER095W,YDR379C-A,0.522142767906189
YER095W,YGL020C,0.0395776741206646
YER095W,YLR038C,0.4700700044631958
YER095W,YDR529C,0.046075694262981415
YER095W,YNL315C,0.09253762662410736
YER095W,YKL166C,0.24164782464504242
YER095W,YLR168C,0.14306560158729553
YER095W,YDR296W,0.09486741572618484
YER095W,YNL121C,0.9699291586875916
YER095W,YEL059C-A,0.9127674102783203
YER095W,YDR375C,0.389218270778656
YER095W,YLR050C,0.058287933468818665
YER095W,YPL149W,0.1700703352689743
YER095W,YGR178C,0.0460076630115509
YER095W,YLL042C,0.006368281785398722
YER095W,YHR005C-A,0.9733518362045288
YER095W,YLR355C,0.0014830465661361814
YER095W,YEL030W,0.06106498837471008
YER095W,YFR004W,0.5620235204696655
YER095W,YAL015C,0.6147713661193848
YER095W,YJR135W-A,0.3356255292892456
YER095W,YBR163W,0.8288014531135559
YER095W,YBR037C,0.7027689218521118
YER095W,YDL069C,0.47896382212638855
YER095W,YOL026C,0.8342503905296326
YER095W,YOR045W,0.7733531594276428
YER095W,YLR090W,0.07497182488441467
YER095W,YJR120W,0.6121360063552856
YER095W,YMR203W,0.03743157535791397
YER095W,YGL191W,0.0839739590883255
YER095W,YIL138C,0.7111510038375854
YER095W,YER017C,0.638748049736023
YER095W,YLR091W,0.5747373700141907
YER095W,YIL157C,0.051131438463926315
YER095W,YPL100W,0.0728958249092102
YER095W,YER083C,0.22316423058509827
YER095W,YPL099C,0.969575047492981
YER095W,YML058W,0.8164851665496826
YER095W,YLR099W-A,0.4623829126358032
YER095W,YJR045C,0.9682038426399231
YER095W,YIL146C,0.35592183470726013
YER095W,YJL062W-A,0.8610295653343201
YER095W,YDL198C,0.26756229996681213
YER095W,YKL195W,0.9447282552719116
YER095W,YML091C,0.028772152960300446
YER095W,YER153C,0.4785296618938446
YER095W,YNR017W,0.02967042662203312
YER095W,YAL048C,0.4583950936794281
YER095W,YPL215W,0.1311962604522705
YER095W,YGL219C,0.054389312863349915
YER095W,YKL137W,0.5950092077255249
YER095W,YKR087C,0.6927219033241272
