Gene A,Gene B,Score
YFR033C,YOR043W,0.01171979308128357
YFR033C,YJL062W-A,0.008112517185509205
YFR033C,YDR529C,0.10073202848434448
YFR033C,YJR120W,0.0271636750549078
YFR033C,YER083C,0.026881402358412743
YFR033C,YGR101W,1.8417422325001098e-05
YFR033C,YOL026C,0.10861073434352875
YFR033C,YML058W,0.015862993896007538
YFR033C,YDR296W,0.27682867646217346
YFR033C,YPL100W,0.36099910736083984
YFR033C,YKL166C,0.006419106852263212
YFR033C,YHR117W,0.014872903935611248
YFR033C,YDR379C-A,0.039460841566324234
YFR033C,YIL157C,0.26733067631721497
YFR033C,YOR124C,0.8554852604866028
YFR033C,YPL099C,0.008294778876006603
YFR033C,YIL138C,5.224280175752938e-05
YFR033C,YGR178C,0.04118678718805313
YFR033C,YLR099W-A,0.06955763697624207
YFR033C,YDL069C,0.0011444755364209414
YFR033C,YLR295C,0.007036383263766766
YFR033C,YPL218W,0.0012593732681125402
YFR033C,YAL048C,0.10494650900363922
YFR033C,YBR179C,0.0024146067444235086
YFR033C,YNL100W,0.023919908329844475
YFR033C,YKR065C,0.0005822567618452013
YFR033C,YBR091C,0.018618648871779442
YFR033C,YOL095C,0.06362918764352798
YFR033C,YDR231C,0.013101187534630299
YFR033C,YLL040C,0.475206196308136
YFR033C,YJL036W,0.07222411781549454
YFR033C,YDL217C,0.001194829703308642
YFR033C,YFL016C,1.8590410491015064e-06
YFR033C,YMR257C,0.03554115444421768
YFR033C,YGR183C,6.728753942297772e-05
YFR033C,YLR059C,0.00026282304315827787
YFR033C,YAL005C,0.07784528285264969
YFR033C,YCR028C-A,6.136693991720676e-05
YFR033C,YBL059C-A,0.008076541125774384
YFR033C,YGR112W,0.006289643235504627
YFR033C,YBR212W,0.057722870260477066
YFR033C,YDL059C,0.0012884560273960233
YFR033C,YGR029W,4.2288684198865667e-07
YFR033C,YLR067C,0.09497525542974472
YFR033C,YML030W,0.0005046052392572165
YFR033C,YBR217W,0.18465429544448853
YFR033C,YBR024W,0.1172034740447998
YFR033C,YIL042C,0.04377545416355133
YFR033C,YGR174C,0.39361563324928284
YFR033C,YDR381C-A,0.02214093878865242
YFR033C,YOR019W,0.12619180977344513
YFR033C,YOL076W,0.6397181749343872
YFR033C,YML081C-A,1.7499888826932875e-06
YFR033C,YNL295W,0.13355214893817902
YFR033C,YIL065C,0.00021139156888239086
YFR033C,YDL029W,0.08976533263921738
YFR033C,YLR190W,0.0018380930414423347
YFR033C,YNL169C,0.008393682539463043
YFR033C,YJR118C,0.6098955273628235
YFR033C,YFL036W,0.003942729905247688
YFR033C,YHR031C,0.0023733307607471943
YFR033C,YOR147W,0.9648811221122742
YFR033C,YHR171W,0.7259640693664551
YFR033C,YOR297C,0.0351930633187294
YFR033C,YCR079W,0.0014281090116128325
YFR033C,YPL189C-A,0.023532966151833534
YFR033C,YLR259C,4.845577495871112e-05
YFR033C,YLR163C,0.0007745856419205666
YFR033C,YHL021C,0.5789071917533875
YFR033C,YDR150W,0.004081710707396269
YFR033C,YPL240C,0.0003387479519005865
YFR033C,YER154W,1.773875192156993e-05
YFR033C,YOL060C,0.17237406969070435
YFR033C,YLR422W,0.10013829171657562
YFR033C,YBR044C,0.4922775328159332
YFR033C,YKL053C-A,0.003945541568100452
YFR033C,YPR125W,0.07029132544994354
YFR033C,YAL008W,0.01188388280570507
YFR033C,YHR116W,0.00013165123527869582
YFR033C,YKL084W,0.19536493718624115
YFR033C,YGR144W,0.6426196694374084
YFR033C,YGL055W,0.7723605632781982
YFR033C,YJL102W,0.0014080180553719401
YFR033C,YGR231C,0.0001852303248597309
YFR033C,YKL134C,0.04263155907392502
YFR033C,YBL017C,0.09683533757925034
YFR033C,YDR022C,0.28081557154655457
YFR033C,YJR034W,0.17472650110721588
YFR033C,YNL026W,0.010196679271757603
YFR033C,YMR060C,0.02192736230790615
YFR033C,YPR140W,0.04792217165231705
YFR033C,YGR132C,3.7449369756359374e-06
YFR033C,YDR258C,0.11177927255630493
YFR033C,YDR470C,0.005390814505517483
YFR033C,YPR024W,0.0005290002445690334
YFR033C,YJL003W,0.02379796653985977
YFR033C,YDR512C,0.012125474400818348
YFR033C,YLL018C-A,0.0013429877581074834
YFR033C,YDL239C,0.20315013825893402
YFR033C,YLR356W,0.027436500415205956
YFR033C,YMR244C-A,0.04032667726278305
YFR033C,YLR368W,0.012331221252679825
YFR033C,YEL020W-A,0.0006169183179736137
YFR033C,YFR011C,0.00022109973360784352
YFR033C,YLL013C,0.9257060289382935
YFR033C,YOR211C,0.14409823715686798
YFR033C,YKR016W,1.1489000826259144e-06
YFR033C,YOR037W,0.06198934093117714
YFR033C,YIL022W,0.1101885661482811
YFR033C,YNL064C,1.0542986274231225e-05
YFR033C,YOR027W,0.05633499100804329
YFR033C,YDR322W,0.0014759767800569534
YFR033C,YPR185W,0.7149171233177185
YFR033C,YDL149W,0.9863184690475464
YFR033C,YNR018W,0.0009978547459468246
YFR033C,YOL071W,0.001586647005751729
YFR033C,YPR133W-A,0.0004739561991300434
YFR033C,YMR275C,0.2967323958873749
YFR033C,YBR230C,2.2624877601629123e-05
YFR033C,YMR072W,0.019247815012931824
YFR033C,YMR150C,0.0005251133698038757
YFR033C,YOR020C,0.0018512584501877427
YFR033C,YJR080C,0.0007174179190769792
YFR033C,YIL165C,0.010147075168788433
YFR033C,YLR305C,0.04933807998895645
YFR033C,YPR049C,0.7189865112304688
YFR033C,YJL127C-B,0.42998039722442627
YFR033C,YNL304W,0.04327109456062317
YFR033C,YGR150C,0.139005646109581
YFR033C,YLR008C,0.002554473467171192
YFR033C,YPL250C,0.5043265223503113
YFR033C,YBL022C,0.00026011178852058947
YFR033C,YDL126C,0.0011651631211861968
YFR033C,YBR269C,0.08665027469396591
YFR033C,YGL180W,0.050294291228055954
YFR033C,YMR302C,0.0032466978300362825
YFR033C,YDL113C,0.18594416975975037
YFR033C,YGR028W,0.0010676204692572355
YFR033C,YPR131C,0.627979576587677
YFR033C,YLR393W,0.00759840477257967
YFR033C,YMR002W,5.592410730059783e-07
YFR033C,YDR077W,0.45178255438804626
YFR033C,YKL141W,0.12492116540670395
YFR033C,YLR218C,0.17948170006275177
YFR033C,YJL180C,0.24020010232925415
YFR033C,YOL145C,0.03797474876046181
YFR033C,YJL104W,0.0008510127081535757
YFR033C,YDR185C,0.034821659326553345
YFR033C,YBL045C,0.0008691930561326444
YFR033C,YJL112W,0.012560914270579815
YFR033C,YKL037W,0.0310005284845829
YFR033C,YBR262C,0.01072092168033123
YFR033C,YCL057C-A,0.027302267029881477
YFR033C,YLL009C,0.0006747005390934646
YFR033C,YGR235C,0.005075881257653236
YFR033C,YLL007C,0.020135222002863884
YFR033C,YIR004W,8.721143967704847e-05
YFR033C,YDR065W,0.018083004280924797
YFR033C,YJL185C,0.345363587141037
YFR033C,YLL001W,6.05259629082866e-05
YFR033C,YBL103C,0.012325949035584927
YFR033C,YJL127C-A,0.05703301355242729
YFR033C,YGL059W,0.9441069960594177
YFR033C,YOL027C,3.100856702076271e-05
YFR033C,YNL242W,0.019553856924176216
YFR033C,YOR330C,0.40070658922195435
YFR033C,YPL098C,0.010842468589544296
YFR033C,YMR035W,0.010894144885241985
YFR033C,YGR062C,0.6557110548019409
YFR033C,YGR082W,4.8668429371900856e-05
YFR033C,YIL098C,0.01738809235394001
YFR033C,YFR021W,0.057282280176877975
YFR033C,YLR077W,0.10124605894088745
YFR033C,YGR223C,0.1993841826915741
YFR033C,YNL055C,0.41646698117256165
YFR033C,YBR227C,0.9238898158073425
YFR033C,YDR322C-A,5.419327067102131e-07
YFR033C,YPR116W,0.06436395645141602
YFR033C,YDR393W,0.38770776987075806
YFR033C,YML032C,0.0013579197693616152
YFR033C,YJL054W,0.18116962909698486
YFR033C,YBR192W,0.01514238677918911
YFR033C,YHR120W,0.024156726896762848
YFR033C,YDL006W,0.014578652568161488
YFR033C,YER095W,0.014336161315441132
YFR033C,YNL070W,0.003892699023708701
YFR033C,YDR219C,0.11125799268484116
YFR033C,YKL011C,0.0974401980638504
YFR033C,YAL010C,0.7368347644805908
YFR033C,YHR194W,0.030284443870186806
YFR033C,YPL166W,0.7995298504829407
YFR033C,YDR511W,0.0002325921377632767
YFR033C,YGR181W,0.00040143245132640004
YFR033C,YLR423C,0.06403667479753494
YFR033C,YOR266W,0.040789369493722916
YFR033C,YMR098C,0.44134393334388733
YFR033C,YBR120C,0.023637834936380386
YFR033C,YLR304C,2.2785857822782418e-07
YFR033C,YML061C,0.19150668382644653
YFR033C,YNR040W,0.06626292318105698
YFR033C,YNL213C,0.32487043738365173
YFR033C,YFL046W,0.000549149583093822
YFR033C,YML104C,0.023303501307964325
YFR033C,YIR021W,0.675868570804596
YFR033C,YNL131W,9.893244623526698e-07
YFR033C,YDR493W,0.6598871946334839
YFR033C,YDR332W,0.07607876509428024
YFR033C,YJR144W,6.639873390668072e-06
YFR033C,YBR185C,0.015797635540366173
YFR033C,YOR228C,0.1404380351305008
YFR033C,YJR100C,0.0047202822752296925
YFR033C,YJL143W,0.014448842965066433
YFR033C,YNR032W,0.03978627547621727
YFR033C,YPR100W,0.038410499691963196
YFR033C,YER125W,0.04695311561226845
YFR033C,YMR241W,0.0003197304904460907
YFR033C,YBR279W,0.6852066516876221
YFR033C,YGR049W,0.014478668570518494
YFR033C,YER058W,0.0013663357822224498
YFR033C,YMR159C,0.4477708041667938
YFR033C,YKR036C,0.09659062325954437
YFR033C,YML129C,0.0008288105600513518
YFR033C,YPL029W,0.10545004159212112
YFR033C,YPL063W,0.002474078442901373
YFR033C,YLR253W,0.11844020336866379
YFR033C,YNL066W,0.0005675144493579865
YFR033C,YNR020C,0.3086642026901245
YFR033C,YPR083W,0.30500784516334534
YFR033C,YLR203C,0.00016288497135974467
YFR033C,YBL078C,0.28113776445388794
YFR033C,YHR024C,0.0027539688162505627
YFR033C,YNL005C,3.087448567384854e-05
YFR033C,YLL006W,0.019795546308159828
YFR033C,YPR020W,9.777495870366693e-05
YFR033C,YFR028C,0.11080508679151535
YFR033C,YMR134W,0.0341363400220871
YFR033C,YDL142C,0.4266326427459717
YFR033C,YNR007C,0.12473009526729584
YFR033C,YCR065W,0.05722824111580849
YFR033C,YMR211W,0.7098188400268555
YFR033C,YNL079C,0.2617298662662506
YBR177C,YNL121C,7.974537584232166e-05
YBR177C,YIL146C,0.11451814323663712
YBR177C,YKL195W,0.012468809261918068
YBR177C,YFR004W,0.154730886220932
YBR177C,YKR042W,0.03347581624984741
YBR177C,YDL107W,0.004450103268027306
YBR177C,YKR087C,0.0024390670005232096
YBR177C,YOR326W,3.510929673211649e-05
YBR177C,YLR355C,0.02885163575410843
YBR177C,YAL015C,0.8626766204833984
YBR177C,YGL020C,0.0025836993008852005
YBR177C,YKL137W,0.02036271244287491
YBR177C,YLR168C,0.21066822111606598
YBR177C,YJR135W-A,6.468840183515567e-06
YBR177C,YGR033C,0.8530132174491882
YBR177C,YDL198C,0.000981879304163158
YBR177C,YLR091W,0.0014456055359914899
YBR177C,YDR079W,0.0038233064115047455
YBR177C,YJL197W,0.0023484083358198404
YBR177C,YMR203W,7.240843115141615e-05
YBR177C,YHR005C-A,0.0015145809156820178
YBR177C,YNL223W,0.038471613079309464
YBR177C,YML091C,0.0027234680019319057
YBR177C,YGL219C,0.004251725506037474
YBR177C,YLR090W,0.7764025330543518
YBR177C,YDR375C,0.004512250889092684
YBR177C,YER153C,0.0027222237549722195
YBR177C,YGL191W,0.004001897294074297
YBR177C,YNL328C,0.0032306017819792032
YBR177C,YEL059C-A,0.7827370166778564
YBR177C,YIR024C,0.004870873410254717
YBR177C,YOR232W,2.8249158276594244e-05
YBR177C,YEL030W,0.0003264158440288156
YBR177C,YJR045C,0.005164334550499916
YBR177C,YNR017W,0.00913840439170599
YBR177C,YHR083W,0.33095577359199524
YBR177C,YLR038C,0.005021259654313326
YBR177C,YIL062C,0.022296417504549026
YBR177C,YPL149W,0.04477595537900925
YBR177C,YLR050C,0.040423326194286346
YBR177C,YMR012W,7.411906699417159e-05
YBR177C,YBR163W,0.1295718252658844
YBR177C,YOR045W,2.057786105069681e-06
YBR177C,YNL315C,2.0655505068134516e-05
YBR177C,YLL042C,0.02713688276708126
YBR177C,YNL138W,0.13580699265003204
YBR177C,YPL215W,0.014246445149183273
YBR177C,YER017C,0.0006814548978582025
YBR177C,YBR037C,0.08129741996526718
YBR177C,YOL009C,0.018514391034841537
YBR177C,YOR043W,0.011604459024965763
YBR177C,YJL062W-A,0.06183236464858055
YBR177C,YDR529C,0.008543429896235466
YBR177C,YJR120W,0.09809229522943497
YBR177C,YER083C,0.03132063150405884
YBR177C,YGR101W,3.9933314837981015e-05
YBR177C,YOL026C,0.006974758114665747
YBR177C,YML058W,0.07088221609592438
YBR177C,YDR296W,0.4931413233280182
YBR177C,YPL100W,0.049597542732954025
YBR177C,YKL166C,0.023337332531809807
YBR177C,YHR117W,0.046683114022016525
YBR177C,YDR379C-A,0.037039052695035934
YBR177C,YIL157C,0.19354040920734406
YBR177C,YOR124C,0.6640625596046448
YBR177C,YPL099C,0.24725982546806335
YBR177C,YIL138C,0.025565072894096375
YBR177C,YGR178C,0.21882715821266174
YBR177C,YLR099W-A,0.06009570136666298
YBR177C,YDL069C,0.013115356676280499
YBR177C,YLR295C,0.04193998500704765
YBR177C,YPL218W,0.0005182118038646877
YBR177C,YAL048C,0.25457313656806946
YBR177C,YBR179C,0.0044204844161868095
YBR177C,YNL100W,0.07631166279315948
YBR177C,YKR065C,9.846434113569558e-05
YBR177C,YBR091C,0.00017909232701640576
YBR177C,YOL095C,6.132658018032089e-05
YBR177C,YDR231C,0.058633994311094284
YBR177C,YLL040C,0.0048674773424863815
YBR177C,YJL036W,0.040355317294597626
YBR177C,YDL217C,0.005708905402570963
YBR177C,YFL016C,0.03569624200463295
YBR177C,YMR257C,0.04485699161887169
YBR177C,YGR183C,0.004533384460955858
YBR177C,YLR059C,5.002303441870026e-05
YBR177C,YAL005C,0.04836083948612213
YBR177C,YCR028C-A,0.0014377827756106853
YBR177C,YBL059C-A,0.09003040939569473
YBR177C,YGR112W,0.12625257670879364
YBR177C,YBR212W,0.631524920463562
YBR177C,YDL059C,0.7698240280151367
YBR177C,YGR029W,0.012705649249255657
YBR177C,YLR067C,0.006882799323648214
YBR177C,YML030W,0.16267389059066772
YBR177C,YBR217W,0.058991458266973495
YBR177C,YBR024W,0.0029073087498545647
YBR177C,YIL042C,0.08220666646957397
YBR177C,YGR174C,0.06419790536165237
YBR177C,YDR381C-A,0.0646962970495224
YBR177C,YOR019W,0.11615174263715744
YBR177C,YOL076W,0.3625694215297699
YBR177C,YML081C-A,0.00015846554015297443
YBR177C,YNL295W,0.7315711975097656
YBR177C,YIL065C,0.007676604203879833
YBR177C,YDL029W,0.1491135209798813
YBR177C,YLR190W,0.01971743069589138
YBR177C,YNL169C,0.007078633643686771
YBR177C,YJR118C,0.007943432778120041
YBR177C,YFL036W,0.00014182768063619733
YBR177C,YHR031C,0.07911758869886398
YBR177C,YOR147W,0.00534773850813508
YBR177C,YHR171W,0.18191459774971008
YBR177C,YOR297C,0.0033333185128867626
YBR177C,YCR079W,0.48676082491874695
YBR177C,YPL189C-A,0.05504964664578438
YBR177C,YLR259C,0.2459835559129715
YBR177C,YLR163C,0.000336196506395936
YBR177C,YHL021C,0.9523882269859314
YBR177C,YDR150W,0.0058101508766412735
YBR177C,YPL240C,0.7651522159576416
YBR177C,YER154W,0.05463317781686783
YBR177C,YOL060C,0.7200646996498108
YBR177C,YLR422W,0.0982154980301857
YBR177C,YBR044C,0.14645305275917053
YBR177C,YKL053C-A,0.004680064972490072
YBR177C,YPR125W,0.05781901255249977
