Gene A,Gene B,Score
YFR033C,YGL191W,0.9989595413208008
YFR033C,YML058W,0.5169991254806519
YFR033C,YER153C,3.431299774092622e-05
YFR033C,YAL048C,0.7125782370567322
YFR033C,YNL223W,0.846300482749939
YFR033C,YLR355C,0.02618764154613018
YFR033C,YEL030W,0.3723523020744324
YFR033C,YDR296W,0.9714727401733398
YFR033C,YPL100W,0.4867817759513855
YFR033C,YPL215W,0.9935110211372375
YFR033C,YLL042C,0.04394438862800598
YFR033C,YHR005C-A,0.9885187745094299
YFR033C,YPL149W,0.9936717748641968
YFR033C,YDR529C,0.9990001320838928
YFR033C,YOL009C,0.03214092552661896
YFR033C,YLR038C,0.9982950091362
YFR033C,YOR045W,0.9937065243721008
YFR033C,YEL059C-A,0.1583326756954193
YFR033C,YNR017W,0.9941467046737671
YFR033C,YMR203W,0.9701724648475647
YFR033C,YLR090W,0.7057518362998962
YFR033C,YNL169C,0.8086322546005249
YFR033C,YCR028C-A,0.7033314108848572
YFR033C,YNL100W,0.9986857771873474
YFR033C,YGR112W,0.9807358980178833
YFR033C,YAL008W,0.9845743775367737
YFR033C,YOL076W,0.8111085295677185
YFR033C,YDR231C,0.9998072981834412
YFR033C,YML081C-A,0.9999288320541382
YFR033C,YDL059C,0.9956470131874084
YFR033C,YFL016C,0.9968979358673096
YFR033C,YKL084W,0.07155074179172516
YFR033C,YBR217W,0.9932401180267334
YFR033C,YMR060C,0.9850432872772217
YFR033C,YGR183C,0.9999655485153198
YFR033C,YMR257C,0.9794439077377319
YFR033C,YBL059C-A,0.8680394291877747
YFR033C,YJR118C,0.2966448664665222
YFR033C,YGR029W,0.9548755884170532
YFR033C,YBR044C,0.9630958437919617
YFR033C,YDR150W,0.9727484583854675
YFR033C,YCR079W,0.8705950379371643
YFR033C,YBR024W,0.9170019030570984
YFR033C,YJR034W,0.9212203621864319
YFR033C,YER154W,0.6902311444282532
YFR033C,YOR147W,0.9393770694732666
YFR033C,YKL134C,0.9985300302505493
YFR033C,YDR022C,0.9993498921394348
YFR033C,YBR179C,0.997245192527771
YFR033C,YOR297C,0.9978659749031067
YFR033C,YPR024W,0.9984442591667175
YFR033C,YKL053C-A,0.9917757511138916
YFR033C,YLL040C,0.9985874891281128
YFR033C,YNL295W,0.8649858832359314
YFR033C,YPR140W,0.9810245037078857
YFR033C,YGL055W,0.9992465972900391
YFR033C,YIL065C,0.9972823858261108
YFR033C,YDL217C,0.9939938187599182
YFR033C,YHR031C,0.9993976354598999
YFR033C,YLR190W,0.9758471846580505
YFR033C,YLR422W,0.6818698048591614
YFR033C,YHR116W,0.8647693991661072
YFR033C,YLR259C,0.8977524638175964
YFR033C,YPL189C-A,0.032443590462207794
YFR033C,YPL240C,0.9909495711326599
YFR033C,YBR091C,0.9922780990600586
YFR033C,YNL026W,0.024823185056447983
YFR033C,YGR132C,0.8990782499313354
YFR033C,YML030W,0.9878540635108948
YFR033C,YIL042C,0.9958413243293762
YFR033C,YBL017C,0.9883493185043335
YFR033C,YGR144W,0.9948915243148804
YFR033C,YJL102W,0.9999675750732422
YFR033C,YDL029W,0.8936139345169067
YFR033C,YJL003W,0.8566886782646179
YFR033C,YHR171W,0.9677078127861023
YFR033C,YDR381C-A,0.882855236530304
YFR033C,YDR470C,0.5402414202690125
YFR033C,YLR067C,0.9899147748947144
YFR033C,YOL095C,0.998375654220581
YFR033C,YLR163C,0.8106114864349365
YFR033C,YAL005C,0.9944139719009399
YFR033C,YJL036W,0.9993852376937866
YFR033C,YGR231C,0.9910764694213867
YFR033C,YDR258C,0.9836443066596985
YFR033C,YHL021C,0.9998589754104614
YFR033C,YKR065C,0.9248924255371094
YFR033C,YOL060C,0.9512057900428772
YFR033C,YGR174C,0.9201648235321045
YFR033C,YLR059C,0.9820703268051147
YFR033C,YPR125W,0.6584258079528809
YFR033C,YOR019W,0.9685524702072144
YFR033C,YFL036W,0.888495147228241
YFR033C,YBR212W,0.9574322700500488
YFR033C,YBL103C,0.46843111515045166
YFR033C,YPL250C,0.9966448545455933
YFR033C,YKL037W,0.8875352740287781
YFR033C,YOR330C,0.7532870769500732
YFR033C,YGL180W,0.9821467995643616
YFR033C,YDL239C,0.9986909031867981
YFR033C,YMR275C,0.6412717700004578
YFR033C,YBL045C,0.9869905114173889
YFR033C,YDR322W,0.9999556541442871
YFR033C,YLR393W,0.9920984506607056
YFR033C,YDL149W,0.9759252071380615
YFR033C,YGR235C,0.9994511008262634
YFR033C,YBL022C,0.9919243454933167
YFR033C,YDR185C,0.9962102174758911
YFR033C,YEL020W-A,0.9986298084259033
YFR033C,YMR035W,0.588026225566864
YFR033C,YNL064C,0.40948495268821716
YFR033C,YLL018C-A,0.9940153956413269
YFR033C,YDR512C,0.9859522581100464
YFR033C,YOR027W,0.8710882663726807
YFR033C,YLL001W,0.8783703446388245
YFR033C,YJL180C,0.9650713801383972
YFR033C,YMR150C,0.34072011709213257
YFR033C,YCL057C-A,0.9980777502059937
YFR033C,YDL113C,0.6363754272460938
YFR033C,YOR211C,0.8810152411460876
YFR033C,YLR008C,0.9911450743675232
YFR033C,YOR037W,0.9520401954650879
YFR033C,YKR016W,0.9999538660049438
YFR033C,YBR262C,0.9996685981750488
YFR033C,YOL145C,0.8869966268539429
YFR033C,YIL165C,0.4468953311443329
YFR033C,YJL104W,0.9897943139076233
YFR033C,YLR356W,0.9924949407577515
YFR033C,YNL242W,0.9971585273742676
YFR033C,YGR028W,0.9819784760475159
YFR033C,YPL098C,0.7751409411430359
YFR033C,YJL127C-B,0.8336057662963867
YFR033C,YDR077W,0.9915346503257751
YFR033C,YPR185W,0.9822737574577332
YFR033C,YBR269C,0.994186520576477
YFR033C,YGR062C,0.7570918798446655
YFR033C,YBR230C,0.9974033236503601
YFR033C,YNR018W,0.9270392656326294
YFR033C,YLR305C,0.949893057346344
YFR033C,YJR080C,0.9981135129928589
YFR033C,YNL304W,0.918412983417511
YFR033C,YDR065W,0.49905017018318176
YFR033C,YPR133W-A,0.9938589930534363
YFR033C,YKL141W,0.982633650302887
YFR033C,YOL027C,0.9249440431594849
YFR033C,YJL112W,0.9678500294685364
YFR033C,YJL185C,0.3424183130264282
YFR033C,YOR020C,0.9985005855560303
YFR033C,YPR131C,0.18705867230892181
YFR033C,YMR244C-A,0.9691138863563538
YFR033C,YMR072W,0.7376506924629211
YFR033C,YGR150C,0.9597787261009216
YFR033C,YPR049C,0.9867051243782043
YFR033C,YLR368W,0.15103963017463684
YFR033C,YLL007C,0.9860262870788574
YFR033C,YLL013C,0.9997879862785339
YFR033C,YIR004W,0.7555068731307983
YFR033C,YMR002W,0.9994645714759827
YFR033C,YJL127C-A,0.17366911470890045
YFR033C,YMR302C,0.9946646690368652
YFR033C,YIL022W,0.5546846985816956
YFR033C,YGL059W,0.7163680195808411
YFR033C,YLR218C,0.7053338885307312
YFR033C,YLL009C,0.9999675750732422
YFR033C,YOL071W,0.8555330634117126
YFR033C,YDL126C,0.9954062700271606
YFR033C,YFR011C,0.9784175753593445
YFR033C,YDR322C-A,0.9999947547912598
YFR033C,YBR120C,0.6687063574790955
YFR033C,YFL046W,0.33560270071029663
YFR033C,YNL079C,0.5400590896606445
YFR033C,YHR194W,0.5901511311531067
YFR033C,YLR077W,0.8955631256103516
YFR033C,YOR266W,0.9531785249710083
YFR033C,YGR049W,0.7877420783042908
YFR033C,YDR332W,0.11862461268901825
YFR033C,YPR100W,0.9805012941360474
YFR033C,YPL029W,0.08277074992656708
YFR033C,YNL131W,0.9672145247459412
YFR033C,YBL078C,0.9996744394302368
YFR033C,YIR021W,0.9878014922142029
YFR033C,YJL054W,0.035091567784547806
YFR033C,YPR020W,0.9980925917625427
YFR033C,YLL006W,0.19071152806282043
YFR033C,YML061C,0.9651132225990295
YFR033C,YMR241W,0.9912335276603699
YFR033C,YDL006W,0.9995009899139404
YFR033C,YML104C,0.9726282954216003
YFR033C,YNL055C,0.9119418859481812
YFR033C,YDR493W,0.9955601692199707
YFR033C,YDR393W,0.4654417335987091
YFR033C,YFR028C,0.9988784193992615
YFR033C,YDL142C,0.5050587058067322
YFR033C,YML129C,0.9958921670913696
YFR033C,YJR100C,0.8767561912536621
YFR033C,YDR219C,0.9599485397338867
YFR033C,YMR159C,0.9933150410652161
YFR033C,YMR098C,0.967221200466156
YFR033C,YNL005C,0.4925612807273865
YFR033C,YLR253W,0.9843783974647522
YFR033C,YAL010C,0.7104442119598389
YFR033C,YML032C,0.9746851325035095
YFR033C,YIL098C,0.9049559831619263
YFR033C,YPL063W,0.9866520166397095
YFR033C,YKL011C,0.9893490076065063
YFR033C,YER125W,0.9099475145339966
YFR033C,YBR192W,0.957771897315979
YFR033C,YJL143W,0.8652718663215637
YFR033C,YDR511W,0.9998564720153809
YFR033C,YLR423C,0.9976003766059875
YFR033C,YMR211W,0.9581941962242126
YFR033C,YLR304C,0.9523431658744812
YFR033C,YOR228C,0.9807822704315186
YFR033C,YGR181W,0.8965536952018738
YFR033C,YHR120W,0.6618801951408386
YFR033C,YBR185C,0.9797798991203308
YFR033C,YPR116W,0.30307555198669434
YFR033C,YJR144W,0.3785898685455322
YFR033C,YNL213C,0.9588852524757385
YFR033C,YNR007C,0.9839076995849609
YFR033C,YER058W,0.8500094413757324
YFR033C,YNL066W,0.7562506198883057
YFR033C,YFR021W,0.9274673461914062
YFR033C,YNL070W,0.9556782245635986
YFR033C,YLR203C,0.8905640840530396
YFR033C,YKR036C,0.9691435694694519
YFR033C,YHR024C,0.9484029412269592
YFR033C,YER095W,0.44083812832832336
YFR033C,YPR083W,0.20543630421161652
YFR033C,YNR032W,0.9543629884719849
YFR033C,YGR082W,0.9984862208366394
YFR033C,YGR223C,0.9996477365493774
YFR033C,YBR227C,0.8084408640861511
YFR033C,YMR134W,0.4777028262615204
YFR033C,YPL166W,0.9924144148826599
YFR033C,YNR020C,0.9986394047737122
YFR033C,YBR279W,0.7701215744018555
YFR033C,YCR065W,0.9279285669326782
YFR033C,YNR040W,0.8913774490356445
YBR177C,YHR083W,0.12165846675634384
YBR177C,YJL062W-A,0.34071385860443115
YBR177C,YER017C,0.9964950680732727
YBR177C,YDR079W,0.8503754138946533
YBR177C,YLR050C,0.7879632711410522
YBR177C,YBR163W,0.021381570026278496
YBR177C,YDL069C,0.04352688789367676
YBR177C,YOR232W,0.882163405418396
YBR177C,YMR012W,0.47469544410705566
YBR177C,YDR375C,0.21280111372470856
YBR177C,YJL197W,0.006430996116250753
YBR177C,YPL099C,0.47202810645103455
YBR177C,YGR178C,0.024571551010012627
YBR177C,YJR135W-A,0.9879215955734253
YBR177C,YGL219C,0.9933257102966309
YBR177C,YJR120W,0.14509551227092743
YBR177C,YKL195W,0.6516121029853821
YBR177C,YIL138C,0.15606451034545898
YBR177C,YGR033C,0.19379356503486633
YBR177C,YNL138W,0.02290049009025097
YBR177C,YIL146C,0.914109468460083
YBR177C,YER083C,0.0014929098542779684
YBR177C,YJR045C,0.24907360970973969
YBR177C,YBR037C,0.7010350823402405
YBR177C,YLR091W,0.5211995244026184
YBR177C,YIL157C,0.6485652923583984
YBR177C,YNL121C,0.8541089296340942
YBR177C,YIR024C,0.6502465009689331
YBR177C,YOL026C,0.020220113918185234
YBR177C,YOR124C,0.8483505249023438
YBR177C,YNL328C,0.02217463031411171
YBR177C,YFR004W,0.9015332460403442
YBR177C,YKL166C,0.003634838154539466
YBR177C,YOR326W,0.2698136866092682
YBR177C,YOR043W,0.049408819526433945
YBR177C,YPL218W,0.38887819647789
YBR177C,YIL062C,0.594365119934082
YBR177C,YNL315C,0.6004295349121094
YBR177C,YDL107W,0.8543383479118347
YBR177C,YDL198C,0.055082473903894424
YBR177C,YLR099W-A,0.1812816858291626
YBR177C,YLR168C,0.8029693365097046
YBR177C,YGR101W,0.8280667662620544
YBR177C,YKR042W,0.0005570562207140028
YBR177C,YKL137W,0.5563404560089111
YBR177C,YML091C,0.986656665802002
YBR177C,YGL020C,0.08299177139997482
YBR177C,YKR087C,0.7163442373275757
YBR177C,YAL015C,0.9914920926094055
YBR177C,YDR379C-A,0.15220195055007935
YBR177C,YHR117W,0.40652382373809814
YBR177C,YLR295C,0.8327786922454834
YBR177C,YGL191W,0.7845726013183594
YBR177C,YML058W,0.5707002878189087
YBR177C,YER153C,0.00014419468061532825
YBR177C,YAL048C,0.41304871439933777
YBR177C,YNL223W,0.909881591796875
YBR177C,YLR355C,0.00027902465080842376
YBR177C,YEL030W,0.7735121846199036
YBR177C,YDR296W,0.10263396054506302
YBR177C,YPL100W,0.2556705176830292
YBR177C,YPL215W,0.3267640471458435
YBR177C,YLL042C,0.06897604465484619
YBR177C,YHR005C-A,0.9840912222862244
YBR177C,YPL149W,0.031821414828300476
YBR177C,YDR529C,0.9873736500740051
YBR177C,YOL009C,0.9315376281738281
YBR177C,YLR038C,0.6289101839065552
YBR177C,YOR045W,0.7309200763702393
YBR177C,YEL059C-A,0.20879292488098145
YBR177C,YNR017W,0.7574945688247681
YBR177C,YMR203W,0.8312973380088806
YBR177C,YLR090W,0.1577751338481903
YBR177C,YNL169C,0.006077199708670378
YBR177C,YCR028C-A,0.8026795983314514
YBR177C,YNL100W,0.9595403671264648
YBR177C,YGR112W,0.7277194857597351
YBR177C,YAL008W,0.9064813256263733
YBR177C,YOL076W,0.8928860425949097
YBR177C,YDR231C,0.9866725206375122
YBR177C,YML081C-A,0.8410475254058838
YBR177C,YDL059C,0.3144243657588959
YBR177C,YFL016C,0.8678269386291504
YBR177C,YKL084W,0.03501208499073982
YBR177C,YBR217W,0.9667075872421265
YBR177C,YMR060C,0.8283769488334656
YBR177C,YGR183C,0.9552890658378601
YBR177C,YMR257C,0.5787924528121948
YBR177C,YBL059C-A,0.10578520596027374
YBR177C,YJR118C,0.8512336611747742
YBR177C,YGR029W,0.42805323004722595
YBR177C,YBR044C,0.9905751943588257
YBR177C,YDR150W,0.7813404202461243
YBR177C,YCR079W,0.9771565794944763
YBR177C,YBR024W,0.969924807548523
YBR177C,YJR034W,0.8178380131721497
YBR177C,YER154W,0.688917338848114
YBR177C,YOR147W,0.9888036847114563
YBR177C,YKL134C,0.9597020745277405
YBR177C,YDR022C,0.9297961592674255
YBR177C,YBR179C,0.6398128271102905
YBR177C,YOR297C,0.9970019459724426
YBR177C,YPR024W,0.8697099089622498
YBR177C,YKL053C-A,0.8824448585510254
YBR177C,YLL040C,0.9950059056282043
YBR177C,YNL295W,0.8555446863174438
YBR177C,YPR140W,0.27346956729888916
YBR177C,YGL055W,0.5517780780792236
YBR177C,YIL065C,0.9576569199562073
YBR177C,YDL217C,0.6927101612091064
YBR177C,YHR031C,0.8476372361183167
YBR177C,YLR190W,0.5486707091331482
YBR177C,YLR422W,0.6736133694648743
YBR177C,YHR116W,0.7406832575798035
YBR177C,YLR259C,0.4919271767139435
YBR177C,YPL189C-A,0.5695413947105408
YBR177C,YPL240C,0.33952608704566956
YBR177C,YBR091C,0.9854974150657654
YBR177C,YNL026W,0.930109441280365
YBR177C,YGR132C,0.14918993413448334
YBR177C,YML030W,0.8313090205192566
YBR177C,YIL042C,0.23235540091991425
YBR177C,YBL017C,0.8452991247177124
YBR177C,YGR144W,0.9212630987167358
YBR177C,YJL102W,0.9909293055534363
YBR177C,YDL029W,0.10647230595350266
YBR177C,YJL003W,0.597308337688446
