Gene A,Gene B,Score
YBR217W,YBR044C,0.13107958436012268
YBR217W,YNL169C,0.5756336450576782
YBR217W,YER154W,0.27260661125183105
YBR217W,YHR031C,0.1460805982351303
YBR217W,YCR065W,0.10087637603282928
YBR217W,YKL011C,0.11168432980775833
YBR217W,YIL098C,0.5132713317871094
YBR217W,YHR024C,0.8000014424324036
YBR217W,YMR098C,0.8225682973861694
YBR217W,YDR322C-A,0.9930612444877625
YBR217W,YBR279W,0.7531332969665527
YBR217W,YNL213C,0.8729418516159058
YBR217W,YJL054W,0.9300000667572021
YBR217W,YDR393W,0.9101952314376831
YBR217W,YMR159C,0.9888206720352173
YBR217W,YER125W,0.5217708945274353
YBR217W,YML129C,0.8955334424972534
YBR217W,YKR036C,0.9905539155006409
YBR217W,YER095W,0.9859594702720642
YBR217W,YDR332W,0.7096013426780701
YBR217W,YNL005C,0.934878945350647
YBR217W,YBR185C,0.9297951459884644
YBR217W,YMR134W,0.73441082239151
YBR217W,YML061C,0.1725447028875351
YBR217W,YBR120C,0.7864032983779907
YBR217W,YDR511W,0.7102937698364258
YBR217W,YNL070W,0.9661983251571655
YBR217W,YLL006W,0.9551056623458862
YBR217W,YJR100C,0.865411639213562
YBR217W,YPL029W,0.9842648506164551
YBR217W,YFR021W,0.1461864709854126
YBR217W,YDL142C,0.6020520329475403
YBR217W,YDL006W,0.591912031173706
YBR217W,YPR116W,0.6179813742637634
YBR217W,YLR423C,0.8946832418441772
YBR217W,YLR077W,0.9938594698905945
YBR217W,YBR192W,0.9384363293647766
YBR217W,YNR020C,0.991529107093811
YBR217W,YDR219C,0.8477743268013
YBR217W,YNL055C,0.9988508224487305
YBR217W,YNR032W,0.13367962837219238
YBR217W,YNL079C,0.8918591737747192
YBR217W,YDR493W,0.9596796631813049
YBR217W,YLR304C,0.9384368062019348
YBR217W,YGR223C,0.9607572555541992
YBR217W,YPR083W,0.48296821117401123
YBR217W,YML032C,0.44635137915611267
YBR217W,YFL046W,0.4408370852470398
YBR217W,YPR100W,0.9468284249305725
YBR217W,YLR253W,0.9673274755477905
YBR217W,YGR082W,0.9774001240730286
YBR217W,YGR049W,0.9686242938041687
YBR217W,YNL066W,0.9215771555900574
YBR217W,YJR144W,0.4856187701225281
YBR217W,YGR181W,0.9585131406784058
YBR217W,YAL010C,0.956213653087616
YBR217W,YHR194W,0.5793974995613098
YBR217W,YNR007C,0.6805408000946045
YBR217W,YOR266W,0.9144501686096191
YBR217W,YML104C,0.5726838111877441
YBR217W,YFR028C,0.6345045566558838
YBR217W,YMR211W,0.543702244758606
YBR217W,YNL131W,0.4707393944263458
YBR217W,YPL063W,0.890676736831665
YBR217W,YBR227C,0.7128204107284546
YBR217W,YIR021W,0.9790517091751099
YBR217W,YLR203C,0.7196886539459229
YBR217W,YMR241W,0.05037049949169159
YBR217W,YBL078C,0.8051142692565918
YBR217W,YHR120W,0.3937385380268097
YBR217W,YER058W,0.8757547736167908
YBR217W,YPL166W,0.9586341977119446
YBR217W,YPR020W,0.9972823858261108
YBR217W,YNR040W,0.8074325323104858
YBR217W,YOR228C,0.4865187704563141
YBR217W,YJL143W,0.9842424392700195
YBR217W,YML091C,0.8068525791168213
YBR217W,YGL219C,0.4575178921222687
YBR217W,YDR296W,0.8715879917144775
YBR217W,YPL218W,0.6404056549072266
YBR217W,YDR375C,0.9504485726356506
YBR217W,YNR017W,0.954647421836853
YBR217W,YFR004W,0.8512742519378662
YBR217W,YKR087C,0.9022536873817444
YBR217W,YDR379C-A,0.6386711001396179
YBR217W,YIR024C,0.8785355687141418
YBR217W,YBR037C,0.5969125032424927
YBR217W,YNL121C,0.6681993007659912
YBR217W,YJR045C,0.9485111832618713
YBR217W,YOR326W,0.32700955867767334
YBR217W,YEL059C-A,0.9484682679176331
YBR217W,YNL328C,0.38210445642471313
YBR217W,YLR295C,0.9766800403594971
YBR217W,YOR232W,0.8776138424873352
YBR217W,YJL197W,0.8967686295509338
YBR217W,YOL009C,0.5370709896087646
YBR217W,YGL191W,0.9374457597732544
YBR217W,YLL042C,0.8637027740478516
YBR217W,YOR043W,0.8095747828483582
YBR217W,YDL107W,0.518868088722229
YBR217W,YNL223W,0.6088932752609253
YBR217W,YLR168C,0.9752984046936035
YBR217W,YIL146C,0.40858015418052673
YBR217W,YLR355C,0.6724634170532227
YBR217W,YDR079W,0.9282785058021545
YBR217W,YMR012W,0.9893404841423035
YBR217W,YHR117W,0.7015591859817505
YBR217W,YOR124C,0.8676136136054993
YBR217W,YKR042W,0.9472578763961792
YBR217W,YOR045W,0.9294149279594421
YBR217W,YJR120W,0.9198340773582458
YBR217W,YPL215W,0.9930425882339478
YBR217W,YIL138C,0.22578628361225128
YBR217W,YNL315C,0.8424479365348816
YBR217W,YIL157C,0.5474152565002441
YBR217W,YHR005C-A,0.9675284624099731
YBR217W,YBR163W,0.9184277653694153
YBR217W,YEL030W,0.6070790886878967
YBR217W,YKL195W,0.9053904414176941
YBR217W,YPL099C,0.9762794375419617
YBR217W,YLR091W,0.5565354824066162
YBR217W,YAL048C,0.9220676422119141
YBR217W,YPL100W,0.9069167375564575
YBR217W,YIL062C,0.6313073635101318
YBR217W,YGR101W,0.7494275569915771
YBR217W,YJR135W-A,0.9894118905067444
YBR217W,YLR099W-A,0.6455615162849426
YBR217W,YGR033C,0.7892487049102783
YBR217W,YGL020C,0.2252006232738495
YBR217W,YGR178C,0.8779174089431763
YBR217W,YJL062W-A,0.6642312407493591
YBR217W,YER083C,0.9131484627723694
YBR217W,YAL015C,0.9596664905548096
YBR217W,YKL166C,0.6726848483085632
YBR217W,YOL026C,0.6464740633964539
YBR217W,YER017C,0.7746825218200684
YBR217W,YLR050C,0.6291475296020508
YBR217W,YLR090W,0.9893414378166199
YBR217W,YER153C,0.7472237348556519
YBR217W,YNL138W,0.8082735538482666
YBR217W,YLR038C,0.8987720608711243
YBR217W,YDL069C,0.41411319375038147
YBR217W,YKL137W,0.995069146156311
YBR217W,YDL198C,0.8298125267028809
YBR217W,YMR203W,0.46311819553375244
YBR217W,YHR083W,0.5660739541053772
YBR217W,YPL149W,0.9715707302093506
YBR217W,YDR529C,0.9894434213638306
YBR217W,YML058W,0.9320095777511597
YBR217W,YLL009C,0.9817538857460022
YBR217W,YBL103C,0.8997190594673157
YBR217W,YIR004W,0.946033775806427
YBR217W,YOR211C,0.5449696183204651
YBR217W,YJL104W,0.4536398947238922
YBR217W,YJL185C,0.11142824590206146
YBR217W,YOL027C,0.10703931003808975
YBR217W,YGR235C,0.7045271396636963
YBR217W,YBR262C,0.9994587302207947
YBR217W,YMR275C,0.8992881774902344
YBR217W,YLR218C,0.9341142177581787
YBR217W,YPR049C,0.9825557470321655
YBR217W,YOL145C,0.8344334363937378
YBR217W,YDL149W,0.8936489224433899
YBR217W,YLL018C-A,0.9940191507339478
YBR217W,YKL037W,0.7569148540496826
YBR217W,YNR018W,0.7082433700561523
YBR217W,YMR302C,0.845020592212677
YBR217W,YOL071W,0.6002034544944763
YBR217W,YJR080C,0.981137752532959
YBR217W,YGR062C,0.8781287670135498
YBR217W,YBL022C,0.9080890417098999
YBR217W,YDR322W,0.9452454447746277
YBR217W,YDR065W,0.5349191427230835
YBR217W,YGL180W,0.9145640134811401
YBR217W,YPL098C,0.9795181155204773
YBR217W,YDR185C,0.734274685382843
YBR217W,YJL127C-A,0.610227644443512
YBR217W,YFR011C,0.9374624490737915
YBR217W,YLR305C,0.6039544939994812
YBR217W,YKL141W,0.94820237159729
YBR217W,YMR150C,0.9708716869354248
YBR217W,YDR077W,0.33367908000946045
YBR217W,YMR072W,0.6415861248970032
YBR217W,YMR244C-A,0.8483182191848755
YBR217W,YPR131C,0.046474192291498184
YBR217W,YOR027W,0.9412179589271545
YBR217W,YNL242W,0.6749898791313171
YBR217W,YDL126C,0.905227780342102
YBR217W,YLR356W,0.4032634496688843
YBR217W,YNL304W,0.25197654962539673
YBR217W,YKR016W,0.9482782483100891
YBR217W,YPR133W-A,0.9604714512825012
YBR217W,YDL239C,0.4526211619377136
YBR217W,YBR269C,0.45638787746429443
YBR217W,YEL020W-A,0.9650229811668396
YBR217W,YGR150C,0.658293604850769
YBR217W,YOR330C,0.6526804566383362
YBR217W,YLL013C,0.5706798434257507
YBR217W,YCL057C-A,0.48944970965385437
YBR217W,YBR230C,0.4380726218223572
YBR217W,YPL250C,0.8056386709213257
YBR217W,YGL059W,0.601030707359314
YBR217W,YJL112W,0.8043255805969238
YBR217W,YPR185W,0.9787695407867432
YBR217W,YMR002W,0.9742644429206848
YBR217W,YJL180C,0.9462746977806091
YBR217W,YMR035W,0.2173975706100464
YBR217W,YLL001W,0.6188404560089111
YBR217W,YJL127C-B,0.8841680288314819
YBR217W,YIL165C,0.5468580722808838
YBR217W,YBL045C,0.8383755683898926
YBR217W,YLR008C,0.9701407551765442
YBR217W,YLR393W,0.6160644888877869
YBR217W,YIL022W,0.9971887469291687
YBR217W,YDL113C,0.7822534441947937
YBR217W,YNL064C,0.9773252010345459
YBR217W,YOR037W,0.6160745024681091
YBR217W,YLL007C,0.6663300395011902
YBR217W,YDR512C,0.637088418006897
YBR217W,YGR028W,0.4007212221622467
YBR217W,YOR020C,0.9962695837020874
YBR217W,YLR368W,0.8494675159454346
YHL021C,YML081C-A,0.7407978773117065
YHL021C,YGR174C,0.9290653467178345
YHL021C,YBR217W,0.5594507455825806
YHL021C,YHL021C,0.9999651908874512
YHL021C,YGR132C,0.43635740876197815
YHL021C,YGR112W,0.734928548336029
YHL021C,YHR171W,0.06602686643600464
YHL021C,YOR147W,0.7859134674072266
YHL021C,YAL005C,0.9651241302490234
YHL021C,YML030W,0.9127930998802185
YHL021C,YPR125W,0.00029062540852464736
YHL021C,YJL003W,0.08533266931772232
YHL021C,YDL029W,0.023900428786873817
YHL021C,YBR024W,0.005880530457943678
YHL021C,YFL016C,0.34576964378356934
YHL021C,YBL059C-A,0.7020136117935181
YHL021C,YPL189C-A,0.9161986708641052
YHL021C,YOL076W,0.21887940168380737
YHL021C,YGR231C,0.26044610142707825
YHL021C,YJR034W,0.1393308937549591
YHL021C,YFL036W,0.8953558802604675
YHL021C,YPR140W,0.03248989209532738
YHL021C,YGR144W,0.006020002532750368
YHL021C,YOR297C,0.011070718988776207
YHL021C,YNL026W,0.11650381237268448
YHL021C,YAL008W,0.9136238098144531
YHL021C,YOL095C,0.09845328330993652
YHL021C,YDR022C,0.09928251802921295
YHL021C,YCR028C-A,0.58167564868927
YHL021C,YDR470C,0.8848724961280823
YHL021C,YLL040C,0.002772325649857521
YHL021C,YJR118C,0.0015674819005653262
YHL021C,YDR258C,0.949068546295166
YHL021C,YMR060C,0.08062213659286499
YHL021C,YDR231C,0.38616904616355896
YHL021C,YKR065C,0.128540500998497
YHL021C,YDR381C-A,0.7241650819778442
YHL021C,YMR257C,0.08849193155765533
YHL021C,YDL059C,0.002852823119610548
YHL021C,YKL084W,0.00019456753216218203
YHL021C,YGL055W,0.09358573704957962
YHL021C,YIL042C,0.06261011213064194
YHL021C,YOL060C,0.04571935161948204
YHL021C,YBR212W,0.5552437901496887
YHL021C,YJL102W,0.8891621232032776
YHL021C,YHR116W,0.43285688757896423
YHL021C,YLR163C,0.913029670715332
YHL021C,YKL134C,0.7391254305839539
YHL021C,YGR029W,0.9315189719200134
YHL021C,YNL100W,0.7751696109771729
YHL021C,YGR183C,0.6336432695388794
YHL021C,YIL065C,0.19421128928661346
YHL021C,YPR024W,0.7009713649749756
YHL021C,YKL053C-A,0.6011442542076111
YHL021C,YLR190W,0.026699256151914597
YHL021C,YLR067C,0.9266546368598938
YHL021C,YDR150W,0.02375686541199684
YHL021C,YLR059C,0.06696174293756485
YHL021C,YBL017C,0.004650858696550131
YHL021C,YBR179C,0.0036329131107777357
YHL021C,YLR259C,0.9997361302375793
YHL021C,YNL295W,0.19460831582546234
YHL021C,YCR079W,0.7494068145751953
YHL021C,YBR091C,0.0024202230852097273
YHL021C,YJL036W,0.9251724481582642
YHL021C,YDL217C,0.11541041731834412
YHL021C,YPL240C,0.9062271118164062
YHL021C,YLR422W,0.596386194229126
YHL021C,YOR019W,0.015512187965214252
YHL021C,YBR044C,0.7407546639442444
YHL021C,YNL169C,0.018123706802725792
YHL021C,YER154W,0.5392645001411438
YHL021C,YHR031C,0.19825206696987152
YHL021C,YCR065W,0.9632598161697388
YHL021C,YKL011C,0.9152135848999023
YHL021C,YIL098C,0.056536346673965454
YHL021C,YHR024C,0.1629467010498047
YHL021C,YMR098C,0.4001658856868744
YHL021C,YDR322C-A,0.4275750517845154
YHL021C,YBR279W,0.4678725302219391
YHL021C,YNL213C,0.41999393701553345
YHL021C,YJL054W,0.037912335246801376
YHL021C,YDR393W,0.9955812096595764
YHL021C,YMR159C,0.9976758360862732
YHL021C,YER125W,0.9860103130340576
YHL021C,YML129C,0.6244122982025146
YHL021C,YKR036C,0.7837615609169006
YHL021C,YER095W,0.956073522567749
YHL021C,YDR332W,0.8955441117286682
YHL021C,YNL005C,0.6783551573753357
YHL021C,YBR185C,0.6569514870643616
YHL021C,YMR134W,0.7013528943061829
YHL021C,YML061C,0.651235818862915
YHL021C,YBR120C,0.017612842842936516
YHL021C,YDR511W,0.47940370440483093
YHL021C,YNL070W,0.8346376419067383
YHL021C,YLL006W,0.27539774775505066
YHL021C,YJR100C,0.9438081383705139
YHL021C,YPL029W,0.20227472484111786
YHL021C,YFR021W,0.045368727296590805
YHL021C,YDL142C,0.0664033368229866
YHL021C,YDL006W,0.9108469486236572
YHL021C,YPR116W,0.8690136671066284
YHL021C,YLR423C,0.8411942720413208
YHL021C,YLR077W,0.1605108231306076
YHL021C,YBR192W,0.7529821395874023
YHL021C,YNR020C,0.9054691791534424
YHL021C,YDR219C,0.6535049080848694
YHL021C,YNL055C,0.9844337701797485
YHL021C,YNR032W,0.32076045870780945
YHL021C,YNL079C,0.9740262031555176
YHL021C,YDR493W,0.9432852864265442
YHL021C,YLR304C,0.9875017404556274
YHL021C,YGR223C,0.650628924369812
YHL021C,YPR083W,0.14005835354328156
YHL021C,YML032C,0.5627406239509583
YHL021C,YFL046W,0.20133240520954132
YHL021C,YPR100W,0.9416944980621338
YHL021C,YLR253W,0.9691363573074341
YHL021C,YGR082W,0.9635425209999084
YHL021C,YGR049W,0.7599287033081055
YHL021C,YNL066W,0.20911060273647308
YHL021C,YJR144W,0.3118743896484375
YHL021C,YGR181W,0.9430543780326843
YHL021C,YAL010C,0.6804920434951782
YHL021C,YHR194W,0.27038493752479553
YHL021C,YNR007C,0.6779607534408569
