Batch,Training Loss,Validation Loss
16000,11.09726882725954,11.204202994704247
16100,10.944482170045376,11.403579637408257
16200,10.800670996308327,10.470469817519188
16300,10.941670164465904,12.046874761581421
16400,11.098966680467129,11.818478107452393
16500,11.018421620130539,12.085827142000198
16600,11.12796925753355,10.978089421987534
16700,11.017642967402935,10.624266266822815
16800,10.958295352756977,11.826040595769882
16900,10.871398642659187,10.711364969611168
17000,11.237363211810589,11.469057500362396
17100,10.968794621527195,11.8299051374197
17200,11.064968459308147,10.628301724791527
17300,10.968004643917084,10.51188014447689
17400,11.080101944506168,11.806119978427887
17500,11.180191025137901,11.123714074492455
17600,11.013462714850903,11.297200098633766
17700,10.93233110010624,11.093282923102379
17800,11.052032977342606,11.956741362810135
17900,11.119380861520767,10.840576067566872
18000,11.012694969773293,10.99074587225914
18100,11.047743566334248,10.564944669604301
18200,11.036908864974976,11.33521355688572
18300,11.2492146641016,11.389182433485985
18400,11.049101173877716,10.808401182293892
18500,10.942586585879326,10.27577094733715
18600,10.749481081962585,10.625948309898376
18700,11.081671819090843,10.828653648495674
18800,11.08274781703949,11.659890934824944
18900,10.971570014953613,11.747082993388176
19000,10.94950220733881,11.278721690177917
19100,11.107061587274075,10.043766275048256
19200,11.110913716256618,10.312918350100517
19300,11.255427606403828,10.150017589330673
19400,11.10079812258482,11.289939731359482
19500,10.90045540779829,10.864947363734245
19600,11.077761143445969,11.822608560323715
19700,10.859342269599438,11.933589950203896
19800,11.038811072707176,12.65728048980236
19900,10.882134146988392,11.378704532980919
20000,11.096068419516087,10.732605382800102
20100,11.041009485721588,10.860082134604454
20200,11.127528972923756,10.9360022097826
20300,10.881853692233562,12.332107350230217
20400,10.969704575836658,10.963817238807678
20500,11.257424414157867,12.033233866095543
20600,11.115664288401604,11.193529069423676
20700,10.921456314623356,10.938048660755157
20800,11.124503046274185,12.47591607272625
20900,11.054015785455704,11.386415734887123
21000,10.976650886237621,11.300782561302185
21100,11.092365808784962,10.471991524100304
21200,11.077246852219105,10.092977806925774
21300,11.319092534482479,11.010678559541702
21400,10.844081312417984,10.217047110199928
21500,11.100439213216305,11.278699561953545
21600,11.074488125741482,10.628774091601372
21700,10.934510372579098,11.332151368260384
21800,11.105616748332977,11.121723651885986
21900,10.928697615861893,12.410461381077766
22000,11.034595727920532,11.057052537798882
22100,11.039055466651917,11.023907288908958
22200,11.105368480086327,11.177588552236557
22300,11.054276816546917,10.957358926534653
22400,11.082641407847404,11.638621538877487
22500,11.144736357033253,11.182343438267708
22600,11.034574404358864,10.596887990832329
22700,11.012073382735252,10.739657208323479
22800,11.08711863309145,11.486801952123642
22900,10.923401810228825,10.769355148077011
23000,11.058961145579815,10.778259932994843
23100,11.072215922176838,10.316529497504234
23200,10.984027028083801,10.974448919296265
23300,11.127430379390717,10.745872631669044
23400,11.018189013004303,12.044500857591629
23500,10.901941046118736,11.026820838451385
23600,11.031331598758698,11.49612881243229
23700,11.100226126611233,11.114048585295677
23800,10.9832578971982,11.048885881900787
23900,11.000131227076054,10.843692272901535
24000,10.971280381083488,10.772161185741425
24100,10.983778081834316,11.780567690730095
24200,11.081236734986305,11.614138633012772
24300,11.117717683315277,11.348544731736183
24400,11.209549777209759,11.97607770562172
24500,11.049494482576847,10.812437161803246
24600,11.199052795767784,10.422362983226776
24700,11.172871552407742,11.19711920619011
24800,10.984699331223965,9.98094528913498
24900,10.798441767692566,11.171374395489693
