Batch,Training Loss,Validation Loss
18400,11.736010655760765,11.744306832551956
18500,11.497553259134293,11.884480342268944
18600,11.788025051355362,12.926803529262543
18700,11.729005113244057,12.890340387821198
18800,11.671704739332199,11.804095953702927
18900,11.909976586699486,12.932794019579887
19000,11.854149237275124,11.379825323820114
19100,11.753117851912975,12.05799214541912
19200,11.619753323495388,11.612810716032982
19300,11.949094481766224,11.897226497530937
19400,11.621984660625458,11.818088591098785
19500,11.851676650345325,13.040914162993431
19600,11.714061684906483,12.368360012769699
19700,11.578622713685036,12.340873181819916
19800,11.902222067117691,11.855458170175552
19900,11.805630527436733,12.68650121986866
20000,11.844258479773998,12.498842999339104
20100,11.895746782422066,12.16011069715023
20200,11.789565525949001,12.292358800768852
20300,11.846728444099426,12.829048708081245
20400,11.837688647210598,12.706155180931091
20500,11.844797693192959,12.174910306930542
20600,11.996555246412754,12.449211776256561
20700,11.591049700975418,12.489599660038948
20800,12.071564003825188,13.016454204916954
20900,12.135999597609043,12.849163338541985
21000,11.799829445779324,12.406035289168358
21100,11.767250254750252,11.572655886411667
21200,11.856825560331345,11.282628774642944
21300,11.772372111678123,11.840723305940628
21400,11.768441952764988,11.888928860425949
21500,11.798018597066402,11.130389049649239
21600,11.946181260049343,12.811556831002235
21700,11.803654983639717,11.81608073413372
21800,11.953809574246407,11.463699340820312
21900,11.766406528651714,12.667663767933846
22000,11.805250249803066,12.227011397480965
22100,11.946740485727787,12.540607824921608
22200,11.71384147554636,11.662805303931236
22300,11.534474097192287,12.810489237308502
22400,11.808121889829636,12.151109799742699
22500,11.876131393015385,11.682130098342896
22600,11.806065291166306,11.894448474049568
22700,11.787570886313915,12.858283519744873
22800,11.85855657607317,11.527053490281105
22900,11.745016239583492,11.669696718454361
23000,11.911343857645988,11.881633624434471
23100,11.570062629878521,11.001187860965729
23200,11.741644002497196,12.32359029352665
23300,11.710136018693447,11.914518773555756
23400,11.966653279960155,12.294800877571106
23500,11.763677082955837,12.761854082345963
23600,11.67270191013813,12.243807464838028
23700,11.896992839872837,13.101995959877968
23800,11.911536067724228,11.688226461410522
23900,11.77079527080059,11.455358192324638
24000,11.515764713287354,11.373394280672073
24100,12.044988080859184,12.089667245745659
24200,11.831848956644535,12.465454116463661
24300,11.854427732527256,11.408066377043724
24400,11.640820778906345,11.911747604608536
24500,11.926508441567421,11.939172521233559
24600,11.825359486043453,11.145803034305573
24700,11.808349460363388,12.870066985487938
24800,11.89692708849907,11.85285747051239
24900,11.69964200258255,11.709040403366089
