Batch,Training Loss,Validation Loss
9400,10.915053606033325,10.420166924595833
9500,11.058808594942093,10.540269762277603
9600,10.94759276509285,10.92931754887104
9700,11.208254285156727,9.89904135465622
9800,11.218453578650951,10.476439967751503
9900,11.102580703794956,10.556021630764008
10000,11.057183168828487,10.60278944671154
10100,11.001887291669846,9.851542189717293
10200,11.111148834228516,9.802354574203491
10300,11.119444213807583,11.082106530666351
10400,11.02047874033451,10.646992623806
10500,10.993467219173908,10.015682354569435
10600,11.075099766254425,10.234310925006866
10700,11.209045425057411,11.084643676877022
10800,11.260023683309555,11.251933053135872
10900,11.05083528906107,13.14923420548439
11000,11.171835593879223,10.097923129796982
11100,10.915563128888607,10.89839056134224
11200,11.182917453348637,10.148547738790512
11300,11.080829843878746,10.863888934254646
11400,10.991603329777718,11.491077095270157
11500,10.976510673761368,10.651540905237198
11600,10.994766101241112,11.110174432396889
11700,11.127003952860832,11.225012019276619
11800,11.072544254362583,11.245657503604889
11900,11.107210651040077,11.122882664203644
12000,10.937067978084087,10.562352165579796
12100,11.078007616102695,10.946133062243462
12200,11.175463981926441,10.166959390044212
12300,11.087459549307823,10.162928104400635
12400,11.065128833055496,11.594800874590874
12500,10.93187803030014,10.085681974887848
12600,10.98733725398779,10.499208271503448
12700,11.199050433933735,11.305810585618019
12800,11.15669795870781,10.909578278660774
12900,11.096728093922138,9.95338186621666
13000,11.077592715620995,10.13681635260582
13100,11.063701279461384,10.156993791460991
13200,11.135332964360714,10.194507986307144
13300,11.0399179905653,10.98228134214878
13400,11.176476925611496,10.49497865140438
13500,11.226752325892448,10.837839916348457
13600,10.890331588685513,10.394542068243027
13700,11.186180867254734,10.46469397842884
13800,11.04651502519846,11.113064959645271
13900,10.9402616918087,10.700848996639252
14000,11.088737532496452,11.127586290240288
14100,10.942526645958424,11.678347513079643
14200,11.078273579478264,11.361849829554558
14300,11.011250890791416,10.225480273365974
14400,11.284218490123749,10.357314646244049
14500,11.025422737002373,11.638754829764366
14600,11.186700940132141,10.566982105374336
14700,11.043839298188686,10.586514919996262
14800,11.000073090195656,9.590322971343994
14900,10.981549896299839,10.831369757652283
15000,11.102599762380123,11.107651069760323
15100,11.03676863759756,11.034151166677475
15200,11.13237814605236,10.51759421825409
15300,11.007291823625565,12.924558371305466
15400,11.124862387776375,9.712092876434326
15500,11.245615795254707,11.179821491241455
15600,11.32261499017477,10.843478813767433
15700,10.960422106087208,10.804466754198074
15800,11.07224716246128,10.50954982638359
15900,11.053748339414597,9.840208515524864
16000,11.017944663763046,11.277025043964386
16100,10.88452772051096,10.2965547144413
16200,11.136172376573086,10.329926684498787
16300,10.953111685812473,10.257339254021645
16400,11.044502414762974,10.948450341820717
16500,11.136253468692303,11.912549659609795
16600,11.068682730197906,10.948462709784508
16700,11.02627483010292,11.5392205119133
16800,11.12953156977892,11.166445836424828
16900,10.943321630358696,10.914584547281265
17000,11.176103577017784,10.901458710432053
17100,11.084341906011105,11.038076430559158
17200,11.079189084470272,11.865189522504807
17300,11.192335098981857,10.692456364631653
17400,11.1234275624156,10.125570371747017
17500,11.004631511867046,11.081064566969872
17600,11.058347091078758,10.841061994433403
17700,10.938401758670807,9.776372388005257
17800,11.054123409092426,11.329523101449013
17900,11.056046523153782,10.624955072999
18000,11.09891652315855,10.839287266135216
18100,11.082890927791595,10.838780701160431
18200,11.159864217042923,10.95656007528305
18300,11.126770108938217,11.174973025918007
18400,11.03408496081829,11.049499958753586
18500,10.958353526890278,11.073688119649887
18600,11.238763354718685,11.089921444654465
18700,11.092747561633587,10.334871411323547
18800,11.09873678535223,9.969777688384056
18900,11.027711994946003,9.764259681105614
19000,10.980865955352783,10.457373484969139
19100,11.10784836858511,9.838452190160751
19200,10.87034323066473,11.790650859475136
19300,10.977047234773636,12.057242467999458
19400,10.986819788813591,11.059052273631096
19500,11.199307799339294,10.691158846020699
19600,11.134342320263386,12.455460503697395
19700,10.975118733942509,10.690730884671211
19800,10.989321172237396,10.611211881041527
19900,11.123740337789059,11.273276656866074
20000,11.137821808457375,11.09716922044754
20100,10.941709637641907,11.187264919281006
20200,11.17692545056343,10.254886895418167
20300,10.853245548903942,11.62735253572464
20400,11.01987013220787,10.927831679582596
20500,11.203108295798302,9.921813309192657
20600,11.075508274137974,12.236410304903984
20700,11.157926142215729,11.052852645516396
20800,10.886589415371418,9.951371103525162
20900,11.090965896844864,10.859394446015358
21000,10.87832710146904,10.20451158285141
21100,11.015670888125896,10.538744106888771
21200,11.050105787813663,10.655494406819344
21300,11.040262259542942,9.866233095526695
21400,11.077052846550941,11.31278246641159
21500,11.069576762616634,10.827624425292015
21600,11.134317979216576,10.754064545035362
21700,11.146755337715149,10.158027932047844
21800,11.17455130815506,9.873651638627052
21900,10.86004689335823,9.895600005984306
22000,11.102334186434746,9.937043488025665
22100,11.071505561470985,11.328725665807724
22200,11.02661745250225,10.452482104301453
22300,11.078165635466576,10.756443962454796
22400,10.980472527444363,11.42999991774559
22500,11.194972604513168,10.381119102239609
22600,10.8584438636899,10.949931889772415
22700,10.899180203676224,10.937664657831192
22800,11.180457092821598,11.37197732925415
22900,10.942435748875141,10.945752561092377
23000,11.124942660331726,9.993991553783417
23100,11.07834343612194,10.572037324309349
23200,10.991342008113861,10.422525554895401
23300,11.066291056573391,11.31181113421917
23400,11.086497947573662,10.881658717989922
23500,11.081380799412727,11.886739358305931
23600,11.015679337084293,10.739350393414497
23700,10.887602619826794,10.131932199001312
23800,10.934173427522182,11.208612248301506
23900,11.046528235077858,10.479285717010498
24000,11.009237989783287,10.308518558740616
24100,11.010661713778973,11.077874600887299
24200,11.036227762699127,10.49114465713501
24300,11.111753538250923,11.36248603463173
24400,11.022844798862934,10.193645283579826
24500,10.75135250389576,10.406259968876839
24600,11.03579156845808,10.6098023802042
24700,11.084869019687176,9.772353246808052
24800,10.940071880817413,10.96740148961544
24900,10.942440658807755,10.744589194655418
