Batch,Training Loss,Validation Loss
15400,10.92383161187172,12.117245867848396
15500,11.150895364582539,11.533232405781746
15600,10.988310404121876,10.841712728142738
15700,11.02716588973999,10.60355044901371
15800,10.983170337975025,12.831372693181038
15900,10.842181950807571,11.070195510983467
16000,10.88957055658102,11.725112721323967
16100,11.043244190514088,10.791849792003632
16200,10.89112826436758,11.75302118062973
16300,10.914224959909916,11.635489910840988
16400,10.844997875392437,11.64739653468132
16500,10.969383627176285,11.365466266870499
16600,10.90305020660162,11.860255151987076
16700,11.009515605866909,11.99193686246872
16800,10.914136998355389,11.268437430262566
16900,11.145877189934254,11.715977936983109
17000,10.948341101408005,11.674153730273247
17100,10.951594449579716,12.27095179259777
17200,10.742136180400848,12.380009889602661
17300,10.98970054090023,11.890906020998955
17400,11.181990385055542,12.506310269236565
17500,10.96631309390068,12.393460422754288
17600,10.909517377614975,11.005535200238228
17700,10.790130034089088,11.070198565721512
17800,10.936731547117233,11.062043830752373
17900,10.992389678955078,11.50492861866951
18000,10.887342989444733,12.050247490406036
18100,10.789529785513878,12.125323116779327
18200,10.975676916539669,11.666866019368172
18300,10.96725582331419,10.953117609024048
18400,10.98745732754469,12.164276763796806
18500,10.880226992070675,11.164230331778526
18600,10.858393482863903,11.867381855845451
18700,10.86842991411686,11.354622840881348
18800,11.015925243496895,12.301001995801926
18900,10.89107758551836,11.929516568779945
19000,10.933317847549915,12.339207455515862
19100,11.046209551393986,11.90489262342453
19200,10.74887129664421,11.238071545958519
19300,10.954376697540283,11.871176585555077
19400,11.057223498821259,11.025817468762398
19500,10.82984509319067,11.03023000061512
19600,10.819457598030567,11.312167197465897
19700,10.935475006699562,12.339736223220825
19800,10.856153719127178,11.496187672019005
19900,10.874625012278557,12.47786894440651
20000,10.831016726791859,11.857895702123642
20100,10.796541325747967,11.33955717086792
20200,10.976791873574257,11.330513507127762
20300,10.975701622664928,11.4867103099823
20400,11.198397010564804,12.080254629254341
20500,10.81870175153017,11.486610248684883
20600,11.116479001939297,12.39852711558342
20700,10.865201108157635,11.889154687523842
20800,11.05042015016079,11.988322958350182
20900,10.912141107022762,11.502171605825424
21000,10.918099693953991,11.384270563721657
21100,10.72460613399744,11.646507978439331
21200,10.809440895915031,11.973540186882019
21300,10.865210697054863,11.68911874294281
21400,11.071467444300652,11.486283987760544
21500,10.926591016352177,11.411959677934647
21600,10.876217067241669,12.226637378334999
21700,11.160148039460182,11.915559619665146
21800,10.849863909184933,10.94361625611782
21900,10.785906441509724,10.653585717082024
22000,10.892844207584858,11.575664654374123
22100,10.928287133574486,11.181138679385185
22200,11.033633418381214,12.005448788404465
22300,10.913410142064095,10.76899990439415
22400,11.10136903822422,11.01267196238041
22500,10.961660631000996,11.56792052090168
22600,10.774186477065086,11.452022418379784
22700,10.793421633541584,11.7872404307127
22800,11.19316153973341,11.397345885634422
22900,11.016495801508427,11.900548487901688
23000,11.081914611160755,11.832983568310738
23100,10.917013503611088,11.211681887507439
23200,10.84924941509962,11.140191406011581
23300,10.925233758985996,12.99448236823082
23400,11.104230143129826,11.875850558280945
23500,10.978235334157944,11.307631134986877
23600,10.931774586439133,11.806338280439377
23700,10.84777294844389,10.898018330335617
23800,10.804346308112144,11.834486350417137
23900,10.872661478817463,10.607904195785522
24000,10.962686747312546,12.827480733394623
24100,10.791124686598778,11.370510309934616
24200,10.900125488638878,11.224941313266754
24300,10.934696234762669,11.204706877470016
24400,11.100850440561771,12.185607999563217
24500,10.875738359987736,11.383808106184006
24600,10.874629139900208,12.082537040114403
24700,11.072808057069778,11.643135696649551
24800,10.932998895645142,11.170624196529388
24900,11.155127331614494,11.47991493344307
