Batch,Training Loss,Validation Loss
10500,11.052913032472134,11.247386708855629
10600,11.076192677021027,11.774225980043411
10700,11.053184553980827,11.67797103524208
10800,11.115161068737507,10.845266580581665
10900,10.989678025245667,10.575156435370445
11000,10.747400797903538,11.96605920791626
11100,10.943996109068394,11.53160497546196
11200,11.019120283424854,12.092878744006157
11300,11.053076073527336,11.07800543308258
11400,11.091471284627914,11.040126606822014
11500,11.03478366881609,12.054780721664429
11600,11.134509019553661,11.007252037525177
11700,10.961531974375248,10.980503037571907
11800,11.10879684984684,11.045147702097893
11900,10.972700044512749,10.885714739561081
12000,10.923114232718945,11.379037201404572
12100,11.032762929797173,10.87902620434761
12200,10.829553939402103,10.747583955526352
12300,11.006958574056625,11.472418159246445
12400,11.141825631260872,11.370170935988426
12500,10.990237466990948,11.599584519863129
12600,10.95355810970068,12.422001883387566
12700,10.857527233660221,11.516897529363632
12800,11.222536243498325,11.506591960787773
12900,11.063921794295311,11.105379536747932
13000,10.970755882561207,11.345907598733902
13100,11.083306550979614,10.099410116672516
13200,10.965338505804539,11.518694832921028
13300,11.000740699470043,11.581598445773125
13400,10.914321549236774,10.73669970035553
13500,11.051609240472317,11.374536529183388
13600,11.086022019386292,11.249097064137459
13700,11.037468492984772,11.175313293933868
13800,11.117099538445473,12.213627323508263
13900,10.837395682930946,11.177872642874718
14000,11.063414826989174,10.892783626914024
14100,11.101752564311028,11.395609602332115
14200,11.056883662939072,11.480568572878838
14300,11.059172607958317,11.876373812556267
14400,10.900437407195568,11.140762567520142
14500,10.87678498774767,11.447083950042725
14600,10.920704044401646,10.844932422041893
14700,11.15391605347395,10.841547772288322
14800,11.16322049498558,11.84735655784607
14900,10.937307961285114,10.65661184489727
15000,10.961245946586132,11.052299812436104
15100,11.038162663578987,10.258025899529457
15200,10.990904606878757,11.045049950480461
15300,11.003230176866055,11.163980513811111
15400,11.237486459314823,11.170793548226357
15500,11.025285981595516,10.829611122608185
15600,11.12870892137289,11.24410592019558
15700,10.976089015603065,10.50163984298706
15800,10.86350367218256,11.577334329485893
15900,11.313077382743359,11.560791730880737
16000,10.9630611166358,10.537983104586601
16100,10.901835218071938,10.46847403049469
16200,10.985424540936947,10.759576857089996
16300,11.028435625135899,11.775659322738647
16400,10.888518162071705,11.08407236635685
16500,11.135655991733074,10.632564201951027
16600,11.003486067056656,10.957310795783997
16700,10.963719919323921,11.031095311045647
16800,10.95894930511713,11.325802728533745
16900,10.909894563257694,11.685403808951378
17000,11.076018691062927,12.44030199944973
17100,11.052025273442268,10.88019646704197
17200,10.91968210041523,12.416351810097694
17300,10.980570770800114,11.214561015367508
17400,11.064990438520908,10.831499546766281
17500,11.010653413832188,11.51705488562584
17600,10.96032614260912,10.844958052039146
17700,10.937463976442814,10.95190517604351
17800,10.913578942418098,11.07816144824028
17900,10.900087364017963,11.04437418282032
18000,11.069230042397976,9.942406639456749
18100,10.923221573233604,10.873784497380257
18200,10.911786429584026,10.6867316365242
18300,10.968507900834084,11.551962196826935
18400,10.971806056797504,11.766863465309143
18500,11.096445262432098,11.100121662020683
18600,11.135778978466988,11.916627511382103
18700,10.883673459291458,11.671522632241249
18800,10.883562244474888,12.576445490121841
18900,10.9615847915411,11.386204585433006
19000,11.01894123852253,11.677651032805443
19100,11.06291826814413,10.13405129313469
19200,10.854564055800438,11.586434096097946
19300,10.978800810873508,11.315271258354187
19400,11.05941466242075,10.808661952614784
19500,11.155589528381824,11.138202920556068
19600,11.099734604358673,10.89655876159668
19700,11.007163479924202,11.29715844988823
19800,10.932860970497131,11.14786833524704
19900,11.029459796845913,11.94264367222786
20000,11.138292200863361,11.64930909872055
20100,11.149734996259212,10.942277908325195
20200,10.907834619283676,10.692252665758133
20300,10.97033067792654,10.832534357905388
20400,10.966055490076542,11.319725662469864
20500,11.151245810091496,10.982397347688675
20600,11.060282982885838,11.008628830313683
20700,11.111368581652641,12.052675932645798
20800,10.913534820079803,10.635122209787369
20900,11.039598852396011,12.252964079380035
21000,10.782742261886597,11.007011458277702
21100,10.899497255682945,11.623683124780655
21200,10.82275790721178,10.749917700886726
21300,11.255095921456814,10.927155911922455
21400,10.944917142391205,11.274291351437569
21500,11.000778898596764,11.521074399352074
21600,11.032093957066536,11.542161405086517
21700,11.010422505438328,11.36465236544609
21800,10.850284352898598,11.642509326338768
21900,10.922440722584724,10.852515548467636
22000,10.96923577785492,10.164620876312256
22100,11.061873853206635,12.223593294620514
22200,10.950322933495045,11.494518741965294
22300,10.866545535624027,10.6415706127882
22400,11.038591861724854,11.22111365199089
22500,11.021947056055069,11.514388397336006
22600,11.078279934823513,11.794578731060028
22700,11.187078349292278,11.03814497590065
22800,10.994838006794453,11.836528927087784
22900,10.925324887037277,10.95359481871128
23000,11.036754488945007,11.69575184583664
23100,11.123132698237896,11.299248561263084
23200,10.929543390870094,10.74848122894764
23300,10.96718955039978,11.14006906747818
23400,11.038058511912823,11.484175026416779
23500,11.017344951629639,11.238865181803703
23600,10.922565408051014,10.419636890292168
23700,10.897083342075348,11.479448825120926
23800,11.083825565874577,11.61965861916542
23900,10.987119860947132,10.36188319325447
24000,11.053498484194279,11.175950020551682
24100,11.21615269035101,11.685472428798676
24200,10.890055775642395,11.251423582434654
24300,10.83940651267767,10.832418203353882
24400,10.869065642356873,10.834688246250153
24500,11.03069742769003,10.700753480196
24600,10.963141560554504,11.431326493620872
24700,11.059906385838985,10.727071091532707
24800,11.045629784464836,10.931819155812263
24900,11.165925957262516,11.29675529897213
