Batch,Training Loss,Validation Loss
16700,11.076750457286835,9.735935181379318
16800,10.95500960946083,9.78293389081955
16900,10.986230455338955,11.858702301979065
17000,10.924227744340897,10.569987893104553
17100,11.062660492956638,10.667539611458778
17200,11.104376442730427,11.57569520175457
17300,10.990154728293419,11.196695193648338
17400,11.127427093684673,12.502276822924614
17500,11.119983717799187,11.246543228626251
17600,11.058381490409374,11.086355969309807
17700,10.915574297308922,10.757756754755974
17800,10.842151053249836,10.934967771172523
17900,11.140306934714317,10.079808533191681
18000,11.031825706362724,11.492687165737152
18100,11.11728472262621,11.065976545214653
18200,10.821841649711132,11.428275406360626
18300,10.941877484321594,10.62117725610733
18400,11.116889953613281,11.257160604000092
18500,11.23254556953907,9.937356263399124
18600,10.965911649167538,11.288690939545631
18700,11.224509976804256,11.045288741588593
18800,10.979735895991325,10.728878006339073
18900,11.035111241042614,9.547477290034294
19000,10.95467945188284,10.99603682756424
19100,11.157353736460209,11.498494818806648
19200,11.130896233022213,10.454485416412354
19300,11.011564560234547,10.717163905501366
19400,11.155206233263016,10.304611176252365
19500,11.040156684815884,10.860753878951073
19600,10.937661290168762,11.173602193593979
19700,10.90363935381174,10.35605564713478
19800,11.085699528455734,10.069985166192055
19900,11.160129994153976,12.091937065124512
20000,10.929031312465668,10.947262048721313
20100,10.940830305218697,10.638861507177353
20200,10.868942931294441,11.43556535243988
20300,10.906522586941719,12.830965295433998
20400,11.154681287705898,11.814440339803696
20500,11.021868102252483,11.098919287323952
20600,11.161887228488922,10.779486000537872
20700,10.936109118163586,10.23621492087841
20800,11.024978555738926,11.493411362171173
20900,11.194358997046947,11.573093459010124
21000,11.022115722298622,11.535916104912758
21100,11.090748488903046,11.440926417708397
21200,11.010844998061657,10.674579441547394
21300,11.150231756269932,10.48659436404705
21400,11.006596975028515,10.678047090768814
21500,11.137699075043201,11.496361270546913
21600,11.199101857841015,11.24435879290104
21700,10.941089913249016,11.602499932050705
21800,10.892883263528347,9.947848841547966
21900,11.156205654144287,11.399533972144127
22000,10.92653264850378,10.571722015738487
22100,11.090032823383808,10.793147906661034
22200,10.941375002264977,10.684256553649902
22300,10.949145257472992,10.06156861782074
22400,10.962746433913708,10.0149717181921
22500,11.196425020694733,11.559385284781456
22600,10.843037068843842,10.84437608718872
22700,10.87938429415226,10.91394305229187
22800,11.174088917672634,11.769905239343643
22900,11.024666346609592,11.026709079742432
23000,10.979968264698982,10.192721337080002
23100,11.17755925655365,10.816570967435837
23200,11.02889958024025,10.766416490077972
23300,10.880785331130028,10.077596753835678
23400,11.079173192381859,11.0350501537323
23500,11.036751732230186,10.766554549336433
23600,10.897775419056416,12.023118734359741
23700,11.114612758159637,11.312297210097313
23800,11.06650809943676,10.560213252902031
23900,11.034150704741478,11.074961870908737
24000,11.037221811711788,10.101012587547302
24100,10.98878463357687,10.980720967054367
24200,11.139513410627842,10.976860001683235
24300,10.801255568861961,10.831123515963554
24400,11.163696706295013,11.163018569350243
24500,11.016704149544239,11.425412371754646
24600,10.98517844080925,10.81136904656887
24700,11.165112063288689,11.01908303797245
24800,11.111294388771057,10.923826321959496
24900,11.238603875041008,10.428640097379684
