,Gene A,Gene B,Score
119346,YBR192W,YHR143W-A,0.00011679487215587869
119347,YBR192W,tS(UGA)Q2,0.00027071652584709227
119348,YBR192W,YDR182W,5.0940061555593275e-06
119349,YBR192W,YGR178C,3.5098819353152066e-05
119350,YBR192W,YDR495C,1.6622833243218338e-07
119351,YBR192W,YNR003C,5.84745585285873e-11
119352,YBR192W,YDR083W,9.464659416445753e-14
119353,YBR192W,YOR136W,0.09587933123111725
119354,YBR192W,YPL212C,4.7408001135895717e-11
119355,YBR192W,tE(UUC)E1,1.3928937732998747e-05
119356,YBR192W,YJR097W,5.6568859839456476e-12
119357,YBR192W,YBL091C,7.033558802049811e-08
119358,YBR192W,YDR398W,1.257054549341774e-07
119359,YBR192W,YDR137W,5.24472065777104e-09
119360,YBR192W,YPR025C,9.528538612357806e-06
119361,YBR192W,YBR205W,0.3874590992927551
119362,YBR192W,YBL047C,0.00010605422721710056
119363,YBR192W,YKL141W,0.06477789580821991
119364,YBR192W,YBR271W,1.1574689295912322e-07
119365,YBR192W,YDR172W,1.6433317207020792e-10
119366,YBR192W,YDR292C,1.4353673805089784e-09
119367,YBR192W,YLR376C,0.03310346603393555
119368,YBR192W,YDR350C,0.00011579119018279016
119369,YBR192W,YJR110W,0.9400518536567688
119370,YBR192W,YOL066C,0.006554069928824902
119371,YBR192W,YNL025C,5.8618759794626385e-05
119372,YBR192W,YKR103W,1.4735211748689858e-12
119373,YBR192W,YMR054W,0.00034561744541861117
119374,YBR192W,YIL082W-A,0.0029099334497004747
119375,YBR192W,YKR095W,5.25153476260698e-10
119376,YBR192W,YOL078W,3.445995488959852e-08
119377,YBR192W,YDR345C,2.8533493345861416e-09
119378,YBR192W,YDL130W,9.124660209636204e-06
119379,YBR192W,YCR102C,0.0019390686647966504
119380,YBR192W,YIL064W,0.01892264373600483
119381,YBR192W,YOR234C,1.4489612112811301e-05
119382,YBR192W,YAL031C,5.968253447008465e-09
119383,YBR192W,YKL116C,0.00023407892149407417
119384,YBR192W,YNL141W,1.187277598284353e-12
119385,YBR192W,YOL041C,5.245768264217077e-10
119386,YBR192W,YJL060W,0.00023103963758330792
119387,YBR192W,YFR036W,1.1156175289128711e-10
119388,YBR192W,YKL057C,1.1817967788374517e-05
119389,YBR192W,YIL008W,1.2453514500521123e-05
119390,YBR192W,YNL333W,5.5121905461419374e-05
119391,YBR192W,YEL042W,1.4258228020480601e-06
119392,YBR192W,YCL009C,0.07061787694692612
119393,YBR192W,YDR236C,5.8094206906389445e-05
119394,YBR192W,YHR026W,2.1191029020428687e-07
119395,YBR192W,YML045W-A,0.0001769928785506636
119396,YBR192W,YBR049C,4.057600017404184e-05
119397,YBR192W,YBR085W,1.0079115320138499e-09
119398,YBR192W,YIL030C,6.071083191727666e-08
119399,YBR192W,YPL052W,4.5513826041343464e-10
119400,YBR192W,YDR003W,1.1625660850667074e-10
119401,YBR192W,YER151C,0.0036500045098364353
119402,YBR192W,YKR099W,1.2388665204809968e-08
119403,YBR192W,YLR004C,1.6809759472380392e-05
119404,YBR192W,YDL103C,5.798474234097739e-08
119405,YBR192W,YKR029C,0.002312110271304846
119406,YBR192W,YNL053W,7.490440623314498e-08
119407,YBR192W,YJL030W,0.00014376839681062847
119408,YBR192W,snR8,2.7231617423240095e-05
119409,YBR192W,YGL033W,2.8631954585023323e-09
119410,YBR192W,YKL058W,0.03969675675034523
119411,YBR192W,YBR293W,2.0294981368351728e-05
119412,YBR192W,YNL078W,1.5405780686705839e-06
119413,YBR192W,YOL148C,4.822743804311358e-08
119414,YBR192W,YKL085W,1.5388218344014604e-06
119415,YBR192W,YDR210C-D,0.00010599811503197998
119416,YBR192W,YBR068C,1.8879318020026403e-07
119417,YBR192W,YER164W,1.3686527609024779e-06
119418,YBR192W,YER082C,8.866216680107619e-13
119419,YBR192W,YJR090C,0.002515269909054041
119420,YBR192W,tV(UAC)D,0.00027071652584709227
119421,YBR192W,YAL042W,8.544826641809777e-07
119422,YBR192W,YLR195C,3.1351447660199483e-07
119423,YBR192W,tT(AGU)J,0.00025089073460549116
119424,YBR192W,YLR443W,1.037266006420623e-08
119425,YBR192W,YDL040C,2.1625314872153467e-09
119426,YBR192W,YDR496C,1.6654396750581668e-09
119427,YBR192W,YLR451W,1.6145834669245573e-10
119428,YBR192W,YDR478W,3.819349103650893e-08
119429,YBR192W,tI(AAU)P2,0.00027071652584709227
119430,YBR192W,YMR283C,0.0949377790093422
119431,YBR192W,tK(CUU)E1,0.00027071652584709227
119432,YBR192W,YIL145C,1.3730687697943722e-09
119433,YBR192W,YGR063C,1.103048361983383e-05
119434,YBR192W,YDR259C,0.004265323281288147
119435,YBR192W,YPR175W,6.103779526256403e-08
119436,YBR192W,YMR251W-A,0.019759397953748703
119437,YBR192W,GCD3,0.00027071652584709227
119438,YBR192W,YMR133W,1.111214984909686e-14
119439,YBR192W,YCR014C,3.6389198498909536e-07
119440,YBR192W,YIL159W,2.923062254467368e-07
119441,YBR192W,YPL007C,4.54081650752558e-12
119442,YBR192W,YLL040C,5.643202894134447e-05
119443,YBR192W,YDR456W,1.4531154057806361e-09
119444,YBR192W,YBR023C,4.2761910679089965e-10
119445,YBR192W,YNL262W,8.823007533464988e-07
119446,YBR192W,YOR112W,9.683170355856419e-05
119447,YBR192W,YOR371C,8.022956521358537e-09
119448,YBR192W,YPL259C,0.18315954506397247
119449,YBR192W,YDR429C,2.8897715331765994e-09
119450,YBR192W,YPR001W,2.4842515813361388e-06
119451,YBR192W,snR161,0.00027071652584709227
119452,YBR192W,YKR004C,1.2189873359602643e-06
119453,YBR192W,YJR047C,7.527409945362606e-11
119454,YBR192W,YLR097C,2.0116773669087706e-07
119455,YBR192W,YGL134W,1.7575505287248383e-11
119456,YBR192W,YJL187C,2.704811663534201e-07
119457,YBR192W,YML043C,6.664061524830345e-10
119458,YBR192W,YBR159W,0.00656017055734992
119459,YBR192W,YNR013C,1.6455420359662298e-11
119460,YBR192W,YFR030W,0.00019894662545993924
119461,YBR192W,YPL179W,5.142946247360669e-05
119462,YBR192W,YBR201W,7.887427273089997e-06
119463,YBR192W,YLR146C,1.3538442544813734e-07
119464,YBR192W,tK(CUU)G3,0.00027071652584709227
119465,YBR192W,YMR184W,0.00375614152289927
119466,YBR192W,YDL013W,7.8478260547854e-06
119467,YBR192W,YJL059W,8.211457624973661e-10
119468,YBR192W,YDR264C,1.330469334703821e-08
119469,YBR192W,tK(CUU)G2,0.00027071652584709227
119470,YBR192W,YLR074C,9.441271375809634e-11
119471,YBR192W,YMR303C,2.663189313523162e-08
119472,YBR192W,YMR177W,8.729169280741189e-07
119473,YBR192W,tG(GCC)M,0.0001008904873742722
119474,YBR192W,YLR128W,0.0015381588600575924
119475,YBR192W,YNR023W,2.0814686649828218e-05
119476,YBR192W,YGL116W,0.00047425198135897517
119477,YBR192W,YKL096W-A,0.3933798372745514
119478,YBR192W,YCR020W-B,0.05272338166832924
119479,YBR192W,YGL174W,0.00045279451296664774
119480,YBR192W,YOR028C,8.649486682443808e-10
119481,YBR192W,YDR261C-D,9.004944877233356e-05
119482,YBR192W,YGL168W,1.1857149984084714e-10
119483,YBR192W,MEL6,0.00027071652584709227
119484,YBR192W,MEL8,0.00027071652584709227
119485,YBR192W,YPL268W,5.2395634497770516e-08
119486,YBR192W,YDL165W,7.723023109917904e-09
119487,YBR192W,YDR517W,4.58779413747834e-06
119488,YBR192W,YOR343W-A,6.356533413054422e-05
119489,YBR192W,YDL200C,1.087624241336016e-05
119490,YBR192W,YBR264C,0.0013044755905866623
119491,YBR192W,YGR009C,2.6660311505111167e-06
119492,YBR192W,YIL119C,1.230398083862383e-05
119493,YBR192W,YOL049W,0.00020681569003500044
119494,YBR192W,YBR188C,0.0016585475532338023
119495,YBR192W,YOR269W,2.086349377350416e-05
119496,YBR192W,tG(UCC)O,0.000249253906076774
119497,YBR192W,YIL053W,2.2030161517250235e-07
119498,YBR192W,YBR041W,2.2240031682940753e-07
119499,YBR192W,tL(CAA)C,0.00027071652584709227
119500,YBR192W,YCR037C,0.6439710855484009
119501,YBR192W,YOR358W,0.02215632237493992
119502,YBR192W,tF(GAA)P1,0.00027071652584709227
119503,YBR192W,GRD5,0.00027071652584709227
119504,YBR192W,YOR239W,3.081536803506424e-09
119505,YBR192W,YKL014C,1.4540566439791291e-07
119506,YBR192W,YMR068W,0.0050702472217381
119507,YBR192W,YOL063C,7.752772944513708e-06
119508,YBR192W,YLR216C,1.6142993217727053e-06
119509,YBR192W,YGR023W,0.00022966190590523183
119510,YBR192W,YBR055C,0.0070454212836921215
119511,YBR192W,YPL200W,1.0161819302689779e-11
119512,YBR192W,tG(GCC)G1,0.00027071652584709227
119513,YBR192W,YBR298C,1.7413456232517888e-09
119514,YBR192W,YMR166C,0.8784587383270264
119515,YBR192W,MEL10,0.00027071652584709227
119516,YBR192W,tK(CUU)G1,0.00027071652584709227
119517,YBR192W,YLR109W,2.783443614484682e-12
119518,YBR192W,YDR432W,9.678829115955523e-08
119519,YBR192W,YNL329C,6.353127446345752e-08
119520,YBR192W,tQ(UUG)Q,0.00027071652584709227
119521,YBR192W,YJR068W,1.3992283720565268e-10
119522,YBR192W,YMR288W,1.9208796402381267e-06
119523,YBR192W,YKL018W,0.0018802197882905602
119524,YBR192W,YHR098C,1.1024782224922092e-06
119525,YBR192W,tV(AAC)O,0.00027071652584709227
119526,YBR192W,YPL120W,8.915552029975515e-08
119527,YBR192W,YJR109C,0.001840901793912053
119528,YBR192W,YLL026W,5.822067578264978e-06
119529,YBR192W,URR3,0.00027071652584709227
119530,YBR192W,YJR025C,3.7186806967071107e-09
119531,YBR192W,YLR399C,1.590427274322792e-07
119532,YBR192W,YLR438W,2.3074196775496603e-08
119533,YBR192W,snR32,4.3332012864993885e-05
119534,YBR192W,YER051W,1.2658232151352422e-07
119535,YBR192W,YCR034W,4.2916236536738595e-11
119536,YBR192W,YHR058C,6.0888080042786896e-05
119537,YBR192W,YPR088C,2.9309278488653945e-06
119538,YBR192W,tS(UGA)I,0.00027071652584709227
119539,YBR192W,YDL193W,5.9006143970918856e-08
119540,YBR192W,YDL087C,0.0048258136957883835
119541,YBR192W,YJR013W,4.063935193698853e-05
119542,YBR192W,YIR002C,2.381447529842262e-06
119543,YBR192W,YPR021C,1.962592978088651e-05
119544,YBR192W,YIL128W,0.0007610733737237751
119545,YBR192W,YPR165W,5.3799748656047086e-08
119546,YBR192W,YLR314C,2.4123513950313757e-11
119547,YBR192W,YHR030C,8.860454545356333e-05
119548,YBR192W,YBR109C,4.3165206652096e-12
119549,YBR192W,YGR092W,7.793662916810717e-06
119550,YBR192W,YKR097W,7.186400807768223e-08
119551,YBR192W,YLR068W,0.0011478251544758677
119552,YBR192W,tP(UGG)O1,0.00027071652584709227
119553,YBR192W,HIR4,0.00027071652584709227
119554,YBR192W,YOL052C-A,1.0829354550878634e-06
119555,YBR192W,YLR166C,0.0010155810741707683
119556,YBR192W,YDR073W,1.1985678227688368e-08
119557,YBR192W,YOR278W,0.00011966862803092226
119558,YBR192W,YDR320C-A,1.0982930689351633e-06
119559,YBR192W,YIR031C,0.012033931910991669
119560,YBR192W,YOR007C,3.831190139441665e-12
119561,YBR192W,YGR184C,1.2488957509049214e-05
119562,YBR192W,tE(UUC)E2,0.00027071652584709227
119563,YBR192W,YHL006C,1.597114169271663e-05
119564,YBR192W,YMR011W,4.327369396150971e-08
119565,YBR192W,YMR235C,5.3810829570011265e-08
119566,YBR192W,YFR029W,0.00040075776632875204
119567,YBR192W,YMR153W,7.07071933555431e-13
119568,YBR192W,YGL154C,1.2867811132496847e-15
119569,YBR192W,YER142C,9.607149060661402e-13
119570,YBR192W,YGL086W,3.4219889144537774e-09
119571,YBR192W,YDL214C,8.64751881213266e-11
119572,YBR192W,YDR183W,6.519486106526529e-08
119573,YBR192W,YML046W,8.688065378237297e-09
119574,YBR192W,YMR199W,3.3890084978338564e-06
119575,YBR192W,YDR202C,5.0889665745290635e-12
119576,YBR192W,YDR341C,3.0374144444067497e-07
119577,YBR192W,NUP63,0.00027071652584709227
119578,YBR192W,YEL036C,2.1045657661034056e-07
119579,YBR192W,YLR319C,0.00028723556897602975
119580,YBR192W,YOR209C,6.698106062685838e-06
119581,YBR192W,YER110C,1.45675754411581e-15
119582,YBR192W,YGR199W,8.6337038851525e-08
119583,YBR192W,YMR311C,9.812426565725119e-11
119584,YBR192W,YBR161W,0.029625041410326958
119585,YBR192W,tR(ACG)J,6.476910493802279e-05
119586,YBR192W,YLL061W,0.1954113095998764
119587,YBR192W,tV(CAC)D,7.266214379342273e-05
119588,YBR192W,YDR011W,2.043999084572201e-12
119589,YBR192W,tA(AGC)L,0.00012559772585518658
119590,YBR192W,YJL012C,4.681787402205373e-08
119591,YBR192W,YLR344W,0.00011682695912895724
119592,YBR192W,YER146W,4.625248450906838e-08
119593,YBR192W,YER063W,0.0038858677726238966
119594,YBR192W,YNL259C,2.1819971607328625e-06
119595,YBR192W,YER147C,5.151112869583585e-09
119596,YBR192W,YLR277C,0.24823057651519775
119597,YBR192W,YGR180C,2.377254304519738e-06
119598,YBR192W,tP(UGG)N2,0.00027071652584709227
119599,YBR192W,YDR022C,2.068319872705615e-06
119600,YBR192W,YMR212C,4.976381973165189e-09
119601,YBR192W,snR19,4.487609476200305e-05
119602,YBR192W,YLR117C,1.8306822369140718e-07
119603,YBR192W,YGL106W,1.2470747606130317e-05
119604,YBR192W,YDR167W,2.815562254454562e-07
119605,YBR192W,YBR296C,4.699458877599483e-11
119606,YBR192W,YNL093W,2.0197177263980848e-10
119607,YBR192W,YBR243C,0.0011914093047380447
119608,YBR192W,YKL130C,2.256275365652982e-06
119609,YBR192W,YBR107C,1.2601177046267509e-11
119610,YBR192W,YDL153C,7.665614670804288e-12
119611,YBR192W,YCL016C,1.4109311052834528e-07
119612,YBR192W,YCR036W,3.994130359785686e-09
119613,YBR192W,tI(AAU)I2,0.00027071652584709227
119614,YBR192W,YDR023W,6.206498531259597e-13
119615,YBR192W,tR(UCU)G3,0.00027071652584709227
119616,YBR192W,YGL252C,2.1295229544193717e-06
119617,YBR192W,YGR209C,2.760315881303408e-14
119618,YBR192W,YOR115C,5.251767909442151e-09
119619,YBR192W,YDL155W,9.38461930388712e-09
119620,YBR192W,YGL104C,5.6980249511784375e-12
119621,YBR192W,YDR284C,2.0021576410678144e-11
119622,YBR192W,YBL045C,0.00012837967369705439
119623,YBR192W,YBL018C,4.259225988789694e-06
119624,YBR192W,YJR148W,2.8749849434461794e-07
119625,YBR192W,YER149C,1.7997183476836653e-06
119626,YBR192W,YPL152W,0.00010038867185357958
119627,YBR192W,YLR084C,2.8867622181572017e-10
119628,YBR192W,YJL172W,0.2623381018638611
119629,YBR192W,YHR104W,1.6986535511520628e-09
119630,YBR192W,YCR073C,4.609802470301183e-11
119631,YBR192W,YPL175W,1.1725617810043332e-08
119632,YBR192W,YHR021C,1.784592132025864e-05
119633,YBR192W,YER132C,7.459858153424648e-08
119634,YBR192W,YDR046C,6.916244243981851e-10
119635,YBR192W,tG(GCC)P1,0.00010481429490027949
119636,YBR192W,YER114C,5.7235927670262754e-05
119637,YBR192W,tT(AGU)B,0.00027071652584709227
119638,YBR192W,YDR170C,6.841594881734636e-07
119639,YBR192W,Q0105,0.07506866753101349
119640,YBR192W,YER100W,1.0618589385558153e-06
119641,YBR192W,YOR068C,1.1229689053648961e-12
119642,YBR192W,YNL158W,1.0203187628121668e-07
119643,YBR192W,snR62,0.0010515772737562656
119644,YBR192W,YLR130C,2.0210423201660888e-07
119645,YBR192W,YBL071W-A,2.7704183391819015e-09
119646,YBR192W,YPR167C,0.0004217537643853575
119647,YBR192W,YDR140W,9.481505358621689e-09
119648,YBR192W,YNL003C,0.00023297742882277817
119649,YBR192W,tI(AAU)D,0.00027071652584709227
119650,YBR192W,YLL031C,0.0071442569606006145
119651,YBR192W,YBR175W,6.499774940493808e-07
119652,YBR192W,snR80,0.00027071652584709227
119653,YBR192W,YDR044W,7.29540516886118e-09
119654,YBR192W,YGR112W,1.1765923773054965e-05
119655,YBR192W,YLR058C,1.1238881825192948e-06
119656,YBR192W,YOR294W,8.272550644505827e-09
119657,YBR192W,YMR146C,4.2963151258845755e-08
119658,YBR192W,YMR127C,5.003252212532061e-08
119659,YBR192W,tN(GUU)O2,0.00027071652584709227
119660,YBR192W,YIL021W,0.030673835426568985
119661,YBR192W,YKR102W,1.8605208484956393e-09
119662,YBR192W,YKR082W,7.89834686543145e-09
119663,YBR192W,tT(XXX)Q2,0.00027071652584709227
119664,YBR192W,YOR064C,1.3951916288945654e-09
119665,YBR192W,YCR105W,3.4207894763355062e-12
119666,YBR192W,YKL166C,1.1499940539769216e-12
119667,YBR192W,YDL210W,1.3930717614130117e-05
119668,YBR192W,YBR065C,3.222811756131705e-06
119669,YBR192W,YCL020W,0.1528119444847107
119670,YBR192W,tQ(UUG)D1,0.00025050778640434146
119671,YBR192W,YPL046C,0.19811230897903442
119672,YBR192W,YKL042W,0.0030897329561412334
119673,YBR192W,YKR059W,2.9197594998220736e-14
119674,YBR192W,YDR027C,3.24271383078667e-07
119675,YBR192W,YML005W,9.006023601572724e-14
119676,YBR192W,YMR036C,1.0501352010194864e-09
119677,YBR192W,YAL023C,2.4202922652150072e-11
119678,YBR192W,YIL040W,3.1510148801316973e-06
119679,YBR192W,tD(GUC)G1,0.00027071652584709227
119680,YBR192W,YER059W,3.331855971677733e-11
119681,YBR192W,YNL258C,4.979726497822412e-08
119682,YBR192W,YHR190W,1.9567081835702993e-05
119683,YBR192W,YAR019C,8.536871209940955e-10
119684,YBR192W,YGL075C,4.708905180450529e-06
119685,YBR192W,YHR060W,0.00021992884285282344
119686,YBR192W,YLR178C,2.2682917233396438e-07
119687,YBR192W,YDR160W,0.0007360205636359751
119688,YBR192W,YLR272C,0.005983573850244284
119689,YBR192W,YPL147W,2.5753601917699598e-08
119690,YBR192W,YNL271C,0.5682563185691833
119691,YBR192W,YOR367W,5.895956789458978e-08
119692,YBR192W,YGL028C,5.872733410683395e-09
119693,YBR192W,YLR139C,8.764898666413501e-06
119694,YBR192W,YDR273W,5.478830189531436e-06
119695,YBR192W,YDR365C,2.944317424417864e-13
119696,YBR192W,YDR545W,4.4758144412959666e-10
119697,YBR192W,YNL166C,8.956940744653252e-11
119698,YBR192W,YIR034C,0.0001458827464375645
119699,YBR192W,YGL044C,1.4177253433445003e-06
119700,YBR192W,YER043C,6.475679714679217e-11
119701,YBR192W,YAL014C,2.8391217711032368e-05
119702,YBR192W,YER068W,0.0027424609288573265
119703,YBR192W,YMR172W,0.0002542579604778439
119704,YBR192W,YOL002C,1.154885388710003e-11
119705,YBR192W,YPL144W,1.1619270878782118e-07
119706,YBR192W,YOR216C,8.350729331141338e-06
119707,YBR192W,YER123W,2.481005594745511e-06
119708,YBR192W,YLL042C,5.722473606084577e-09
119709,YBR192W,tL(UAA)B1,0.00027071652584709227
119710,YBR192W,YPL128C,5.847056727681377e-10
119711,YBR192W,YBR231C,1.2638378166229813e-07
119712,YBR192W,YDR288W,1.338282729079765e-08
119713,YBR192W,HRA1,0.00026237161364406347
119714,YBR192W,YGL004C,3.7930558000054404e-11
119715,YBR192W,YDL167C,2.320534597810564e-10
119716,YBR192W,YBR016W,0.0016111411387100816
119717,YBR192W,YDL112W,3.429792257494957e-12
119718,YBR192W,YDR420W,8.531216735718772e-06
119719,YBR192W,YER020W,0.0743384137749672
119720,YBR192W,snR51,0.006131570786237717
119721,YBR192W,YNR052C,0.0027048178017139435
119722,YBR192W,YPL161C,3.517858004897789e-08
119723,YBR192W,YHR023W,0.003377350512892008
119724,YBR192W,YEL029C,6.90689380689058e-11
119725,YBR192W,YJR040W,0.00011996636021649465
119726,YBR192W,YOR128C,0.00010046202805824578
119727,YBR192W,YDR069C,0.001607217243872583
119728,YBR192W,YMR142C,0.0006014396785758436
119729,YBR192W,YDR534C,1.2645642755160225e-08
119730,YBR192W,YPL265W,0.09250839054584503
119731,YBR192W,YIL061C,4.013601937913336e-06
119732,YBR192W,YNL160W,4.857649855694035e-07
119733,YBR192W,SCH1,0.00027071652584709227
119734,YBR192W,YMR063W,8.988567529177871e-11
119735,YBR192W,YDR272W,1.7160105926450342e-05
119736,YBR192W,YEL046C,9.853434512763215e-09
119737,YBR192W,YBL041W,9.319604288293704e-08
119738,YBR192W,YHL003C,1.1257204945991361e-08
119739,YBR192W,YER081W,5.647160072896895e-09
119740,YBR192W,YKL096W,5.106253908593317e-08
119741,YBR192W,YBR073W,1.2384843728341366e-07
119742,YBR192W,tG(GCC)O2,0.00012924856855534017
119743,YBR192W,tG(GCC)J2,5.78518993279431e-05
119744,YBR192W,YNL175C,2.8816640185169717e-09
119745,YBR192W,YLR157C-A,0.0006174383452162147
119746,YBR192W,YHR154W,1.8046063132715062e-06
119747,YBR192W,YGL115W,5.794195203634445e-07
119748,YBR192W,YHR129C,0.8360453248023987
119749,YBR192W,YDL185W,4.365141990092525e-07
119750,YBR192W,YHR001W,9.939284638382784e-12
119751,YBR192W,tL(UAA)L,0.00027071652584709227
119752,YBR192W,YDL076C,1.2648831216210965e-05
119753,YBR192W,YAR010C,0.00012911947851534933
119754,YBR192W,YLR145W,0.10031872987747192
119755,YBR192W,YMR009W,5.731070268666372e-05
119756,YBR192W,YGR121C,4.994485038878338e-07
119757,YBR192W,YNR006W,0.3237578570842743
119758,YBR192W,YPR113W,9.135901564150117e-07
119759,YBR192W,tL(UAA)J,0.00019857424194924533
119760,YBR192W,snR14,0.00010963092790916562
119761,YBR192W,YDL134C,1.4071720177977198e-10
119762,YBR192W,YDR205W,1.0008413482864853e-05
119763,YBR192W,YAR035W,0.002964826999232173
119764,YBR192W,YPL125W,8.07161271154655e-09
119765,YBR192W,YIL144W,5.059139240870536e-08
119766,YBR192W,YLR205C,1.5437266483786516e-05
119767,YBR192W,YCL054W,1.067740479365753e-10
119768,YBR192W,YDL120W,7.413195362460101e-06
119769,YBR192W,YOL108C,0.012804772704839706
119770,YBR192W,tV(AAC)G1,0.00027071652584709227
119771,YBR192W,YDL127W,8.119674021145329e-06
119772,YBR192W,YDR179C,2.006308541524504e-08
119773,YBR192W,YER166W,0.8615052103996277
119774,YBR192W,YBR069C,4.849082246849434e-10
119775,YBR192W,YGL030W,0.027034921571612358
119776,YBR192W,YML092C,3.361123324108206e-10
119777,YBR192W,YDR212W,4.3966011387119863e-10
119778,YBR192W,YLL048C,0.0016955117462202907
119779,YBR192W,YIL033C,3.642986520085989e-13
119780,YBR192W,YNR060W,4.243470812070882e-06
119781,YBR192W,tL(CAA)G3,0.00027071652584709227
119782,YBR192W,YLR009W,2.1277916494727434e-12
119783,YBR192W,YDL017W,3.8652255170745775e-05
119784,YBR192W,tM(CAU)M,0.00027071652584709227
119785,YBR192W,YDL102W,1.0287188160873484e-05
119786,YBR192W,YDR301W,2.1201783965807408e-05
119787,YBR192W,YGR161W-B,0.0001963344111572951
119788,YBR192W,YGR246C,2.4571105150528183e-09
119789,YBR192W,YKL005C,1.3655195897632755e-11
119790,YBR192W,YDL164C,1.9917489879617278e-10
119791,YBR192W,YJR044C,8.515786475982168e-08
119792,YBR192W,YFL017W-A,4.204325776413498e-10
119793,YBR192W,YDL015C,1.4028171679836277e-10
119794,YBR192W,YBL056W,4.5834527284682736e-09
119795,YBR192W,tP(UGG)O3,0.00027071652584709227
119796,YBR192W,YOR299W,0.035016585141420364
119797,YBR192W,YBR136W,3.874124328631656e-13
119798,YBR192W,YNL293W,7.2932353489818524e-09
119799,YBR192W,YCR027C,2.693436726985965e-06
119800,YBR192W,YHR070W,1.5780099449358431e-09
119801,YBR192W,YLR133W,2.4481352056682226e-07
119802,YBR192W,YKL006W,3.820239726337604e-05
