,Gene A,Gene B,Score
30099,YCR028C-A,YEL032W,0.8825852274894714
30100,YCR028C-A,YGL136C,0.3134465515613556
30101,YCR028C-A,YJR135C,0.012839858420193195
30102,YCR028C-A,tV(AAC)K2,0.00013786704221274704
30103,YCR028C-A,YGR191W,0.7453036904335022
30104,YCR028C-A,YGL040C,0.009133181534707546
30105,YCR028C-A,YOR208W,0.994509756565094
30106,YCR028C-A,tR(UCU)M1,0.0009010590729303658
30107,YCR028C-A,YML042W,0.052074652165174484
30108,YCR028C-A,YGR211W,0.004830207675695419
30109,YCR028C-A,YCR057C,0.00035218874108977616
30110,YCR028C-A,YOR074C,0.8674099445343018
30111,YCR028C-A,tG(GCC)E,2.4165050490410067e-05
30112,YCR028C-A,YAL007C,0.9910101890563965
30113,YCR028C-A,YGR034W,0.004508213140070438
30114,YCR028C-A,YGR252W,0.8549613356590271
30115,YCR028C-A,YKL112W,0.9912950992584229
30116,YCR028C-A,YBR164C,0.9999808073043823
30117,YCR028C-A,YDR511W,0.9998435974121094
30118,YCR028C-A,YFR013W,0.005353828892111778
30119,YCR028C-A,YBR233W-A,1.2569466889544856e-05
30120,YCR028C-A,YLR174W,0.997340977191925
30121,YCR028C-A,YNL116W,0.04623323306441307
30122,YCR028C-A,YAR033W,0.033758990466594696
30123,YCR028C-A,YDR155C,0.002608837094157934
30124,YCR028C-A,YOR210W,0.0002501352282706648
30125,YCR028C-A,YGL201C,9.119270544033498e-05
30126,YCR028C-A,YKL020C,0.8959261178970337
30127,YCR028C-A,YIL043C,0.9801908731460571
30128,YCR028C-A,YDR443C,0.4872472286224365
30129,YCR028C-A,YGR113W,0.12664224207401276
30130,YCR028C-A,YGR078C,9.18679143069312e-05
30131,YCR028C-A,YDL192W,0.5903103947639465
30132,YCR028C-A,YIL122W,0.8449552655220032
30133,YCR028C-A,YER111C,0.7335675954818726
30134,YCR028C-A,YIL068C,0.8538791537284851
30135,YCR028C-A,YNR011C,0.9253061413764954
30136,YCR028C-A,YBL024W,0.2539691627025604
30137,YCR028C-A,YHR138C,1.4806633771513589e-05
30138,YCR028C-A,YNL082W,0.027076952159404755
30139,YCR028C-A,YHR197W,0.0005111165810376406
30140,YCR028C-A,YBL037W,0.91672682762146
30141,YCR028C-A,YJL052W,0.01789262518286705
30142,YCR028C-A,YMR070W,0.18304131925106049
30143,YCR028C-A,YPR181C,0.5915281176567078
30144,YCR028C-A,YOR002W,0.004041592124849558
30145,YCR028C-A,YGL022W,0.9573386311531067
30146,YCR028C-A,YOR057W,0.860267162322998
30147,YCR028C-A,YDR515W,0.9783918857574463
30148,YCR028C-A,YBR008C,0.011418333277106285
30149,YCR028C-A,YDR279W,0.138480544090271
30150,YCR028C-A,YGL039W,0.00342526170425117
30151,YCR028C-A,YHR139C,0.0057363566011190414
30152,YCR028C-A,YBR145W,0.9817484021186829
30153,YCR028C-A,YNL113W,9.331966310810458e-08
30154,YCR028C-A,YNL054W-A,0.00028257345547899604
30155,YCR028C-A,YDR404C,0.6976125240325928
30156,YCR028C-A,YPL244C,0.9289280772209167
30157,YCR028C-A,tM(CAU)E,0.00013786704221274704
30158,YCR028C-A,YML029W,0.002288930118083954
30159,YCR028C-A,YIL044C,0.6999809145927429
30160,YCR028C-A,YAR031W,0.006149899214506149
30161,YCR028C-A,YOR279C,0.40158048272132874
30162,YCR028C-A,YEL058W,0.5671306252479553
30163,YCR028C-A,YKL010C,0.9982134103775024
30164,YCR028C-A,YGL223C,0.9198924899101257
30165,YCR028C-A,YBL035C,0.9151155352592468
30166,YCR028C-A,YKL113C,0.03338213637471199
30167,YCR028C-A,YML023C,0.4835997223854065
30168,YCR028C-A,YPL045W,0.7483013272285461
30169,YCR028C-A,YDR211W,0.003059164620935917
30170,YCR028C-A,tS(AGA)D1,1.9452099877526052e-05
30171,YCR028C-A,YGL133W,0.802313506603241
30172,YCR028C-A,YLL060C,0.16519899666309357
30173,YCR028C-A,tG(CCC)O,0.00014385065878741443
30174,YCR028C-A,YFL017C,0.9988719820976257
30175,YCR028C-A,YFR033C,0.8216886520385742
30176,YCR028C-A,YKL007W,0.9806195497512817
30177,YCR028C-A,YPR194C,0.019358152523636818
30178,YCR028C-A,YDR424C,0.002697436837479472
30179,YCR028C-A,Q0065,0.00026540004182606936
30180,YCR028C-A,YOR033C,0.0007217845413833857
30181,YCR028C-A,tH(GUG)H,0.00013786704221274704
30182,YCR028C-A,YPL069C,0.547296404838562
30183,YCR028C-A,tV(AAC)E2,0.00013786704221274704
30184,YCR028C-A,YNL074C,0.9160012006759644
30185,YCR028C-A,YPR033C,0.03861156105995178
30186,YCR028C-A,YMR180C,0.008491544052958488
30187,YCR028C-A,YML127W,0.8798850774765015
30188,YCR028C-A,YLR051C,6.242141239454213e-07
30189,YCR028C-A,tS(UGA)P,6.5755853029259015e-06
30190,YCR028C-A,YLL050C,0.7345346808433533
30191,YCR028C-A,YDL209C,0.01664014719426632
30192,YCR028C-A,YHR200W,0.32817041873931885
30193,YCR028C-A,YER074W,0.1810237616300583
30194,YCR028C-A,snR57,0.0002021913242060691
30195,YCR028C-A,YIR030C,0.11506663262844086
30196,YCR028C-A,YJL139C,0.5393196940422058
30197,YCR028C-A,YOR070C,0.7977167963981628
30198,YCR028C-A,YDR507C,0.0004508490383159369
30199,YCR028C-A,tP(UGG)H,0.00013786704221274704
30200,YCR028C-A,YKL043W,0.00014731541159562767
30201,YCR028C-A,YMR214W,0.014923457987606525
30202,YCR028C-A,YMR168C,0.24169807136058807
30203,YCR028C-A,YGR285C,0.02817058563232422
30204,YCR028C-A,YMR055C,0.9942725896835327
30205,YCR028C-A,YPL038W,6.241774099180475e-05
30206,YCR028C-A,YCR040W,6.244880523809115e-08
30207,YCR028C-A,YLR384C,0.00022814093972556293
30208,YCR028C-A,tS(GCU)O,0.00013786704221274704
30209,YCR028C-A,YGL092W,0.00015043366875033826
30210,YCR028C-A,YNL182C,0.00010869688412640244
30211,YCR028C-A,YGR162W,0.0001668768236413598
30212,YCR028C-A,YGL091C,0.2753559350967407
30213,YCR028C-A,YGL019W,0.9979351758956909
30214,YCR028C-A,YBL008W,0.06723029166460037
30215,YCR028C-A,YHR007C,0.001346188597381115
30216,YCR028C-A,YOR315W,0.093683622777462
30217,YCR028C-A,YJL177W,1.0456772542966064e-05
30218,YCR028C-A,YJR078W,0.0146517064422369
30219,YCR028C-A,YGR103W,4.674245435154489e-09
30220,YCR028C-A,YMR242C,0.8476776480674744
30221,YCR028C-A,YNR064C,0.0034431705716997385
30222,YCR028C-A,YBR207W,0.9044864177703857
30223,YCR028C-A,YNL107W,0.6718531847000122
30224,YCR028C-A,tS(UGA)E,6.074574230297003e-06
30225,YCR028C-A,YLR363C,0.9993358254432678
30226,YCR028C-A,YDR097C,3.089258825639263e-06
30227,YCR028C-A,YIR019C,0.005420170724391937
30228,YCR028C-A,YHR174W,0.9999438524246216
30229,YCR028C-A,YHR088W,4.101914328202838e-06
30230,YCR028C-A,YLR070C,3.631410834259441e-07
30231,YCR028C-A,YGL139W,0.020497417077422142
30232,YCR028C-A,YNL128W,0.8327507376670837
30233,YCR028C-A,YML058W-A,4.24392197828638e-07
30234,YCR028C-A,YER106W,2.514263428565755e-07
30235,YCR028C-A,YGR183C,0.8848410248756409
30236,YCR028C-A,YHL012W,0.00032700327574275434
30237,YCR028C-A,YLR266C,0.970701277256012
30238,YCR028C-A,YDL170W,5.443665213533677e-05
30239,YCR028C-A,YIL131C,0.000690263812430203
30240,YCR028C-A,tT(AGU)C,0.00013786704221274704
30241,YCR028C-A,YJR027W,0.001674993196502328
30242,YCR028C-A,YJR127C,0.9762588739395142
30243,YCR028C-A,YML026C,0.009801806882023811
30244,YCR028C-A,YDR425W,0.15619254112243652
30245,YCR028C-A,MAL61,0.00013786704221274704
30246,YCR028C-A,snR79,0.000200680922716856
30247,YCR028C-A,YGL051W,0.7378661036491394
30248,YCR028C-A,YPR060C,0.05121829733252525
30249,YCR028C-A,YKL034W,0.0017395878676325083
30250,YCR028C-A,snR52,6.86703497194685e-05
30251,YCR028C-A,YPL237W,0.0015963406767696142
30252,YCR028C-A,YBR081C,0.01437882799655199
30253,YCR028C-A,YNL072W,0.008778261952102184
30254,YCR028C-A,YDL188C,0.03557201847434044
30255,YCR028C-A,YKR048C,0.00816140417009592
30256,YCR028C-A,YOR221C,1.1731080462595855e-07
30257,YCR028C-A,YGL190C,0.9897931814193726
30258,YCR028C-A,YLR423C,0.6565957069396973
30259,YCR028C-A,YJL155C,0.0016120816580951214
30260,YCR028C-A,YCL018W,0.7187671661376953
30261,YCR028C-A,YPR190C,0.6410030126571655
30262,YCR028C-A,snR49,0.00013786704221274704
30263,YCR028C-A,YDR449C,0.0023547401651740074
30264,YCR028C-A,YJL006C,0.00975960586220026
30265,YCR028C-A,tV(UAC)B,0.00020518973178695887
30266,YCR028C-A,YGR099W,0.963860273361206
30267,YCR028C-A,YCL038C,0.011982666328549385
30268,YCR028C-A,YOL018C,0.9990432858467102
30269,YCR028C-A,YGR222W,0.9999372959136963
30270,YCR028C-A,YNL156C,0.8875922560691833
30271,YCR028C-A,tF(GAA)D,0.00013786704221274704
30272,YCR028C-A,YER014C-A,0.011249110102653503
30273,YCR028C-A,YKR019C,2.0177078567940043e-06
30274,YCR028C-A,YBL079W,0.44473889470100403
30275,YCR028C-A,YIL036W,0.7336203455924988
30276,YCR028C-A,YML068W,0.9975475668907166
30277,YCR028C-A,YOR353C,0.08944874256849289
30278,YCR028C-A,YOR372C,0.7467232942581177
30279,YCR028C-A,YMR273C,0.999122679233551
30280,YCR028C-A,YML102W,0.002841348759829998
30281,YCR028C-A,tT(AGU)O2,0.00013786704221274704
30282,YCR028C-A,YGL137W,0.9736539125442505
30283,YCR028C-A,YPL257W-B,0.00022893628920428455
30284,YCR028C-A,YER161C,0.9817036986351013
30285,YCR028C-A,YDR192C,0.22546671330928802
30286,YCR028C-A,YLL041C,0.7904162406921387
30287,YCR028C-A,YLL008W,2.3732940235277056e-07
30288,YCR028C-A,tI(AAU)G,0.00013786704221274704
30289,YCR028C-A,YPL016W,0.9845525026321411
30290,YCR028C-A,YJR051W,0.025085030123591423
30291,YCR028C-A,YJR086W,0.008692685514688492
30292,YCR028C-A,YER122C,0.21161000430583954
30293,YCR028C-A,YNL327W,0.3038019835948944
30294,YCR028C-A,YKR080W,1.2477230360019576e-09
30295,YCR028C-A,YJL156C,0.09308825433254242
30296,YCR028C-A,YOR120W,0.9644043445587158
30297,YCR028C-A,YPL226W,0.011886918917298317
30298,YCR028C-A,YDL137W,0.8259397149085999
30299,YCR028C-A,YLR114C,0.3574695587158203
30300,YCR028C-A,YDR403W,0.7267559170722961
30301,YCR028C-A,YOR023C,0.0012096265563741326
30302,YCR028C-A,tE(UUC)L,9.493517609371338e-06
30303,YCR028C-A,YPL181W,0.9998655319213867
30304,YCR028C-A,YPR052C,0.7103046774864197
30305,YCR028C-A,TER1,0.00013786704221274704
30306,YCR028C-A,YER176W,0.9381552338600159
30307,YCR028C-A,YNL311C,0.6780655384063721
30308,YCR028C-A,YNL029C,0.1209692507982254
30309,YCR028C-A,YMR239C,0.00020744588982779533
30310,YCR028C-A,YGL234W,7.219042890937999e-05
30311,YCR028C-A,YDR104C,0.45027315616607666
30312,YCR028C-A,YMR266W,0.0015247813425958157
30313,YCR028C-A,YNL130C,0.9989070892333984
30314,YCR028C-A,YGL122C,0.007607867009937763
30315,YCR028C-A,YLR026C,0.01072512473911047
30316,YCR028C-A,Q0120,0.004191126208752394
30317,YCR028C-A,YBL063W,0.9807875156402588
30318,YCR028C-A,tA(AGC)J,2.4043449229793623e-05
30319,YCR028C-A,YGL123W,0.9392476677894592
30320,YCR028C-A,YIL117C,0.4562516510486603
30321,YCR028C-A,snR37,4.173146953689866e-05
30322,YCR028C-A,YLR396C,0.9959958791732788
30323,YCR028C-A,YDL122W,0.002956083510071039
30324,YCR028C-A,YJR002W,0.008249195292592049
30325,YCR028C-A,YDR210W-B,4.2491581552894786e-05
30326,YCR028C-A,YDR423C,5.68936968647904e-07
30327,YCR028C-A,YER124C,0.012903990224003792
30328,YCR028C-A,YHR136C,5.286211148813891e-07
30329,YCR028C-A,YMR010W,0.0032574371434748173
30330,YCR028C-A,GRD18,0.00013786704221274704
30331,YCR028C-A,YFR001W,3.1533940614281164e-07
30332,YCR028C-A,YPR189W,0.9936789870262146
30333,YCR028C-A,YMR219W,0.06704685837030411
30334,YCR028C-A,YDR252W,0.010854722931981087
30335,YCR028C-A,YFL002W-A,0.0005336948670446873
30336,YCR028C-A,YKL196C,0.987877607345581
30337,YCR028C-A,YDL135C,0.9718930125236511
30338,YCR028C-A,YIL103W,0.018848197534680367
30339,YCR028C-A,YDR180W,0.00463466951623559
30340,YCR028C-A,YLR354C,0.7390215992927551
30341,YCR028C-A,YPL276W,1.5354751667473465e-05
30342,YCR028C-A,YNR032W,0.7176183462142944
30343,YCR028C-A,YHR214C-B,1.926064032886643e-05
30344,YCR028C-A,YFL057C,0.00012582441559061408
30345,YCR028C-A,YDR218C,1.4852857077585213e-07
30346,YCR028C-A,YJR053W,1.0093414175571525e-06
30347,YCR028C-A,YDR224C,0.08713855594396591
30348,YCR028C-A,YMR005W,0.9266446232795715
30349,YCR028C-A,YMR078C,0.9944328665733337
30350,YCR028C-A,YPL079W,0.12918731570243835
30351,YCR028C-A,YJL207C,0.9369313716888428
30352,YCR028C-A,YDR358W,0.08765607327222824
30353,YCR028C-A,Endo.SceI,0.00013786704221274704
30354,YCR028C-A,YPR016C,0.0004064291715621948
30355,YCR028C-A,YJR046W,0.00010054089943878353
30356,YCR028C-A,YFR015C,0.00011811163130914792
30357,YCR028C-A,YDR025W,0.004228711128234863
30358,YCR028C-A,YBR035C,0.9894556403160095
30359,YCR028C-A,YPR182W,0.8673011064529419
30360,YCR028C-A,YMR041C,0.9208671450614929
30361,YCR028C-A,YPR164W,0.007211511954665184
30362,YCR028C-A,YHR187W,0.003009864129126072
30363,YCR028C-A,YNL046W,0.011318325996398926
30364,YCR028C-A,YDR305C,0.012571659870445728
30365,YCR028C-A,YPL283C,2.2200244984560413e-06
30366,YCR028C-A,YER167W,0.9833303093910217
30367,YCR028C-A,tV(AAC)L,0.00013786704221274704
30368,YCR028C-A,tN(GUU)F,0.00013786704221274704
30369,YCR028C-A,YCR088W,0.003989760763943195
30370,YCR028C-A,YBR002C,0.38503509759902954
30371,YCR028C-A,YBL020W,1.5582396372337826e-05
30372,YCR028C-A,YAR002C-A,0.9998694658279419
30373,YCR028C-A,YDL215C,0.04747897759079933
30374,YCR028C-A,YOL043C,0.051622189581394196
30375,YCR028C-A,YML012W,0.996690034866333
30376,YCR028C-A,YLR263W,0.051450394093990326
30377,YCR028C-A,YNR055C,0.08943168818950653
30378,YCR028C-A,RDN58,0.00013786704221274704
30379,YCR028C-A,YJL069C,1.9827155028906418e-07
30380,YCR028C-A,YFR005C,0.9169080853462219
30381,YCR028C-A,YOL058W,0.19223979115486145
30382,YCR028C-A,YGL144C,0.10756371915340424
30383,YCR028C-A,YBR281C,0.9500370025634766
30384,YCR028C-A,YOR335C,0.2130313366651535
30385,YCR028C-A,YOL124C,0.003406581236049533
30386,YCR028C-A,YMR226C,0.050567105412483215
30387,YCR028C-A,YHR133C,0.6184105277061462
30388,YCR028C-A,YAL011W,0.5810677409172058
30389,YCR028C-A,YLR044C,0.8532045483589172
30390,YCR028C-A,YGR032W,0.023473935201764107
30391,YCR028C-A,YEL027W,0.999225378036499
30392,YCR028C-A,tA(AGC)G,0.00013786704221274704
30393,YCR028C-A,YOL149W,0.20797942578792572
30394,YCR028C-A,YIL005W,0.899371325969696
30395,YCR028C-A,YNR053C,4.759434446555133e-08
30396,YCR028C-A,YIL071C,0.9626381397247314
30397,YCR028C-A,YOR034C,0.0003036859561689198
30398,YCR028C-A,YBR272C,0.8758471012115479
30399,YCR028C-A,YGR014W,0.36213138699531555
30400,YCR028C-A,YIR013C,8.266936788459134e-07
30401,YCR028C-A,YOL138C,0.12715604901313782
30402,YCR028C-A,YLR158C,5.314535883371718e-06
30403,YCR028C-A,YPR137C-B,0.0001297652634093538
30404,YCR028C-A,YDL244W,1.1563269453063185e-07
30405,YCR028C-A,YDL093W,0.38245728611946106
30406,YCR028C-A,YKR027W,0.9945358037948608
30407,YCR028C-A,YER002W,3.019146044280774e-09
30408,YCR028C-A,YDL243C,0.5351518988609314
30409,YCR028C-A,YIR006C,0.7385193705558777
30410,YCR028C-A,YBR115C,0.3100227415561676
30411,YCR028C-A,YEL022W,0.7432839274406433
30412,YCR028C-A,YPL273W,0.3777570128440857
30413,YCR028C-A,YGR268C,0.033634934574365616
30414,YCR028C-A,YDL108W,0.017330797389149666
30415,YCR028C-A,YPL085W,0.00046760367695242167
30416,YCR028C-A,MEL9,0.00013786704221274704
30417,YCR028C-A,YKR089C,0.03597768023610115
30418,YCR028C-A,YMR234W,0.911067545413971
30419,YCR028C-A,YPR122W,0.9543358087539673
30420,YCR028C-A,YML088W,0.10663539171218872
30421,YCR028C-A,YDL235C,0.1030312180519104
30422,YCR028C-A,YGR218W,0.025243030861020088
30423,YCR028C-A,YER129W,0.14487241208553314
30424,YCR028C-A,YPR179C,0.8367016911506653
30425,YCR028C-A,YGR200C,0.004315964411944151
30426,YCR028C-A,YKR087C,0.004151212051510811
30427,YCR028C-A,YMR251W,0.023115232586860657
30428,YCR028C-A,YOR245C,0.0006293316837400198
30429,YCR028C-A,YHR047C,0.9996127486228943
30430,YCR028C-A,YJL189W,0.00019966896797996014
30431,YCR028C-A,YHR086W,0.0015704183606430888
30432,YCR028C-A,YBL005W,0.4391965866088867
30433,YCR028C-A,YDL168W,0.5141369104385376
30434,YCR028C-A,YNL332W,5.826878179959749e-08
30435,YCR028C-A,YKR053C,0.0001549145526951179
30436,YCR028C-A,YLR014C,0.6665343642234802
30437,YCR028C-A,YLR377C,0.0032803502399474382
30438,YCR028C-A,YOR206W,0.020493675023317337
30439,YCR028C-A,YBL023C,0.9690104126930237
30440,YCR028C-A,YDR316W-A,6.995243893470615e-05
30441,YCR028C-A,YGR118W,0.000309340946841985
30442,YCR028C-A,YIL150C,5.47615418327041e-05
30443,YCR028C-A,YHR178W,0.9813331961631775
30444,YCR028C-A,YMR247C,0.31338512897491455
30445,YCR028C-A,YDR247W,6.193402896315092e-06
30446,YCR028C-A,YDL049C,0.8449953198432922
30447,YCR028C-A,YBR208C,0.21042044460773468
30448,YCR028C-A,YOL032W,0.05231132358312607
30449,YCR028C-A,YGL006W,0.8882520794868469
30450,YCR028C-A,YOR035C,0.0001387732772855088
30451,YCR028C-A,YER052C,5.686787858394382e-07
30452,YCR028C-A,YCR033W,0.040879394859075546
30453,YCR028C-A,YGL047W,0.11388961970806122
30454,YCR028C-A,tL(UAA)D,0.00013786704221274704
30455,YCR028C-A,YDL095W,0.9738950729370117
30456,YCR028C-A,SME3,0.00013786704221274704
30457,YCR028C-A,YIL127C,0.03122340887784958
30458,YCR028C-A,YJL174W,0.008949569426476955
30459,YCR028C-A,YKL089W,0.788577675819397
30460,YCR028C-A,YBL084C,0.7481153011322021
30461,YCR028C-A,YGR159C,8.759716365602799e-07
30462,YCR028C-A,YOR140W,0.9691774845123291
30463,YCR028C-A,YMR030W,0.0871351808309555
30464,YCR028C-A,YGR286C,0.5181891322135925
30465,YCR028C-A,YMR015C,0.006398929748684168
30466,YCR028C-A,YIL140W,0.006905590184032917
30467,YCR028C-A,YJR095W,0.1720098853111267
30468,YCR028C-A,YJL190C,0.22136516869068146
30469,YCR028C-A,YOR172W,0.9940033555030823
30470,YCR028C-A,YLR361C,0.37240156531333923
30471,YCR028C-A,YJL178C,0.6643631458282471
30472,YCR028C-A,YMR162C,0.8749401569366455
30473,YCR028C-A,YMR038C,0.12667261064052582
30474,YCR028C-A,YNL323W,0.00037141924258321524
30475,YCR028C-A,YOR213C,0.15506918728351593
30476,YCR028C-A,YPL203W,2.6457366402610205e-05
30477,YCR028C-A,YBR070C,0.9957665205001831
30478,YCR028C-A,YLR459W,0.031407762318849564
30479,YCR028C-A,YLR316C,0.0038677738048136234
30480,YCR028C-A,YDR226W,0.3331751525402069
30481,YCR028C-A,YNR012W,0.3379117548465729
30482,YCR028C-A,YDL195W,0.47446706891059875
30483,YCR028C-A,YBL100W-A,8.221945608966053e-05
30484,YCR028C-A,YGR289C,0.7658585906028748
30485,YCR028C-A,YFL034C-A,0.000573385157622397
30486,YCR028C-A,YBR092C,5.812484960188158e-05
30487,YCR028C-A,YLR227W-A,0.00023234167019836605
30488,YCR028C-A,YFR052W,0.16610951721668243
30489,YCR028C-A,YMR058W,0.9993222951889038
30490,YCR028C-A,YOL121C,8.397960300499108e-06
30491,YCR028C-A,YMR123W,0.9698846340179443
30492,YCR028C-A,YOL156W,1.266512663278263e-05
30493,YCR028C-A,YHL001W,0.6220607757568359
30494,YCR028C-A,YDL229W,0.7692971229553223
30495,YCR028C-A,YKL082C,2.3340380721492693e-05
30496,YCR028C-A,YCR012W,0.09877458959817886
30497,YCR028C-A,YIL029C,0.00012272219464648515
30498,YCR028C-A,YHR196W,3.306523499446712e-09
30499,YCR028C-A,YLL019C,0.6826667189598083
30500,YCR028C-A,YKL093W,0.0005757799954153597
30501,YCR028C-A,YPL146C,9.849627531366423e-05
30502,YCR028C-A,YNL154C,0.3275371193885803
30503,YCR028C-A,YOR244W,0.8105605840682983
30504,YCR028C-A,tD(GUC)B,0.00013786704221274704
30505,YCR028C-A,YBL082C,0.9949191212654114
30506,YCR028C-A,YNL314W,0.0570356622338295
30507,YCR028C-A,YGR055W,0.0012710425071418285
30508,YCR028C-A,snR75,0.00027958411374129355
30509,YCR028C-A,YDL080C,0.13565783202648163
30510,YCR028C-A,YBR189W,0.9860265254974365
30511,YCR028C-A,YOR061W,0.9989712238311768
30512,YCR028C-A,YLL012W,0.8953343629837036
30513,YCR028C-A,YEL013W,0.017023233696818352
30514,YCR028C-A,YML115C,0.7808672785758972
30515,YCR028C-A,YOL144W,8.641827662358992e-06
30516,YCR028C-A,YIL113W,0.00010361927706981078
30517,YCR028C-A,YMR052W,0.11409659683704376
30518,YCR028C-A,YMR183C,3.933519474230707e-05
30519,YCR028C-A,YBR210W,0.6823128461837769
30520,YCR028C-A,YGR275W,0.47665610909461975
30521,YCR028C-A,YPR184W,0.17124627530574799
30522,YCR028C-A,YNL264C,0.07584954053163528
30523,YCR028C-A,YJR057W,0.7288895845413208
30524,YCR028C-A,YLR191W,0.15748578310012817
30525,YCR028C-A,YPL117C,0.11706794798374176
30526,YCR028C-A,YCR092C,0.6515454053878784
30527,YCR028C-A,YMR156C,0.9998119473457336
30528,YCR028C-A,YER088C,0.00045386143028736115
30529,YCR028C-A,YDR325W,0.9162911772727966
30530,YCR028C-A,YNL275W,0.17856155335903168
30531,YCR028C-A,YER031C,0.9990295171737671
30532,YCR028C-A,YMR175W,2.726189086388331e-05
30533,YCR028C-A,YOR089C,0.03647063672542572
30534,YCR028C-A,YCL011C,0.050828348845243454
30535,YCR028C-A,YIR004W,0.9642475843429565
30536,YCR028C-A,YIL167W,0.6055607795715332
30537,YCR028C-A,YDR315C,0.9547771215438843
30538,YCR028C-A,YIL173W,7.344372221496087e-08
30539,YCR028C-A,YAL016W,0.7314237952232361
30540,YCR028C-A,YCL064C,0.20769943296909332
30541,YCR028C-A,YML130C,0.4089471101760864
30542,YCR028C-A,YPR121W,0.026159068569540977
30543,YCR028C-A,YLR343W,0.00409673759713769
30544,YCR028C-A,YPR026W,0.007338875904679298
30545,YCR028C-A,YMR159C,0.4247760474681854
30546,YCR028C-A,YNL209W,0.3694119453430176
30547,YCR028C-A,YDR037W,7.775406629662029e-07
30548,YCR028C-A,YLR453C,0.8576520681381226
30549,YCR028C-A,YER022W,0.01852235570549965
30550,YCR028C-A,snR47,3.9437396480934694e-05
30551,YCR028C-A,YHR121W,0.7306413054466248
30552,YCR028C-A,tQ(UUG)C,3.5930821468355134e-05
30553,YCR028C-A,YGL200C,0.9992157220840454
30554,YCR028C-A,YDR323C,0.5568657517433167
30555,YCR028C-A,YKL156W,0.8734330534934998
30556,YCR028C-A,YKL045W,0.20294338464736938
30557,YCR028C-A,YOR148C,0.6521115303039551
30558,YCR028C-A,YGL053W,0.02377842366695404
30559,YCR028C-A,YDR527W,3.852088639177964e-07
30560,YCR028C-A,YDL136W,1.0634470299919485e-06
30561,YCR028C-A,YDR088C,0.7197473049163818
30562,YCR028C-A,tD(GUC)J2,0.00013786704221274704
30563,YCR028C-A,YFR032C-A,3.319209281471558e-05
30564,YCR028C-A,MAL42,0.00013786704221274704
30565,YCR028C-A,YGR282C,0.004288352560251951
30566,YCR028C-A,YMR263W,0.9969846606254578
30567,YCR028C-A,YOL133W,0.4042801558971405
30568,YCR028C-A,YOR094W,0.9690623879432678
30569,YCR028C-A,YDL030W,0.9894017577171326
30570,YCR028C-A,YEL004W,0.06441895663738251
30571,YCR028C-A,YLR260W,0.9996930360794067
30572,YCR028C-A,YPL088W,0.3923232853412628
30573,YCR028C-A,YMR296C,0.39176666736602783
30574,YCR028C-A,YDL161W,0.8022016286849976
30575,YCR028C-A,YCL037C,0.13758094608783722
30576,YCR028C-A,YBR218C,0.8796463012695312
30577,YCR028C-A,YFL011W,2.4391377806409764e-09
30578,YCR028C-A,YKR081C,8.977083609806868e-08
30579,YCR028C-A,YHR111W,0.7988561391830444
30580,YCR028C-A,YBR238C,7.219165922833781e-07
30581,YCR028C-A,YNR046W,0.0005510810296982527
30582,YCR028C-A,YPL112C,0.8186506032943726
30583,YCR028C-A,tS(AGA)E,1.7817539628595114e-05
30584,YCR028C-A,YNL267W,0.9379843473434448
30585,YCR028C-A,YER125W,0.0023894202895462513
