Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 63.913718059659004
Time for 100 Batches: 1.2048617959022523
100 Batch Cumulative Loss: 72.39964367449284
Time for 100 Batches: 1.1945211132367453
100 Batch Cumulative Loss: 58.828550428152084
Time for 100 Batches: 1.2051539540290832
100 Batch Cumulative Loss: 61.6176543533802
Time for 100 Batches: 1.221368392308553
100 Batch Cumulative Loss: 59.57426929473877
Time for 100 Batches: 1.1892288287480672
100 Batch Cumulative Loss: 60.27715240418911
Time for 100 Batches: 1.1687496503194172
100 Batch Cumulative Loss: 58.2097028195858
Time for 100 Batches: 1.191750450929006
100 Batch Cumulative Loss: 57.74239985644817
Time for 100 Batches: 1.184465761979421
100 Batch Cumulative Loss: 54.07576762139797
Time for 100 Batches: 1.1971300045649211
100 Batch Cumulative Loss: 58.20001994073391
Time for 100 Batches: 1.1920390486717225
100 Batch Cumulative Loss: 55.51669926941395
Time for 100 Batches: 1.2112863461176555
100 Batch Cumulative Loss: 57.3851705044508
Time for 100 Batches: 1.1949766238530477
100 Batch Cumulative Loss: 62.14934815466404
Time for 100 Batches: 1.2119401335716247
100 Batch Cumulative Loss: 53.539905697107315
Time for 100 Batches: 1.195007367928823
100 Batch Cumulative Loss: 57.305490896105766
Time for 100 Batches: 1.1988580107688904
100 Batch Cumulative Loss: 59.34647413343191
Time for 100 Batches: 1.1989882508913676
100 Batch Cumulative Loss: 61.0276867300272
Time for 100 Batches: 1.204490566253662
100 Batch Cumulative Loss: 54.91957525908947
Time for 100 Batches: 1.1949107726414998
100 Batch Cumulative Loss: 60.521881490945816
Time for 100 Batches: 1.2064482291539511
100 Batch Cumulative Loss: 67.62214834988117
Time for 100 Batches: 1.200282088915507
100 Batch Cumulative Loss: 57.69307862222195
Time for 100 Batches: 1.1959104140599568
100 Batch Cumulative Loss: 55.10492222011089
Time for 100 Batches: 1.2247446060180665
100 Batch Cumulative Loss: 78.71451646089554
Time for 100 Batches: 1.2075572292009988
100 Batch Cumulative Loss: 58.04715879261494
Time for 100 Batches: 1.1813316067059836
100 Batch Cumulative Loss: 58.43601205945015
Time for 100 Batches: 1.2104140520095825
100 Batch Cumulative Loss: 57.65978813171387
Time for 100 Batches: 1.1834936062494914
100 Batch Cumulative Loss: 57.5031681060791
Time for 100 Batches: 1.198070724805196
100 Batch Cumulative Loss: 75.38849870860577
Time for 100 Batches: 1.1900355656941732
100 Batch Cumulative Loss: 59.60051095485687
Time for 100 Batches: 1.2017071962356567
100 Batch Cumulative Loss: 58.924440920352936
Time for 100 Batches: 1.2016260385513307
100 Batch Cumulative Loss: 72.08833448588848
Time for 100 Batches: 1.1943459669748941
100 Batch Cumulative Loss: 68.68288064002991
Time for 100 Batches: 1.2018250425656636
100 Batch Cumulative Loss: 58.38774058222771
Time for 100 Batches: 1.181851593653361
100 Batch Cumulative Loss: 62.07613155245781
Time for 100 Batches: 1.2043809334437052
100 Batch Cumulative Loss: 62.917985677719116
Time for 100 Batches: 1.1980493108431498
100 Batch Cumulative Loss: 61.772606521844864
Time for 100 Batches: 1.2017890652020773
100 Batch Cumulative Loss: 55.00788711756468
Time for 100 Batches: 1.193555728594462
100 Batch Cumulative Loss: 57.80728708207607
Time for 100 Batches: 1.2163383881251018
100 Batch Cumulative Loss: 69.72136388719082
Time for 100 Batches: 1.2076035539309184
100 Batch Cumulative Loss: 56.93687177449465
Time for 100 Batches: 1.1975564122200013
100 Batch Cumulative Loss: 60.002782702445984
Time for 100 Batches: 1.1976625521977742
100 Batch Cumulative Loss: 63.32831312716007
Time for 100 Batches: 1.202340551217397
100 Batch Cumulative Loss: 59.622592866420746
Time for 100 Batches: 1.2180015961329143
100 Batch Cumulative Loss: 61.066635087132454
Time for 100 Batches: 1.1989395380020142
100 Batch Cumulative Loss: 61.209360525012016
Time for 100 Batches: 1.222297732035319
100 Batch Cumulative Loss: 63.48599721491337
Time for 100 Batches: 1.1895014683405558
100 Batch Cumulative Loss: 60.10641127824783
Time for 100 Batches: 1.2045077681541443
100 Batch Cumulative Loss: 54.42751857638359
Time for 100 Batches: 1.1970114707946777
100 Batch Cumulative Loss: 56.80346758663654
Time for 100 Batches: 1.206858507792155
100 Batch Cumulative Loss: 78.38183934986591
Time for 100 Batches: 1.1967516183853149
100 Batch Cumulative Loss: 62.52225865423679
Time for 100 Batches: 1.2197375297546387
100 Batch Cumulative Loss: 59.68031118810177
Time for 100 Batches: 1.1943157235781352
100 Batch Cumulative Loss: 60.41290254890919
Time for 100 Batches: 1.1960007190704345
100 Batch Cumulative Loss: 58.436447486281395
Time for 100 Batches: 1.224752656618754
100 Batch Cumulative Loss: 58.793851509690285
Time for 100 Batches: 1.1994969805081686
100 Batch Cumulative Loss: 58.549461863934994
Time for 100 Batches: 1.1871039112408956
100 Batch Cumulative Loss: 57.077003717422485
Time for 100 Batches: 1.203570055961609
100 Batch Cumulative Loss: 57.618277966976166
Time for 100 Batches: 1.2197496136029562
100 Batch Cumulative Loss: 57.6700277030468
Time for 100 Batches: 1.1970468680063884
100 Batch Cumulative Loss: 58.60431715846062
Time for 100 Batches: 1.2068453550338745
100 Batch Cumulative Loss: 56.59857477992773
Time for 100 Batches: 1.201181745529175
100 Batch Cumulative Loss: 56.707064509391785
Time for 100 Batches: 1.2082279841105144
100 Batch Cumulative Loss: 56.16882164776325
Time for 100 Batches: 1.1986454645792644
100 Batch Cumulative Loss: 58.4729468524456
Time for 100 Batches: 1.207665785153707
100 Batch Cumulative Loss: 54.982133477926254
Time for 100 Batches: 1.2003807743390402
100 Batch Cumulative Loss: 61.35375790297985
Time for 100 Batches: 1.2146125912666321
100 Batch Cumulative Loss: 60.41423501074314
Time for 100 Batches: 1.202729312578837
100 Batch Cumulative Loss: 55.10738077759743
Time for 100 Batches: 1.2002581119537354
100 Batch Cumulative Loss: 62.348646745085716
Time for 100 Batches: 1.2097065965334575
100 Batch Cumulative Loss: 60.27720695734024
Time for 100 Batches: 1.1877388954162598
100 Batch Cumulative Loss: 58.12737104296684
Time for 100 Batches: 1.207297444343567
100 Batch Cumulative Loss: 60.82392406463623
Time for 100 Batches: 1.2007253408432006
100 Batch Cumulative Loss: 57.61254648864269
Time for 100 Batches: 1.1826927145322164
100 Batch Cumulative Loss: 56.91984595358372
Time for 100 Batches: 1.1980150580406188
100 Batch Cumulative Loss: 56.48624913394451
Time for 100 Batches: 1.1957258224487304
100 Batch Cumulative Loss: 58.095321983098984
Time for 100 Batches: 1.198061994711558
100 Batch Cumulative Loss: 56.24254237115383
Time for 100 Batches: 1.1989365259806315
100 Batch Cumulative Loss: 59.005088195204735
Time for 100 Batches: 1.2015187660853068
100 Batch Cumulative Loss: 55.192375868558884
Time for 100 Batches: 1.1963131348292033
100 Batch Cumulative Loss: 64.99054519832134
Time for 100 Batches: 1.2154916882514955
100 Batch Cumulative Loss: 57.401026517152786
Time for 100 Batches: 1.1813426931699118
100 Batch Cumulative Loss: 55.28039966523647
Time for 100 Batches: 1.2057946046193442
100 Batch Cumulative Loss: 56.10193920135498
Time for 100 Batches: 1.2027635057767232
100 Batch Cumulative Loss: 55.122964799404144
Time for 100 Batches: 1.197076471646627
100 Batch Cumulative Loss: 58.559413984417915
Time for 100 Batches: 1.1714991648991904
100 Batch Cumulative Loss: 67.43595142662525
Time for 100 Batches: 1.197685754299164
100 Batch Cumulative Loss: 53.439587876200676
Time for 100 Batches: 1.2245434761047362
100 Batch Cumulative Loss: 61.91422402858734
Time for 100 Batches: 1.2086098035176596
100 Batch Cumulative Loss: 54.52295573055744
Time for 100 Batches: 1.203343156973521
100 Batch Cumulative Loss: 59.78425885736942
Time for 100 Batches: 1.2061837196350098
100 Batch Cumulative Loss: 53.734575763344765
Time for 100 Batches: 1.2143027504285178
100 Batch Cumulative Loss: 58.813239231705666
Time for 100 Batches: 1.211567727724711
100 Batch Cumulative Loss: 55.46053721010685
Time for 100 Batches: 1.2164950927098592
100 Batch Cumulative Loss: 61.46215237677097
Time for 100 Batches: 1.1919447660446167
100 Batch Cumulative Loss: 51.67315809428692
Time for 100 Batches: 1.1977938016255696
100 Batch Cumulative Loss: 64.58422923088074
Time for 100 Batches: 1.1835643291473388
100 Batch Cumulative Loss: 56.473103165626526
Time for 100 Batches: 1.208750303586324
100 Batch Cumulative Loss: 53.23414555191994
Time for 100 Batches: 1.1881972392400106
100 Batch Cumulative Loss: 56.70203064382076
Time for 100 Batches: 1.2008391698201497
100 Batch Cumulative Loss: 54.065483912825584
Time for 100 Batches: 1.1926429510116576
100 Batch Cumulative Loss: 58.35600063204765
Time for 100 Batches: 1.1874289393424988
100 Batch Cumulative Loss: 53.616842180490494
Time for 100 Batches: 1.2131447712580363
100 Batch Cumulative Loss: 57.12038819491863
Time for 100 Batches: 1.201296599706014
100 Batch Cumulative Loss: 56.74787940084934
Time for 100 Batches: 1.2157694737116496
100 Batch Cumulative Loss: 55.464125618338585
Time for 100 Batches: 1.1729445616404215
100 Batch Cumulative Loss: 58.77413758635521
Time for 100 Batches: 1.2127193093299866
100 Batch Cumulative Loss: 54.21611970663071
Time for 100 Batches: 1.191797391573588
100 Batch Cumulative Loss: 54.623058289289474
Time for 100 Batches: 1.2066201329231263
100 Batch Cumulative Loss: 58.63830045610666
Time for 100 Batches: 1.1899317542711894
100 Batch Cumulative Loss: 59.35754905641079
Time for 100 Batches: 1.2018720507621765
100 Batch Cumulative Loss: 65.27584840357304
Time for 100 Batches: 1.1967707832654317
100 Batch Cumulative Loss: 54.90402701497078
Time for 100 Batches: 1.2199188828468324
100 Batch Cumulative Loss: 56.527816757559776
Time for 100 Batches: 1.1758928338686625
100 Batch Cumulative Loss: 88.4843869805336
Time for 100 Batches: 1.203281533718109
100 Batch Cumulative Loss: 60.42880102992058
Time for 100 Batches: 1.188985780874888
100 Batch Cumulative Loss: 59.31723238527775
Time for 100 Batches: 1.2135248223940531
100 Batch Cumulative Loss: 101.99724817276001
Time for 100 Batches: 1.1958264509836833
100 Batch Cumulative Loss: 70.98777920007706
Time for 100 Batches: 1.186779264609019
100 Batch Cumulative Loss: 59.80649475753307
Time for 100 Batches: 1.1971414963404337
100 Batch Cumulative Loss: 59.656533777713776
Time for 100 Batches: 1.1920568863550822
100 Batch Cumulative Loss: 58.89104978740215
Time for 100 Batches: 1.1856056094169616
100 Batch Cumulative Loss: 60.50350646674633
Time for 100 Batches: 1.2163071751594543
100 Batch Cumulative Loss: 56.90347829461098
Time for 100 Batches: 1.1993393143018087
100 Batch Cumulative Loss: 56.3409663438797
Time for 100 Batches: 1.2094409902890524
100 Batch Cumulative Loss: 57.367664739489555
Time for 100 Batches: 1.2049326777458191
100 Batch Cumulative Loss: 58.34338417649269
Time for 100 Batches: 1.2004456241925558
100 Batch Cumulative Loss: 59.13385125994682
Time for 100 Batches: 1.2049924413363138
100 Batch Cumulative Loss: 58.29657405614853
Time for 100 Batches: 1.2190282861391704
100 Batch Cumulative Loss: 62.98661786317825
Time for 100 Batches: 1.190026338895162
100 Batch Cumulative Loss: 52.492602199316025
Time for 100 Batches: 1.1761531511942545
100 Batch Cumulative Loss: 63.81795310974121
Time for 100 Batches: 1.1869768738746642
100 Batch Cumulative Loss: 56.988155499100685
Time for 100 Batches: 1.1901148080825805
100 Batch Cumulative Loss: 56.35011037439108
Time for 100 Batches: 1.2105232357978821
100 Batch Cumulative Loss: 87.09714226424694
Time for 100 Batches: 1.2039076646169027
100 Batch Cumulative Loss: 53.97914919257164
Time for 100 Batches: 1.210152792930603
100 Batch Cumulative Loss: 67.82644052803516
Time for 100 Batches: 1.200944972038269
100 Batch Cumulative Loss: 61.05556586384773
Time for 100 Batches: 1.2027493357658385
100 Batch Cumulative Loss: 67.50461009144783
Time for 100 Batches: 1.182867201169332
100 Batch Cumulative Loss: 61.07963500916958
Time for 100 Batches: 1.2101142207781475
100 Batch Cumulative Loss: 78.43904432654381
Time for 100 Batches: 1.1982449253400167
100 Batch Cumulative Loss: 66.96748687326908
Time for 100 Batches: 1.2087802648544312
100 Batch Cumulative Loss: 64.09961315989494
Time for 100 Batches: 1.2072527170181275
100 Batch Cumulative Loss: 61.82883733510971
Time for 100 Batches: 1.1950200557708741
100 Batch Cumulative Loss: 63.12070554494858
Time for 100 Batches: 1.190176045894623
100 Batch Cumulative Loss: 64.497111171484
Time for 100 Batches: 1.20673717657725
100 Batch Cumulative Loss: 61.01753221452236
Time for 100 Batches: 1.1905230681101482
100 Batch Cumulative Loss: 57.116534397006035
Time for 100 Batches: 1.2136749863624572
100 Batch Cumulative Loss: 59.30754093825817
Time for 100 Batches: 1.1888792713483174
100 Batch Cumulative Loss: 62.3453713580966
Time for 100 Batches: 1.1972390095392862
100 Batch Cumulative Loss: 60.28011754155159
Time for 100 Batches: 1.2088973919550579
100 Batch Cumulative Loss: 74.69753661751747
Time for 100 Batches: 1.2098456819852192
100 Batch Cumulative Loss: 62.78957863152027
Time for 100 Batches: 1.210025469462077
100 Batch Cumulative Loss: 76.96514943987131
Time for 100 Batches: 1.2179210464159647
100 Batch Cumulative Loss: 79.20290741324425
Time for 100 Batches: 1.2060831785202026
100 Batch Cumulative Loss: 59.899015709757805
Time for 100 Batches: 1.2093292276064556
100 Batch Cumulative Loss: 77.88917072117329
Time for 100 Batches: 1.2042157173156738
100 Batch Cumulative Loss: 57.98640885949135
Time for 100 Batches: 1.1869908571243286
100 Batch Cumulative Loss: 58.40525108575821
Time for 100 Batches: 1.1874837676684062
100 Batch Cumulative Loss: 54.58696763217449
Time for 100 Batches: 1.207473377386729
100 Batch Cumulative Loss: 61.35283586382866
Time for 100 Batches: 1.202329901854197
100 Batch Cumulative Loss: 59.53619880974293
Time for 100 Batches: 1.2107908844947814
100 Batch Cumulative Loss: 54.04199305176735
Time for 100 Batches: 1.2061493794123332
100 Batch Cumulative Loss: 59.626489117741585
Time for 100 Batches: 1.2100896875063578
100 Batch Cumulative Loss: 56.8719218224287
Time for 100 Batches: 1.185537874698639
100 Batch Cumulative Loss: 51.21680775284767
Time for 100 Batches: 1.2101093093554178
100 Batch Cumulative Loss: 56.15374453365803
Time for 100 Batches: 1.2159068783124287
100 Batch Cumulative Loss: 52.867972791194916
Time for 100 Batches: 1.1943501472473144
100 Batch Cumulative Loss: 56.59624867141247
Time for 100 Batches: 1.1945295174916586
100 Batch Cumulative Loss: 96.23438787460327
Time for 100 Batches: 1.1720663905143738
100 Batch Cumulative Loss: 56.49814239144325
Time for 100 Batches: 1.2180148800214132
100 Batch Cumulative Loss: 59.78710523247719
Time for 100 Batches: 1.1952117085456848
100 Batch Cumulative Loss: 53.303879007697105
Time for 100 Batches: 1.2060439984003704
100 Batch Cumulative Loss: 56.25211316347122
Time for 100 Batches: 1.1993860363960267
100 Batch Cumulative Loss: 52.87960207462311
Time for 100 Batches: 1.203544310728709
100 Batch Cumulative Loss: 54.78351064026356
Time for 100 Batches: 1.2060732920964559
100 Batch Cumulative Loss: 56.21019729971886
Time for 100 Batches: 1.1793278415997823
100 Batch Cumulative Loss: 57.05611369013786
Time for 100 Batches: 1.207047462463379
100 Batch Cumulative Loss: 53.641616463661194
Time for 100 Batches: 1.207547096411387
100 Batch Cumulative Loss: 57.40256594121456
Time for 100 Batches: 1.2047494649887085
100 Batch Cumulative Loss: 57.43196281045675
Time for 100 Batches: 1.1934460878372193
100 Batch Cumulative Loss: 58.26335147023201
Time for 100 Batches: 1.1965611855189004
100 Batch Cumulative Loss: 57.01150017976761
Time for 100 Batches: 1.2058531800905863
100 Batch Cumulative Loss: 51.9692767560482
Time for 100 Batches: 1.1955681522687276
100 Batch Cumulative Loss: 56.93038330972195
Time for 100 Batches: 1.179962166150411
100 Batch Cumulative Loss: 57.844922319054604
Time for 100 Batches: 1.2022332151730855
100 Batch Cumulative Loss: 54.636089108884335
Time for 100 Batches: 1.1864712675412497
100 Batch Cumulative Loss: 52.97315663099289
Time for 100 Batches: 1.1912513812383017
100 Batch Cumulative Loss: 53.80751791596413
Time for 100 Batches: 1.2061113953590392
100 Batch Cumulative Loss: 51.92197893559933
Time for 100 Batches: 1.1884905616442363
100 Batch Cumulative Loss: 55.11889000236988
Time for 100 Batches: 1.2098488370577494
100 Batch Cumulative Loss: 53.04491524398327
Time for 100 Batches: 1.1875795284907023
100 Batch Cumulative Loss: 53.921494506299496
Time for 100 Batches: 1.2085463484128316
100 Batch Cumulative Loss: 54.839262776076794
Time for 100 Batches: 1.1835676789283753
100 Batch Cumulative Loss: 50.90454113483429
Time for 100 Batches: 1.1942840456962585
100 Batch Cumulative Loss: 55.1280684620142
Time for 100 Batches: 1.1998301466306052
100 Batch Cumulative Loss: 52.90595096349716
Time for 100 Batches: 1.195597775777181
100 Batch Cumulative Loss: 52.169395104050636
Time for 100 Batches: 1.1879672924677531
100 Batch Cumulative Loss: 55.72466194629669
Time for 100 Batches: 1.1966306845347086
100 Batch Cumulative Loss: 56.14477828145027
Time for 100 Batches: 1.1981734434763591
100 Batch Cumulative Loss: 51.783282816410065
Time for 100 Batches: 1.21723739306132
100 Batch Cumulative Loss: 57.947652757167816
Time for 100 Batches: 1.1977768460909526
100 Batch Cumulative Loss: 57.65986742079258
Time for 100 Batches: 1.2290790756543477
100 Batch Cumulative Loss: 53.230711936950684
Time for 100 Batches: 1.188891851902008
100 Batch Cumulative Loss: 55.260542660951614
Time for 100 Batches: 1.2141108830769858
100 Batch Cumulative Loss: 56.70612545311451
Time for 100 Batches: 1.211821734905243
100 Batch Cumulative Loss: 54.27502904832363
Time for 100 Batches: 1.1842665553092957
100 Batch Cumulative Loss: 55.54171831905842
Time for 100 Batches: 1.1852506200472515
100 Batch Cumulative Loss: 52.71174893528223
Time for 100 Batches: 1.2107563575108846
100 Batch Cumulative Loss: 61.833558440208435
Time for 100 Batches: 1.1943713545799255
100 Batch Cumulative Loss: 53.483606576919556
Time for 100 Batches: 1.1965086976687114
100 Batch Cumulative Loss: 64.0882044583559
Time for 100 Batches: 1.2107492645581563
100 Batch Cumulative Loss: 55.03126622736454
Time for 100 Batches: 1.1946558952331543
100 Batch Cumulative Loss: 51.53474500775337
Time for 100 Batches: 1.2099382281303406
100 Batch Cumulative Loss: 52.58108486235142
Time for 100 Batches: 1.2050699909528098
100 Batch Cumulative Loss: 56.46981306374073
Time for 100 Batches: 1.1856783866882323
100 Batch Cumulative Loss: 56.60617996752262
Time for 100 Batches: 1.1861207048098246
100 Batch Cumulative Loss: 88.27357403934002
Time for 100 Batches: 1.2022055387496948
100 Batch Cumulative Loss: 67.52977593243122
Time for 100 Batches: 1.2075042486190797
100 Batch Cumulative Loss: 60.91629745066166
Time for 100 Batches: 1.1789632240931194
100 Batch Cumulative Loss: 55.24741180241108
Time for 100 Batches: 1.178630530834198
100 Batch Cumulative Loss: 56.34571601450443
Time for 100 Batches: 1.1968513290087381
100 Batch Cumulative Loss: 57.83863653242588
Time for 100 Batches: 1.193343166510264
100 Batch Cumulative Loss: 56.221790328621864
Time for 100 Batches: 1.2080127954483033
100 Batch Cumulative Loss: 55.72667093575001
Time for 100 Batches: 1.2101332743962605
100 Batch Cumulative Loss: 54.29353454709053
Time for 100 Batches: 1.2062434593836466
100 Batch Cumulative Loss: 54.62072363495827
Time for 100 Batches: 1.2039366126060487
100 Batch Cumulative Loss: 52.39233899116516
Time for 100 Batches: 1.1818673173586527
100 Batch Cumulative Loss: 55.55445381999016
Time for 100 Batches: 1.1908715486526489
100 Batch Cumulative Loss: 54.751658990979195
Time for 100 Batches: 1.2060177763303122
100 Batch Cumulative Loss: 58.10099194943905
Time for 100 Batches: 1.1891683300336202
100 Batch Cumulative Loss: 57.00175927579403
Time for 100 Batches: 1.2049273292223612
100 Batch Cumulative Loss: 53.67314970493317
Time for 100 Batches: 1.1990769704182942
100 Batch Cumulative Loss: 55.494561053812504
Time for 100 Batches: 1.2057183702786765
100 Batch Cumulative Loss: 53.31653335690498
Time for 100 Batches: 1.2227861483891804
100 Batch Cumulative Loss: 52.56837294995785
Time for 100 Batches: 1.20328844388326
100 Batch Cumulative Loss: 51.77179650217295
Time for 100 Batches: 1.184914763768514
100 Batch Cumulative Loss: 53.64591521024704
Time for 100 Batches: 1.1937121192614237
100 Batch Cumulative Loss: 53.334582075476646
Time for 100 Batches: 1.1973342974980672
100 Batch Cumulative Loss: 58.23280976712704
Time for 100 Batches: 1.2000284433364867
100 Batch Cumulative Loss: 52.25085125863552
Time for 100 Batches: 1.2020185430844625
100 Batch Cumulative Loss: 59.59235033392906
Time for 100 Batches: 1.1943207025527953
100 Batch Cumulative Loss: 52.55255489051342
Time for 100 Batches: 1.201277752717336
100 Batch Cumulative Loss: 72.60885429382324
Time for 100 Batches: 1.2096184810002646
100 Batch Cumulative Loss: 56.35358566045761
Time for 100 Batches: 1.1955439805984498
100 Batch Cumulative Loss: 55.03489699959755
Time for 100 Batches: 1.2067442297935487
100 Batch Cumulative Loss: 58.4720556139946
Time for 100 Batches: 1.190563146273295
100 Batch Cumulative Loss: 53.92931893467903
Time for 100 Batches: 1.1949932773907979
100 Batch Cumulative Loss: 52.40977494418621
Time for 100 Batches: 1.2137571334838868
100 Batch Cumulative Loss: 51.94769860804081
Time for 100 Batches: 1.1962246457735697
100 Batch Cumulative Loss: 57.98835764825344
Time for 100 Batches: 1.2150750041007996
100 Batch Cumulative Loss: 56.33791494369507
Time for 100 Batches: 1.172015897432963
100 Batch Cumulative Loss: 54.00143921375275
Time for 100 Batches: 1.196077028910319
100 Batch Cumulative Loss: 52.80854558944702
Time for 100 Batches: 1.2042496999104817
100 Batch Cumulative Loss: 53.042929500341415
Time for 100 Batches: 1.2023662527402241
100 Batch Cumulative Loss: 55.64388392865658
Time for 100 Batches: 1.1946956793467203
100 Batch Cumulative Loss: 54.75839929282665
Time for 100 Batches: 1.2098761240641276
100 Batch Cumulative Loss: 56.85980744659901
Time for 100 Batches: 1.2328791737556457
100 Batch Cumulative Loss: 58.92443051934242
Time for 100 Batches: 1.1979424834251404
100 Batch Cumulative Loss: 56.79708181321621
Time for 100 Batches: 1.1880077719688416
100 Batch Cumulative Loss: 55.18112762272358
Time for 100 Batches: 1.1963483333587646
100 Batch Cumulative Loss: 54.710115164518356
Time for 100 Batches: 1.193469802538554
100 Batch Cumulative Loss: 54.84343372285366
Time for 100 Batches: 1.1905457695325217
100 Batch Cumulative Loss: 56.93207888305187
Time for 100 Batches: 1.2088317354520162
100 Batch Cumulative Loss: 57.85479585826397
Time for 100 Batches: 1.1986360112826029
100 Batch Cumulative Loss: 56.01183173060417
Time for 100 Batches: 1.192610216140747
100 Batch Cumulative Loss: 53.01347874104977
Time for 100 Batches: 1.188157602151235
100 Batch Cumulative Loss: 56.602317065000534
Time for 100 Batches: 1.2111071983973185
100 Batch Cumulative Loss: 53.48352989554405
Time for 100 Batches: 1.2285195589065552
100 Batch Cumulative Loss: 93.42776091396809
Time for 100 Batches: 1.2052267789840698
100 Batch Cumulative Loss: 56.96744059026241
Time for 100 Batches: 1.1938246607780456
100 Batch Cumulative Loss: 55.76778644323349
Time for 100 Batches: 1.186623744169871
100 Batch Cumulative Loss: 53.822944939136505
Time for 100 Batches: 1.1951272408167521
100 Batch Cumulative Loss: 55.92923656105995
Time for 100 Batches: 1.2009395519892374
100 Batch Cumulative Loss: 54.32180215418339
Time for 100 Batches: 1.2198633154233296
100 Batch Cumulative Loss: 50.67805206775665
Time for 100 Batches: 1.2076546867688498
100 Batch Cumulative Loss: 53.69827090203762
Time for 100 Batches: 1.1838168303171794
100 Batch Cumulative Loss: 56.569360725581646
Time for 100 Batches: 1.187114918231964
100 Batch Cumulative Loss: 57.32481200993061
Time for 100 Batches: 1.210230779647827
100 Batch Cumulative Loss: 56.07079669833183
Time for 100 Batches: 1.1866398930549622
100 Batch Cumulative Loss: 50.28051123023033
Time for 100 Batches: 1.1954068223635355
100 Batch Cumulative Loss: 57.47729103267193
Time for 100 Batches: 1.185921037197113
100 Batch Cumulative Loss: 56.22093317657709
Time for 100 Batches: 1.1958225965499878
100 Batch Cumulative Loss: 53.890946447849274
Time for 100 Batches: 1.2035418073336284
100 Batch Cumulative Loss: 56.41354579105973
Time for 100 Batches: 1.191378398736318
100 Batch Cumulative Loss: 54.090776205062866
Time for 100 Batches: 1.2044146060943604
100 Batch Cumulative Loss: 55.51702702045441
Time for 100 Batches: 1.1899824341138203
100 Batch Cumulative Loss: 52.002256110310555
Time for 100 Batches: 1.1984050114949545
100 Batch Cumulative Loss: 58.570995047688484
Time for 100 Batches: 1.192957866191864
100 Batch Cumulative Loss: 54.45324872434139
Time for 100 Batches: 1.2050956646601358
100 Batch Cumulative Loss: 57.54460692405701
Time for 100 Batches: 1.1994866331418355
100 Batch Cumulative Loss: 54.61587156355381
Time for 100 Batches: 1.1858670910199482
100 Batch Cumulative Loss: 54.849413990974426
Time for 100 Batches: 1.1853674173355102
100 Batch Cumulative Loss: 54.48947395384312
Time for 100 Batches: 1.1875719507535298
100 Batch Cumulative Loss: 58.99932008981705
Time for 100 Batches: 1.1998513102531434
100 Batch Cumulative Loss: 52.34670349955559
Time for 100 Batches: 1.1768696745236715
100 Batch Cumulative Loss: 53.41133913397789
Time for 100 Batches: 1.2096899549166362
100 Batch Cumulative Loss: 56.15645583719015
Time for 100 Batches: 1.199108862876892
100 Batch Cumulative Loss: 53.46941597759724
Time for 100 Batches: 1.1925520221392314
100 Batch Cumulative Loss: 53.80675429105759
Time for 100 Batches: 1.216821308930715
100 Batch Cumulative Loss: 52.87780171632767
Time for 100 Batches: 1.2082343618075053
100 Batch Cumulative Loss: 55.01152729988098
Time for 100 Batches: 1.2024568796157837
100 Batch Cumulative Loss: 55.10564140975475
Time for 100 Batches: 1.1907132506370544
100 Batch Cumulative Loss: 52.77570040524006
Time for 100 Batches: 1.1824301958084107
100 Batch Cumulative Loss: 55.34467351436615
Time for 100 Batches: 1.1967995246251424
100 Batch Cumulative Loss: 57.50356698036194
Time for 100 Batches: 1.2065199931462607
100 Batch Cumulative Loss: 52.546459175646305
Time for 100 Batches: 1.185784888267517
100 Batch Cumulative Loss: 54.39810988306999
Time for 100 Batches: 1.2031393329302469
100 Batch Cumulative Loss: 56.759351938962936
Time for 100 Batches: 1.1926049788792927
100 Batch Cumulative Loss: 59.17283084988594
Time for 100 Batches: 1.1960148016611736
100 Batch Cumulative Loss: 54.24442468583584
Time for 100 Batches: 1.1931988835334777
100 Batch Cumulative Loss: 53.79948927462101
Time for 100 Batches: 1.189957288901011
100 Batch Cumulative Loss: 59.258289217948914
Time for 100 Batches: 1.199117402235667
100 Batch Cumulative Loss: 78.31212532520294
Time for 100 Batches: 1.227138308684031
100 Batch Cumulative Loss: 52.29058191180229
Time for 100 Batches: 1.1941107630729675
100 Batch Cumulative Loss: 53.59295639395714
Time for 100 Batches: 1.1941424528757731
100 Batch Cumulative Loss: 52.65108887851238
Time for 100 Batches: 1.196904464562734
100 Batch Cumulative Loss: 60.36640816926956
Time for 100 Batches: 1.1756319761276246
100 Batch Cumulative Loss: 60.87851855158806
Time for 100 Batches: 1.2015873511632285
100 Batch Cumulative Loss: 62.80328932404518
Time for 100 Batches: 1.1800082882245382
100 Batch Cumulative Loss: 66.3083693832159
Time for 100 Batches: 1.1986514528592427
100 Batch Cumulative Loss: 57.644001096487045
Time for 100 Batches: 1.2083825707435607
100 Batch Cumulative Loss: 54.927006371319294
Time for 100 Batches: 1.2040549079577128
100 Batch Cumulative Loss: 55.846161529421806
Time for 100 Batches: 1.208773422241211
100 Batch Cumulative Loss: 50.89677577838302
Time for 100 Batches: 1.207809321085612
100 Batch Cumulative Loss: 50.972607880830765
Time for 100 Batches: 1.198470139503479
100 Batch Cumulative Loss: 60.1420821249485
Time for 100 Batches: 1.1896429181098938
