,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
23,YLR449W YPR185W,0.0,1_1,6.433984526665881e-05,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YGL066W YGL229C,0.0,1_1,6.822746945545077e-05,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YML126C YOR349W,0.0,1_1,6.901033339090645e-05,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YOR312C YBL039C,0.0,1_1,7.673237996641546e-05,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDL064W YML085C,0.0,1_1,7.748089410597458e-05,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YHL002W YLR308W,0.0,1_1,7.93226936366409e-05,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YCR020C YOL095C,1.0,1_1,7.934471068438143e-05,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YBR152W YHR096C,0.0,1_1,8.547290053684264e-05,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YDR503C YML116W,0.0,1_1,8.936961239669472e-05,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YEL069C YGR086C,0.0,1_1,9.008715278469026e-05,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YCR020C YJL112W,1.0,1_1,9.10640083020553e-05,323,3218,32,2,0.0993006993006993,0.09121717029087828,0.9938461538461538,0.9901538461538462,0.009846153846153846
34,YOR312C YJR047C,0.0,1_1,9.413027873961255e-05,323,3217,33,2,0.09958041958041958,0.09124293785310734,0.9938461538461538,0.9898461538461538,0.010153846153846154
35,YOR123C YCR106W,0.0,1_1,0.00010081211075885221,323,3216,34,2,0.09986013986013986,0.09126871997739475,0.9938461538461538,0.9895384615384616,0.010461538461538461
36,YIR009W YKL146W,0.0,1_1,0.00010118946374859661,323,3215,35,2,0.10013986013986013,0.09129451667608819,0.9938461538461538,0.9892307692307692,0.010769230769230769
37,YHR014W YDR376W,0.0,1_1,0.00010124138498213142,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YGR044C YOR312C,0.0,1_1,0.00010614224447635934,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YBR023C YHR056C,0.0,1_1,0.00010827801452251151,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YDL106C YIL084C,0.0,1_1,0.00011527934111654758,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YML116W YER026C,0.0,1_1,0.00012031842197757214,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YDR500C YIR038C,0.0,1_1,0.00012399695697240531,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YDR083W YOR099W,0.0,1_1,0.00013406020298134536,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YHL043W YEL053C,0.0,1_1,0.0001376906002406031,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YPL255W YCR053W,0.0,1_1,0.00014275341527536511,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YFL018C YCL055W,0.0,1_1,0.00014709994138684124,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YCL027W YIL156W,0.0,1_1,0.0001511141163064167,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YER117W YOR229W,0.0,1_1,0.00015787567826919258,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YDR456W YNR051C,0.0,1_1,0.00016054383013397455,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YDR446W YOR323C,0.0,1_1,0.00017302152991760522,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YKL214C YPR200C,0.0,1_1,0.00017425997066311538,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YLR094C YOL010W,0.0,1_1,0.00017919139645528048,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YLL024C YDR502C,0.0,1_1,0.0001834585564211011,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YGR057C YPR049C,0.0,1_1,0.00018522361642681062,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YOR165W YJR021C,0.0,1_1,0.00018725295376498252,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YJL020C YDR502C,0.0,1_1,0.0001945838739629835,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YBL032W YNL112W,0.0,1_1,0.0002004210400627926,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YLR228C YMR029C,0.0,1_1,0.0002042097767116502,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YGL229C YNR075W,0.0,1_1,0.00021571914840023965,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YNL085W YLR308W,0.0,1_1,0.00021672539878636599,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YFR004W YDL236W,0.0,1_1,0.0002296485472470522,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YOR181W YPR201W,0.0,1_1,0.00023926149879116565,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YKR046C YLR157C,0.0,1_1,0.00024048185150604695,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YDL166C YML019W,0.0,1_1,0.0002441557589918375,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YJL030W YHR115C,0.0,1_1,0.0002456377260386944,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YDR101C YFR004W,0.0,1_1,0.0002465476281940937,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YNL141W YHL032C,0.0,1_1,0.0002558080595918,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YLR451W YDR227W,0.0,1_1,0.00026227731723338366,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YNL039W YDR028C,0.0,1_1,0.00026335104485042393,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YLR341W YLR250W,0.0,1_1,0.0002668880042620003,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YJR070C YDR163W,0.0,1_1,0.0002670396934263408,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YER103W YKR084C,0.0,1_1,0.0002672651316970587,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YJL170C YMR121C,0.0,1_1,0.0002713529684115201,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YBR085W YNL101W,0.0,1_1,0.0002728183753788471,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YKL059C YDR009W,0.0,1_1,0.0002823496761266142,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YBR135W YJR021C,0.0,1_1,0.00028610980371013284,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YLR121C YBL098W,0.0,1_1,0.0002876444486901164,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YLR048W YBR006W,0.0,1_1,0.0002977497351821512,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YJR094W-A YBR043C,0.0,1_1,0.0003084118652623147,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YLR443W YIL045W,0.0,1_1,0.00031355785904452205,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YGR010W YKL146W,0.0,1_1,0.0003274640766903758,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YCR020C YBL080C,1.0,1_1,0.00033288373379036784,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YOR226C YER104W,0.0,1_1,0.0003374864754732698,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YLR004C YLR116W,0.0,1_1,0.00033840726246125996,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YMR274C YCR107W,0.0,1_1,0.0003427264164201915,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YPL212C YPL007C,0.0,1_1,0.0003448062052484602,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YBR283C YNL286W,0.0,1_1,0.0003598050680011511,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YKR103W YLR052W,0.0,1_1,0.000369016983313486,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YBR214W YOR167C,0.0,1_1,0.00037306101876311004,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YER127W YNL145W,0.0,1_1,0.0003780943516176194,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YLR359W YBR286W,0.0,1_1,0.00038569277967326343,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YFL004W YOR288C,0.0,1_1,0.0003859708667732775,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YGR155W YGR270W,0.0,1_1,0.00038923133979551494,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YGR070W YDL003W,0.0,1_1,0.00039762284723110497,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YNL292W YJL170C,0.0,1_1,0.00040099548641592264,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YBR023C YGR047C,0.0,1_1,0.00044935636105947196,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YEL003W YPR201W,0.0,1_1,0.00045015165233053267,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YPR017C YMR250W,0.0,1_1,0.0004540397203527391,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YML041C YJL056C,0.0,1_1,0.0004566104616969824,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YGL243W YPL084W,0.0,1_1,0.00046343624126166105,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YCR020C YNL079C,1.0,1_1,0.0004693360533565283,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YBR006W YOR312C,0.0,1_1,0.00047823411296121776,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YOR181W YJR021C,0.0,1_1,0.0004847056115977466,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YOR138C YLR013W,0.0,1_1,0.0004984650877304375,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YGR083C YPL201C,0.0,1_1,0.0004989965818822384,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YBR023C YML105C,0.0,1_1,0.0005049766623415053,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YEL053C YHR056C,0.0,1_1,0.0005130798672325909,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YPR144C YER165W,0.0,1_1,0.0005151552031747997,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YKR099W YDR259C,0.0,1_1,0.0005182298482395709,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YDR385W YIR038C,0.0,1_1,0.0005213154363445938,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YBL101C YLR227C,0.0,1_1,0.0005376518820412457,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YLR397C YBR043C,0.0,1_1,0.0005434321356005967,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YML126C YML105C,0.0,1_1,0.0005475624930113554,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YNL069C YBR011C,0.0,1_1,0.0005614401889033616,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YHL043W YKL058W,0.0,1_1,0.0005622965400107205,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YGL020C YJR065C,1.0,1_1,0.000567917013540864,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YNL039W YDR324C,0.0,1_1,0.0005742282373830676,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YOR138C YCR048W,0.0,1_1,0.0005758625920861959,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YBR043C YLR433C,0.0,1_1,0.00059065583627671,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YOL039W YLR409C,0.0,1_1,0.0005958140827715397,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YDL103C YGL229C,0.0,1_1,0.0006091296090744436,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YMR211W YNL213C,1.0,1_1,0.0006113642011769116,319,3133,117,6,0.12195804195804195,0.09241019698725376,0.9815384615384616,0.964,0.036
123,YCR072C YER104W,0.0,1_1,0.0006217455957084894,319,3132,118,6,0.12223776223776224,0.09243697478991597,0.9815384615384616,0.9636923076923077,0.036307692307692305
124,YJL035C YOR112W,0.0,1_1,0.0006256444612517953,319,3131,119,6,0.12251748251748251,0.09246376811594204,0.9815384615384616,0.9633846153846154,0.03661538461538461
125,YDL166C YDR407C,0.0,1_1,0.0006426809122785926,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,YER056C YGL205W,0.0,1_1,0.0006516115390695632,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,YJL020C YDR496C,0.0,1_1,0.0006666540284641087,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YML126C YOL104C,0.0,1_1,0.0006702687824144959,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YLL036C YEL042W,0.0,1_1,0.0006784927099943161,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YDR003W YPL235W,0.0,1_1,0.0006926063797436655,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YOL078W YPR201W,0.0,1_1,0.0007033025613054633,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YCR020C YGL020C,1.0,1_1,0.0007035076851025224,318,3124,126,7,0.1241958041958042,0.09238814642649622,0.9784615384615385,0.9612307692307692,0.03876923076923077
133,YLR451W YPL026C,0.0,1_1,0.000706203980371356,318,3123,127,7,0.12447552447552447,0.09241499564080209,0.9784615384615385,0.9609230769230769,0.03907692307692308
134,YEL063C YKR099W,0.0,1_1,0.0007191576296463609,318,3122,128,7,0.12475524475524476,0.09244186046511628,0.9784615384615385,0.9606153846153846,0.039384615384615386
135,YHL022C YDR465C,0.0,1_1,0.0007347632781602442,318,3121,129,7,0.12503496503496503,0.09246874091305612,0.9784615384615385,0.9603076923076923,0.03969230769230769
136,YJL222W YLR367W,0.0,1_1,0.0007350021041929722,318,3120,130,7,0.12531468531468531,0.0924956369982548,0.9784615384615385,0.96,0.04
137,YBL091C YPR201W,0.0,1_1,0.0007408867822960019,318,3119,131,7,0.1255944055944056,0.09252254873436136,0.9784615384615385,0.9596923076923077,0.04030769230769231
138,YHR172W YGR202C,0.0,1_1,0.0007428337703458965,318,3118,132,7,0.1258741258741259,0.09254947613504075,0.9784615384615385,0.9593846153846154,0.040615384615384616
139,YGR249W YMR316W,0.0,1_1,0.0007436971645802259,318,3117,133,7,0.12615384615384614,0.0925764192139738,0.9784615384615385,0.959076923076923,0.04092307692307692
140,YJL212C YGL170C,0.0,1_1,0.0007634596549905837,318,3116,134,7,0.12643356643356643,0.09260337798485731,0.9784615384615385,0.9587692307692308,0.04123076923076923
141,YER103W YEL042W,0.0,1_1,0.0007650538464076817,318,3115,135,7,0.12671328671328672,0.09263035246140403,0.9784615384615385,0.9584615384615385,0.04153846153846154
142,YGR087C YIL156W,0.0,1_1,0.0007675293600186706,318,3114,136,7,0.126993006993007,0.09265734265734266,0.9784615384615385,0.9581538461538461,0.041846153846153845
143,YLR147C YDL240W,0.0,1_1,0.0007696768152527511,318,3113,137,7,0.12727272727272726,0.09268434858641796,0.9784615384615385,0.9578461538461538,0.04215384615384615
144,YMR133W YJL179W,0.0,1_1,0.000774881336838007,318,3112,138,7,0.12755244755244755,0.09271137026239067,0.9784615384615385,0.9575384615384616,0.04246153846153846
145,YNL292W YLR308W,0.0,1_1,0.000786094693467021,318,3111,139,7,0.12783216783216783,0.09273840769903761,0.9784615384615385,0.9572307692307692,0.04276923076923077
146,YKL214C YBL026W,0.0,1_1,0.0008030224125832319,318,3110,140,7,0.12811188811188812,0.0927654609101517,0.9784615384615385,0.9569230769230769,0.043076923076923075
147,YBR066C YLR209C,0.0,1_1,0.0008063156274147332,318,3109,141,7,0.1283916083916084,0.09279252990954187,0.9784615384615385,0.9566153846153846,0.04338461538461538
148,YKL114C YHR123W,0.0,1_1,0.0008130776113830507,318,3108,142,7,0.12867132867132866,0.09281961471103327,0.9784615384615385,0.9563076923076923,0.04369230769230769
149,YNL248C YGR070W,0.0,1_1,0.0008190582739189267,318,3107,143,7,0.12895104895104895,0.09284671532846715,0.9784615384615385,0.956,0.044
150,YFL003C YDR181C,0.0,1_1,0.0008214664412662387,318,3106,144,7,0.12923076923076923,0.09287383177570094,0.9784615384615385,0.9556923076923077,0.044307692307692305
151,YEL069C YKL180W,0.0,1_1,0.0008219950250349939,318,3105,145,7,0.12951048951048952,0.09290096406660824,0.9784615384615385,0.9553846153846154,0.04461538461538461
152,YEL003W YIL145C,0.0,1_1,0.0008344260859303176,318,3104,146,7,0.1297902097902098,0.0929281122150789,0.9784615384615385,0.955076923076923,0.04492307692307692
153,YDL103C YBR049C,0.0,1_1,0.0008391215815208852,318,3103,147,7,0.13006993006993006,0.092955276235019,0.9784615384615385,0.9547692307692308,0.045230769230769234
154,YDR256C YER099C,0.0,1_1,0.0008435967611148953,318,3102,148,7,0.13034965034965035,0.09298245614035087,0.9784615384615385,0.9544615384615385,0.04553846153846154
155,YLR004C YNR038W,0.0,1_1,0.0008451914181932807,318,3101,149,7,0.13062937062937063,0.09300965194501316,0.9784615384615385,0.9541538461538461,0.04584615384615385
156,YGL170C YPR081C,0.0,1_1,0.000849622767418623,318,3100,150,7,0.13090909090909092,0.0930368636629608,0.9784615384615385,0.9538461538461539,0.046153846153846156
157,YDR083W YGL065C,0.0,1_1,0.0008526885067112744,318,3099,151,7,0.13118881118881118,0.09306409130816505,0.9784615384615385,0.9535384615384616,0.046461538461538464
158,YCR094W YER168C,0.0,1_1,0.0008701945189386606,318,3098,152,7,0.13146853146853146,0.09309133489461359,0.9784615384615385,0.9532307692307692,0.04676923076923077
159,YER177W YGL120C,0.0,1_1,0.0009014553506858647,318,3097,153,7,0.13174825174825175,0.09311859443631039,0.9784615384615385,0.9529230769230769,0.04707692307692308
160,YFL003C YDR502C,0.0,1_1,0.0009028005879372358,318,3096,154,7,0.13202797202797203,0.09314586994727592,0.9784615384615385,0.9526153846153846,0.047384615384615386
161,YLR378C YNL141W,0.0,1_1,0.0009032909874804318,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YFL002C YNR051C,0.0,1_1,0.0009123533964157104,318,3094,156,7,0.13258741258741258,0.09320046893317702,0.9784615384615385,0.952,0.048
163,YDR283C YHR012W,0.0,1_1,0.0009126802906394005,318,3093,157,7,0.13286713286713286,0.0932277924362357,0.9784615384615385,0.9516923076923077,0.04830769230769231
164,YER072W YHL011C,0.0,1_1,0.0009212062577717006,318,3092,158,7,0.13314685314685315,0.09325513196480939,0.9784615384615385,0.9513846153846154,0.048615384615384616
165,YML105C YOR180C,0.0,1_1,0.0009252508752979338,318,3091,159,7,0.13342657342657344,0.09328248753300088,0.9784615384615385,0.951076923076923,0.04892307692307692
