,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
110,YDR382W YBR107C,0.0,NA,5.671355055332779e-22,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YNL322C YGL030W,0.0,NA,6.523209217517202e-22,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YLR178C YDL013W,0.0,NA,7.094259694572685e-22,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YGL104C YCL014W,0.0,NA,7.321494044438601e-22,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YJL153C YLR314C,0.0,NA,8.892222886945767e-22,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YPL061W YOR298W,0.0,NA,9.227703594266406e-22,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YKR059W YHR001W,0.0,NA,1.0205645749444501e-21,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YOR294W YLR344W,0.0,NA,1.0217722263270349e-21,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YPR113W YMR290C,0.0,NA,1.1499581601882614e-21,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YNL160W YMR177W,0.0,NA,1.2012443679085078e-21,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YLR084C YBR101C,0.0,NA,1.3546613299365191e-21,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YIL125W YHR216W,0.0,NA,1.3584804769468455e-21,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YER142C YLR148W,0.0,NA,1.5699606308249993e-21,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YER141W YGL111W,0.0,NA,1.6790486082022852e-21,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YJL004C YGL202W,0.0,NA,1.7216288207547677e-21,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YOR303W YER114C,0.0,NA,1.7439972304686864e-21,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YDR395W YBR243C,0.0,NA,1.8328951144595202e-21,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YPL200W YDR312W,0.0,NA,1.8920876017162537e-21,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YGL078C YPL170W,0.0,NA,1.8933657330875545e-21,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YMR229C YLR231C,0.0,NA,1.9543396071077963e-21,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YKR092C YPL170W,0.0,NA,1.958227517545509e-21,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YHR098C YBR280C,0.0,NA,1.9777991439822677e-21,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YNL162W YDL081C,0.0,NA,2.142037914478267e-21,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YPL148C YGR221C,0.0,NA,2.404484187875765e-21,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YGR184C YOL016C,0.0,NA,2.819030315890368e-21,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YKR042W YMR241W,1.0,NA,3.225727719660129e-21,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YDR382W YKL006W,0.0,NA,3.722248940796836e-21,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YFR008W YEL029C,0.0,NA,3.801952720357078e-21,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YGL224C YCL054W,0.0,NA,3.8783893788358066e-21,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YCL044C YMR241W,1.0,NA,3.918467248866281e-21,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YMR213W YJR103W,0.0,NA,4.81645177535572e-21,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YPR125W YDL142C,1.0,NA,5.12552167200505e-21,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YGR284C YPR088C,0.0,NA,5.5842199788534134e-21,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YKR092C YLR431C,0.0,NA,5.661760487241374e-21,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YGR184C YNR072W,0.0,NA,5.689560298951048e-21,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YLR074C YHR171W,0.0,NA,6.2441368359506195e-21,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YDR408C YKL095W,0.0,NA,6.392772871752659e-21,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YEL002C YDR365C,0.0,NA,6.5939405310067844e-21,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YEL054C YHR094C,0.0,NA,6.795162716326679e-21,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YER119C YNR060W,0.0,NA,7.003272957391924e-21,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YJR108W YPR171W,0.0,NA,7.074130185703754e-21,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YGL049C YPL152W,0.0,NA,7.903452259002757e-21,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YHR176W YKR059W,0.0,NA,7.907824845580637e-21,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YBR212W YMR241W,1.0,NA,8.148489167393819e-21,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YPL125W YNR002C,0.0,NA,8.186781005847775e-21,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YDL090C YGL178W,0.0,NA,8.437993496058142e-21,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YGR077C YBR073W,0.0,NA,8.468822129747082e-21,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YPL061W YJR109C,0.0,NA,8.673359499865724e-21,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YMR230W YDR205W,0.0,NA,9.211635974374669e-21,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YNL191W YGL002W,0.0,NA,9.213849328748102e-21,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YGR145W YPR065W,0.0,NA,9.325482360732248e-21,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YMR068W YOR269W,0.0,NA,9.57288691206803e-21,319,3094,156,6,0.13286713286713286,0.09346615880457076,0.9815384615384616,0.952,0.048
162,YKL056C YLR133W,0.0,NA,9.581691861947745e-21,319,3093,157,6,0.13314685314685315,0.09349355216881594,0.9815384615384616,0.9516923076923077,0.04830769230769231
163,YDR046C YGR262C,0.0,NA,9.952859273468939e-21,319,3092,158,6,0.13342657342657344,0.09352096159484022,0.9815384615384616,0.9513846153846154,0.048615384615384616
164,YDL214C YLR148W,0.0,NA,1.0438348861758644e-20,319,3091,159,6,0.1337062937062937,0.0935483870967742,0.9815384615384616,0.951076923076923,0.04892307692307692
165,YDR341C YBR201W,0.0,NA,1.0649629692574154e-20,319,3090,160,6,0.13398601398601398,0.09357582868876503,0.9815384615384616,0.9507692307692308,0.04923076923076923
