,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
1039,YLR081W YPR182W,0.0,NA,2.5135241110696427e-12,288,2247,1003,37,0.36111888111888113,0.1136094674556213,0.8861538461538462,0.6913846153846154,0.3086153846153846
1040,YOL076W YBR192W,1.0,NA,2.541630100827419e-12,287,2247,1003,38,0.36083916083916084,0.1132596685082873,0.8830769230769231,0.6913846153846154,0.3086153846153846
1041,YER154W YDL217C,1.0,NA,2.5898862048012727e-12,286,2247,1003,39,0.36055944055944056,0.11290959336754836,0.88,0.6913846153846154,0.3086153846153846
1042,YOL138C YCL026C-A,0.0,NA,2.6001121828517215e-12,286,2246,1004,39,0.36083916083916084,0.11295418641390205,0.88,0.691076923076923,0.3089230769230769
1043,YDL229W YDR305C,0.0,NA,2.6227401327127975e-12,286,2245,1005,39,0.36111888111888113,0.11299881469774793,0.88,0.6907692307692308,0.30923076923076925
1044,YKL113C YKR053C,0.0,NA,2.629201543979942e-12,286,2244,1006,39,0.3613986013986014,0.11304347826086956,0.88,0.6904615384615385,0.30953846153846154
1045,YDL049C YDR384C,0.0,NA,2.629627635433729e-12,286,2243,1007,39,0.3616783216783217,0.11308817714511665,0.88,0.6901538461538461,0.3098461538461538
1046,YCR033W YDL095W,0.0,NA,2.644364545043021e-12,286,2242,1008,39,0.36195804195804193,0.11313291139240507,0.88,0.6898461538461539,0.31015384615384617
1047,YNR012W YOR094W,0.0,NA,2.6901499691062147e-12,286,2241,1009,39,0.3622377622377622,0.11317768104471705,0.88,0.6895384615384615,0.31046153846153846
1048,YOR027W YLR264W,0.0,NA,2.7186850860838607e-12,286,2240,1010,39,0.3625174825174825,0.11322248614410134,0.88,0.6892307692307692,0.31076923076923074
1049,YOR133W YCR061W,0.0,NA,2.7195409552788208e-12,286,2239,1011,39,0.3627972027972028,0.11326732673267327,0.88,0.688923076923077,0.3110769230769231
1050,YIL150C YBL082C,0.0,NA,2.7373442054723363e-12,286,2238,1012,39,0.3630769230769231,0.1133122028526149,0.88,0.6886153846153846,0.31138461538461537
1051,YDL209C YCR040W,0.0,NA,2.7719257011254994e-12,286,2237,1013,39,0.36335664335664336,0.11335711454617518,0.88,0.6883076923076923,0.3116923076923077
1052,YJL186W YKR080W,0.0,NA,2.7831996689958727e-12,286,2236,1014,39,0.36363636363636365,0.1134020618556701,0.88,0.688,0.312
1053,YAL011W YBL103C,0.0,NA,2.88288555354288e-12,286,2235,1015,39,0.36391608391608393,0.11344704482348275,0.88,0.6876923076923077,0.3123076923076923
1054,YIR008C YPR016C,0.0,NA,2.915588777352429e-12,286,2234,1016,39,0.3641958041958042,0.11349206349206349,0.88,0.6873846153846154,0.31261538461538463
1055,YGL077C YAL028W,0.0,NA,3.0279763071905386e-12,286,2233,1017,39,0.36447552447552445,0.11353711790393013,0.88,0.687076923076923,0.3129230769230769
1056,YOR377W YMR117C,0.0,NA,3.0548931440055327e-12,286,2232,1018,39,0.36475524475524473,0.11358220810166798,0.88,0.6867692307692308,0.31323076923076926
1057,YOR089C YIL106W,0.0,NA,3.10605599400382e-12,286,2231,1019,39,0.365034965034965,0.11362733412793008,0.88,0.6864615384615385,0.31353846153846154
1058,YPR192W YJL186W,0.0,NA,3.1188792867786752e-12,286,2230,1020,39,0.3653146853146853,0.1136724960254372,0.88,0.6861538461538461,0.31384615384615383
1059,YBL103C YBR210W,0.0,NA,3.20698892788962e-12,286,2229,1021,39,0.3655944055944056,0.11371769383697813,0.88,0.6858461538461539,0.3141538461538462
1060,YER154W YIL138C,1.0,NA,3.2179322140973854e-12,285,2229,1021,40,0.3653146853146853,0.11336515513126491,0.8769230769230769,0.6858461538461539,0.3141538461538462
1061,YKR068C YLR080W,0.0,NA,3.229621214559386e-12,285,2228,1022,40,0.3655944055944056,0.11341026661360923,0.8769230769230769,0.6855384615384615,0.31446153846153846
1062,YHL012W YDR142C,0.0,NA,3.257914120771699e-12,285,2227,1023,40,0.3658741258741259,0.11345541401273886,0.8769230769230769,0.6852307692307692,0.31476923076923075
1063,YEL018W YKL067W,0.0,NA,3.2733924078265364e-12,285,2226,1024,40,0.36615384615384616,0.1135005973715651,0.8769230769230769,0.684923076923077,0.3150769230769231
1064,YLR336C YBR029C,0.0,NA,3.340036797486179e-12,285,2225,1025,40,0.36643356643356645,0.11354581673306773,0.8769230769230769,0.6846153846153846,0.3153846153846154
1065,YLR457C YGR099W,0.0,NA,3.349759922569029e-12,285,2224,1026,40,0.36671328671328673,0.11359107214029494,0.8769230769230769,0.6843076923076923,0.3156923076923077
1066,YJL103C YML067C,0.0,NA,3.368737797396215e-12,285,2223,1027,40,0.366993006993007,0.11363636363636363,0.8769230769230769,0.684,0.316
1067,YGR278W YFL026W,0.0,NA,3.376830716092516e-12,285,2222,1028,40,0.36727272727272725,0.11368169126445951,0.8769230769230769,0.6836923076923077,0.3163076923076923
1068,YJL099W YBL088C,0.0,NA,3.4473626210618225e-12,285,2221,1029,40,0.36755244755244754,0.11372705506783719,0.8769230769230769,0.6833846153846154,0.31661538461538463
1069,YOR061W YHR013C,0.0,NA,3.460907992483553e-12,285,2220,1030,40,0.3678321678321678,0.11377245508982035,0.8769230769230769,0.683076923076923,0.3169230769230769
1070,YBR192W YDL217C,1.0,NA,3.4694671181140224e-12,284,2220,1030,41,0.36755244755244754,0.1134185303514377,0.8738461538461538,0.683076923076923,0.3169230769230769
1071,YOR074C YGR224W,0.0,NA,3.481492004409059e-12,284,2219,1031,41,0.3678321678321678,0.11346384338793448,0.8738461538461538,0.6827692307692308,0.3172307692307692
1072,YGR103W YGL019W,0.0,NA,3.510551441557319e-12,284,2218,1032,41,0.3681118881118881,0.1135091926458833,0.8738461538461538,0.6824615384615385,0.31753846153846155
1073,YNL129W YER073W,0.0,NA,3.5154899824529906e-12,284,2217,1033,41,0.3683916083916084,0.1135545781687325,0.8738461538461538,0.6821538461538461,0.31784615384615383
1074,YPR164W YHR077C,0.0,NA,3.5557221229887137e-12,284,2216,1034,41,0.3686713286713287,0.1136,0.8738461538461538,0.6818461538461539,0.3181538461538462
1075,YBR103W YGL139W,0.0,NA,3.642599243069977e-12,284,2215,1035,41,0.36895104895104897,0.1136454581832733,0.8738461538461538,0.6815384615384615,0.31846153846153846
1076,YHR133C YDR419W,0.0,NA,3.750994740508995e-12,284,2214,1036,41,0.36923076923076925,0.11369095276220977,0.8738461538461538,0.6812307692307692,0.31876923076923075
1077,YBR223C YPL127C,0.0,NA,3.770973117100951e-12,284,2213,1037,41,0.36951048951048954,0.11373648378053665,0.8738461538461538,0.680923076923077,0.3190769230769231
1078,YKR068C YIL122W,0.0,NA,3.787198419452631e-12,284,2212,1038,41,0.36979020979020977,0.11378205128205128,0.8738461538461538,0.6806153846153846,0.3193846153846154
1079,YCR063W YNL029C,0.0,NA,3.802427123167362e-12,284,2211,1039,41,0.37006993006993005,0.11382765531062124,0.8738461538461538,0.6803076923076923,0.3196923076923077
1080,YBR238C YDL082W,0.0,NA,3.848599390565699e-12,284,2210,1040,41,0.37034965034965034,0.11387329591018444,0.8738461538461538,0.68,0.32
1081,YHR086W YMR183C,0.0,NA,3.858021541125467e-12,284,2209,1041,41,0.3706293706293706,0.1139189731247493,0.8738461538461538,0.6796923076923077,0.3203076923076923
1082,YGR222W YNR039C,0.0,NA,3.907163655114676e-12,284,2208,1042,41,0.3709090909090909,0.11396468699839486,0.8738461538461538,0.6793846153846154,0.32061538461538464
1083,YCR097W YHR164C,0.0,NA,3.952089090014654e-12,284,2207,1043,41,0.3711888111888112,0.11401043757527098,0.8738461538461538,0.679076923076923,0.3209230769230769
1084,YGL197W YDR224C,0.0,NA,4.049515930915071e-12,284,2206,1044,41,0.3714685314685315,0.1140562248995984,0.8738461538461538,0.6787692307692308,0.3212307692307692
1085,YEL018W YDR423C,0.0,NA,4.061831166551899e-12,284,2205,1045,41,0.37174825174825177,0.11410204901566895,0.8738461538461538,0.6784615384615384,0.32153846153846155
1086,YOR162C YIR041W,0.0,NA,4.091400829242531e-12,284,2204,1046,41,0.37202797202797205,0.11414790996784566,0.8738461538461538,0.6781538461538461,0.32184615384615384
1087,YLL013C YMR275C,1.0,NA,4.124874487115848e-12,283,2204,1046,42,0.37174825174825177,0.11379171692802574,0.8707692307692307,0.6781538461538461,0.32184615384615384
1088,YNL334C YNL074C,0.0,NA,4.132883705404433e-12,283,2203,1047,42,0.37202797202797205,0.11383748994368463,0.8707692307692307,0.6778461538461539,0.3221538461538462
1089,YLR265C YJR022W,0.0,NA,4.139771424965799e-12,283,2202,1048,42,0.3723076923076923,0.11388329979879276,0.8707692307692307,0.6775384615384615,0.32246153846153847
1090,YDL030W YGR204W,0.0,NA,4.179559909972541e-12,283,2201,1049,42,0.37258741258741257,0.1139291465378422,0.8707692307692307,0.6772307692307692,0.32276923076923075
1091,YLR191W YLR174W,0.0,NA,4.1822231441890345e-12,283,2200,1050,42,0.37286713286713286,0.11397503020539669,0.8707692307692307,0.676923076923077,0.3230769230769231
1092,YML029W YPR043W,0.0,NA,4.246463423951408e-12,283,2199,1051,42,0.37314685314685314,0.11402095084609186,0.8707692307692307,0.6766153846153846,0.3233846153846154
1093,YLR298C YKL032C,0.0,NA,4.2623274701392155e-12,283,2198,1052,42,0.3734265734265734,0.11406690850463523,0.8707692307692307,0.6763076923076923,0.32369230769230767
1094,YDR321W YDL092W,0.0,NA,4.285110894591826e-12,283,2197,1053,42,0.3737062937062937,0.11411290322580646,0.8707692307692307,0.676,0.324
1095,YGL223C YOL105C,0.0,NA,4.3144628494862225e-12,283,2196,1054,42,0.373986013986014,0.11415893505445744,0.8707692307692307,0.6756923076923077,0.3243076923076923
1096,YOL076W YPL098C,1.0,NA,4.496465699777019e-12,282,2196,1054,43,0.3737062937062937,0.11380145278450363,0.8676923076923077,0.6756923076923077,0.3243076923076923
1097,YDL108W YMR081C,0.0,NA,4.514813436301557e-12,282,2195,1055,43,0.373986013986014,0.11384739604360113,0.8676923076923077,0.6753846153846154,0.32461538461538464
1098,YBL023C YGR098C,0.0,NA,4.580255879432782e-12,282,2194,1056,43,0.3742657342657343,0.11389337641357028,0.8676923076923077,0.6750769230769231,0.3249230769230769
1099,YCR097W YBL084C,0.0,NA,4.583690198234347e-12,282,2193,1057,43,0.37454545454545457,0.11393939393939394,0.8676923076923077,0.6747692307692308,0.3252307692307692
1100,YLR303W YDR527W,0.0,NA,4.690662355061326e-12,282,2192,1058,43,0.3748251748251748,0.11398544866612773,0.8676923076923077,0.6744615384615384,0.32553846153846155
1101,YGL091C YOL013C,0.0,NA,4.854092388456577e-12,282,2191,1059,43,0.3751048951048951,0.11403154063890013,0.8676923076923077,0.6741538461538461,0.32584615384615384
1102,YGR275W YOR120W,0.0,NA,4.9485754036182605e-12,282,2190,1060,43,0.37538461538461537,0.11407766990291263,0.8676923076923077,0.6738461538461539,0.3261538461538461
1103,YLR191W YMR251W,0.0,NA,5.026868678259522e-12,282,2189,1061,43,0.37566433566433566,0.11412383650343991,0.8676923076923077,0.6735384615384615,0.32646153846153847
1104,YKL045W YDR379W,0.0,NA,5.06478756504003e-12,282,2188,1062,43,0.37594405594405594,0.11417004048582996,0.8676923076923077,0.6732307692307692,0.32676923076923076
1105,YKR068C YPL079W,0.0,NA,5.107695950218316e-12,282,2187,1063,43,0.37622377622377623,0.11421628189550426,0.8676923076923077,0.672923076923077,0.3270769230769231
1106,YGR104C YDR515W,0.0,NA,5.152038518030366e-12,282,2186,1064,43,0.3765034965034965,0.11426256077795786,0.8676923076923077,0.6726153846153846,0.3273846153846154
1107,YNL314W YGR032W,0.0,NA,5.158548067873969e-12,282,2185,1065,43,0.3767832167832168,0.11430887717875962,0.8676923076923077,0.6723076923076923,0.32769230769230767
1108,YDR410C YAL011W,0.0,NA,5.209081863771781e-12,282,2184,1066,43,0.3770629370629371,0.11435523114355231,0.8676923076923077,0.672,0.328
1109,YGR218W YER124C,0.0,NA,5.256850944129754e-12,282,2183,1067,43,0.3773426573426573,0.11440162271805274,0.8676923076923077,0.6716923076923077,0.3283076923076923
1110,YMR095C YMR162C,0.0,NA,5.43720710816098e-12,282,2182,1068,43,0.3776223776223776,0.11444805194805195,0.8676923076923077,0.6713846153846154,0.32861538461538464
1111,YDR038C YDR507C,0.0,NA,5.53294215999145e-12,282,2181,1069,43,0.3779020979020979,0.11449451887941535,0.8676923076923077,0.6710769230769231,0.32892307692307693
1112,YOR089C YLR457C,0.0,NA,5.598194650902055e-12,282,2180,1070,43,0.3781818181818182,0.11454102355808286,0.8676923076923077,0.6707692307692308,0.3292307692307692
1113,YOR017W YLR222C,0.0,NA,5.663568572455979e-12,282,2179,1071,43,0.37846153846153846,0.11458756603006907,0.8676923076923077,0.6704615384615384,0.32953846153846156
1114,YMR299C YPR026W,0.0,NA,5.711146833231595e-12,282,2178,1072,43,0.37874125874125875,0.11463414634146342,0.8676923076923077,0.6701538461538461,0.32984615384615384
1115,YMR123W YDR014W,0.0,NA,5.76505943677974e-12,282,2177,1073,43,0.37902097902097903,0.11468076453843025,0.8676923076923077,0.6698461538461539,0.33015384615384613
1116,YEL004W YBR042C,0.0,NA,5.775822962267307e-12,282,2176,1074,43,0.3793006993006993,0.11472742066720912,0.8676923076923077,0.6695384615384615,0.3304615384615385
1117,YGL226C-A YGL225W,0.0,NA,5.813523273889842e-12,282,2175,1075,43,0.3795804195804196,0.11477411477411477,0.8676923076923077,0.6692307692307692,0.33076923076923076
1118,YDL006W YDR219C,1.0,NA,5.998956106173514e-12,281,2175,1075,44,0.3793006993006993,0.11441368078175895,0.8646153846153846,0.6692307692307692,0.33076923076923076
1119,YOL156W YBR218C,0.0,NA,6.0083578737324395e-12,281,2174,1076,44,0.3795804195804196,0.11446028513238289,0.8646153846153846,0.668923076923077,0.3310769230769231
1120,YJL052W YBR281C,0.0,NA,6.246630816775234e-12,281,2173,1077,44,0.37986013986013983,0.11450692746536267,0.8646153846153846,0.6686153846153846,0.3313846153846154
1121,YLR201C YDR354W,0.0,NA,6.30740295062826e-12,281,2172,1078,44,0.3801398601398601,0.11455360782715043,0.8646153846153846,0.6683076923076923,0.3316923076923077
1122,YGL122C YJL190C,0.0,NA,6.3280331495663145e-12,281,2171,1079,44,0.3804195804195804,0.11460032626427406,0.8646153846153846,0.668,0.332
1123,YNL075W YIL166C,0.0,NA,6.407292231502826e-12,281,2170,1080,44,0.3806993006993007,0.11464708282333741,0.8646153846153846,0.6676923076923077,0.3323076923076923
1124,YOR133W YOR250C,0.0,NA,6.600161389647141e-12,281,2169,1081,44,0.380979020979021,0.11469387755102041,0.8646153846153846,0.6673846153846154,0.3326153846153846
1125,YCR075C YDR305C,0.0,NA,6.716193573508278e-12,281,2168,1082,44,0.38125874125874126,0.11474071049407922,0.8646153846153846,0.6670769230769231,0.33292307692307693
1126,YMR236W YOL120C,0.0,NA,6.862938169149846e-12,281,2167,1083,44,0.38153846153846155,0.1147875816993464,0.8646153846153846,0.6667692307692308,0.3332307692307692
1127,YDL161W YBR103W,0.0,NA,6.864443475446125e-12,281,2166,1084,44,0.38181818181818183,0.1148344912137311,0.8646153846153846,0.6664615384615384,0.33353846153846156
1128,YNL164C YNL130C,0.0,NA,6.8918360601744055e-12,281,2165,1085,44,0.3820979020979021,0.11488143908421913,0.8646153846153846,0.6661538461538462,0.33384615384615385
1129,YPL117C YLR450W,0.0,NA,6.899477083405214e-12,281,2164,1086,44,0.38237762237762235,0.1149284253578732,0.8646153846153846,0.6658461538461539,0.33415384615384613
1130,YMR072W YNL066W,1.0,NA,6.907851894666361e-12,280,2164,1086,45,0.3820979020979021,0.11456628477905073,0.8615384615384616,0.6658461538461539,0.33415384615384613
1131,YGL254W YGR191W,0.0,NA,6.917542927364906e-12,280,2163,1087,45,0.38237762237762235,0.11461318051575932,0.8615384615384616,0.6655384615384615,0.3344615384615385
1132,YNL066W YOR060C,1.0,NA,6.961633092911201e-12,279,2163,1087,46,0.3820979020979021,0.11425061425061425,0.8584615384615385,0.6655384615384615,0.3344615384615385
1133,YHR143W YNL154C,0.0,NA,7.062959158504745e-12,279,2162,1088,46,0.38237762237762235,0.11429741909053666,0.8584615384615385,0.6652307692307692,0.33476923076923076
1134,YKL082C YAR042W,0.0,NA,7.0936329726878355e-12,279,2161,1089,46,0.38265734265734264,0.11434426229508196,0.8584615384615385,0.664923076923077,0.33507692307692305
1135,YMR273C YPR181C,0.0,NA,7.371569500647102e-12,279,2160,1090,46,0.3829370629370629,0.11439114391143912,0.8584615384615385,0.6646153846153846,0.3353846153846154
1136,YAR009C YFL026W,0.0,NA,7.458321286957226e-12,279,2159,1091,46,0.3832167832167832,0.11443806398687449,0.8584615384615385,0.6643076923076923,0.3356923076923077
1137,YEL004W YNR039C,0.0,NA,7.497172153925202e-12,279,2158,1092,46,0.3834965034965035,0.11448502256873205,0.8584615384615385,0.664,0.336
1138,YKR094C YPR102C,0.0,NA,7.794428297236422e-12,279,2157,1093,46,0.3837762237762238,0.1145320197044335,0.8584615384615385,0.6636923076923077,0.3363076923076923
1139,YNL113W YGL195W,0.0,NA,7.896451721667308e-12,279,2156,1094,46,0.38405594405594407,0.11457905544147844,0.8584615384615385,0.6633846153846154,0.3366153846153846
1140,YMR201C YGL093W,0.0,NA,7.969533886986735e-12,279,2155,1095,46,0.38433566433566435,0.11462612982744454,0.8584615384615385,0.6630769230769231,0.33692307692307694
1141,YJL189W YDL168W,0.0,NA,8.067753062834804e-12,279,2154,1096,46,0.38461538461538464,0.11467324290998766,0.8584615384615385,0.6627692307692308,0.3372307692307692
1142,YGL136C YDL038C,0.0,NA,8.173104554254351e-12,279,2153,1097,46,0.3848951048951049,0.1147203947368421,0.8584615384615385,0.6624615384615384,0.33753846153846156
1143,YGR238C YAL062W,0.0,NA,8.359681870351299e-12,279,2152,1098,46,0.38517482517482515,0.11476758535582066,0.8584615384615385,0.6621538461538462,0.33784615384615385
1144,YLR033W YLR423C,0.0,NA,8.77356347295244e-12,279,2151,1099,46,0.38545454545454544,0.11481481481481481,0.8584615384615385,0.6618461538461539,0.33815384615384614
1145,YJR144W YOR060C,1.0,NA,8.786307618968703e-12,278,2151,1099,47,0.38517482517482515,0.11445039110745163,0.8553846153846154,0.6618461538461539,0.33815384615384614
1146,YLR336C YNR012W,0.0,NA,8.791856132006615e-12,278,2150,1100,47,0.38545454545454544,0.11449752883031301,0.8553846153846154,0.6615384615384615,0.3384615384615385
1147,YDL135C YJL109C,0.0,NA,9.008094617457552e-12,278,2149,1101,47,0.3857342657342657,0.11454470539761022,0.8553846153846154,0.6612307692307692,0.33876923076923077
1148,YOR335C YIL127C,0.0,NA,9.150509343303082e-12,278,2148,1102,47,0.386013986013986,0.1145919208573784,0.8553846153846154,0.660923076923077,0.33907692307692305
1149,YLR180W YJR130C,0.0,NA,9.27325403965451e-12,278,2147,1103,47,0.3862937062937063,0.11463917525773196,0.8553846153846154,0.6606153846153846,0.3393846153846154
1150,YKL127W YHR136C,0.0,NA,9.430504120666594e-12,278,2146,1104,47,0.3865734265734266,0.11468646864686469,0.8553846153846154,0.6603076923076923,0.3396923076923077
1151,YCR020C-A YPL176C,0.0,NA,9.46474149055021e-12,278,2145,1105,47,0.38685314685314687,0.11473380107304994,0.8553846153846154,0.66,0.34
1152,YER003C YMR073C,0.0,NA,9.70694878643652e-12,278,2144,1106,47,0.38713286713286715,0.1147811725846408,0.8553846153846154,0.6596923076923077,0.3403076923076923
1153,YOR074C YOR202W,0.0,NA,9.742338880069923e-12,278,2143,1107,47,0.38741258741258744,0.11482858323007022,0.8553846153846154,0.6593846153846153,0.3406153846153846
1154,YJL116C YIL138C,1.0,NA,9.854471405557064e-12,277,2143,1107,48,0.38713286713286715,0.11446280991735537,0.8523076923076923,0.6593846153846153,0.3406153846153846
1155,YLR266C YNL156C,0.0,NA,9.87823971926316e-12,277,2142,1108,48,0.38741258741258744,0.11451012815212898,0.8523076923076923,0.6590769230769231,0.34092307692307694
1156,YGL092W YER011W,0.0,NA,9.984088208958575e-12,277,2141,1109,48,0.38769230769230767,0.11455748552522746,0.8523076923076923,0.6587692307692308,0.3412307692307692
1157,YEL032W YDL161W,0.0,NA,1.0002327958946733e-11,277,2140,1110,48,0.38797202797202796,0.11460488208522962,0.8523076923076923,0.6584615384615384,0.3415384615384615
1158,YGL021W YPL093W,0.0,NA,1.0182579605888531e-11,277,2139,1111,48,0.38825174825174824,0.1146523178807947,0.8523076923076923,0.6581538461538462,0.34184615384615386
1159,YIL049W YGR224W,0.0,NA,1.023156212531795e-11,277,2138,1112,48,0.3885314685314685,0.11469979296066253,0.8523076923076923,0.6578461538461539,0.34215384615384614
1160,YKL093W YGR211W,0.0,NA,1.028446772188829e-11,277,2137,1113,48,0.3888111888111888,0.11474730737365368,0.8523076923076923,0.6575384615384615,0.3424615384615385
1161,YLR298C YDR379W,0.0,NA,1.0440707326475618e-11,277,2136,1114,48,0.3890909090909091,0.1147948611686697,0.8523076923076923,0.6572307692307693,0.34276923076923077
1162,YDL122W YBR061C,0.0,NA,1.049407349212883e-11,277,2135,1115,48,0.3893706293706294,0.1148424543946932,0.8523076923076923,0.6569230769230769,0.34307692307692306
1163,YCR020C-A YFL011W,0.0,NA,1.0817158800635607e-11,277,2134,1116,48,0.38965034965034967,0.11489008710078806,0.8523076923076923,0.6566153846153846,0.3433846153846154
1164,YML061C YMR275C,1.0,NA,1.1027311008771079e-11,276,2134,1116,49,0.3893706293706294,0.11452282157676348,0.8492307692307692,0.6566153846153846,0.3433846153846154
1165,YMR058W YKL189W,0.0,NA,1.1185209876363178e-11,276,2133,1117,49,0.38965034965034967,0.11457036114570361,0.8492307692307692,0.6563076923076923,0.3436923076923077
1166,YER003C YMR175W,0.0,NA,1.1392360145523472e-11,276,2132,1118,49,0.38993006993006996,0.11461794019933555,0.8492307692307692,0.656,0.344
1167,YLR240W YMR078C,0.0,NA,1.145273112457268e-11,276,2131,1119,49,0.3902097902097902,0.11466555878687162,0.8492307692307692,0.6556923076923077,0.3443076923076923
1168,YNL282W YNL182C,0.0,NA,1.1876020132584042e-11,276,2130,1120,49,0.39048951048951047,0.11471321695760599,0.8492307692307692,0.6553846153846153,0.3446153846153846
1169,YOR047C YML103C,0.0,NA,1.2050391934304017e-11,276,2129,1121,49,0.39076923076923076,0.11476091476091477,0.8492307692307692,0.6550769230769231,0.34492307692307694
1170,YGL003C YKL189W,0.0,NA,1.2219095527066237e-11,276,2128,1122,49,0.39104895104895104,0.11480865224625623,0.8492307692307692,0.6547692307692308,0.34523076923076923
1171,YGR078C YPR060C,0.0,NA,1.2374430473360842e-11,276,2127,1123,49,0.39132867132867133,0.11485642946317104,0.8492307692307692,0.6544615384615384,0.3455384615384615
1172,YMR273C YKR053C,0.0,NA,1.252777222238155e-11,276,2126,1124,49,0.3916083916083916,0.11490424646128226,0.8492307692307692,0.6541538461538462,0.34584615384615386
1173,YBR164C YGL031C,0.0,NA,1.2536401604312797e-11,276,2125,1125,49,0.3918881118881119,0.1149521032902957,0.8492307692307692,0.6538461538461539,0.34615384615384615
1174,YHL001W YML049C,0.0,NA,1.2578028028842336e-11,276,2124,1126,49,0.3921678321678322,0.115,0.8492307692307692,0.6535384615384615,0.3464615384615385
1175,YHR088W YKL089W,0.0,NA,1.2613248119575093e-11,276,2123,1127,49,0.3924475524475525,0.11504793664026677,0.8492307692307692,0.6532307692307693,0.3467692307692308
1176,YBL037W YHR174W,0.0,NA,1.3006191609821194e-11,276,2122,1128,49,0.3927272727272727,0.11509591326105087,0.8492307692307692,0.6529230769230769,0.34707692307692306
1177,YGR105W YHR141C,0.0,NA,1.3030724069218458e-11,276,2121,1129,49,0.393006993006993,0.11514392991239049,0.8492307692307692,0.6526153846153846,0.3473846153846154
1178,YKL186C YBR008C,0.0,NA,1.3295742111452125e-11,276,2120,1130,49,0.3932867132867133,0.11519198664440734,0.8492307692307692,0.6523076923076923,0.3476923076923077
1179,YLR070C YCL064C,0.0,NA,1.3663454048740142e-11,276,2119,1131,49,0.39356643356643356,0.11524008350730688,0.8492307692307692,0.652,0.348
1180,YBL023C YGL237C,0.0,NA,1.3700120031490126e-11,276,2118,1132,49,0.39384615384615385,0.11528822055137844,0.8492307692307692,0.6516923076923077,0.3483076923076923
1181,YMR095C YIL173W,0.0,NA,1.4110548667012335e-11,276,2117,1133,49,0.39412587412587413,0.11533639782699541,0.8492307692307692,0.6513846153846153,0.3486153846153846
1182,YCR092C YJL196C,0.0,NA,1.4119056618300263e-11,276,2116,1134,49,0.3944055944055944,0.11538461538461539,0.8492307692307692,0.6510769230769231,0.34892307692307695
1183,YIR006C YGL197W,0.0,NA,1.42723602034045e-11,276,2115,1135,49,0.3946853146853147,0.11543287327478043,0.8492307692307692,0.6507692307692308,0.34923076923076923
1184,YJR118C YOR060C,1.0,NA,1.4313470547699936e-11,275,2115,1135,50,0.3944055944055944,0.11506276150627615,0.8461538461538461,0.6507692307692308,0.34923076923076923
1185,YKL089W YOL051W,0.0,NA,1.435688894158016e-11,275,2114,1136,50,0.3946853146853147,0.11511092507325241,0.8461538461538461,0.6504615384615384,0.3495384615384615
1186,YLR141W YBR002C,0.0,NA,1.4407640011593337e-11,275,2113,1137,50,0.394965034965035,0.11515912897822446,0.8461538461538461,0.6501538461538462,0.34984615384615386
1187,YER018C YDL170W,0.0,NA,1.4500353175128655e-11,275,2112,1138,50,0.3952447552447552,0.1152073732718894,0.8461538461538461,0.6498461538461539,0.35015384615384615
1188,YDR005C YDL095W,0.0,NA,1.4556134075860427e-11,275,2111,1139,50,0.3955244755244755,0.11525565800502934,0.8461538461538461,0.6495384615384615,0.35046153846153844
1189,YHR047C YGR211W,0.0,NA,1.4777437953861217e-11,275,2110,1140,50,0.3958041958041958,0.11530398322851153,0.8461538461538461,0.6492307692307693,0.3507692307692308
1190,YKL034W YAL028W,0.0,NA,1.4925302313506528e-11,275,2109,1141,50,0.3960839160839161,0.11535234899328858,0.8461538461538461,0.6489230769230769,0.35107692307692306
1191,YNL116W YOR148C,0.0,NA,1.498800389354571e-11,275,2108,1142,50,0.39636363636363636,0.11540075535039866,0.8461538461538461,0.6486153846153846,0.3513846153846154
1192,YPL244C YMR117C,0.0,NA,1.502467074365743e-11,275,2107,1143,50,0.39664335664335665,0.11544920235096558,0.8461538461538461,0.6483076923076924,0.3516923076923077
1193,YER003C YER005W,0.0,NA,1.5496756655686283e-11,275,2106,1144,50,0.39692307692307693,0.11549769004619907,0.8461538461538461,0.648,0.352
1194,YIR019C YGR183C,0.0,NA,1.5587437590669495e-11,275,2105,1145,50,0.3972027972027972,0.11554621848739496,0.8461538461538461,0.6476923076923077,0.3523076923076923
1195,YML049C YDR180W,0.0,NA,1.6096934549181263e-11,275,2104,1146,50,0.3974825174825175,0.11559478772593526,0.8461538461538461,0.6473846153846153,0.3526153846153846
1196,YEL013W YDL005C,0.0,NA,1.6295817126255052e-11,275,2103,1147,50,0.39776223776223774,0.11564339781328847,0.8461538461538461,0.6470769230769231,0.35292307692307695
1197,YKR068C YOL136C,0.0,NA,1.6454731674442336e-11,275,2102,1148,50,0.398041958041958,0.11569204880100968,0.8461538461538461,0.6467692307692308,0.35323076923076924
1198,YNL233W YCL064C,0.0,NA,1.6586759743475454e-11,275,2101,1149,50,0.3983216783216783,0.11574074074074074,0.8461538461538461,0.6464615384615384,0.3535384615384615
1199,YJR019C YMR005W,0.0,NA,1.6951013509514112e-11,275,2100,1150,50,0.3986013986013986,0.11578947368421053,0.8461538461538461,0.6461538461538462,0.35384615384615387
1200,YHR047C YNL133C,0.0,NA,1.728372653331256e-11,275,2099,1151,50,0.3988811188811189,0.11583824768323504,0.8461538461538461,0.6458461538461538,0.35415384615384615
