,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
63,YNL075W YIL071C,0.0,3_3,4.307696141994377e-23,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YPR007C YLL008W,0.0,3_3,4.818615160123973e-23,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YPR182W YDL082W,0.0,3_3,5.2863219555873723e-23,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YHR128W YBL005W,0.0,3_3,5.358131332700917e-23,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YDL209C YPR016C,0.0,3_3,5.630824770417716e-23,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YML091C YNL066W,1.0,3_3,6.058348253546606e-23,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YIL071C YHR211W,0.0,3_3,6.594763571677307e-23,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YDL095W YBR223C,0.0,3_3,6.698412321558658e-23,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YBR050C YLR263W,0.0,3_3,7.785485368147282e-23,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YOR206W YPL079W,0.0,3_3,8.050814000452938e-23,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YPL038W YDL082W,0.0,3_3,8.262667329715472e-23,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YJL177W YPR041W,0.0,3_3,8.503030092092694e-23,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YDR518W YNL106C,0.0,3_3,8.74584589634079e-23,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YBR092C YMR161W,0.0,3_3,9.821297444073699e-23,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YMR201C YPR033C,0.0,3_3,1.0684939207666042e-22,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YMR205C YPR184W,0.0,3_3,1.2730277567883908e-22,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YPL033C YKR089C,0.0,3_3,1.3155840889435504e-22,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YGR048W YMR308C,0.0,3_3,1.4889561521606793e-22,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YDR317W YBR247C,0.0,3_3,1.7888445913974506e-22,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YGR034W YDR523C,0.0,3_3,2.1945072873386e-22,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YBR050C YJL129C,0.0,3_3,2.905841972020367e-22,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YGL040C YMR123W,0.0,3_3,2.9159022835902143e-22,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YGL045W YPR192W,0.0,3_3,3.1329639880933796e-22,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YJL189W YPR192W,0.0,3_3,3.643338061109649e-22,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YKL021C YPR033C,0.0,3_3,4.529073357411208e-22,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YBR155W YGR007W,0.0,3_3,4.565013607817588e-22,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YER143W YDL093W,0.0,3_3,4.649584040696094e-22,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YMR201C YLR293C,0.0,3_3,4.887577696002756e-22,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YPR007C YLR263W,0.0,3_3,6.392696535260583e-22,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YEL041W YDL082W,0.0,3_3,6.985552389913823e-22,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YOR120W YIR013C,0.0,3_3,7.039535214508928e-22,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YLR025W YDL136W,0.0,3_3,7.200317436331964e-22,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YKL103C YDR125C,0.0,3_3,7.377932561477223e-22,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YGL133W YMR030W,0.0,3_3,7.728821931087364e-22,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YGL194C YFL059W,0.0,3_3,7.852090724532392e-22,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YPR191W YIL066C,0.0,3_3,8.464845059094417e-22,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YDR025W YFL050C,0.0,3_3,8.562829913894026e-22,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YHR079C-A YJR006W,0.0,3_3,8.612262841223306e-22,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YOR091W YBR114W,0.0,3_3,8.789967328531909e-22,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YOL031C YCR063W,0.0,3_3,9.401307519480798e-22,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YJR002W YPR041W,0.0,3_3,9.433208297181467e-22,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YLR273C YGR248W,0.0,3_3,9.977716697111011e-22,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YKL113C YLR222C,0.0,3_3,1.096628133769445e-21,322,3147,103,3,0.11888111888111888,0.0928221389449409,0.9907692307692307,0.9683076923076923,0.03169230769230769
106,YJL189W YKR068C,0.0,3_3,1.1041671701555591e-21,322,3146,104,3,0.11916083916083917,0.09284890426758939,0.9907692307692307,0.968,0.032
107,YDR423C YGL137W,0.0,3_3,1.2026978914580319e-21,322,3145,105,3,0.11944055944055944,0.09287568503028555,0.9907692307692307,0.9676923076923077,0.03230769230769231
108,YNL075W YDL192W,0.0,3_3,1.3082431891732789e-21,322,3144,106,3,0.11972027972027972,0.09290248124639354,0.9907692307692307,0.9673846153846154,0.032615384615384616
109,YBR142W YKL196C,0.0,3_3,1.367454356656248e-21,322,3143,107,3,0.12,0.09292929292929293,0.9907692307692307,0.9670769230769231,0.03292307692307692
110,YCR097W YCL037C,0.0,3_3,1.4100979810037357e-21,322,3142,108,3,0.12027972027972028,0.09295612009237875,0.9907692307692307,0.9667692307692307,0.03323076923076923
111,YKL009W YGR162W,0.0,3_3,1.4229531068539235e-21,322,3141,109,3,0.12055944055944055,0.09298296274906151,0.9907692307692307,0.9664615384615385,0.03353846153846154
112,YNL256W YBR199W,0.0,3_3,1.5223895666933349e-21,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YGL139W YBR247C,0.0,3_3,1.5524635192423545e-21,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YGR204W YOL032W,0.0,3_3,1.6182402308890715e-21,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YNR053C YIL131C,0.0,3_3,1.665321368222383e-21,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YMR081C YLR459W,0.0,3_3,1.7547614836450295e-21,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YKR048C YGR159C,0.0,3_3,1.758708564961521e-21,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YNL075W YFR001W,0.0,3_3,1.9139674982705616e-21,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YIL071C YER102W,0.0,3_3,1.915925185980056e-21,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YNL227C YDL229W,0.0,3_3,1.957660042564729e-21,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YBR189W YOL138C,0.0,3_3,2.2976940802738536e-21,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YHR025W YER003C,0.0,3_3,2.3973951934806357e-21,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YGL061C YKR094C,0.0,3_3,2.5903439570878658e-21,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YNL075W YOR048C,0.0,3_3,2.6311559095223028e-21,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YIL043C YJR095W,0.0,3_3,2.699209286363262e-21,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YGR118W YDR321W,0.0,3_3,2.789154474713642e-21,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YIL044C YDL229W,0.0,3_3,3.1400606060402968e-21,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YPL244C YOL097C,0.0,3_3,3.447721912657264e-21,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YGL136C YLR222C,0.0,3_3,3.476804500551249e-21,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YDR200C YDR317W,0.0,3_3,3.65913481772097e-21,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YFL057C YGR185C,0.0,3_3,3.731247761132618e-21,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YGR055W YOR245C,0.0,3_3,3.7500834876298885e-21,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YGR133W YKR026C,0.0,3_3,3.961829607539959e-21,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YER018C YOR210W,0.0,3_3,4.348347520213834e-21,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YHL009C YGR208W,0.0,3_3,4.430628161252636e-21,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YDL131W YPR184W,0.0,3_3,4.60262760649468e-21,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YGR105W YMR038C,0.0,3_3,5.112438647394788e-21,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YIL071C YKL186C,0.0,3_3,5.198417771279853e-21,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YMR296C YDL082W,0.0,3_3,5.78191412576967e-21,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YGL257C YPR016C,0.0,3_3,5.852882021800171e-21,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YIL071C YDR074W,0.0,3_3,5.905293284010782e-21,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YBR061C YOL117W,0.0,3_3,6.632614051921123e-21,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YGL195W YER054C,0.0,3_3,6.636461168783705e-21,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YGR200C YIL122W,0.0,3_3,6.795888114949797e-21,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YJR118C YNL066W,1.0,3_3,6.800477997997185e-21,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YJL026W YDL229W,0.0,3_3,7.086230125543043e-21,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YOR120W YNL074C,0.0,3_3,7.29234269311723e-21,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YGL257C YKL029C,0.0,3_3,7.549874552401818e-21,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YOL136C YJR035W,0.0,3_3,7.788166384508879e-21,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YDR211W YKR034W,0.0,3_3,8.406475814456598e-21,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YMR239C YML103C,0.0,3_3,8.57918207906972e-21,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YNL027W YDR012W,0.0,3_3,8.64660053016706e-21,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YOL043C YKL082C,0.0,3_3,9.548195893900749e-21,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YPR026W YLR158C,0.0,3_3,9.59709163850801e-21,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YBR210W YPR102C,0.0,3_3,9.932075552784977e-21,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YJL189W YKR053C,0.0,3_3,1.0044897656899669e-20,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YJL099W YKR053C,0.0,3_3,1.0392617244553112e-20,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YHR164C YGR128C,0.0,3_3,1.0449863151261897e-20,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YPR133C YKL004W,0.0,3_3,1.050742409746179e-20,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YIL043C YGR085C,0.0,3_3,1.0891121194999889e-20,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YIL149C YMR117C,0.0,3_3,1.1114278206836643e-20,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YNR053C YER005W,0.0,3_3,1.152598150734077e-20,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YOR377W YDR087C,0.0,3_3,1.4115355708251517e-20,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YDR025W YNL233W,0.0,3_3,1.412790720469473e-20,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
