,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
73,YPL086C YKR024C,0.0,NA,1.324228863364271e-15,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YDR465C YDR398W,0.0,NA,1.38491887991416e-15,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YJR075W YPL196W,0.0,NA,1.5563044559671613e-15,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YML116W YJR073C,0.0,NA,1.89722505284165e-15,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YPR056W YOR340C,0.0,NA,1.949952006775283e-15,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YER117W YPR185W,0.0,NA,2.20215479627083e-15,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YDL079C YBR283C,0.0,NA,2.2262439897742688e-15,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YPL192C YDR028C,0.0,NA,2.319019720245269e-15,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YDL130W YBR076W,0.0,NA,2.355161557313426e-15,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YIR038C YFL002C,0.0,NA,2.3677912420734613e-15,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YOL040C YEL069C,0.0,NA,2.5027564130977774e-15,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YLR013W YOR230W,0.0,NA,2.540366158263526e-15,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YPR144C YMR044W,0.0,NA,2.7346628108694537e-15,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YDR019C YBR293W,0.0,NA,3.1930130909359634e-15,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YLR305C YJR094W-A,0.0,NA,3.2155160034874316e-15,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YDR255C YJL212C,0.0,NA,3.323388825693819e-15,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YCR035C YOR230W,0.0,NA,3.5243666624294517e-15,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YLR340W YHR014W,0.0,NA,3.936907918400791e-15,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YDL061C YBR257W,0.0,NA,4.094595807026388e-15,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YNL025C YDR062W,0.0,NA,4.2475017711482606e-15,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YNL286W YGL076C,0.0,NA,4.4631267133660515e-15,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YMR192W YPL008W,0.0,NA,4.957599560501168e-15,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YOR136W YMR105C,0.0,NA,5.0197323917975864e-15,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YKL180W YKL214C,0.0,NA,5.179550144769054e-15,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YOR234C YLR227C,0.0,NA,5.207881702788816e-15,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YGL248W YGR155W,0.0,NA,5.2363284572894044e-15,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YML132W YPR185W,0.0,NA,5.948789892081625e-15,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YJR010W YPR081C,0.0,NA,6.130160821912452e-15,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YKL180W YOR288C,0.0,NA,6.4769636390891484e-15,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YDL078C YGL076C,0.0,NA,6.6805763835654525e-15,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YNL242W YOL139C,0.0,NA,6.800550977247499e-15,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YPL086C YLR254C,0.0,NA,6.903191888696933e-15,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YOR181W YDL103C,0.0,NA,6.964955837144822e-15,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YJR050W YJL080C,0.0,NA,7.20484954385087e-15,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YDR324C YDR465C,0.0,NA,7.573551127329405e-15,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YCL027W YGR296W,0.0,NA,8.132055853628684e-15,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YPL012W YPL198W,0.0,NA,8.296749551761021e-15,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YLR411W YLR380W,0.0,NA,8.362459826710168e-15,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YML126C YFL003C,0.0,NA,9.328962536009951e-15,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YMR319C YGR083C,0.0,NA,1.0172953787950662e-14,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YKL180W YJR052W,0.0,NA,1.1156279418615862e-14,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YCL027W YBR049C,0.0,NA,1.1409565139734474e-14,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YKR002W YOL010W,0.0,NA,1.461049163598016e-14,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YNL277W YER091C,0.0,NA,1.465103740909933e-14,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YOR125C YMR014W,0.0,NA,1.5088717967670466e-14,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YBR214W YKR002W,0.0,NA,1.5496171308485886e-14,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YDL103C YOR123C,0.0,NA,1.6108489731990125e-14,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YPR176C YJL198W,0.0,NA,1.6525346832585962e-14,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YHR052W YNL147W,0.0,NA,1.7109631853667873e-14,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YGR083C YLR015W,0.0,NA,1.8528279903179054e-14,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YDR326C YDR427W,0.0,NA,1.99411698227148e-14,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YDL198C YGL055W,1.0,NA,2.1515165408818315e-14,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YGL205W YJL060W,0.0,NA,2.2065370906300397e-14,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YLL040C YPL255W,0.0,NA,2.542810695349302e-14,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YLL040C YKR050W,0.0,NA,2.9790280892073515e-14,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YHR170W YNL025C,0.0,NA,3.1064381075069855e-14,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YDR400W YJL198W,0.0,NA,3.391253274834423e-14,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YOR174W YPR185W,0.0,NA,3.3916412159242654e-14,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YNL194C YFR031C-A,0.0,NA,3.460838386704079e-14,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YGL238W YDR172W,0.0,NA,3.612539615865072e-14,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YLR447C YMR250W,0.0,NA,4.066811178180668e-14,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YDL061C YLR350W,0.0,NA,4.156516710679403e-14,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YPL164C YGR044C,0.0,NA,4.3033630857999133e-14,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YJL205C YEL069C,0.0,NA,4.49356331766633e-14,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YHL030W YER083C,0.0,NA,4.8516254897009933e-14,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YJL198W YMR251W-A,0.0,NA,5.0318324268557035e-14,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YJL033W YDR227W,0.0,NA,5.103503272654679e-14,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YGL065C YNL151C,0.0,NA,5.636524165702865e-14,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YMR319C YOL151W,0.0,NA,5.963448051343745e-14,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YDL040C YOR185C,0.0,NA,6.399847557285454e-14,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YJL020C YGR083C,0.0,NA,6.557003339813586e-14,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YLR325C YHR082C,0.0,NA,7.093639369480653e-14,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YBR213W YOL010W,0.0,NA,7.334158779424838e-14,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YOR165W YHR021W-A,0.0,NA,7.739858423226262e-14,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YDR345C YLR350W,0.0,NA,7.971592407441525e-14,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YLR409C YDR172W,0.0,NA,8.48633229660889e-14,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YPL043W YHR082C,0.0,NA,9.017935595316551e-14,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YCL030C YPL164C,0.0,NA,9.099487927478195e-14,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YHL002W YLR342W,0.0,NA,9.109072952309324e-14,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YNL255C YER159C,0.0,NA,9.38398596567018e-14,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YDL236W YML132W,0.0,NA,9.740118596650998e-14,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YDR019C YHR008C,0.0,NA,9.767522484186927e-14,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YDR131C YKR095W,0.0,NA,9.880075544591721e-14,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YNL331C YER127W,0.0,NA,1.0118272729007713e-13,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YLR367W YLR308W,0.0,NA,1.0595590024939025e-13,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YIL168W YNL141W,0.0,NA,1.0808217656369662e-13,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YMR054W YML099C,0.0,NA,1.0853170033693627e-13,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YDR324C YDL045C,0.0,NA,1.1151944981618173e-13,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YJL033W YFR050C,0.0,NA,1.1268088106466609e-13,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YDR009W YLR221C,0.0,NA,1.1782015521630967e-13,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YGL170C YOR230W,0.0,NA,1.1853852047074426e-13,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YMR217W YGL120C,0.0,NA,1.1922807305244504e-13,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YMR128W YBR160W,0.0,NA,1.2871359522919484e-13,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YGR047C YHR014W,0.0,NA,1.2890104023229043e-13,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YDR465C YIR010W,0.0,NA,1.4307615693338188e-13,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YDR446W YNL277W,0.0,NA,1.4963139234602796e-13,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YKL099C YDL216C,0.0,NA,1.5281326822425695e-13,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YBR076W YOR112W,0.0,NA,1.5400182485584418e-13,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
