,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
34,YHL011C YHL039W,0.0,NA,6.98700759768138e-25,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YPR110C YOR038C,0.0,NA,7.826391099577271e-25,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YMR217W YDR502C,0.0,NA,9.610847222260236e-25,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YML128C YMR104C,0.0,NA,1.0093158751864626e-24,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YJR063W YHL011C,0.0,NA,1.789566265019374e-24,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YOR038C YCL055W,0.0,NA,1.9812923999308728e-24,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YLR007W YDR101C,0.0,NA,3.319660795523905e-24,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YOL041C YLR015W,0.0,NA,4.848057894575627e-24,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YDR472W YML109W,0.0,NA,6.4796766542146135e-24,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YLR291C YLL003W,0.0,NA,7.570309987840682e-24,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YGR155W YDR268W,0.0,NA,7.799987629256684e-24,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YNL213C YHR005C-A,1.0,NA,9.504935348770942e-24,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YJL035C YLR215C,0.0,NA,9.857851996244192e-24,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YGL205W YLR160C,0.0,NA,9.914231885140338e-24,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YPR074C YPL192C,0.0,NA,1.0731378186978955e-23,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YNL262W YLR381W,0.0,NA,1.2115286339339038e-23,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YLL024C YPR144C,0.0,NA,1.3498110596815348e-23,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YKL180W YLR183C,0.0,NA,1.444301765541994e-23,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YHL043W YDL065C,0.0,NA,2.0046941953425256e-23,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YBR154C YBL036C,0.0,NA,2.0759895506902282e-23,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YBR154C YHR137W,0.0,NA,2.2168704842596572e-23,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YER115C YJL033W,0.0,NA,2.2757968161578563e-23,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YNL283C YNR038W,0.0,NA,2.3616113142383326e-23,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YJR010W YJL170C,0.0,NA,3.112532743083645e-23,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YOR340C YIL064W,0.0,NA,3.327332941143723e-23,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YMR280C YAL021C,0.0,NA,3.480396884761204e-23,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YHR056C YJR070C,0.0,NA,3.550463510362934e-23,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YER070W YMR319C,0.0,NA,3.7205274064879283e-23,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YNL277W YIL107C,0.0,NA,4.545427264391781e-23,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YOR256C YLR341W,0.0,NA,5.0362451600232594e-23,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YBL036C YLR172C,0.0,NA,5.51177114477921e-23,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YER168C YNL062C,0.0,NA,6.029412835543099e-23,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YBR066C YOR098C,0.0,NA,6.089186404053505e-23,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YDR361C YMR149W,0.0,NA,7.708265982945732e-23,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YOL039W YMR133W,0.0,NA,8.110708106909663e-23,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YGL161C YPL164C,0.0,NA,9.019648788034693e-23,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YHR068W YLR172C,0.0,NA,9.177883557113717e-23,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YMR217W YBR004C,0.0,NA,1.2366974935504699e-22,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YML085C YAL032C,0.0,NA,1.4879284872822298e-22,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YJL029C YOR312C,0.0,NA,1.878078643729879e-22,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YLR341W YNR013C,0.0,NA,1.9322846212978528e-22,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YMR316W YPL092W,0.0,NA,2.2378840348351897e-22,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YHR056C YER026C,0.0,NA,2.414418736084658e-22,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YEL069C YIR038C,0.0,NA,2.767753700718729e-22,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YMR292W YBR159W,0.0,NA,3.1601750192669456e-22,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YGR277C YJL111W,0.0,NA,3.586812453827091e-22,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YER082C YKL099C,0.0,NA,4.265201025445462e-22,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YOR112W YJR021C,0.0,NA,4.376819921042187e-22,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YGR156W YER117W,0.0,NA,4.382048869775226e-22,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YML043C YEL015W,0.0,NA,5.314044231736394e-22,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YLR291C YOR143C,0.0,NA,5.385223971629827e-22,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YOR198C YNL151C,0.0,NA,6.506086518252837e-22,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YDL175C YHR068W,0.0,NA,6.7879564908901465e-22,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YLR341W YPL075W,0.0,NA,7.78908282631058e-22,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YJL198W YJL094C,0.0,NA,8.214117043075826e-22,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YGL097W YMR128W,0.0,NA,8.36080276228467e-22,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YLR378C YPL119C,0.0,NA,8.473729273717889e-22,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YDL227C YPL124W,0.0,NA,1.0282825376056428e-21,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YKL209C YBR159W,0.0,NA,1.0706937193542418e-21,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YGL248W YJR047C,0.0,NA,1.0759877964436162e-21,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YLR093C YEL069C,0.0,NA,1.1034092578413717e-21,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YKL154W YMR091C,0.0,NA,1.4078030394800412e-21,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YLR023C YCR059C,0.0,NA,1.4647940873184543e-21,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YOR348C YLL045C,0.0,NA,1.5078249477070969e-21,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YGL170C YDR009W,0.0,NA,1.572802044696733e-21,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YOR276W YMR202W,0.0,NA,1.6651370903149233e-21,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YOR272W YJL121C,0.0,NA,1.767451920581756e-21,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YNL325C YBR283C,0.0,NA,1.859118920920082e-21,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YNL213C YJR135W-A,1.0,NA,2.0251647256253402e-21,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YNR015W YGL016W,0.0,NA,2.0742660536953885e-21,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YBR049C YPR175W,0.0,NA,2.205081759513809e-21,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YDR446W YOR179C,0.0,NA,2.3225008148695997e-21,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YDL240W YDR446W,0.0,NA,2.6192688232879043e-21,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YDR446W YPL052W,0.0,NA,2.8145708915040408e-21,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YMR088C YIL002C,0.0,NA,2.8208805670554584e-21,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YCL030C YHR020W,0.0,NA,2.9263222652457445e-21,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YML128C YGR192C,0.0,NA,3.223169235485218e-21,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YDL128W YMR133W,0.0,NA,3.3715185045709917e-21,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YOR312C YGR024C,0.0,NA,3.478940306742255e-21,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YDL128W YLR013W,0.0,NA,3.5010136698558465e-21,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YHR170W YBR213W,0.0,NA,3.513777616007165e-21,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YHL048W YPR144C,0.0,NA,3.515252647060409e-21,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YNL304W YNL213C,1.0,NA,3.86247301828948e-21,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YEL042W YDL040C,0.0,NA,3.878197123966873e-21,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YOL052C YOR021C,0.0,NA,4.018221272551698e-21,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YNL248C YPR110C,0.0,NA,4.184605744709899e-21,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YDR446W YPR176C,0.0,NA,4.1950905013120784e-21,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YER103W YDR238C,0.0,NA,4.438003720415639e-21,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YBR237W YCL039W,0.0,NA,4.58216619544393e-21,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YOR340C YDR121W,0.0,NA,4.673806740542938e-21,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YOR021C YIL145C,0.0,NA,5.452926867036928e-21,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YOR272W YJL148W,0.0,NA,5.7989888622909974e-21,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YHR142W YJR070C,0.0,NA,6.4751645844069155e-21,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YIL104C YEL015W,0.0,NA,7.102305217525275e-21,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YGR274C YPL249C,0.0,NA,7.2077142000761e-21,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YOR348C YPL012W,0.0,NA,7.814831650153777e-21,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YPR200C YER049W,0.0,NA,7.831334064932923e-21,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YNL022C YNL151C,0.0,NA,8.201628251608249e-21,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YKL074C YGL211W,0.0,NA,8.471988680529511e-21,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YOR267C YMR104C,0.0,NA,8.60507428627105e-21,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YPR025C YNL210W,0.0,NA,8.767166143414498e-21,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YNL331C YDR496C,0.0,NA,9.56467326707932e-21,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YKL114C YLR172C,0.0,NA,9.64458263010235e-21,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YER024W YDR345C,0.0,NA,1.008940708243841e-20,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YHR172W YOR359W,0.0,NA,1.0684541722744006e-20,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YBR076W YNL067W,0.0,NA,1.3255498230328377e-20,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YBL087C YOR348C,0.0,NA,1.3376289217980994e-20,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YBR267W YNL022C,0.0,NA,1.4614515587074654e-20,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YHR066W YOR340C,0.0,NA,1.496342747803291e-20,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YMR217W YJL187C,0.0,NA,1.506624021205957e-20,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YHR014W YML121W,0.0,NA,1.7874276053607015e-20,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YLR359W YOR359W,0.0,NA,1.7973487643912228e-20,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YMR218C YER006W,0.0,NA,1.8316589883537006e-20,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YNR015W YNL270C,0.0,NA,1.9023801842288568e-20,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YDL224C YHR096C,0.0,NA,1.9329503239763732e-20,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YBL087C YNL253W,0.0,NA,2.0100115684410643e-20,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YJR047C YBR085W,0.0,NA,2.140985117122466e-20,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YDR472W YDL130W,0.0,NA,2.1458092603042694e-20,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YML047C YFL004W,0.0,NA,2.289357569883611e-20,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YOR040W YLL045C,0.0,NA,2.2981777062823843e-20,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YKR060W YML043C,0.0,NA,2.341083661590738e-20,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YML008C YIL101C,0.0,NA,2.4630464345915668e-20,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YJR063W YLR409C,0.0,NA,2.849803615719971e-20,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YNL141W YGR057C,0.0,NA,2.961394480879923e-20,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YKR024C YIL030C,0.0,NA,3.084253743181349e-20,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YIL002C YOR181W,0.0,NA,3.371276045331873e-20,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YMR174C YBR213W,0.0,NA,3.3997271809945756e-20,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YIL159W YJL074C,0.0,NA,3.8281505158647844e-20,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YMR202W YJL212C,0.0,NA,4.075946685521822e-20,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YPR144C YML109W,0.0,NA,4.109733136135492e-20,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YGR296W YIL002C,0.0,NA,4.1266838763442935e-20,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YDL227C YNL119W,0.0,NA,4.2219834839634985e-20,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
