,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
94,YKR059W YKL101W,0.0,2_2,6.335855234559928e-13,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YCL025C YGL002W,0.0,2_2,7.069033401176095e-13,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YJL141C YJR016C,0.0,2_2,7.196602255093998e-13,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YPL188W YPL144W,0.0,2_2,7.46030949690113e-13,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YKR092C YOR341W,0.0,2_2,7.461988383965223e-13,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YIL144W YLR262C-A,0.0,2_2,8.159890948697401e-13,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YDR299W YLR178C,0.0,2_2,8.292028088469072e-13,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YJL154C YBR181C,0.0,2_2,8.620601519952753e-13,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YBL041W YIL053W,0.0,2_2,8.78507986842858e-13,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YAL059W YPR072W,0.0,2_2,8.816553173293662e-13,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YOR294W YML005W,0.0,2_2,9.13136103189438e-13,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YKL205W YBR298C,0.0,2_2,9.19308466157398e-13,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YLR148W YJL153C,0.0,2_2,9.681206574255197e-13,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YHR039C YGL180W,0.0,2_2,9.6904428925626e-13,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YKR038C YDL210W,0.0,2_2,9.832762859138255e-13,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YBR248C YDR273W,0.0,2_2,1.0112817701302124e-12,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YDR106W YLR272C,0.0,2_2,1.0717794924133828e-12,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YLR022C YHL028W,0.0,2_2,1.0911188402448757e-12,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YGR036C YLR344W,0.0,2_2,1.1640671065960007e-12,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YEL002C YNL166C,0.0,2_2,1.2002718697418091e-12,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YLL042C YMR290C,0.0,2_2,1.222832165387322e-12,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YDR039C YEL011W,0.0,2_2,1.2266374981723116e-12,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YKL056C YML125C,0.0,2_2,1.395695299784283e-12,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YGL209W YOR298W,0.0,2_2,1.4048079106238065e-12,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YDR069C YNL175C,0.0,2_2,1.4160150916403547e-12,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YMR311C YDR299W,0.0,2_2,1.4287551176883628e-12,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YOR067C YHR195W,0.0,2_2,1.4371157259010503e-12,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YLR231C YPL049C,0.0,2_2,1.479167157682204e-12,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YDR483W YOL128C,0.0,2_2,1.49131423356208e-12,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YHR072W YAL060W,0.0,2_2,1.648148414620798e-12,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YDL142C YMR241W,1.0,2_2,1.7277124826284296e-12,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YDR085C YER148W,0.0,2_2,1.7537824491264953e-12,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YER146W YDR046C,0.0,2_2,1.9067217423007765e-12,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YGR145W YGL141W,0.0,2_2,1.9973278673340866e-12,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YPL144W YDR013W,0.0,2_2,2.0924071936906374e-12,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YOR134W YOL016C,0.0,2_2,2.240325329763704e-12,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YIL009C-A YNL132W,0.0,2_2,2.2654024923324245e-12,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YKR025W YPL147W,0.0,2_2,2.52535037152668e-12,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YDR078C YER148W,0.0,2_2,2.5373772093856273e-12,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YNL329C YEL054C,0.0,2_2,2.5430510561946784e-12,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YDR341C YDR059C,0.0,2_2,2.572772507189458e-12,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YDR178W YJR016C,0.0,2_2,2.9251974106858647e-12,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YKR009C YKR097W,0.0,2_2,3.107715257008592e-12,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YMR108W YBR264C,0.0,2_2,3.134575715310617e-12,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YBR084C-A YPL268W,0.0,2_2,3.3014389833052604e-12,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YBR048W YNL175C,0.0,2_2,3.9109436175688295e-12,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YLR431C YJL141C,0.0,2_2,3.949858669305417e-12,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YMR300C YGR261C,0.0,2_2,3.9965782419604245e-12,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YIL128W YDR022C,0.0,2_2,4.513470326650282e-12,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YBR001C YPL037C,0.0,2_2,4.716661956838397e-12,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YGL171W YDR013W,0.0,2_2,4.8867919259787396e-12,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YBR048W YNL162W,0.0,2_2,5.101104868371342e-12,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YLR333C YLL026W,0.0,2_2,5.355719340238707e-12,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YMR177W YPR042C,0.0,2_2,5.439001245916009e-12,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YPL028W YGR227W,0.0,2_2,5.597863752399013e-12,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YHL016C YPL265W,0.0,2_2,5.639143232233357e-12,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YDR086C YDL167C,0.0,2_2,6.083845233151308e-12,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YNR002C YOR156C,0.0,2_2,6.5178570006485526e-12,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YLL026W YDR064W,0.0,2_2,6.667996016451738e-12,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YJR148W YBR034C,0.0,2_2,7.016929572112307e-12,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YAL059W YDL100C,0.0,2_2,7.574674394661418e-12,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YOR361C YDR303C,0.0,2_2,7.742627719520279e-12,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YDL142C YPR125W,1.0,2_2,7.750044529741817e-12,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YEL002C YBR181C,0.0,2_2,7.758919375044915e-12,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YMR068W YIL125W,0.0,2_2,7.824980247095326e-12,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YOR134W YOR129C,0.0,2_2,7.980151262021451e-12,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YHR108W YDR436W,0.0,2_2,8.206752118156135e-12,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YNL093W YHR030C,0.0,2_2,8.702680069638813e-12,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YIR002C YIL125W,0.0,2_2,8.965430828289378e-12,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YLR431C YMR230W,0.0,2_2,9.507659416707614e-12,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
