,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YER038C YLR388W,0.0,2_2,1.0763258250178328e-26,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YER148W YDR436W,0.0,2_2,6.319243004387615e-26,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YPL266W YBR280C,0.0,2_2,7.112156066211618e-26,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YHR104W YBR186W,0.0,2_2,1.0420857488350224e-25,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YBR180W YPR062W,0.0,2_2,1.4737362613275693e-25,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YDL164C YPL123C,0.0,2_2,1.514583972037979e-25,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YBR296C YNL136W,0.0,2_2,2.0664429581608504e-25,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YDR091C YCR011C,0.0,2_2,3.475365174920297e-25,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YPL266W YNL293W,0.0,2_2,3.886616114182378e-25,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YKL217W YKR059W,0.0,2_2,3.9500356005814897e-25,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YGR123C YPR113W,0.0,2_2,9.590741129938416e-25,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YDR205W YLR061W,0.0,2_2,1.4802955164949656e-24,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YCL054W YOL016C,0.0,2_2,1.761949230803718e-24,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YLR197W YJL004C,0.0,2_2,2.7998744286169914e-24,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YER025W YEL011W,0.0,2_2,2.8544434873052023e-24,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YDL164C YLR178C,0.0,2_2,2.889380164645178e-24,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YNL301C YER053C,0.0,2_2,3.390563219254717e-24,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YHR148W YDL200C,0.0,2_2,3.8460148238972366e-24,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YER038C YOR224C,0.0,2_2,5.719276667162618e-24,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YOR031W YML063W,0.0,2_2,7.956924406602258e-24,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDR365C YMR053C,0.0,2_2,8.174036282658995e-24,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YGL224C YJL050W,0.0,2_2,1.0867573444543552e-23,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDR167W YGR221C,0.0,2_2,1.5509346184556148e-23,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YIL074C YBR298C,0.0,2_2,3.5854015287664487e-23,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YDR023W YKL056C,0.0,2_2,4.152385206974464e-23,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YJL141C YKL049C,0.0,2_2,4.244698656736513e-23,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YOR294W YKL217W,0.0,2_2,4.518596211739042e-23,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YMR197C YGL111W,0.0,2_2,1.0261777809798663e-22,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YDL193W YJL050W,0.0,2_2,1.2502542890877464e-22,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YNL160W YGR145W,0.0,2_2,1.3674484749093386e-22,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YLR285W YFL058W,0.0,2_2,1.583009829079646e-22,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YBR084C-A YIL046W,0.0,2_2,1.587248599604452e-22,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YOR004W YHL003C,0.0,2_2,1.9915088901827358e-22,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YIL074C YJR148W,0.0,2_2,2.9167699043682126e-22,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YBL042C YGL224C,0.0,2_2,3.045458740211961e-22,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YLR388W YNL136W,0.0,2_2,3.815768666168051e-22,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YLL048C YHR016C,0.0,2_2,5.168123896932232e-22,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YNL051W YIL052C,0.0,2_2,6.260279984540866e-22,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YLR388W YJL172W,0.0,2_2,7.923764228243622e-22,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YCR036W YML063W,0.0,2_2,8.303210110187273e-22,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YKL120W YDR436W,0.0,2_2,8.907364977358175e-22,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YJL010C YOR100C,0.0,2_2,9.587865424283132e-22,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YPL123C YBR296C,0.0,2_2,9.652122373307836e-22,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YMR189W YHR005C,0.0,2_2,9.889161317592563e-22,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YNR072W YHL015W,0.0,2_2,9.946440949682767e-22,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YML034W YML093W,0.0,2_2,1.1085648993082107e-21,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YGL126W YGL078C,0.0,2_2,1.2261102733830328e-21,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YGR059W YGL111W,0.0,2_2,1.2730721601910239e-21,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YBL092W YAL063C,0.0,2_2,1.6280914753863735e-21,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YOR117W YDL153C,0.0,2_2,1.8150620617272216e-21,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YHR065C YDR123C,0.0,2_2,1.821756045068114e-21,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YOR083W YKL174C,0.0,2_2,2.0985087464330144e-21,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YOR269W YAL034W-A,0.0,2_2,2.2680597693736445e-21,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YHR195W YIL052C,0.0,2_2,2.4493280399512226e-21,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YHR018C YDR206W,0.0,2_2,2.5037515159370968e-21,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YMR290C YOR265W,0.0,2_2,2.6874041911759087e-21,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YBR166C YPR062W,0.0,2_2,3.700446188528171e-21,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YDR091C YBR136W,0.0,2_2,3.724848420495269e-21,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YDR395W YHR055C,0.0,2_2,3.771085312576926e-21,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YHR195W YHR203C,0.0,2_2,4.4571072304803525e-21,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YDR416W YKL006W,0.0,2_2,5.79792742154403e-21,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YJR007W YER059W,0.0,2_2,6.240874157733723e-21,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YNL302C YGR284C,0.0,2_2,7.812327490096244e-21,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YPL219W YMR246W,0.0,2_2,7.871048427858272e-21,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YDR178W YLR448W,0.0,2_2,8.444563281138117e-21,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YGR059W YHR176W,0.0,2_2,1.1226387837025288e-20,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YPL219W YER043C,0.0,2_2,1.1407746378533972e-20,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YMR094W YLR150W,0.0,2_2,1.1830951851637848e-20,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YPL266W YNL258C,0.0,2_2,1.3086380992533197e-20,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YMR229C YIL046W,0.0,2_2,1.8651009957904245e-20,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YDR039C YBR280C,0.0,2_2,1.9063029913486615e-20,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YDL225W YNL132W,0.0,2_2,2.0123976290791104e-20,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YNL322C YDR206W,0.0,2_2,2.0818851626188262e-20,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YPL219W YDR341C,0.0,2_2,2.13163765308319e-20,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YBR298C YOL063C,0.0,2_2,2.346600406976841e-20,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YNR006W YHR081W,0.0,2_2,2.37170840818338e-20,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YER148W YER068W,0.0,2_2,3.1910443758490785e-20,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YHR195W YJR069C,0.0,2_2,3.539407290299238e-20,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YHR065C YDL100C,0.0,2_2,3.574004765654122e-20,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YGR123C YIL079C,0.0,2_2,4.5361670370090254e-20,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YPR006C YKL006W,0.0,2_2,4.57355883187069e-20,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YPL147W YHL015W,0.0,2_2,4.634377932643505e-20,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YDR202C YDR382W,0.0,2_2,4.7701567221372435e-20,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YML022W YOL044W,0.0,2_2,5.1061064344028523e-20,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YPR079W YGR221C,0.0,2_2,5.269759271835067e-20,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YIL154C YLR388W,0.0,2_2,6.376920165339408e-20,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YHR065C YNL293W,0.0,2_2,6.927021122081313e-20,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YBR181C YJL050W,0.0,2_2,7.995948499827231e-20,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YMR304W YDR365C,0.0,2_2,8.834314145225624e-20,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YJL014W YPR113W,0.0,2_2,9.470354643967815e-20,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YOL116W YNL191W,0.0,2_2,1.09197896271321e-19,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YPR125W YMR241W,1.0,2_2,1.301951652626407e-19,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YDR454C YCR105W,0.0,2_2,1.6425095363857604e-19,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YDL164C YDL013W,0.0,2_2,1.729595628263226e-19,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YML060W YNL162W,0.0,2_2,1.911014689665946e-19,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YBL068W YHR203C,0.0,2_2,2.3719628954687106e-19,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YLR146C YLR061W,0.0,2_2,2.574132816513089e-19,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YMR033W YMR143W,0.0,2_2,2.8690136576002936e-19,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YLR288C YML093W,0.0,2_2,2.9098619041996935e-19,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YER148W YMR146C,0.0,2_2,3.506818248245724e-19,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YHR203C YMR238W,0.0,2_2,3.6875698782916903e-19,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YDL076C YGR145W,0.0,2_2,3.79001025179573e-19,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YBR169C YHR150W,0.0,2_2,4.199225806607604e-19,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YMR170C YPL125W,0.0,2_2,4.337649829227408e-19,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YBL042C YHR058C,0.0,2_2,4.377627985219978e-19,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YDL097C YLR197W,0.0,2_2,4.587382376999644e-19,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YKL101W YKR059W,0.0,2_2,4.938544328471015e-19,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YJL050W YJL153C,0.0,2_2,6.752327039058649e-19,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YDL167C YOL146W,0.0,2_2,7.259459581893605e-19,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YLL004W YDR341C,0.0,2_2,9.78694768366483e-19,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YHL036W YLL061W,0.0,2_2,1.0982667244407436e-18,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YPR125W YDL142C,1.0,2_2,1.1662524921913238e-18,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YOL021C YBR231C,0.0,2_2,1.3373394990565853e-18,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YNL037C YKL056C,0.0,2_2,1.4391026701328856e-18,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YML063W YPL254W,0.0,2_2,1.528350495143682e-18,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YGR096W YLR344W,0.0,2_2,1.5460417170970832e-18,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YLR431C YNR002C,0.0,2_2,1.829356453570477e-18,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YLR431C YGR145W,0.0,2_2,1.9863838715641745e-18,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YML022W YDR265W,0.0,2_2,2.064197165377344e-18,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YDR454C YKL188C,0.0,2_2,2.3107507546579623e-18,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YOR362C YLR448W,0.0,2_2,2.470595963408322e-18,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YGL224C YOL127W,0.0,2_2,2.6258956078975495e-18,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YGR152C YBR181C,0.0,2_2,2.8158319929713632e-18,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YDR365C YDR040C,0.0,2_2,2.946141270384445e-18,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YBR212W YMR241W,1.0,2_2,2.9589019788991474e-18,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YLR205C YNL180C,0.0,2_2,3.1353972994044338e-18,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YOL108C YBR048W,0.0,2_2,3.3449291795993224e-18,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YKL006W YOR116C,0.0,2_2,3.562845982868508e-18,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YML077W YDR106W,0.0,2_2,3.7206927232589394e-18,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YJL047C YBR248C,0.0,2_2,3.82894295489161e-18,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YDR440W YPL037C,0.0,2_2,4.047518814313847e-18,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YOR269W YBR201W,0.0,2_2,4.251045363261601e-18,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YDR202C YDR046C,0.0,2_2,4.3026651557976664e-18,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YHR094C YMR063W,0.0,2_2,4.4889884159558484e-18,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YNL322C YIL144W,0.0,2_2,4.557957908249907e-18,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YFL058W YPL233W,0.0,2_2,4.791060713589801e-18,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YJL045W YDR059C,0.0,2_2,4.803688452821035e-18,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YBR296C YPR062W,0.0,2_2,5.318942978693073e-18,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YCL054W YHR005C,0.0,2_2,5.603796684696121e-18,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YAL059W YCR083W,0.0,2_2,5.859883944126719e-18,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YKR059W YDR273W,0.0,2_2,5.99616980826065e-18,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YPR042C YGL171W,0.0,2_2,6.160227434280436e-18,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YBR175W YHR055C,0.0,2_2,6.198792662389189e-18,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YGL208W YDR420W,0.0,2_2,6.338776437451538e-18,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YGR262C YDR516C,0.0,2_2,6.871679688873007e-18,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YOR134W YJR117W,0.0,2_2,6.951487728733348e-18,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YPL175W YER025W,0.0,2_2,8.188854799342234e-18,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YCL025C YKR102W,0.0,2_2,8.652652487258879e-18,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YJR013W YOR339C,0.0,2_2,8.701342819655588e-18,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YMR311C YGR166W,0.0,2_2,9.207433425111457e-18,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
164,YPR171W YKL174C,0.0,2_2,9.909119985392227e-18,322,3088,162,3,0.13538461538461538,0.09442815249266862,0.9907692307692307,0.9501538461538461,0.049846153846153846
165,YBR290W YPL202C,0.0,2_2,9.924780995929693e-18,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YDR264C YDL200C,0.0,2_2,1.0992438728983525e-17,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
167,YPL061W YGR166W,0.0,2_2,1.1346137023008136e-17,322,3085,165,3,0.1362237762237762,0.09451130026416202,0.9907692307692307,0.9492307692307692,0.05076923076923077
