,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
569,YPL008W YEL042W,0.0,1_1,6.754784940074402e-16,304,2701,549,21,0.2386013986013986,0.10116472545757071,0.9353846153846154,0.831076923076923,0.16892307692307693
570,YPL174C YGL076C,0.0,1_1,6.771735128140144e-16,304,2700,550,21,0.23888111888111888,0.10119840213049268,0.9353846153846154,0.8307692307692308,0.16923076923076924
571,YER170W YLR192C,0.0,1_1,6.863251214739459e-16,304,2699,551,21,0.23916083916083916,0.10123210123210123,0.9353846153846154,0.8304615384615385,0.16953846153846153
572,YOR099W YDL130W,0.0,1_1,7.036684387063329e-16,304,2698,552,21,0.23944055944055945,0.10126582278481013,0.9353846153846154,0.8301538461538461,0.16984615384615384
573,YLR346C YBL039C,0.0,1_1,7.082924445049534e-16,304,2697,553,21,0.23972027972027973,0.10129956681106297,0.9353846153846154,0.8298461538461539,0.17015384615384616
574,YPL011C YDR499W,0.0,1_1,7.192049287831081e-16,304,2696,554,21,0.24,0.10133333333333333,0.9353846153846154,0.8295384615384616,0.17046153846153847
575,YNL151C YMR149W,0.0,1_1,7.447204198906046e-16,304,2695,555,21,0.24027972027972028,0.10136712237412471,0.9353846153846154,0.8292307692307692,0.17076923076923076
576,YML038C YKR060W,0.0,1_1,7.588440590113597e-16,304,2694,556,21,0.24055944055944056,0.10140093395597065,0.9353846153846154,0.8289230769230769,0.17107692307692307
577,YMR047C YER049W,0.0,1_1,7.982402496024268e-16,304,2693,557,21,0.24083916083916085,0.10143476810143477,0.9353846153846154,0.8286153846153846,0.17138461538461539
578,YHR036W YGR087C,0.0,1_1,7.983682045170214e-16,304,2692,558,21,0.2411188811188811,0.10146862483311081,0.9353846153846154,0.8283076923076923,0.1716923076923077
579,YNL262W YNL061W,0.0,1_1,8.3937121660903e-16,304,2691,559,21,0.2413986013986014,0.1015025041736227,0.9353846153846154,0.828,0.172
580,YLR011W YML116W,0.0,1_1,8.563737089592655e-16,304,2690,560,21,0.24167832167832168,0.10153640614562458,0.9353846153846154,0.8276923076923077,0.1723076923076923
581,YLR381W YDR389W,0.0,1_1,8.726880929189754e-16,304,2689,561,21,0.24195804195804196,0.10157033077180087,0.9353846153846154,0.8273846153846154,0.17261538461538461
582,YJL060W YEL012W,0.0,1_1,8.751750875312324e-16,304,2688,562,21,0.24223776223776225,0.10160427807486631,0.9353846153846154,0.827076923076923,0.17292307692307693
583,YCL004W YMR163C,0.0,1_1,8.76866029991748e-16,304,2687,563,21,0.2425174825174825,0.10163824807756604,0.9353846153846154,0.8267692307692308,0.17323076923076924
584,YKR060W YEL053C,0.0,1_1,8.951503478889754e-16,304,2686,564,21,0.2427972027972028,0.10167224080267559,0.9353846153846154,0.8264615384615385,0.17353846153846153
585,YJR063W YDR062W,0.0,1_1,9.076458838059892e-16,304,2685,565,21,0.24307692307692308,0.101706256273001,0.9353846153846154,0.8261538461538461,0.17384615384615384
586,YPL075W YLR409C,0.0,1_1,9.167489468901312e-16,304,2684,566,21,0.24335664335664337,0.10174029451137885,0.9353846153846154,0.8258461538461539,0.17415384615384616
587,YIL159W YAL058W,0.0,1_1,9.167768989773906e-16,304,2683,567,21,0.24363636363636362,0.10177435554067626,0.9353846153846154,0.8255384615384616,0.17446153846153847
588,YER090W YNL083W,0.0,1_1,9.252440520763814e-16,304,2682,568,21,0.2439160839160839,0.10180843938379103,0.9353846153846154,0.8252307692307692,0.17476923076923076
589,YEL042W YHR020W,0.0,1_1,9.427158006793958e-16,304,2681,569,21,0.2441958041958042,0.10184254606365159,0.9353846153846154,0.8249230769230769,0.17507692307692307
590,YBR086C YOR237W,0.0,1_1,1.0011603328861137e-15,304,2680,570,21,0.24447552447552448,0.10187667560321716,0.9353846153846154,0.8246153846153846,0.1753846153846154
591,YLR397C YFL033C,0.0,1_1,1.0016187894688151e-15,304,2679,571,21,0.24475524475524477,0.10191082802547771,0.9353846153846154,0.8243076923076923,0.1756923076923077
592,YLR403W YHR096C,0.0,1_1,1.0830493606442913e-15,304,2678,572,21,0.24503496503496502,0.10194500335345406,0.9353846153846154,0.824,0.176
593,YBL101C YPR017C,0.0,1_1,1.0883922327173346e-15,304,2677,573,21,0.2453146853146853,0.10197920161019793,0.9353846153846154,0.8236923076923077,0.1763076923076923
594,YLR405W YJL148W,0.0,1_1,1.093494335675121e-15,304,2676,574,21,0.2455944055944056,0.10201342281879194,0.9353846153846154,0.8233846153846154,0.17661538461538462
595,YLR433C YMR192W,0.0,1_1,1.1008311233060009e-15,304,2675,575,21,0.24587412587412588,0.10204766700234978,0.9353846153846154,0.823076923076923,0.17692307692307693
596,YKL216W YLR367W,0.0,1_1,1.138108619798189e-15,304,2674,576,21,0.24615384615384617,0.10208193418401612,0.9353846153846154,0.8227692307692308,0.17723076923076922
597,YBL072C YEL063C,0.0,1_1,1.1396770071791487e-15,304,2673,577,21,0.24643356643356643,0.10211622438696674,0.9353846153846154,0.8224615384615385,0.17753846153846153
598,YLR318W YDR255C,0.0,1_1,1.1510368836721314e-15,304,2672,578,21,0.2467132867132867,0.10215053763440861,0.9353846153846154,0.8221538461538461,0.17784615384615385
599,YML116W YPL116W,0.0,1_1,1.1742899497775116e-15,304,2671,579,21,0.246993006993007,0.10218487394957983,0.9353846153846154,0.8218461538461539,0.17815384615384616
600,YCR024C YFL030W,0.0,1_1,1.17681008455383e-15,304,2670,580,21,0.24727272727272728,0.10221923335574983,0.9353846153846154,0.8215384615384616,0.17846153846153845
601,YGL037C YDR398W,0.0,1_1,1.178831952198926e-15,304,2669,581,21,0.24755244755244754,0.10225361587621931,0.9353846153846154,0.8212307692307692,0.17876923076923076
602,YDL184C YDR204W,0.0,1_1,1.1981771259230302e-15,304,2668,582,21,0.24783216783216783,0.10228802153432032,0.9353846153846154,0.820923076923077,0.17907692307692308
603,YHR134W YJL208C,0.0,1_1,1.220109138268049e-15,304,2667,583,21,0.2481118881118881,0.10232245035341636,0.9353846153846154,0.8206153846153846,0.1793846153846154
604,YHL043W YOR110W,0.0,1_1,1.2326514727553986e-15,304,2666,584,21,0.2483916083916084,0.10235690235690235,0.9353846153846154,0.8203076923076923,0.17969230769230768
605,YDL240W YOL148C,0.0,1_1,1.2397769256659386e-15,304,2665,585,21,0.24867132867132868,0.10239137756820478,0.9353846153846154,0.82,0.18
606,YOR207C YOR288C,0.0,1_1,1.2564647452762692e-15,304,2664,586,21,0.24895104895104894,0.10242587601078167,0.9353846153846154,0.8196923076923077,0.1803076923076923
607,YJL121C YHL039W,0.0,1_1,1.2735083187244466e-15,304,2663,587,21,0.24923076923076923,0.10246039770812268,0.9353846153846154,0.8193846153846154,0.18061538461538462
608,YLR403W YBR271W,0.0,1_1,1.3051318702937123e-15,304,2662,588,21,0.2495104895104895,0.10249494268374916,0.9353846153846154,0.819076923076923,0.18092307692307694
609,YFL041W YIL168W,0.0,1_1,1.3075736545224096e-15,304,2661,589,21,0.2497902097902098,0.10252951096121417,0.9353846153846154,0.8187692307692308,0.18123076923076922
610,YNL304W YCR020C,1.0,1_1,1.3357406763921673e-15,303,2661,589,22,0.2495104895104895,0.10222672064777327,0.9323076923076923,0.8187692307692308,0.18123076923076922
611,YLR378C YJL170C,0.0,1_1,1.341398327084234e-15,303,2660,590,22,0.2497902097902098,0.10226122173472832,0.9323076923076923,0.8184615384615385,0.18153846153846154
612,YJL170C YPL119C,0.0,1_1,1.3804198644148187e-15,303,2659,591,22,0.25006993006993006,0.10229574611748818,0.9323076923076923,0.8181538461538461,0.18184615384615385
613,YGR063C YCL073C,0.0,1_1,1.4204898167758675e-15,303,2658,592,22,0.25034965034965034,0.10233029381965553,0.9323076923076923,0.8178461538461539,0.18215384615384617
614,YLR411W YOR099W,0.0,1_1,1.4369599489187537e-15,303,2657,593,22,0.25062937062937063,0.10236486486486486,0.9323076923076923,0.8175384615384615,0.18246153846153845
615,YMR088C YCR106W,0.0,1_1,1.468888961744623e-15,303,2656,594,22,0.2509090909090909,0.10239945927678269,0.9323076923076923,0.8172307692307692,0.18276923076923077
616,YGR249W YKR090W,0.0,1_1,1.4917188290137313e-15,303,2655,595,22,0.2511888111888112,0.10243407707910751,0.9323076923076923,0.816923076923077,0.18307692307692308
617,YPL135W YGL076C,0.0,1_1,1.5420388329486228e-15,303,2654,596,22,0.2514685314685315,0.10246871829556983,0.9323076923076923,0.8166153846153846,0.1833846153846154
618,YDR062W YPL212C,0.0,1_1,1.5668662156655935e-15,303,2653,597,22,0.2517482517482518,0.10250338294993235,0.9323076923076923,0.8163076923076923,0.18369230769230768
619,YOR243C YNR003C,0.0,1_1,1.581494368785557e-15,303,2652,598,22,0.252027972027972,0.10253807106598985,0.9323076923076923,0.816,0.184
620,YNL213C YJR135W-A,1.0,1_1,1.5907638738438343e-15,302,2652,598,23,0.2517482517482518,0.10223425863236289,0.9292307692307692,0.816,0.184
621,YJL124C YNL187W,0.0,1_1,1.6036011875550653e-15,302,2651,599,23,0.252027972027972,0.1022688791059939,0.9292307692307692,0.8156923076923077,0.1843076923076923
622,YBL098W YER019W,0.0,1_1,1.6282456111554292e-15,302,2650,600,23,0.2523076923076923,0.10230352303523035,0.9292307692307692,0.8153846153846154,0.18461538461538463
623,YMR208W YGL170C,0.0,1_1,1.6607145016060546e-15,302,2649,601,23,0.2525874125874126,0.10233819044391732,0.9292307692307692,0.815076923076923,0.1849230769230769
624,YJL148W YNL091W,0.0,1_1,1.6705629536837804e-15,302,2648,602,23,0.25286713286713286,0.1023728813559322,0.9292307692307692,0.8147692307692308,0.18523076923076923
625,YDL184C YHL030W,0.0,1_1,1.6872015395040518e-15,302,2647,603,23,0.25314685314685315,0.10240759579518481,0.9292307692307692,0.8144615384615385,0.18553846153846154
626,YMR134W YKL013C,1.0,1_1,1.7058269469812266e-15,301,2647,603,24,0.25286713286713286,0.10210312075983717,0.9261538461538461,0.8144615384615385,0.18553846153846154
627,YFL010W-A YDR198C,0.0,1_1,1.7155632730725596e-15,301,2646,604,24,0.25314685314685315,0.1021377672209026,0.9261538461538461,0.8141538461538461,0.18584615384615386
628,YER127W YGR247W,0.0,1_1,1.727278374007797e-15,301,2645,605,24,0.25342657342657343,0.1021724372029871,0.9261538461538461,0.8138461538461539,0.18615384615384614
629,YBR086C YER049W,0.0,1_1,1.795920759382983e-15,301,2644,606,24,0.2537062937062937,0.10220713073005093,0.9261538461538461,0.8135384615384615,0.18646153846153846
630,YJL020C YDR400W,0.0,1_1,1.826186728896037e-15,301,2643,607,24,0.253986013986014,0.10224184782608696,0.9261538461538461,0.8132307692307692,0.18676923076923077
631,YBL101C YGR140W,0.0,1_1,1.8357626481229836e-15,301,2642,608,24,0.2542657342657343,0.10227658851512063,0.9261538461538461,0.812923076923077,0.18707692307692309
632,YJL092W YDR502C,0.0,1_1,1.8465788353429474e-15,301,2641,609,24,0.2545454545454545,0.10231135282121007,0.9261538461538461,0.8126153846153846,0.18738461538461537
633,YKL054C YDR500C,0.0,1_1,1.880644806415621e-15,301,2640,610,24,0.2548251748251748,0.1023461407684461,0.9261538461538461,0.8123076923076923,0.18769230769230769
634,YJL144W YKR050W,0.0,1_1,1.8887835224893137e-15,301,2639,611,24,0.2551048951048951,0.10238095238095238,0.9261538461538461,0.812,0.188
635,YHL043W YBL034C,0.0,1_1,1.9039458357616394e-15,301,2638,612,24,0.2553846153846154,0.10241578768288534,0.9261538461538461,0.8116923076923077,0.18830769230769231
636,YFR045W YGL229C,0.0,1_1,1.917605512585536e-15,301,2637,613,24,0.25566433566433566,0.1024506466984343,0.9261538461538461,0.8113846153846154,0.18861538461538463
637,YOR272W YDR270W,0.0,1_1,1.9218089135862853e-15,301,2636,614,24,0.25594405594405595,0.10248552945182159,0.9261538461538461,0.811076923076923,0.18892307692307692
638,YMR154C YLR157C,0.0,1_1,1.969899209166648e-15,301,2635,615,24,0.25622377622377623,0.10252043596730245,0.9261538461538461,0.8107692307692308,0.18923076923076923
639,YPL008W YNL145W,0.0,1_1,1.992291160402026e-15,301,2634,616,24,0.2565034965034965,0.10255536626916524,0.9261538461538461,0.8104615384615385,0.18953846153846154
640,YNL248C YPL180W,0.0,1_1,2.0320970502417683e-15,301,2633,617,24,0.2567832167832168,0.10259032038173142,0.9261538461538461,0.8101538461538461,0.18984615384615386
641,YGR260W YDL239C,0.0,1_1,2.0632790858872777e-15,301,2632,618,24,0.25706293706293704,0.1026252983293556,0.9261538461538461,0.8098461538461539,0.19015384615384615
642,YKL213C YOR237W,0.0,1_1,2.081279171291142e-15,301,2631,619,24,0.2573426573426573,0.10266030013642564,0.9261538461538461,0.8095384615384615,0.19046153846153846
643,YLR409C YIL168W,0.0,1_1,2.0994118173512516e-15,301,2630,620,24,0.2576223776223776,0.10269532582736267,0.9261538461538461,0.8092307692307692,0.19076923076923077
644,YBL101C YKR103W,0.0,1_1,2.1692875885767583e-15,301,2629,621,24,0.2579020979020979,0.10273037542662115,0.9261538461538461,0.808923076923077,0.1910769230769231
645,YDR457W YMR217W,0.0,1_1,2.188462720436701e-15,301,2628,622,24,0.2581818181818182,0.10276544895868897,0.9261538461538461,0.8086153846153846,0.19138461538461538
646,YER168C YGR212W,0.0,1_1,2.299639182895617e-15,301,2627,623,24,0.25846153846153846,0.10280054644808743,0.9261538461538461,0.8083076923076923,0.1916923076923077
647,YLR443W YLR325C,0.0,1_1,2.352441099245082e-15,301,2626,624,24,0.25874125874125875,0.10283566791937138,0.9261538461538461,0.808,0.192
648,YOL066C YDR259C,0.0,1_1,2.480704545590722e-15,301,2625,625,24,0.25902097902097904,0.10287081339712918,0.9261538461538461,0.8076923076923077,0.19230769230769232
649,YNL039W YKR003W,0.0,1_1,2.480733132952692e-15,301,2624,626,24,0.2593006993006993,0.1029059829059829,0.9261538461538461,0.8073846153846154,0.1926153846153846
650,YNL151C YDL079C,0.0,1_1,2.5307807099159228e-15,301,2623,627,24,0.2595804195804196,0.10294117647058823,0.9261538461538461,0.807076923076923,0.19292307692307692
651,YDR065W YGR177C,0.0,1_1,2.5426734760118468e-15,301,2622,628,24,0.25986013986013984,0.10297639411563463,0.9261538461538461,0.8067692307692308,0.19323076923076923
652,YLL034C YMR133W,0.0,1_1,2.5922200329867766e-15,301,2621,629,24,0.2601398601398601,0.10301163586584532,0.9261538461538461,0.8064615384615385,0.19353846153846155
653,YML128C YEL012W,0.0,1_1,2.6283650464284858e-15,301,2620,630,24,0.2604195804195804,0.1030469017459774,0.9261538461538461,0.8061538461538461,0.19384615384615383
654,YMR032W YOR348C,0.0,1_1,2.6606461073230576e-15,301,2619,631,24,0.2606993006993007,0.10308219178082192,0.9261538461538461,0.8058461538461539,0.19415384615384615
655,YDR216W YLR195C,0.0,1_1,2.7250093881278333e-15,301,2618,632,24,0.260979020979021,0.10311750599520383,0.9261538461538461,0.8055384615384615,0.19446153846153846
656,YNL039W YER103W,0.0,1_1,2.7306076406344738e-15,301,2617,633,24,0.26125874125874127,0.10315284441398218,0.9261538461538461,0.8052307692307692,0.19476923076923078
657,YLR066W YOL081W,0.0,1_1,2.8169211449926342e-15,301,2616,634,24,0.26153846153846155,0.10318820706205005,0.9261538461538461,0.804923076923077,0.19507692307692306
658,YBR059C YDR369C,0.0,1_1,2.8449013960975223e-15,301,2615,635,24,0.26181818181818184,0.10322359396433471,0.9261538461538461,0.8046153846153846,0.19538461538461538
659,YJL179W YHL039W,0.0,1_1,2.902262890802057e-15,301,2614,636,24,0.2620979020979021,0.1032590051457976,0.9261538461538461,0.8043076923076923,0.1956923076923077
660,YDL008W YIL168W,0.0,1_1,2.9279167659173114e-15,301,2613,637,24,0.26237762237762235,0.10329444063143445,0.9261538461538461,0.804,0.196
661,YGL241W YGR109C,0.0,1_1,2.95925634969101e-15,301,2612,638,24,0.26265734265734264,0.10332990044627531,0.9261538461538461,0.8036923076923077,0.1963076923076923
662,YLL006W YNL213C,1.0,1_1,2.99772795088059e-15,300,2612,638,25,0.26237762237762235,0.10302197802197802,0.9230769230769231,0.8036923076923077,0.1963076923076923
663,YML047C YNL204C,0.0,1_1,3.0417308889739772e-15,300,2611,639,25,0.26265734265734264,0.10305736860185503,0.9230769230769231,0.8033846153846154,0.1966153846153846
664,YHR172W YPL270W,0.0,1_1,3.045806599757928e-15,300,2610,640,25,0.2629370629370629,0.10309278350515463,0.9230769230769231,0.803076923076923,0.19692307692307692
665,YMR134W YBL080C,1.0,1_1,3.062875584194523e-15,299,2610,640,26,0.26265734265734264,0.10278446201443796,0.92,0.803076923076923,0.19692307692307692
666,YLL034C YLR160C,0.0,1_1,3.0797467864379343e-15,299,2609,641,26,0.2629370629370629,0.10281980742778542,0.92,0.8027692307692308,0.19723076923076924
667,YJR031C YDR502C,0.0,1_1,3.0806044072970292e-15,299,2608,642,26,0.2632167832167832,0.10285517715858274,0.92,0.8024615384615384,0.19753846153846155
668,YBR079C YKL179C,0.0,1_1,3.0814154413440252e-15,299,2607,643,26,0.2634965034965035,0.10289057123193393,0.92,0.8021538461538461,0.19784615384615384
669,YIL073C YGL187C,0.0,1_1,3.096309456930308e-15,299,2606,644,26,0.2637762237762238,0.10292598967297763,0.92,0.8018461538461539,0.19815384615384615
670,YOR272W YAL026C,0.0,1_1,3.2494009212676294e-15,299,2605,645,26,0.26405594405594407,0.10296143250688705,0.92,0.8015384615384615,0.19846153846153847
671,YGR271W YOL039W,0.0,1_1,3.290150194052376e-15,299,2604,646,26,0.26433566433566436,0.10299689975887014,0.92,0.8012307692307692,0.19876923076923078
672,YNL238W YBR216C,0.0,1_1,3.418658009403299e-15,299,2603,647,26,0.26461538461538464,0.10303239145416954,0.92,0.800923076923077,0.19907692307692307
673,YDR159W YML071C,0.0,1_1,3.4828014851582623e-15,299,2602,648,26,0.26489510489510487,0.10306790761806274,0.92,0.8006153846153846,0.19938461538461538
674,YKL141W YDL150W,0.0,1_1,3.4964465506638186e-15,299,2601,649,26,0.26517482517482516,0.10310344827586207,0.92,0.8003076923076923,0.1996923076923077
675,YGL172W YFR031C-A,0.0,1_1,3.5396456544902616e-15,299,2600,650,26,0.26545454545454544,0.1031390134529148,0.92,0.8,0.2
676,YLR403W YLR048W,0.0,1_1,3.597938885436776e-15,299,2599,651,26,0.26573426573426573,0.10317460317460317,0.92,0.7996923076923077,0.2003076923076923
677,YDL224C YJR131W,0.0,1_1,3.668664018950142e-15,299,2598,652,26,0.266013986013986,0.1032102174663445,0.92,0.7993846153846154,0.2006153846153846
678,YBR154C YKR060W,0.0,1_1,3.6954353422810615e-15,299,2597,653,26,0.2662937062937063,0.10324585635359115,0.92,0.7990769230769231,0.20092307692307693
679,YPL086C YLR367W,0.0,1_1,3.770435027562746e-15,299,2596,654,26,0.2665734265734266,0.10328151986183075,0.92,0.7987692307692308,0.20123076923076924
680,YGL205W YBR023C,0.0,1_1,3.960753589931894e-15,299,2595,655,26,0.26685314685314687,0.10331720801658605,0.92,0.7984615384615384,0.20153846153846153
681,YDR429C YLL040C,0.0,1_1,4.0506453849757304e-15,299,2594,656,26,0.26713286713286716,0.10335292084341514,0.92,0.7981538461538461,0.20184615384615384
682,YFR045W YOR136W,0.0,1_1,4.1618692812796926e-15,299,2593,657,26,0.2674125874125874,0.10338865836791147,0.92,0.7978461538461539,0.20215384615384616
683,YPL026C YNL021W,0.0,1_1,4.182719420792831e-15,299,2592,658,26,0.2676923076923077,0.10342442061570391,0.92,0.7975384615384615,0.20246153846153847
684,YML070W YER157W,0.0,1_1,4.305085188484976e-15,299,2591,659,26,0.26797202797202796,0.10346020761245675,0.92,0.7972307692307692,0.20276923076923076
685,YDR399W YEL062W,0.0,1_1,4.327906797182849e-15,299,2590,660,26,0.26825174825174825,0.10349601938386985,0.92,0.796923076923077,0.20307692307692307
686,YHR020W YJL060W,0.0,1_1,4.366512864852805e-15,299,2589,661,26,0.26853146853146853,0.10353185595567867,0.92,0.7966153846153846,0.20338461538461539
687,YER151C YHR166C,0.0,1_1,4.394032965309097e-15,299,2588,662,26,0.2688111888111888,0.10356771735365432,0.92,0.7963076923076923,0.2036923076923077
688,YCR094W YBR152W,0.0,1_1,4.498680921327051e-15,299,2587,663,26,0.2690909090909091,0.1036036036036036,0.92,0.796,0.204
689,YBR083W YMR163C,0.0,1_1,4.596728373103525e-15,299,2586,664,26,0.2693706293706294,0.10363951473136915,0.92,0.7956923076923077,0.2043076923076923
690,YOR095C YLR340W,0.0,1_1,4.997187762873466e-15,299,2585,665,26,0.2696503496503497,0.1036754507628294,0.92,0.7953846153846154,0.20461538461538462
691,YLR291C YLR433C,0.0,1_1,5.064566692728704e-15,299,2584,666,26,0.2699300699300699,0.10371141172389872,0.92,0.7950769230769231,0.20492307692307693
692,YDR065W YMR079W,0.0,1_1,5.257644888440006e-15,299,2583,667,26,0.2702097902097902,0.10374739764052741,0.92,0.7947692307692308,0.20523076923076924
693,YHR008C YLR405W,0.0,1_1,5.302662995520678e-15,299,2582,668,26,0.2704895104895105,0.10378340853870184,0.92,0.7944615384615384,0.20553846153846153
694,YDL075W YKL028W,0.0,1_1,5.313293259008719e-15,299,2581,669,26,0.27076923076923076,0.10381944444444445,0.92,0.7941538461538461,0.20584615384615385
695,YGR277C YMR105C,0.0,1_1,5.340990812867461e-15,299,2580,670,26,0.27104895104895105,0.10385550538381383,0.92,0.7938461538461539,0.20615384615384616
696,YLR028C YDR227W,0.0,1_1,5.368178452891956e-15,299,2579,671,26,0.27132867132867133,0.1038915913829048,0.92,0.7935384615384615,0.20646153846153847
697,YNL069C YMR223W,0.0,1_1,5.506918214487474e-15,299,2578,672,26,0.2716083916083916,0.10392770246784845,0.92,0.7932307692307692,0.20676923076923076
698,YOR344C YOR288C,0.0,1_1,5.517852139287106e-15,299,2577,673,26,0.2718881118881119,0.10396383866481224,0.92,0.792923076923077,0.20707692307692308
699,YNL204C YOL148C,0.0,1_1,5.578744067315797e-15,299,2576,674,26,0.2721678321678322,0.104,0.92,0.7926153846153846,0.2073846153846154
700,YNL268W YLR215C,0.0,1_1,5.674102189484739e-15,299,2575,675,26,0.2724475524475524,0.10403618649965206,0.92,0.7923076923076923,0.2076923076923077
701,YDR065W YGL229C,0.0,1_1,5.754624529582522e-15,299,2574,676,26,0.2727272727272727,0.10407239819004525,0.92,0.792,0.208
702,YLR210W YGR260W,0.0,1_1,5.862844000022573e-15,299,2573,677,26,0.273006993006993,0.10410863509749303,0.92,0.7916923076923077,0.2083076923076923
703,YER072W YNL286W,0.0,1_1,5.924264053093877e-15,299,2572,678,26,0.2732867132867133,0.10414489724834552,0.92,0.7913846153846154,0.20861538461538462
704,YNL304W YGL055W,1.0,1_1,6.216372682316942e-15,298,2572,678,27,0.273006993006993,0.10383275261324042,0.916923076923077,0.7913846153846154,0.20861538461538462
705,YOR184W YML071C,0.0,1_1,6.261257805224895e-15,298,2571,679,27,0.2732867132867133,0.10386894388288602,0.916923076923077,0.7910769230769231,0.20892307692307693
706,YDR496C YNL220W,0.0,1_1,6.277161272326068e-15,298,2570,680,27,0.27356643356643356,0.10390516039051603,0.916923076923077,0.7907692307692308,0.20923076923076922
707,YHR020W YMR163C,0.0,1_1,6.311063766039921e-15,298,2569,681,27,0.27384615384615385,0.10394140216253923,0.916923076923077,0.7904615384615384,0.20953846153846153
708,YOR099W YJL111W,0.0,1_1,6.556336978993981e-15,298,2568,682,27,0.27412587412587414,0.10397766922540126,0.916923076923077,0.7901538461538462,0.20984615384615385
709,YDL105W YPR159W,0.0,1_1,6.875885664059823e-15,298,2567,683,27,0.2744055944055944,0.10401396160558464,0.916923076923077,0.7898461538461539,0.21015384615384616
710,YIR029W YDR429C,0.0,1_1,6.923472398553043e-15,298,2566,684,27,0.2746853146853147,0.10405027932960893,0.916923076923077,0.7895384615384615,0.21046153846153845
711,YJL121C YGL243W,0.0,1_1,6.9338333055638576e-15,298,2565,685,27,0.27496503496503494,0.10408662242403073,0.916923076923077,0.7892307692307692,0.21076923076923076
712,YJR084W YNR075W,0.0,1_1,6.978598573309774e-15,298,2564,686,27,0.2752447552447552,0.10412299091544375,0.916923076923077,0.788923076923077,0.21107692307692308
713,YKR001C YHR021W-A,0.0,1_1,7.13494137361513e-15,298,2563,687,27,0.2755244755244755,0.10415938483047886,0.916923076923077,0.7886153846153846,0.2113846153846154
714,YLR144C YOR348C,0.0,1_1,7.227615248374224e-15,298,2562,688,27,0.2758041958041958,0.1041958041958042,0.916923076923077,0.7883076923076923,0.21169230769230768
715,YJR065C YJL112W,1.0,1_1,7.369829539119379e-15,297,2562,688,28,0.2755244755244755,0.10388247639034627,0.9138461538461539,0.7883076923076923,0.21169230769230768
716,YDR513W YDR361C,0.0,1_1,7.383223671114311e-15,297,2561,689,28,0.2758041958041958,0.10391882435269419,0.9138461538461539,0.788,0.212
717,YHL011C YDR429C,0.0,1_1,7.473475878677204e-15,297,2560,690,28,0.2760839160839161,0.103955197759888,0.9138461538461539,0.7876923076923077,0.2123076923076923
718,RPR1 YNL021W,0.0,1_1,7.515387068907347e-15,297,2559,691,28,0.27636363636363637,0.10399159663865547,0.9138461538461539,0.7873846153846153,0.21261538461538462
719,YMR017W YNL006W,0.0,1_1,7.676400408883864e-15,297,2558,692,28,0.27664335664335665,0.10402802101576182,0.9138461538461539,0.7870769230769231,0.2129230769230769
720,YPL196W YDL040C,0.0,1_1,8.017869036075227e-15,297,2557,693,28,0.27692307692307694,0.10406447091800981,0.9138461538461539,0.7867692307692308,0.21323076923076922
721,YBR083W YOL039W,0.0,1_1,8.032716676607647e-15,297,2556,694,28,0.2772027972027972,0.10410094637223975,0.9138461538461539,0.7864615384615384,0.21353846153846154
722,YER049W YAR002W,0.0,1_1,8.270363628421103e-15,297,2555,695,28,0.2774825174825175,0.1041374474053296,0.9138461538461539,0.7861538461538462,0.21384615384615385
723,YDL075W YLR029C,0.0,1_1,8.444008770740023e-15,297,2554,696,28,0.27776223776223774,0.10417397404419503,0.9138461538461539,0.7858461538461539,0.21415384615384617
724,YDL150W YHR102W,0.0,1_1,8.568578518160924e-15,297,2553,697,28,0.278041958041958,0.10421052631578948,0.9138461538461539,0.7855384615384615,0.21446153846153845
725,YJR073C YDR255C,0.0,1_1,9.146151650168792e-15,297,2552,698,28,0.2783216783216783,0.10424710424710425,0.9138461538461539,0.7852307692307692,0.21476923076923077
726,YPR008W YBL087C,0.0,1_1,9.501934287135805e-15,297,2551,699,28,0.2786013986013986,0.10428370786516854,0.9138461538461539,0.784923076923077,0.21507692307692308
727,YFR053C YNL076W,0.0,1_1,9.505015792997916e-15,297,2550,700,28,0.2788811188811189,0.10432033719704953,0.9138461538461539,0.7846153846153846,0.2153846153846154
728,YIL097W YIL002C,0.0,1_1,9.58117252528555e-15,297,2549,701,28,0.27916083916083917,0.10435699226985243,0.9138461538461539,0.7843076923076923,0.21569230769230768
729,YMR174C YPL211W,0.0,1_1,9.701510496101969e-15,297,2548,702,28,0.27944055944055946,0.10439367311072056,0.9138461538461539,0.784,0.216
730,YGL097W YEL063C,0.0,1_1,9.866399011812174e-15,297,2547,703,28,0.27972027972027974,0.10443037974683544,0.9138461538461539,0.7836923076923077,0.2163076923076923
731,YGR272C YPL196W,0.0,1_1,1.0022346247731163e-14,297,2546,704,28,0.28,0.10446711220541681,0.9138461538461539,0.7833846153846153,0.21661538461538463
732,YCR059C YOR110W,0.0,1_1,1.0099911595810081e-14,297,2545,705,28,0.28027972027972026,0.10450387051372273,0.9138461538461539,0.7830769230769231,0.2169230769230769
733,YKR095W YNR075W,0.0,1_1,1.0182311807951927e-14,297,2544,706,28,0.28055944055944054,0.10454065469904963,0.9138461538461539,0.7827692307692308,0.21723076923076923
