,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
600,YDL164C YIR031C,0.0,2_2,1.0986912334781662e-12,303,2671,579,22,0.2467132867132867,0.10188298587760591,0.9323076923076923,0.8218461538461539,0.17815384615384616
601,YGR145W YOR188W,0.0,2_2,1.1055271281756873e-12,303,2670,580,22,0.246993006993007,0.10191725529767912,0.9323076923076923,0.8215384615384616,0.17846153846153845
602,YER063W YLL048C,0.0,2_2,1.1093060064276683e-12,303,2669,581,22,0.24727272727272728,0.10195154777927322,0.9323076923076923,0.8212307692307692,0.17876923076923076
603,YHR154W YDR229W,0.0,2_2,1.1206345096673176e-12,303,2668,582,22,0.24755244755244754,0.10198586334567486,0.9323076923076923,0.820923076923077,0.17907692307692308
604,YDR013W YAR015W,0.0,2_2,1.125819056035926e-12,303,2667,583,22,0.24783216783216783,0.10202020202020202,0.9323076923076923,0.8206153846153846,0.1793846153846154
605,YDL097C YOL021C,0.0,2_2,1.131910320681384e-12,303,2666,584,22,0.2481118881118881,0.1020545638262041,0.9323076923076923,0.8203076923076923,0.17969230769230768
606,YLR178C YKR039W,0.0,2_2,1.1340691840472372e-12,303,2665,585,22,0.2483916083916084,0.102088948787062,0.9323076923076923,0.82,0.18
607,YJL153C YPR072W,0.0,2_2,1.161421219614267e-12,303,2664,586,22,0.24867132867132868,0.10212335692618807,0.9323076923076923,0.8196923076923077,0.1803076923076923
608,YMR036C YBR084C-A,0.0,2_2,1.2013644202710227e-12,303,2663,587,22,0.24895104895104894,0.1021577882670263,0.9323076923076923,0.8193846153846154,0.18061538461538462
609,YPL233W YGL180W,0.0,2_2,1.204707666090099e-12,303,2662,588,22,0.24923076923076923,0.10219224283305228,0.9323076923076923,0.819076923076923,0.18092307692307694
610,YKL012W YNL003C,0.0,2_2,1.2450846560360662e-12,303,2661,589,22,0.2495104895104895,0.10222672064777327,0.9323076923076923,0.8187692307692308,0.18123076923076922
611,YEL002C YDR303C,0.0,2_2,1.2925168747790483e-12,303,2660,590,22,0.2497902097902098,0.10226122173472832,0.9323076923076923,0.8184615384615385,0.18153846153846154
612,YPR180W YOL112W,0.0,2_2,1.3583416075962917e-12,303,2659,591,22,0.25006993006993006,0.10229574611748818,0.9323076923076923,0.8181538461538461,0.18184615384615385
613,YMR143W YMR294W,0.0,2_2,1.3690161200854978e-12,303,2658,592,22,0.25034965034965034,0.10233029381965553,0.9323076923076923,0.8178461538461539,0.18215384615384617
614,YNL313C YER110C,0.0,2_2,1.376260325321177e-12,303,2657,593,22,0.25062937062937063,0.10236486486486486,0.9323076923076923,0.8175384615384615,0.18246153846153845
615,YIL109C YCR034W,0.0,2_2,1.3764913688041336e-12,303,2656,594,22,0.2509090909090909,0.10239945927678269,0.9323076923076923,0.8172307692307692,0.18276923076923077
616,YJR083C YPR005C,0.0,2_2,1.3866682324961688e-12,303,2655,595,22,0.2511888111888112,0.10243407707910751,0.9323076923076923,0.816923076923077,0.18307692307692308
617,YMR301C YPL027W,0.0,2_2,1.3924753277522184e-12,303,2654,596,22,0.2514685314685315,0.10246871829556983,0.9323076923076923,0.8166153846153846,0.1833846153846154
618,YMR298W YHR055C,0.0,2_2,1.4550518992809125e-12,303,2653,597,22,0.2517482517482518,0.10250338294993235,0.9323076923076923,0.8163076923076923,0.18369230769230768
619,YDR320C-A YOL089C,0.0,2_2,1.4860131354599293e-12,303,2652,598,22,0.252027972027972,0.10253807106598985,0.9323076923076923,0.816,0.184
620,YPR119W YDL112W,0.0,2_2,1.5114166428825682e-12,303,2651,599,22,0.2523076923076923,0.1025727826675694,0.9323076923076923,0.8156923076923077,0.1843076923076923
621,YOL055C YKL086W,0.0,2_2,1.512919347093633e-12,303,2650,600,22,0.2525874125874126,0.1026075177785303,0.9323076923076923,0.8153846153846154,0.18461538461538463
622,YDR420W YIL154C,0.0,2_2,1.5217810735504433e-12,303,2649,601,22,0.25286713286713286,0.10264227642276423,0.9323076923076923,0.815076923076923,0.1849230769230769
623,YGL104C YGL168W,0.0,2_2,1.5278596530304833e-12,303,2648,602,22,0.25314685314685315,0.10267705862419518,0.9323076923076923,0.8147692307692308,0.18523076923076923
624,YDL225W YER081W,0.0,2_2,1.5334123944568678e-12,303,2647,603,22,0.25342657342657343,0.10271186440677967,0.9323076923076923,0.8144615384615385,0.18553846153846154
625,YHL025W YNL093W,0.0,2_2,1.561745632989997e-12,303,2646,604,22,0.2537062937062937,0.10274669379450661,0.9323076923076923,0.8141538461538461,0.18584615384615386
626,YPL027W YBR019C,0.0,2_2,1.5720982458541921e-12,303,2645,605,22,0.253986013986014,0.10278154681139756,0.9323076923076923,0.8138461538461539,0.18615384615384614
627,YNL183C YPL152W,0.0,2_2,1.6439601416284866e-12,303,2644,606,22,0.2542657342657343,0.10281642348150662,0.9323076923076923,0.8135384615384615,0.18646153846153846
628,YBR231C YLR068W,0.0,2_2,1.6445873525852694e-12,303,2643,607,22,0.2545454545454545,0.10285132382892057,0.9323076923076923,0.8132307692307692,0.18676923076923077
629,YHR108W YDL167C,0.0,2_2,1.6677670529319233e-12,303,2642,608,22,0.2548251748251748,0.10288624787775891,0.9323076923076923,0.812923076923077,0.18707692307692309
630,YGR181W YLR368W,1.0,2_2,1.711735137313597e-12,302,2642,608,23,0.2545454545454545,0.10258152173913043,0.9292307692307692,0.812923076923077,0.18707692307692309
631,YFR029W YER146W,0.0,2_2,1.7136428994563024e-12,302,2641,609,23,0.2548251748251748,0.10261637784573564,0.9292307692307692,0.8126153846153846,0.18738461538461537
632,YPR125W YMR241W,1.0,2_2,1.7837532666209466e-12,301,2641,609,24,0.2545454545454545,0.10231135282121007,0.9261538461538461,0.8126153846153846,0.18738461538461537
633,YLR150W YGL168W,0.0,2_2,1.802701542728824e-12,301,2640,610,24,0.2548251748251748,0.1023461407684461,0.9261538461538461,0.8123076923076923,0.18769230769230769
634,YGR120C YNL003C,0.0,2_2,1.8108483462730973e-12,301,2639,611,24,0.2551048951048951,0.10238095238095238,0.9261538461538461,0.812,0.188
635,YDR206W YPL206C,0.0,2_2,1.8455885691243124e-12,301,2638,612,24,0.2553846153846154,0.10241578768288534,0.9261538461538461,0.8116923076923077,0.18830769230769231
636,YCR027C YFL058W,0.0,2_2,1.8619238095762825e-12,301,2637,613,24,0.25566433566433566,0.1024506466984343,0.9261538461538461,0.8113846153846154,0.18861538461538463
637,YHL028W YPL120W,0.0,2_2,1.8654535381690263e-12,301,2636,614,24,0.25594405594405595,0.10248552945182159,0.9261538461538461,0.811076923076923,0.18892307692307692
638,YJL050W YOL112W,0.0,2_2,1.9150974209236615e-12,301,2635,615,24,0.25622377622377623,0.10252043596730245,0.9261538461538461,0.8107692307692308,0.18923076923076923
639,YDR046C YDR341C,0.0,2_2,1.930669816727071e-12,301,2634,616,24,0.2565034965034965,0.10255536626916524,0.9261538461538461,0.8104615384615385,0.18953846153846154
640,YML063W YER149C,0.0,2_2,1.959144435223492e-12,301,2633,617,24,0.2567832167832168,0.10259032038173142,0.9261538461538461,0.8101538461538461,0.18984615384615386
641,YNL158W YLR373C,0.0,2_2,2.013380998380776e-12,301,2632,618,24,0.25706293706293704,0.1026252983293556,0.9261538461538461,0.8098461538461539,0.19015384615384615
642,YIL053W YHR154W,0.0,2_2,2.0194306296628106e-12,301,2631,619,24,0.2573426573426573,0.10266030013642564,0.9261538461538461,0.8095384615384615,0.19046153846153846
643,YHR114W YDL100C,0.0,2_2,2.027226260123416e-12,301,2630,620,24,0.2576223776223776,0.10269532582736267,0.9261538461538461,0.8092307692307692,0.19076923076923077
644,YOR134W YDR040C,0.0,2_2,2.0414119613482162e-12,301,2629,621,24,0.2579020979020979,0.10273037542662115,0.9261538461538461,0.808923076923077,0.1910769230769231
645,YMR109W YHR104W,0.0,2_2,2.0939723479468375e-12,301,2628,622,24,0.2581818181818182,0.10276544895868897,0.9261538461538461,0.8086153846153846,0.19138461538461538
646,YKR042W YPR024W,1.0,2_2,2.1309432083477242e-12,300,2628,622,25,0.2579020979020979,0.10245901639344263,0.9230769230769231,0.8086153846153846,0.19138461538461538
647,YCL014W YMR213W,0.0,2_2,2.1406058349493495e-12,300,2627,623,25,0.2581818181818182,0.10249402118209772,0.9230769230769231,0.8083076923076923,0.1916923076923077
648,YPL036W YJR064W,0.0,2_2,2.145138667392077e-12,300,2626,624,25,0.25846153846153846,0.10252904989747096,0.9230769230769231,0.808,0.192
649,YPL233W YDR064W,0.0,2_2,2.2054662783543844e-12,300,2625,625,25,0.25874125874125875,0.10256410256410256,0.9230769230769231,0.8076923076923077,0.19230769230769232
650,YJL173C YGL044C,0.0,2_2,2.2148754184880826e-12,300,2624,626,25,0.25902097902097904,0.10259917920656635,0.9230769230769231,0.8073846153846154,0.1926153846153846
651,YBR181C YIL128W,0.0,2_2,2.2188288532898337e-12,300,2623,627,25,0.2593006993006993,0.10263427984946973,0.9230769230769231,0.807076923076923,0.19292307692307692
652,YOL052C-A YJR049C,0.0,2_2,2.225326260069105e-12,300,2622,628,25,0.2595804195804196,0.1026694045174538,0.9230769230769231,0.8067692307692308,0.19323076923076923
653,YKR042W YNL149C,1.0,2_2,2.352206754027697e-12,299,2622,628,26,0.2593006993006993,0.10236220472440945,0.92,0.8067692307692308,0.19323076923076923
654,YLR324W YGR180C,0.0,2_2,2.3616111236718362e-12,299,2621,629,26,0.2595804195804196,0.1023972602739726,0.92,0.8064615384615385,0.19353846153846155
655,YKL173W YBL056W,0.0,2_2,2.3999454767248407e-12,299,2620,630,26,0.25986013986013984,0.10243233984241179,0.92,0.8061538461538461,0.19384615384615383
656,YBR166C YOR357C,0.0,2_2,2.4217921505004236e-12,299,2619,631,26,0.2601398601398601,0.10246744345442084,0.92,0.8058461538461539,0.19415384615384615
657,YGL145W YBR181C,0.0,2_2,2.5444579169336956e-12,299,2618,632,26,0.2604195804195804,0.10250257113472747,0.92,0.8055384615384615,0.19446153846153846
658,YMR142C YLR373C,0.0,2_2,2.613806306811517e-12,299,2617,633,26,0.2606993006993007,0.10253772290809328,0.92,0.8052307692307692,0.19476923076923078
659,YNL243W YDL167C,0.0,2_2,2.728529641810029e-12,299,2616,634,26,0.260979020979021,0.10257289879931389,0.92,0.804923076923077,0.19507692307692306
660,YGL253W YNL054W,0.0,2_2,2.7480001781043928e-12,299,2615,635,26,0.26125874125874127,0.10260809883321895,0.92,0.8046153846153846,0.19538461538461538
661,YGR232W YJR064W,0.0,2_2,2.8367618584018706e-12,299,2614,636,26,0.26153846153846155,0.10264332303467216,0.92,0.8043076923076923,0.1956923076923077
662,YDR320C-A YOL128C,0.0,2_2,2.8677546448641067e-12,299,2613,637,26,0.26181818181818184,0.10267857142857142,0.92,0.804,0.196
663,YLR068W YJL073W,0.0,2_2,2.9201411254342613e-12,299,2612,638,26,0.2620979020979021,0.10271384403984885,0.92,0.8036923076923077,0.1963076923076923
664,YDR480W YDR517W,0.0,2_2,2.985174173825156e-12,299,2611,639,26,0.26237762237762235,0.10274914089347079,0.92,0.8033846153846154,0.1966153846153846
665,YER119C YPL125W,0.0,2_2,3.0525397747699357e-12,299,2610,640,26,0.26265734265734264,0.10278446201443796,0.92,0.803076923076923,0.19692307692307692
666,YPL254W YDR363W,0.0,2_2,3.057067403042235e-12,299,2609,641,26,0.2629370629370629,0.10281980742778542,0.92,0.8027692307692308,0.19723076923076924
667,YLR130C YIL110W,0.0,2_2,3.106654473603032e-12,299,2608,642,26,0.2632167832167832,0.10285517715858274,0.92,0.8024615384615384,0.19753846153846155
668,YLR178C YDR320C-A,0.0,2_2,3.1629950394962414e-12,299,2607,643,26,0.2634965034965035,0.10289057123193393,0.92,0.8021538461538461,0.19784615384615384
669,YER146W YGL043W,0.0,2_2,3.1961924426560095e-12,299,2606,644,26,0.2637762237762238,0.10292598967297763,0.92,0.8018461538461539,0.19815384615384615
670,YHR083W YHR120W,1.0,2_2,3.2072699530927284e-12,298,2606,644,27,0.2634965034965035,0.10261707988980716,0.916923076923077,0.8018461538461539,0.19815384615384615
671,YOR247W YPR062W,0.0,2_2,3.3188391271310458e-12,298,2605,645,27,0.2637762237762238,0.1026524285222184,0.916923076923077,0.8015384615384615,0.19846153846153847
672,YKL012W YBR034C,0.0,2_2,3.3214737384101856e-12,298,2604,646,27,0.26405594405594407,0.10268780151619572,0.916923076923077,0.8012307692307692,0.19876923076923078
673,YGL212W YLR150W,0.0,2_2,3.404848018112583e-12,298,2603,647,27,0.26433566433566436,0.10272319889693209,0.916923076923077,0.800923076923077,0.19907692307692307
674,YAL023C YNL051W,0.0,2_2,3.4532327084640935e-12,298,2602,648,27,0.26461538461538464,0.10275862068965518,0.916923076923077,0.8006153846153846,0.19938461538461538
675,YPR065W YDR273W,0.0,2_2,3.488338307447436e-12,298,2601,649,27,0.26489510489510487,0.10279406691962746,0.916923076923077,0.8003076923076923,0.1996923076923077
676,YER063W YKL139W,0.0,2_2,3.526167205447628e-12,298,2600,650,27,0.26517482517482516,0.1028295376121463,0.916923076923077,0.8,0.2
677,YEL002C YJR093C,0.0,2_2,3.668410627349905e-12,298,2599,651,27,0.26545454545454544,0.10286503279254401,0.916923076923077,0.7996923076923077,0.2003076923076923
678,YDR146C YGL246C,0.0,2_2,3.7950150834353824e-12,298,2598,652,27,0.26573426573426573,0.10290055248618785,0.916923076923077,0.7993846153846154,0.2006153846153846
679,YMR170C YKL096W,0.0,2_2,3.827260557087708e-12,298,2597,653,27,0.266013986013986,0.10293609671848014,0.916923076923077,0.7990769230769231,0.20092307692307693
680,YLR324W YDR183W,0.0,2_2,3.838189748667231e-12,298,2596,654,27,0.2662937062937063,0.10297166551485833,0.916923076923077,0.7987692307692308,0.20123076923076924
681,YNL093W YDL017W,0.0,2_2,3.877453046141621e-12,298,2595,655,27,0.2665734265734266,0.10300725890079503,0.916923076923077,0.7984615384615384,0.20153846153846153
682,YOR156C YOL049W,0.0,2_2,3.934519376969092e-12,298,2594,656,27,0.26685314685314687,0.10304287690179806,0.916923076923077,0.7981538461538461,0.20184615384615384
683,YGR023W YLR128W,0.0,2_2,4.017021524443942e-12,298,2593,657,27,0.26713286713286716,0.10307851954341059,0.916923076923077,0.7978461538461539,0.20215384615384616
684,YGL181W YBR080C,0.0,2_2,4.204682609032506e-12,298,2592,658,27,0.2674125874125874,0.10311418685121107,0.916923076923077,0.7975384615384615,0.20246153846153847
685,YBR048W YDL059C,0.0,2_2,4.2418412532496674e-12,298,2591,659,27,0.2676923076923077,0.10314987885081343,0.916923076923077,0.7972307692307692,0.20276923076923076
686,YDL140C YGL086W,0.0,2_2,4.245329782159857e-12,298,2590,660,27,0.26797202797202796,0.10318559556786704,0.916923076923077,0.796923076923077,0.20307692307692307
687,YAL023C YJL165C,0.0,2_2,4.2766844753072686e-12,298,2589,661,27,0.26825174825174825,0.1032213370280568,0.916923076923077,0.7966153846153846,0.20338461538461539
688,YOL109W YOL123W,0.0,2_2,4.412331611192144e-12,298,2588,662,27,0.26853146853146853,0.10325710325710326,0.916923076923077,0.7963076923076923,0.2036923076923077
689,YGL180W YHR216W,0.0,2_2,4.4534311134658555e-12,298,2587,663,27,0.2688111888111888,0.10329289428076256,0.916923076923077,0.796,0.204
690,YOL108C YOR303W,0.0,2_2,4.46821009011944e-12,298,2586,664,27,0.2690909090909091,0.10332871012482663,0.916923076923077,0.7956923076923077,0.2043076923076923
691,YDR206W YKL205W,0.0,2_2,4.474632036427506e-12,298,2585,665,27,0.2693706293706294,0.10336455081512314,0.916923076923077,0.7953846153846154,0.20461538461538462
692,YBL061C YLR178C,0.0,2_2,4.500361021342325e-12,298,2584,666,27,0.2696503496503497,0.10340041637751561,0.916923076923077,0.7950769230769231,0.20492307692307693
693,YBL068W YKL005C,0.0,2_2,4.550050006907336e-12,298,2583,667,27,0.2699300699300699,0.1034363068379035,0.916923076923077,0.7947692307692308,0.20523076923076924
694,YPL265W YHR030C,0.0,2_2,4.566159950147863e-12,298,2582,668,27,0.2702097902097902,0.10347222222222222,0.916923076923077,0.7944615384615384,0.20553846153846153
695,YMR009W YBR084C-A,0.0,2_2,4.707530372460855e-12,298,2581,669,27,0.2704895104895105,0.10350816255644321,0.916923076923077,0.7941538461538461,0.20584615384615385
696,YGL111W YHR081W,0.0,2_2,4.7686932527768455e-12,298,2580,670,27,0.27076923076923076,0.103544127866574,0.916923076923077,0.7938461538461539,0.20615384615384616
697,YOL021C YMR305C,0.0,2_2,4.881528341271757e-12,298,2579,671,27,0.27104895104895105,0.10358011817865832,0.916923076923077,0.7935384615384615,0.20646153846153847
698,YDR223W YDR040C,0.0,2_2,4.890475177599107e-12,298,2578,672,27,0.27132867132867133,0.10361613351877608,0.916923076923077,0.7932307692307692,0.20676923076923076
699,YDR150W YMR012W,1.0,2_2,4.945329302313839e-12,297,2578,672,28,0.27104895104895105,0.10330434782608695,0.9138461538461539,0.7932307692307692,0.20676923076923076
700,YFR055W YJL219W,0.0,2_2,4.966816020968157e-12,297,2577,673,28,0.27132867132867133,0.10334029227557412,0.9138461538461539,0.792923076923077,0.20707692307692308
701,YLR117C YBR130C,0.0,2_2,5.132520710521282e-12,297,2576,674,28,0.2716083916083916,0.10337626174730247,0.9138461538461539,0.7926153846153846,0.2073846153846154
702,YDR150W YNL121C,1.0,2_2,5.161037829742865e-12,296,2576,674,29,0.27132867132867133,0.10306406685236769,0.9107692307692308,0.7926153846153846,0.2073846153846154
703,YGR197C YGR061C,0.0,2_2,5.1651838188504495e-12,296,2575,675,29,0.2716083916083916,0.10309996516893069,0.9107692307692308,0.7923076923076923,0.2076923076923077
704,YBR020W YMR288W,0.0,2_2,5.254976141733092e-12,296,2574,676,29,0.2718881118881119,0.10313588850174216,0.9107692307692308,0.792,0.208
705,YDL138W YER147C,0.0,2_2,5.265450835761909e-12,296,2573,677,29,0.2721678321678322,0.10317183687696062,0.9107692307692308,0.7916923076923077,0.2083076923076923
706,YNL044W YDR178W,0.0,2_2,5.4238354259272814e-12,296,2572,678,29,0.2724475524475524,0.10320781032078104,0.9107692307692308,0.7913846153846154,0.20861538461538462
707,YOL103W YML055W,0.0,2_2,5.678192291358464e-12,296,2571,679,29,0.2727272727272727,0.10324380885943495,0.9107692307692308,0.7910769230769231,0.20892307692307693
708,YMR241W YBR212W,1.0,2_2,5.793896612482641e-12,295,2571,679,30,0.2724475524475524,0.10293091416608513,0.9076923076923077,0.7910769230769231,0.20892307692307693
709,YMR189W YPL055C,0.0,2_2,5.8020693284588365e-12,295,2570,680,30,0.2727272727272727,0.10296684118673648,0.9076923076923077,0.7907692307692308,0.20923076923076922
710,YDL193W YDR277C,0.0,2_2,5.805157136246075e-12,295,2569,681,30,0.273006993006993,0.10300279329608938,0.9076923076923077,0.7904615384615384,0.20953846153846153
711,YDR150W YMR241W,1.0,2_2,5.913052165962274e-12,294,2569,681,31,0.2727272727272727,0.10268948655256724,0.9046153846153846,0.7904615384615384,0.20953846153846153
712,YGL247W YNL258C,0.0,2_2,5.9348368233735904e-12,294,2568,682,31,0.273006993006993,0.10272536687631027,0.9046153846153846,0.7901538461538462,0.20984615384615385
713,YNL055C YLR368W,1.0,2_2,5.992769214896443e-12,293,2568,682,32,0.2727272727272727,0.1024117441454037,0.9015384615384615,0.7901538461538462,0.20984615384615385
714,YBR041W YNL051W,0.0,2_2,6.058231607347642e-12,293,2567,683,32,0.273006993006993,0.10244755244755245,0.9015384615384615,0.7898461538461539,0.21015384615384616
715,YHL006C YFL058W,0.0,2_2,6.087977778151954e-12,293,2566,684,32,0.2732867132867133,0.1024833857992305,0.9015384615384615,0.7895384615384615,0.21046153846153845
716,YDR460W YLR043C,0.0,2_2,6.145142988217556e-12,293,2565,685,32,0.27356643356643356,0.10251924422673198,0.9015384615384615,0.7892307692307692,0.21076923076923076
717,YEL036C YDR205W,0.0,2_2,6.282369156146439e-12,293,2564,686,32,0.27384615384615385,0.10255512775638782,0.9015384615384615,0.788923076923077,0.21107692307692308
718,YMR304W YDR545W,0.0,2_2,6.351951950533952e-12,293,2563,687,32,0.27412587412587414,0.10259103641456582,0.9015384615384615,0.7886153846153846,0.2113846153846154
719,YGL104C YBR201W,0.0,2_2,6.369944068745914e-12,293,2562,688,32,0.2744055944055944,0.10262697022767076,0.9015384615384615,0.7883076923076923,0.21169230769230768
720,YPR125W YGR181W,1.0,2_2,6.385308080891772e-12,292,2562,688,33,0.27412587412587414,0.102312543798178,0.8984615384615384,0.7883076923076923,0.21169230769230768
721,YGR170W YHL016C,0.0,2_2,6.39046151065803e-12,292,2561,689,33,0.2744055944055944,0.1023484051875219,0.8984615384615384,0.788,0.212
722,YGL212W YER001W,0.0,2_2,6.403211728206459e-12,292,2560,690,33,0.2746853146853147,0.10238429172510519,0.8984615384615384,0.7876923076923077,0.2123076923076923
723,YNL301C YKL088W,0.0,2_2,6.476627827795012e-12,292,2559,691,33,0.27496503496503494,0.10242020343739039,0.8984615384615384,0.7873846153846153,0.21261538461538462
724,YPR125W YGR101W,1.0,2_2,6.491728161972521e-12,291,2559,691,34,0.2746853146853147,0.10210526315789474,0.8953846153846153,0.7873846153846153,0.21261538461538462
725,YBR188C YPL037C,0.0,2_2,6.5867428698795916e-12,291,2558,692,34,0.27496503496503494,0.10214110214110214,0.8953846153846153,0.7870769230769231,0.2129230769230769
726,YOL045W YHR039C,0.0,2_2,6.6968396973676736e-12,291,2557,693,34,0.2752447552447552,0.10217696629213484,0.8953846153846153,0.7867692307692308,0.21323076923076922
727,YDR022C YHR016C,0.0,2_2,6.868713063601373e-12,291,2556,694,34,0.2755244755244755,0.10221285563751317,0.8953846153846153,0.7864615384615384,0.21353846153846154
728,YNL037C YHL028W,0.0,2_2,7.0453872770548376e-12,291,2555,695,34,0.2758041958041958,0.1022487702037948,0.8953846153846153,0.7861538461538462,0.21384615384615385
729,YBR031W YLR431C,0.0,2_2,7.301436365236835e-12,291,2554,696,34,0.2760839160839161,0.10228471001757469,0.8953846153846153,0.7858461538461539,0.21415384615384617
730,YLL061W YHR158C,0.0,2_2,7.428195211711675e-12,291,2553,697,34,0.27636363636363637,0.10232067510548523,0.8953846153846153,0.7855384615384615,0.21446153846153845
731,YDL059C YJL192C,0.0,2_2,7.460882606169505e-12,291,2552,698,34,0.27664335664335665,0.10235666549419627,0.8953846153846153,0.7852307692307692,0.21476923076923077
732,YLL048C YLR313C,0.0,2_2,7.493399130364953e-12,291,2551,699,34,0.27692307692307694,0.1023926812104152,0.8953846153846153,0.784923076923077,0.21507692307692308
733,YOR115C YML034W,0.0,2_2,7.521019397549455e-12,291,2550,700,34,0.2772027972027972,0.10242872228088701,0.8953846153846153,0.7846153846153846,0.2153846153846154
734,YBL071W-A YPL120W,0.0,2_2,7.69065713890349e-12,291,2549,701,34,0.2774825174825175,0.10246478873239437,0.8953846153846153,0.7843076923076923,0.21569230769230768
735,YMR170C YPL178W,0.0,2_2,7.739408940110604e-12,291,2548,702,34,0.27776223776223774,0.10250088059175766,0.8953846153846153,0.784,0.216
736,YDR516C YER008C,0.0,2_2,7.83793082520523e-12,291,2547,703,34,0.278041958041958,0.10253699788583509,0.8953846153846153,0.7836923076923077,0.2163076923076923
737,YOR358W YLR399C,0.0,2_2,8.208098263573493e-12,291,2546,704,34,0.2783216783216783,0.10257314064152273,0.8953846153846153,0.7833846153846153,0.21661538461538463
738,YDR179C YDR303C,0.0,2_2,8.221133843133721e-12,291,2545,705,34,0.2786013986013986,0.10260930888575458,0.8953846153846153,0.7830769230769231,0.2169230769230769
739,YDR436W YGR147C,0.0,2_2,8.23108161490671e-12,291,2544,706,34,0.2788811188811189,0.10264550264550265,0.8953846153846153,0.7827692307692308,0.21723076923076923
740,YHL020C YER155C,0.0,2_2,8.366030090911636e-12,291,2543,707,34,0.27916083916083917,0.102681721947777,0.8953846153846153,0.7824615384615384,0.21753846153846154
741,YMR237W YHR070W,0.0,2_2,8.540543272594903e-12,291,2542,708,34,0.27944055944055946,0.10271796681962583,0.8953846153846153,0.7821538461538462,0.21784615384615386
742,YER063W YLR068W,0.0,2_2,8.567904198619747e-12,291,2541,709,34,0.27972027972027974,0.1027542372881356,0.8953846153846153,0.7818461538461539,0.21815384615384614
743,YNL329C YFL058W,0.0,2_2,8.681128732535015e-12,291,2540,710,34,0.28,0.10279053338043094,0.8953846153846153,0.7815384615384615,0.21846153846153846
744,YIL090W YJL031C,0.0,2_2,8.705701957933965e-12,291,2539,711,34,0.28027972027972026,0.10282685512367491,0.8953846153846153,0.7812307692307693,0.21876923076923077
745,YBR166C YNL329C,0.0,2_2,8.739274928726282e-12,291,2538,712,34,0.28055944055944054,0.10286320254506894,0.8953846153846153,0.7809230769230769,0.21907692307692309
746,YPL147W YMR238W,0.0,2_2,8.880251568810227e-12,291,2537,713,34,0.28083916083916083,0.1028995756718529,0.8953846153846153,0.7806153846153846,0.21938461538461537
747,YAL014C YDR170C,0.0,2_2,9.036041012655538e-12,291,2536,714,34,0.2811188811188811,0.10293597453130528,0.8953846153846153,0.7803076923076923,0.2196923076923077
748,YLR009W YHR043C,0.0,2_2,9.291791294718799e-12,291,2535,715,34,0.2813986013986014,0.1029723991507431,0.8953846153846153,0.78,0.22
749,YDR395W YNL258C,0.0,2_2,9.44558840865195e-12,291,2534,716,34,0.2816783216783217,0.10300884955752213,0.8953846153846153,0.7796923076923077,0.22030769230769232
750,YPL131W YOR115C,0.0,2_2,9.491315719478699e-12,291,2533,717,34,0.28195804195804197,0.10304532577903683,0.8953846153846153,0.7793846153846153,0.2206153846153846
751,YOL055C YGL030W,0.0,2_2,9.666579169065326e-12,291,2532,718,34,0.28223776223776226,0.1030818278427205,0.8953846153846153,0.7790769230769231,0.22092307692307692
752,YLR216C YBR186W,0.0,2_2,9.700175558624569e-12,291,2531,719,34,0.28251748251748254,0.10311835577604536,0.8953846153846153,0.7787692307692308,0.22123076923076923
753,YER019C-A YDR188W,0.0,2_2,9.816651831695555e-12,291,2530,720,34,0.2827972027972028,0.10315490960652252,0.8953846153846153,0.7784615384615384,0.22153846153846155
754,YGL171W YBR240C,0.0,2_2,9.986734529621177e-12,291,2529,721,34,0.28307692307692306,0.10319148936170212,0.8953846153846153,0.7781538461538462,0.22184615384615386
755,YHL028W YMR288W,0.0,2_2,1.0011528064901576e-11,291,2528,722,34,0.28335664335664335,0.10322809506917346,0.8953846153846153,0.7778461538461539,0.22215384615384615
756,YBR162C YLR117C,0.0,2_2,1.0415983180134258e-11,291,2527,723,34,0.28363636363636363,0.10326472675656494,0.8953846153846153,0.7775384615384615,0.22246153846153846
757,YJL012C YEL006W,0.0,2_2,1.0446802277408462e-11,291,2526,724,34,0.2839160839160839,0.1033013844515442,0.8953846153846153,0.7772307692307693,0.22276923076923077
758,YLR324W YNL189W,0.0,2_2,1.081014618098397e-11,291,2525,725,34,0.2841958041958042,0.10333806818181818,0.8953846153846153,0.7769230769230769,0.2230769230769231
759,YAL002W YGL203C,0.0,2_2,1.101537090708593e-11,291,2524,726,34,0.2844755244755245,0.10337477797513321,0.8953846153846153,0.7766153846153846,0.22338461538461538
760,YKL166C YOL147C,0.0,2_2,1.1067978998580141e-11,291,2523,727,34,0.2847552447552448,0.10341151385927505,0.8953846153846153,0.7763076923076923,0.2236923076923077
761,YDL102W YKR028W,0.0,2_2,1.1268400275377122e-11,291,2522,728,34,0.28503496503496506,0.10344827586206896,0.8953846153846153,0.776,0.224
762,YOR298W YDR459C,0.0,2_2,1.1268766302030553e-11,291,2521,729,34,0.2853146853146853,0.1034850640113798,0.8953846153846153,0.7756923076923077,0.22430769230769232
763,YBR034C YKL049C,0.0,2_2,1.1573286599897425e-11,291,2520,730,34,0.2855944055944056,0.10352187833511206,0.8953846153846153,0.7753846153846153,0.2246153846153846
