,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YDR395W YGL212W,0.0,2_2,1.6791499619448077e-15,324,3232,18,1,0.09566433566433566,0.09111361079865017,0.9969230769230769,0.9944615384615385,0.005538461538461538
19,YOR168W YJL083W,0.0,2_2,2.4416021166136746e-15,324,3231,19,1,0.09594405594405594,0.09113924050632911,0.9969230769230769,0.9941538461538462,0.005846153846153846
20,YBR201W YLR344W,0.0,2_2,2.7355183141461806e-15,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YBL061C YJL153C,0.0,2_2,3.258014822824732e-15,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YMR063W YBR181C,0.0,2_2,3.4789246153586794e-15,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YOL068C YNL301C,0.0,2_2,4.16291748455192e-15,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YGL209W YOL025W,0.0,2_2,4.369762083238473e-15,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YBR040W YMR184W,0.0,2_2,6.8229761745260565e-15,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YOR361C YHR183W,0.0,2_2,8.231586460095801e-15,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YJR025C YEL036C,0.0,2_2,9.488278421960171e-15,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YLR178C YML063W,0.0,2_2,1.6245454959561145e-14,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YBR181C YGL212W,0.0,2_2,2.965263803814469e-14,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YBR097W YHR065C,0.0,2_2,3.882777684983442e-14,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YMR301C YLR009W,0.0,2_2,4.4741069708678985e-14,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YDL081C YDR160W,0.0,2_2,4.7730201545694365e-14,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YIL033C YDR341C,0.0,2_2,5.952561306279275e-14,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YCR032W YCL031C,0.0,2_2,8.021191946327305e-14,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YMR304W YML060W,0.0,2_2,8.332595139055876e-14,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YDL246C YAR007C,0.0,2_2,8.41618035029093e-14,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YKR059W YLR142W,0.0,2_2,8.58101228420026e-14,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YDL164C YDR059C,0.0,2_2,9.320554717568916e-14,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YPL027W YHR109W,0.0,2_2,1.0670202785570404e-13,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YLR060W YEL011W,0.0,2_2,1.0893902154061191e-13,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YBR181C YDR080W,0.0,2_2,1.5918824147320015e-13,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YER038C YPL131W,0.0,2_2,1.6423485022041412e-13,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YGL171W YIR002C,0.0,2_2,1.9133512049046564e-13,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YOR003W YOL127W,0.0,2_2,2.1244571585862099e-13,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YOL025W YOR361C,0.0,2_2,2.208344455651573e-13,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YLR074C YHR193C,0.0,2_2,4.0775087299660395e-13,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YPR180W YOL109W,0.0,2_2,4.333437363286674e-13,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YJL153C YLR061W,0.0,2_2,4.5327841957307213e-13,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YKR082W YPR088C,0.0,2_2,4.851341225443895e-13,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YPL123C YIL090W,0.0,2_2,4.995134622771957e-13,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YIL099W YKL217W,0.0,2_2,5.02026371862474e-13,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YLR060W YBR057C,0.0,2_2,5.247171512394455e-13,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YKL211C YKR009C,0.0,2_2,5.740280755069105e-13,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YKR092C YER035W,0.0,2_2,6.912184583388048e-13,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YPL224C YML063W,0.0,2_2,7.128799503833272e-13,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YPR029C YBR069C,0.0,2_2,7.681725264566119e-13,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YGR121C YBR181C,0.0,2_2,8.223545000345112e-13,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YMR142C YAL014C,0.0,2_2,9.377370841640031e-13,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YKR092C YNL160W,0.0,2_2,9.714352803072424e-13,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YIL099W YIL015W,0.0,2_2,1.160692744174574e-12,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YDR150W YPR125W,1.0,2_2,1.3478043551021224e-12,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YOL002C YPL027W,0.0,2_2,1.5114974159444183e-12,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YPR180W YGR145W,0.0,2_2,1.5866149540022523e-12,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YGL252C YBR298C,0.0,2_2,1.7126366514200186e-12,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YMR290C YKR025W,0.0,2_2,1.850241097486882e-12,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YIL033C YOR299W,0.0,2_2,1.906943570065267e-12,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YKR092C YGR123C,0.0,2_2,2.12904997451413e-12,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YJR069C YFR028C,0.0,2_2,2.2081770006260326e-12,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YER142C YEL054C,0.0,2_2,2.275870464307772e-12,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YIL099W YAR007C,0.0,2_2,2.2842593701971614e-12,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YDR039C YPR139C,0.0,2_2,2.3336035794713217e-12,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YMR212C YKR082W,0.0,2_2,2.409458049745794e-12,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YDR302W YBR180W,0.0,2_2,2.478452556034516e-12,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YPL021W YMR305C,0.0,2_2,2.5143873528393756e-12,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YDR039C YLR166C,0.0,2_2,2.655362691880714e-12,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YMR142C YDR397C,0.0,2_2,2.7106027925688503e-12,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YHR148W YDR179C,0.0,2_2,2.7901357439741314e-12,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YPL123C YBR169C,0.0,2_2,2.8364480902931533e-12,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YMR241W YCL044C,1.0,2_2,2.9161172174912986e-12,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YMR212C YER043C,0.0,2_2,3.0428149149636097e-12,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YLR438W YAL060W,0.0,2_2,3.368031548101058e-12,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YOR003W YOR224C,0.0,2_2,3.4539838437291914e-12,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YKR042W YCL044C,1.0,2_2,3.4644481294171525e-12,321,3170,80,4,0.11216783216783217,0.09195073044972787,0.9876923076923076,0.9753846153846154,0.024615384615384615
84,YOL044W YHR021C,0.0,2_2,3.525750654972959e-12,321,3169,81,4,0.11244755244755245,0.09197707736389685,0.9876923076923076,0.9750769230769231,0.024923076923076923
85,YER025W YBR180W,0.0,2_2,3.5530981368908643e-12,321,3168,82,4,0.11272727272727273,0.09200343938091143,0.9876923076923076,0.9747692307692307,0.02523076923076923
86,YDR285W YDR202C,0.0,2_2,3.5601259353729153e-12,321,3167,83,4,0.113006993006993,0.09202981651376146,0.9876923076923076,0.9744615384615385,0.025538461538461538
87,YDR039C YDL015C,0.0,2_2,3.827596659761179e-12,321,3166,84,4,0.11328671328671329,0.09205620877545168,0.9876923076923076,0.9741538461538461,0.025846153846153845
88,YDR435C YHR193C,0.0,2_2,3.827859470367789e-12,321,3165,85,4,0.11356643356643356,0.09208261617900172,0.9876923076923076,0.9738461538461538,0.026153846153846153
89,YCR105W YLR333C,0.0,2_2,3.962353882502878e-12,321,3164,86,4,0.11384615384615385,0.09210903873744619,0.9876923076923076,0.9735384615384616,0.02646153846153846
90,YBR188C YLR009W,0.0,2_2,4.146986573583256e-12,321,3163,87,4,0.11412587412587413,0.09213547646383467,0.9876923076923076,0.9732307692307692,0.02676923076923077
91,YBL092W YMR033W,0.0,2_2,4.147334819321058e-12,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YJR153W YGR147C,0.0,2_2,4.2731699255449396e-12,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YNL191W YAL034W-A,0.0,2_2,4.6535110834189375e-12,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YDR212W YGL111W,0.0,2_2,5.069339479440993e-12,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YEL011W YCR032W,0.0,2_2,5.0871030478349955e-12,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YMR290C YKL166C,0.0,2_2,5.585694233534166e-12,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YPL144W YPL188W,0.0,2_2,5.593402477299669e-12,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YNR072W YPR156C,0.0,2_2,5.614095126282859e-12,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YKR092C YJR007W,0.0,2_2,5.652668871175548e-12,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YLR032W YJL153C,0.0,2_2,5.676524788417181e-12,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YKL217W YMR184W,0.0,2_2,5.7243645587568e-12,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YHR150W YKL185W,0.0,2_2,6.210468771195021e-12,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YIR002C YAL060W,0.0,2_2,6.818056102336767e-12,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YDL142C YPR125W,1.0,2_2,6.8181597520644566e-12,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YGR059W YDL140C,0.0,2_2,6.893439812027946e-12,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YNR047W YHR081W,0.0,2_2,7.245735695465827e-12,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YJR091C YGL168W,0.0,2_2,8.683181777768834e-12,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YGL209W YPL188W,0.0,2_2,8.70299578931144e-12,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YOR064C YKL042W,0.0,2_2,9.369991761654095e-12,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YGR059W YDR341C,0.0,2_2,9.375050215310043e-12,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YEL064C YLR061W,0.0,2_2,9.53564484318381e-12,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YPL152W YDL111C,0.0,2_2,9.796264494044138e-12,320,3142,108,5,0.11972027972027972,0.09243212016175621,0.9846153846153847,0.9667692307692307,0.03323076923076923
113,YDR436W YEL031W,0.0,2_2,9.86524837515157e-12,320,3141,109,5,0.12,0.09245882692863334,0.9846153846153847,0.9664615384615385,0.03353846153846154
114,YER038C YML063W,0.0,2_2,9.908714473927382e-12,320,3140,110,5,0.12027972027972028,0.09248554913294797,0.9846153846153847,0.9661538461538461,0.033846153846153845
115,YOR134W YBR186W,0.0,2_2,1.0159861667247139e-11,320,3139,111,5,0.12055944055944055,0.09251228678808904,0.9846153846153847,0.9658461538461538,0.03415384615384615
116,YGL106W YDR106W,0.0,2_2,1.0184754949127406e-11,320,3138,112,5,0.12083916083916084,0.09253903990746096,0.9846153846153847,0.9655384615384616,0.03446153846153846
117,YPL027W YFR055W,0.0,2_2,1.0645494902261632e-11,320,3137,113,5,0.12111888111888112,0.09256580850448366,0.9846153846153847,0.9652307692307692,0.03476923076923077
118,YDL167C YDR264C,0.0,2_2,1.1215630854599645e-11,320,3136,114,5,0.1213986013986014,0.09259259259259259,0.9846153846153847,0.9649230769230769,0.035076923076923075
119,YNL191W YGL224C,0.0,2_2,1.1469344571302109e-11,320,3135,115,5,0.12167832167832168,0.09261939218523878,0.9846153846153847,0.9646153846153847,0.03538461538461538
120,YFR028C YJR108W,0.0,2_2,1.1539121221038062e-11,320,3134,116,5,0.12195804195804195,0.09264620729588882,0.9846153846153847,0.9643076923076923,0.03569230769230769
121,YER043C YDR178W,0.0,2_2,1.1952989813213133e-11,320,3133,117,5,0.12223776223776224,0.09267303793802491,0.9846153846153847,0.964,0.036
122,YMR197C YBR296C,0.0,2_2,1.2488073942995559e-11,320,3132,118,5,0.12251748251748251,0.09269988412514485,0.9846153846153847,0.9636923076923077,0.036307692307692305
123,YDR480W YKL139W,0.0,2_2,1.2829166548544713e-11,320,3131,119,5,0.1227972027972028,0.0927267458707621,0.9846153846153847,0.9633846153846154,0.03661538461538461
124,YML014W YDR123C,0.0,2_2,1.2856430330054902e-11,320,3130,120,5,0.12307692307692308,0.0927536231884058,0.9846153846153847,0.963076923076923,0.036923076923076927
125,YDR162C YGR059W,0.0,2_2,1.3073817202446936e-11,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YGR221C YMR037C,0.0,2_2,1.3136432913674057e-11,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YGR245C YOL068C,0.0,2_2,1.4756397492821094e-11,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YGL058W YLR178C,0.0,2_2,1.589745002306131e-11,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YAR014C YER141W,0.0,2_2,1.6324313428794923e-11,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YBL093C YPR193C,0.0,2_2,1.7224553380823515e-11,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YKR086W YOR224C,0.0,2_2,1.7854561579211392e-11,320,3123,127,5,0.12503496503496503,0.09294220156839965,0.9846153846153847,0.9609230769230769,0.03907692307692308
132,YOL132W YBR073W,0.0,2_2,1.806375014845596e-11,320,3122,128,5,0.12531468531468531,0.09296920395119117,0.9846153846153847,0.9606153846153846,0.039384615384615386
133,YMR009W YHR075C,0.0,2_2,1.9771340814545013e-11,320,3121,129,5,0.1255944055944056,0.0929962220284801,0.9846153846153847,0.9603076923076923,0.03969230769230769
134,YAL023C YBR065C,0.0,2_2,1.9800022732496814e-11,320,3120,130,5,0.1258741258741259,0.09302325581395349,0.9846153846153847,0.96,0.04
135,YGR123C YER155C,0.0,2_2,2.131330528731823e-11,320,3119,131,5,0.12615384615384614,0.09305030532131434,0.9846153846153847,0.9596923076923077,0.04030769230769231
136,YDL174C YGL202W,0.0,2_2,2.1315824105805348e-11,320,3118,132,5,0.12643356643356643,0.09307737056428156,0.9846153846153847,0.9593846153846154,0.040615384615384616
137,YMR136W YGR020C,0.0,2_2,2.1447675233043917e-11,320,3117,133,5,0.12671328671328672,0.09310445155659004,0.9846153846153847,0.959076923076923,0.04092307692307692
138,YAL059W YMR068W,0.0,2_2,2.212246358324066e-11,320,3116,134,5,0.126993006993007,0.09313154831199069,0.9846153846153847,0.9587692307692308,0.04123076923076923
139,YML046W YGL171W,0.0,2_2,2.2272933497546887e-11,320,3115,135,5,0.12727272727272726,0.09315866084425037,0.9846153846153847,0.9584615384615385,0.04153846153846154
140,YDR085C YNL162W,0.0,2_2,2.4260095668471315e-11,320,3114,136,5,0.12755244755244755,0.093185789167152,0.9846153846153847,0.9581538461538461,0.041846153846153845
141,YDL153C YDR023W,0.0,2_2,2.4918253224703868e-11,320,3113,137,5,0.12783216783216783,0.09321293329449461,0.9846153846153847,0.9578461538461538,0.04215384615384615
142,YNR047W YDR365C,0.0,2_2,2.6482625120616277e-11,320,3112,138,5,0.12811188811188812,0.09324009324009325,0.9846153846153847,0.9575384615384616,0.04246153846153846
143,YFR029W YHL015W,0.0,2_2,2.7506391261922225e-11,320,3111,139,5,0.1283916083916084,0.09326726901777907,0.9846153846153847,0.9572307692307692,0.04276923076923077
144,YMR288W YDR277C,0.0,2_2,2.8172655180958017e-11,320,3110,140,5,0.12867132867132866,0.09329446064139942,0.9846153846153847,0.9569230769230769,0.043076923076923075
145,YDR264C YLR142W,0.0,2_2,3.4995829151229785e-11,320,3109,141,5,0.12895104895104895,0.09332166812481774,0.9846153846153847,0.9566153846153846,0.04338461538461538
146,YGL004C YMR230W,0.0,2_2,3.52253920476997e-11,320,3108,142,5,0.12923076923076923,0.09334889148191365,0.9846153846153847,0.9563076923076923,0.04369230769230769
147,YPL152W YDR022C,0.0,2_2,3.5357460015372766e-11,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YLL021W YGL043W,0.0,2_2,3.631017014837923e-11,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YJR064W YJR044C,0.0,2_2,3.799732056775085e-11,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YER051W YBR248C,0.0,2_2,3.9027413245573683e-11,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YJR007W YHR021C,0.0,2_2,3.988378724506525e-11,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YMR068W YLR061W,0.0,2_2,4.118752561232952e-11,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YOR004W YMR065W,0.0,2_2,4.267177930450394e-11,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YDL111C YBL068W,0.0,2_2,4.355749441686818e-11,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YPL027W YPR072W,0.0,2_2,4.8875025554506735e-11,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YBR243C YJL115W,0.0,2_2,4.970514624891287e-11,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YOR247W YDR023W,0.0,2_2,5.166398212019807e-11,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YOL002C YJL219W,0.0,2_2,5.4782241243334084e-11,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YDR085C YPR193C,0.0,2_2,5.533525027079378e-11,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YOR134W YDR341C,0.0,2_2,5.5908878221488933e-11,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YPL266W YDR212W,0.0,2_2,5.77385465827529e-11,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
