,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
476,YBL084C YER002W,0.0,3_3,4.324538094212059e-16,313,2785,465,12,0.21762237762237763,0.10103292446739832,0.963076923076923,0.8569230769230769,0.14307692307692307
477,YCR047C YLR396C,0.0,3_3,4.651514252373696e-16,313,2784,466,12,0.2179020979020979,0.10106554730384243,0.963076923076923,0.8566153846153847,0.1433846153846154
478,YGR103W YPL112C,0.0,3_3,4.741357448902184e-16,313,2783,467,12,0.21818181818181817,0.10109819121447028,0.963076923076923,0.8563076923076923,0.1436923076923077
479,YMR015C YMR112C,0.0,3_3,4.774626785487965e-16,313,2782,468,12,0.21846153846153846,0.10113085621970921,0.963076923076923,0.856,0.144
480,YIL071C YCR010C,0.0,3_3,4.824573671409591e-16,313,2781,469,12,0.21874125874125874,0.10116354234001293,0.963076923076923,0.8556923076923076,0.1443076923076923
481,YLR240W YNL298W,0.0,3_3,4.880922538225683e-16,313,2780,470,12,0.21902097902097903,0.10119624959586163,0.963076923076923,0.8553846153846154,0.14461538461538462
482,YGL225W YDR245W,0.0,3_3,4.943923790051274e-16,313,2779,471,12,0.21930069930069931,0.10122897800776197,0.963076923076923,0.8550769230769231,0.14492307692307693
483,YOL043C YDR410C,0.0,3_3,5.013739421937525e-16,313,2778,472,12,0.21958041958041957,0.10126172759624717,0.963076923076923,0.8547692307692307,0.14523076923076922
484,YHR079C-A YKL189W,0.0,3_3,5.09024767289827e-16,313,2777,473,12,0.21986013986013986,0.10129449838187703,0.963076923076923,0.8544615384615385,0.14553846153846153
485,YPL081W YKL045W,0.0,3_3,5.135417822392974e-16,313,2776,474,12,0.22013986013986014,0.10132729038523794,0.963076923076923,0.8541538461538462,0.14584615384615385
486,YER074W YNL275W,0.0,3_3,5.158645583389055e-16,313,2775,475,12,0.22041958041958043,0.101360103626943,0.963076923076923,0.8538461538461538,0.14615384615384616
487,YFR027W YJL076W,0.0,3_3,5.181207364730357e-16,313,2774,476,12,0.2206993006993007,0.101392938127632,0.963076923076923,0.8535384615384616,0.14646153846153845
488,YNL125C YOL117W,0.0,3_3,5.267519492659978e-16,313,2773,477,12,0.22097902097902097,0.10142579390797149,0.963076923076923,0.8532307692307692,0.14676923076923076
489,YPR016C YGR222W,0.0,3_3,5.565689913170069e-16,313,2772,478,12,0.22125874125874126,0.10145867098865478,0.963076923076923,0.8529230769230769,0.14707692307692308
490,YKL189W YJR152W,0.0,3_3,5.642886378400458e-16,313,2771,479,12,0.22153846153846155,0.10149156939040208,0.963076923076923,0.8526153846153847,0.1473846153846154
491,YLR276C YNR039C,0.0,3_3,5.680683106089313e-16,313,2770,480,12,0.22181818181818183,0.10152448913396042,0.963076923076923,0.8523076923076923,0.1476923076923077
492,YOL121C YLR377C,0.0,3_3,5.729016923642011e-16,313,2769,481,12,0.2220979020979021,0.10155743024010383,0.963076923076923,0.852,0.148
493,YMR117C YHL007C,0.0,3_3,5.735773599583141e-16,313,2768,482,12,0.22237762237762237,0.10159039272963323,0.963076923076923,0.8516923076923076,0.1483076923076923
494,YBR092C YKL156W,0.0,3_3,5.847295545605418e-16,313,2767,483,12,0.22265734265734266,0.10162337662337663,0.963076923076923,0.8513846153846154,0.14861538461538462
495,YFL034C-A YDR087C,0.0,3_3,6.18323569462917e-16,313,2766,484,12,0.22293706293706295,0.10165638194218903,0.963076923076923,0.8510769230769231,0.14892307692307694
496,YCR091W YLR298C,0.0,3_3,6.312191696288309e-16,313,2765,485,12,0.2232167832167832,0.10168940870695256,0.963076923076923,0.8507692307692307,0.14923076923076922
497,YHR007C YBR061C,0.0,3_3,6.35725967243375e-16,313,2764,486,12,0.2234965034965035,0.10172245693857654,0.963076923076923,0.8504615384615385,0.14953846153846154
498,YGL194C YLR384C,0.0,3_3,6.410860976127186e-16,313,2763,487,12,0.22377622377622378,0.1017555266579974,0.963076923076923,0.8501538461538461,0.14984615384615385
499,YLL035W YGL053W,0.0,3_3,6.47955534814951e-16,313,2762,488,12,0.22405594405594406,0.10178861788617886,0.963076923076923,0.8498461538461538,0.15015384615384617
500,YLR201C YKR069W,0.0,3_3,6.913730143231079e-16,313,2761,489,12,0.22433566433566435,0.1018217306441119,0.963076923076923,0.8495384615384616,0.15046153846153845
501,YJL155C YOL117W,0.0,3_3,7.207814688561852e-16,313,2760,490,12,0.2246153846153846,0.10185486495281484,0.963076923076923,0.8492307692307692,0.15076923076923077
502,YOR335C YOR208W,0.0,3_3,7.343586129072836e-16,313,2759,491,12,0.2248951048951049,0.10188802083333333,0.963076923076923,0.8489230769230769,0.15107692307692308
503,YJR144W YIL065C,1.0,3_3,7.383924484999046e-16,312,2759,491,13,0.2246153846153846,0.10159557147508955,0.96,0.8489230769230769,0.15107692307692308
504,YCL033C YKL082C,0.0,3_3,7.518853127727512e-16,312,2758,492,13,0.2248951048951049,0.10162866449511401,0.96,0.8486153846153847,0.1513846153846154
505,YPR103W YML026C,0.0,3_3,7.526256195686514e-16,312,2757,493,13,0.22517482517482518,0.10166177908113393,0.96,0.8483076923076923,0.15169230769230768
506,YCR097W YIL047C,0.0,3_3,7.635334981051555e-16,312,2756,494,13,0.22545454545454546,0.1016949152542373,0.96,0.848,0.152
507,YOR046C YNL275W,0.0,3_3,7.74177049422557e-16,312,2755,495,13,0.22573426573426572,0.10172807303553962,0.96,0.8476923076923077,0.1523076923076923
508,YGL003C YBR281C,0.0,3_3,7.822098863778432e-16,312,2754,496,13,0.226013986013986,0.10176125244618395,0.96,0.8473846153846154,0.15261538461538462
509,YER040W YDR410C,0.0,3_3,7.939522511860703e-16,312,2753,497,13,0.2262937062937063,0.10179445350734094,0.96,0.8470769230769231,0.1529230769230769
510,YDR192C YOR091W,0.0,3_3,8.106870811249735e-16,312,2752,498,13,0.22657342657342658,0.10182767624020887,0.96,0.8467692307692307,0.15323076923076923
511,YOR120W YJR051W,0.0,3_3,8.121045907622036e-16,312,2751,499,13,0.22685314685314686,0.10186092066601371,0.96,0.8464615384615385,0.15353846153846154
512,YGL136C YFR005C,0.0,3_3,8.175690650027371e-16,312,2750,500,13,0.22713286713286712,0.10189418680600915,0.96,0.8461538461538461,0.15384615384615385
513,YDR224C YIR013C,0.0,3_3,8.46981331184077e-16,312,2749,501,13,0.2274125874125874,0.10192747468147664,0.96,0.8458461538461538,0.15415384615384614
514,YBL084C YDR518W,0.0,3_3,8.566874287871049e-16,312,2748,502,13,0.2276923076923077,0.10196078431372549,0.96,0.8455384615384616,0.15446153846153846
515,YBR172C YJL129C,0.0,3_3,8.577599842565656e-16,312,2747,503,13,0.22797202797202798,0.10199411572409284,0.96,0.8452307692307692,0.15476923076923077
516,YKL034W YFL021W,0.0,3_3,8.660784830733133e-16,312,2746,504,13,0.22825174825174827,0.10202746893394375,0.96,0.8449230769230769,0.15507692307692308
517,YHR197W YML026C,0.0,3_3,8.716500540421153e-16,312,2745,505,13,0.22853146853146852,0.10206084396467124,0.96,0.8446153846153847,0.15538461538461537
518,YOR208W YFL021W,0.0,3_3,8.961446586899335e-16,312,2744,506,13,0.2288111888111888,0.10209424083769633,0.96,0.8443076923076923,0.15569230769230769
519,YJL026W YLR174W,0.0,3_3,9.33853506710511e-16,312,2743,507,13,0.2290909090909091,0.10212765957446808,0.96,0.844,0.156
520,YKL218C YGL099W,0.0,3_3,9.433452520383242e-16,312,2742,508,13,0.22937062937062938,0.10216110019646366,0.96,0.8436923076923077,0.15630769230769231
521,YOL121C YGR097W,0.0,3_3,9.644017499532372e-16,312,2741,509,13,0.22965034965034964,0.10219456272518834,0.96,0.8433846153846154,0.15661538461538463
522,YBR131W YOL120C,0.0,3_3,9.747541866345793e-16,312,2740,510,13,0.22993006993006992,0.10222804718217562,0.96,0.8430769230769231,0.15692307692307692
523,YHR062C YDL195W,0.0,3_3,9.964585588750235e-16,312,2739,511,13,0.2302097902097902,0.10226155358898721,0.96,0.8427692307692307,0.15723076923076923
524,YNL082W YGL200C,0.0,3_3,1.0666976013557839e-15,312,2738,512,13,0.2304895104895105,0.10229508196721311,0.96,0.8424615384615385,0.15753846153846154
525,YNL256W YPL079W,0.0,3_3,1.0746989922129032e-15,312,2737,513,13,0.23076923076923078,0.10232863233847163,0.96,0.8421538461538461,0.15784615384615386
526,YOR310C YMR168C,0.0,3_3,1.0835701800277343e-15,312,2736,514,13,0.23104895104895104,0.10236220472440945,0.96,0.8418461538461538,0.15815384615384614
527,YHR085W YGR218W,0.0,3_3,1.1220808506120063e-15,312,2735,515,13,0.23132867132867133,0.10239579914670167,0.96,0.8415384615384616,0.15846153846153846
528,YGL163C YGL087C,0.0,3_3,1.123957134469293e-15,312,2734,516,13,0.2316083916083916,0.10242941562705186,0.96,0.8412307692307692,0.15876923076923077
529,YKL009W YDL005C,0.0,3_3,1.1527505372035452e-15,312,2733,517,13,0.2318881118881119,0.10246305418719212,0.96,0.8409230769230769,0.1590769230769231
530,YLR307W YHR047C,0.0,3_3,1.163694520519426e-15,312,2732,518,13,0.23216783216783216,0.10249671484888305,0.96,0.8406153846153847,0.15938461538461537
531,YNL154C YDR321W,0.0,3_3,1.2599540975024833e-15,312,2731,519,13,0.23244755244755244,0.1025303976339139,0.96,0.8403076923076923,0.1596923076923077
532,YER167W YGL254W,0.0,3_3,1.2600983048617533e-15,312,2730,520,13,0.23272727272727273,0.10256410256410256,0.96,0.84,0.16
533,YNL233W YNL008C,0.0,3_3,1.2643981617393714e-15,312,2729,521,13,0.233006993006993,0.10259782966129563,0.96,0.8396923076923077,0.16030769230769232
534,YGR286C YNL065W,0.0,3_3,1.2661743898297636e-15,312,2728,522,13,0.2332867132867133,0.10263157894736842,0.96,0.8393846153846154,0.1606153846153846
535,YOR315W YHR139C,0.0,3_3,1.2689546696000075e-15,312,2727,523,13,0.23356643356643356,0.10266535044422508,0.96,0.839076923076923,0.16092307692307692
536,YNL256W YOR193W,0.0,3_3,1.299349388121044e-15,312,2726,524,13,0.23384615384615384,0.10269914417379855,0.96,0.8387692307692308,0.16123076923076923
537,YOR103C YGR211W,0.0,3_3,1.3277850253141997e-15,312,2725,525,13,0.23412587412587413,0.10273296015805071,0.96,0.8384615384615385,0.16153846153846155
538,YLR264W YPL244C,0.0,3_3,1.3475271398532109e-15,312,2724,526,13,0.23440559440559441,0.10276679841897234,0.96,0.8381538461538461,0.16184615384615383
539,YCL033C YER011W,0.0,3_3,1.3628861765275363e-15,312,2723,527,13,0.23468531468531467,0.10280065897858319,0.96,0.8378461538461538,0.16215384615384615
540,YBL028C YLR051C,0.0,3_3,1.3873141832098767e-15,312,2722,528,13,0.23496503496503496,0.10283454185893211,0.96,0.8375384615384616,0.16246153846153846
541,YJL138C YPL129W,0.0,3_3,1.4339264062972808e-15,312,2721,529,13,0.23524475524475524,0.10286844708209693,0.96,0.8372307692307692,0.16276923076923078
542,YML036W YHL001W,0.0,3_3,1.4473907361477168e-15,312,2720,530,13,0.23552447552447553,0.10290237467018469,0.96,0.8369230769230769,0.16307692307692306
543,YNL072W YBR018C,0.0,3_3,1.5718352285715425e-15,312,2719,531,13,0.23580419580419582,0.10293632464533158,0.96,0.8366153846153846,0.16338461538461538
544,YNL232W YCR040W,0.0,3_3,1.5930289458239108e-15,312,2718,532,13,0.23608391608391607,0.10297029702970296,0.96,0.8363076923076923,0.1636923076923077
545,YER190W YBL023C,0.0,3_3,1.6058356604699221e-15,312,2717,533,13,0.23636363636363636,0.10300429184549356,0.96,0.836,0.164
546,YPL146C YNL130C,0.0,3_3,1.6147056836144508e-15,312,2716,534,13,0.23664335664335664,0.10303830911492734,0.96,0.8356923076923077,0.16430769230769232
547,YGR198W YIL133C,0.0,3_3,1.6224234243133583e-15,312,2715,535,13,0.23692307692307693,0.10307234886025768,0.96,0.8353846153846154,0.1646153846153846
548,YGR034W YCR012W,0.0,3_3,1.6644627282767733e-15,312,2714,536,13,0.23720279720279722,0.10310641110376735,0.96,0.835076923076923,0.16492307692307692
549,YHR133C YER122C,0.0,3_3,1.6817974693005694e-15,312,2713,537,13,0.23748251748251747,0.10314049586776859,0.96,0.8347692307692308,0.16523076923076924
550,YKL035W YER028C,0.0,3_3,1.6984572309445222e-15,312,2712,538,13,0.23776223776223776,0.10317460317460317,0.96,0.8344615384615385,0.16553846153846155
551,YKL045W YBR061C,0.0,3_3,1.7355408627709075e-15,312,2711,539,13,0.23804195804195805,0.10320873304664241,0.96,0.8341538461538461,0.16584615384615384
552,YLL050C YFL017C,0.0,3_3,1.785169793699958e-15,312,2710,540,13,0.23832167832167833,0.10324288550628723,0.96,0.8338461538461538,0.16615384615384615
553,YNL075W YPR052C,0.0,3_3,1.8185189631410173e-15,312,2709,541,13,0.2386013986013986,0.10327706057596822,0.96,0.8335384615384616,0.16646153846153847
554,YLL035W YJL139C,0.0,3_3,1.8219909511918127e-15,312,2708,542,13,0.23888111888111888,0.10331125827814569,0.96,0.8332307692307692,0.16676923076923078
555,YOL058W YLR435W,0.0,3_3,1.8353425197811454e-15,312,2707,543,13,0.23916083916083916,0.10334547863530971,0.96,0.8329230769230769,0.16707692307692307
556,YMR167W YMR180C,0.0,3_3,1.8822668745096128e-15,312,2706,544,13,0.23944055944055945,0.10337972166998012,0.96,0.8326153846153846,0.16738461538461538
557,YOL043C YJL088W,0.0,3_3,1.8922883330668152e-15,312,2705,545,13,0.23972027972027973,0.10341398740470666,0.96,0.8323076923076923,0.1676923076923077
558,YPL283C YOR351C,0.0,3_3,1.9215816969981843e-15,312,2704,546,13,0.24,0.10344827586206896,0.96,0.832,0.168
559,YBR118W YGR268C,0.0,3_3,1.9508894604896567e-15,312,2703,547,13,0.24027972027972028,0.10348258706467661,0.96,0.8316923076923077,0.1683076923076923
560,YDL082W YPR179C,0.0,3_3,2.006485103257403e-15,312,2702,548,13,0.24055944055944056,0.10351692103516921,0.96,0.8313846153846154,0.1686153846153846
561,YJR118C YER154W,1.0,3_3,2.02716520090638e-15,311,2702,548,14,0.24027972027972028,0.10321938267507468,0.9569230769230769,0.8313846153846154,0.1686153846153846
562,YOR074C YBL082C,0.0,3_3,2.106190198511654e-15,311,2701,549,14,0.24055944055944056,0.10325365205843294,0.9569230769230769,0.831076923076923,0.16892307692307693
563,YHR211W YOR320C,0.0,3_3,2.1444809581669952e-15,311,2700,550,14,0.24083916083916085,0.10328794420458319,0.9569230769230769,0.8307692307692308,0.16923076923076924
564,YGR078C YGL139W,0.0,3_3,2.17223547499144e-15,311,2699,551,14,0.2411188811188811,0.10332225913621262,0.9569230769230769,0.8304615384615385,0.16953846153846153
565,YDR423C YHR136C,0.0,3_3,2.2790031309598974e-15,311,2698,552,14,0.2413986013986014,0.10335659687603856,0.9569230769230769,0.8301538461538461,0.16984615384615384
566,YDL171C YER074W,0.0,3_3,2.2846435233556638e-15,311,2697,553,14,0.24167832167832168,0.10339095744680851,0.9569230769230769,0.8298461538461539,0.17015384615384616
567,YDL051W YLR246W,0.0,3_3,2.4724758322663834e-15,311,2696,554,14,0.24195804195804196,0.1034253408713003,0.9569230769230769,0.8295384615384616,0.17046153846153847
568,YBR042C YGR128C,0.0,3_3,2.478812485744793e-15,311,2695,555,14,0.24223776223776225,0.10345974717232202,0.9569230769230769,0.8292307692307692,0.17076923076923076
569,YOL093W YML049C,0.0,3_3,2.5123219561711202e-15,311,2694,556,14,0.2425174825174825,0.10349417637271215,0.9569230769230769,0.8289230769230769,0.17107692307692307
570,YDR253C YJR057W,0.0,3_3,2.552839353686556e-15,311,2693,557,14,0.2427972027972028,0.10352862849533954,0.9569230769230769,0.8286153846153846,0.17138461538461539
571,YGL254W YDR358W,0.0,3_3,2.560065815276056e-15,311,2692,558,14,0.24307692307692308,0.10356310356310357,0.9569230769230769,0.8283076923076923,0.1716923076923077
572,YGR162W YNR031C,0.0,3_3,2.6065086317740094e-15,311,2691,559,14,0.24335664335664337,0.10359760159893404,0.9569230769230769,0.828,0.172
573,YPR137W YCL033C,0.0,3_3,2.677977036698591e-15,311,2690,560,14,0.24363636363636362,0.1036321226257914,0.9569230769230769,0.8276923076923077,0.1723076923076923
574,YDR207C YDR074W,0.0,3_3,2.821341174669644e-15,311,2689,561,14,0.2439160839160839,0.10366666666666667,0.9569230769230769,0.8273846153846154,0.17261538461538461
575,YIR011C YHR139C,0.0,3_3,2.9884222351638174e-15,311,2688,562,14,0.2441958041958042,0.10370123374458153,0.9569230769230769,0.827076923076923,0.17292307692307693
576,YGR158C YFL026W,0.0,3_3,3.050201430204757e-15,311,2687,563,14,0.24447552447552448,0.1037358238825884,0.9569230769230769,0.8267692307692308,0.17323076923076924
577,YDR523C YMR266W,0.0,3_3,3.07958225028793e-15,311,2686,564,14,0.24475524475524477,0.10377043710377044,0.9569230769230769,0.8264615384615385,0.17353846153846153
578,YDL222C YMR205C,0.0,3_3,3.1030846617171584e-15,311,2685,565,14,0.24503496503496502,0.10380507343124165,0.9569230769230769,0.8261538461538461,0.17384615384615384
579,YNL130C YDL082W,0.0,3_3,3.1305378465706175e-15,311,2684,566,14,0.2453146853146853,0.10383973288814691,0.9569230769230769,0.8258461538461539,0.17415384615384616
580,YJL189W YNL002C,0.0,3_3,3.231896138379672e-15,311,2683,567,14,0.2455944055944056,0.10387441549766199,0.9569230769230769,0.8255384615384616,0.17446153846153847
581,YPR043W YKL048C,0.0,3_3,3.251682404511059e-15,311,2682,568,14,0.24587412587412588,0.10390912128299365,0.9569230769230769,0.8252307692307692,0.17476923076923076
582,YHR088W YHR085W,0.0,3_3,3.4912749910043575e-15,311,2681,569,14,0.24615384615384617,0.10394385026737968,0.9569230769230769,0.8249230769230769,0.17507692307692307
583,YGR162W YOL133W,0.0,3_3,3.506330578125329e-15,311,2680,570,14,0.24643356643356643,0.10397860247408894,0.9569230769230769,0.8246153846153846,0.1753846153846154
584,YDR423C YGR159C,0.0,3_3,3.7000482837118084e-15,311,2679,571,14,0.2467132867132867,0.1040133779264214,0.9569230769230769,0.8243076923076923,0.1756923076923077
585,YDR424C YFL034C-A,0.0,3_3,3.736700246372449e-15,311,2678,572,14,0.246993006993007,0.10404817664770827,0.9569230769230769,0.824,0.176
586,YKL156W YHR013C,0.0,3_3,3.788962602734513e-15,311,2677,573,14,0.24727272727272728,0.10408299866131192,0.9569230769230769,0.8236923076923077,0.1763076923076923
587,YMR131C YPR179C,0.0,3_3,3.801529183539978e-15,311,2676,574,14,0.24755244755244754,0.10411784399062604,0.9569230769230769,0.8233846153846154,0.17661538461538462
588,YGR285C YNL154C,0.0,3_3,3.899585952678872e-15,311,2675,575,14,0.24783216783216783,0.10415271265907569,0.9569230769230769,0.823076923076923,0.17692307692307693
589,YPR135W YER124C,0.0,3_3,3.9728288916279515e-15,311,2674,576,14,0.2481118881118881,0.10418760469011726,0.9569230769230769,0.8227692307692308,0.17723076923076922
590,YAL011W YPR075C,0.0,3_3,4.013500025623314e-15,311,2673,577,14,0.2483916083916084,0.1042225201072386,0.9569230769230769,0.8224615384615385,0.17753846153846153
591,YHL009C YKL045W,0.0,3_3,4.068531756206426e-15,311,2672,578,14,0.24867132867132868,0.1042574589339591,0.9569230769230769,0.8221538461538461,0.17784615384615385
592,YNL094W YFL011W,0.0,3_3,4.094017707039887e-15,311,2671,579,14,0.24895104895104894,0.10429242119382964,0.9569230769230769,0.8218461538461539,0.17815384615384616
593,YPL244C YDR346C,0.0,3_3,4.279345974800286e-15,311,2670,580,14,0.24923076923076923,0.10432740691043274,0.9569230769230769,0.8215384615384616,0.17846153846153845
594,YDL119C YDR025W,0.0,3_3,4.3381550488116784e-15,311,2669,581,14,0.2495104895104895,0.10436241610738255,0.9569230769230769,0.8212307692307692,0.17876923076923076
595,YOR133W YKR034W,0.0,3_3,4.349937700624459e-15,311,2668,582,14,0.2497902097902098,0.10439744880832494,0.9569230769230769,0.820923076923077,0.17907692307692308
596,YKL127W YPL273W,0.0,3_3,4.549609200797189e-15,311,2667,583,14,0.25006993006993006,0.10443250503693755,0.9569230769230769,0.8206153846153846,0.1793846153846154
597,YDR379W YNL298W,0.0,3_3,4.684745260718614e-15,311,2666,584,14,0.25034965034965034,0.10446758481692979,0.9569230769230769,0.8203076923076923,0.17969230769230768
598,YML103C YPL149W,0.0,3_3,4.68513828400614e-15,311,2665,585,14,0.25062937062937063,0.10450268817204302,0.9569230769230769,0.82,0.18
599,YCR092C YBR279W,0.0,3_3,4.986866666411172e-15,311,2664,586,14,0.2509090909090909,0.10453781512605043,0.9569230769230769,0.8196923076923077,0.1803076923076923
600,YMR005W YLR158C,0.0,3_3,5.050271317677893e-15,311,2663,587,14,0.2511888111888112,0.10457296570275723,0.9569230769230769,0.8193846153846154,0.18061538461538462
601,YMR156C YDR314C,0.0,3_3,5.062307232341903e-15,311,2662,588,14,0.2514685314685315,0.10460813992600067,0.9569230769230769,0.819076923076923,0.18092307692307694
602,YLR014C YEL018W,0.0,3_3,5.151529447840935e-15,311,2661,589,14,0.2517482517482518,0.10464333781965007,0.9569230769230769,0.8187692307692308,0.18123076923076922
603,YBR061C YJL076W,0.0,3_3,5.2231418483665495e-15,311,2660,590,14,0.252027972027972,0.10467855940760687,0.9569230769230769,0.8184615384615385,0.18153846153846154
604,YNL082W YDR125C,0.0,3_3,5.559050974808608e-15,311,2659,591,14,0.2523076923076923,0.10471380471380472,0.9569230769230769,0.8181538461538461,0.18184615384615385
605,YKL015W YGR034W,0.0,3_3,5.588094040504064e-15,311,2658,592,14,0.2525874125874126,0.1047490737622095,0.9569230769230769,0.8178461538461539,0.18215384615384617
606,YOR048C YOL124C,0.0,3_3,5.8610101736917674e-15,311,2657,593,14,0.25286713286713286,0.1047843665768194,0.9569230769230769,0.8175384615384615,0.18246153846153845
607,YBR192W YOL076W,1.0,3_3,5.914171232010868e-15,310,2657,593,15,0.2525874125874126,0.10448264239973036,0.9538461538461539,0.8175384615384615,0.18246153846153845
608,YPL267W YIL162W,0.0,3_3,5.9946236918905025e-15,310,2656,594,15,0.25286713286713286,0.10451786918408631,0.9538461538461539,0.8172307692307692,0.18276923076923077
609,YCL032W YGR072W,0.0,3_3,6.1424029890991185e-15,310,2655,595,15,0.25314685314685315,0.1045531197301855,0.9538461538461539,0.816923076923077,0.18307692307692308
610,YGL047W YML026C,0.0,3_3,6.22273135865198e-15,310,2654,596,15,0.25342657342657343,0.10458839406207827,0.9538461538461539,0.8166153846153846,0.1833846153846154
611,YCL040W YNR055C,0.0,3_3,6.353990125257348e-15,310,2653,597,15,0.2537062937062937,0.10462369220384746,0.9538461538461539,0.8163076923076923,0.18369230769230768
612,YOR335C YJL146W,0.0,3_3,6.456414619788759e-15,310,2652,598,15,0.253986013986014,0.10465901417960838,0.9538461538461539,0.816,0.184
613,YDL125C YHR013C,0.0,3_3,6.68955281522398e-15,310,2651,599,15,0.2542657342657343,0.10469436001350894,0.9538461538461539,0.8156923076923077,0.1843076923076923
614,YLR044C YOR035C,0.0,3_3,6.7108434118696905e-15,310,2650,600,15,0.2545454545454545,0.10472972972972973,0.9538461538461539,0.8153846153846154,0.18461538461538463
615,YDR097C YKR094C,0.0,3_3,6.907907321114298e-15,310,2649,601,15,0.2548251748251748,0.10476512335248395,0.9538461538461539,0.815076923076923,0.1849230769230769
616,YGR081C YOL043C,0.0,3_3,6.911465706525713e-15,310,2648,602,15,0.2551048951048951,0.10480054090601758,0.9538461538461539,0.8147692307692308,0.18523076923076923
617,YMR041C YDL113C,0.0,3_3,7.018725488636525e-15,310,2647,603,15,0.2553846153846154,0.1048359824146094,0.9538461538461539,0.8144615384615385,0.18553846153846154
618,YKL034W YER144C,0.0,3_3,7.0331987406062595e-15,310,2646,604,15,0.25566433566433566,0.10487144790257104,0.9538461538461539,0.8141538461538461,0.18584615384615386
619,YDL074C YJL109C,0.0,3_3,7.094610323348091e-15,310,2645,605,15,0.25594405594405595,0.10490693739424704,0.9538461538461539,0.8138461538461539,0.18615384615384614
620,YML068W YER096W,0.0,3_3,7.105524766389936e-15,310,2644,606,15,0.25622377622377623,0.1049424509140149,0.9538461538461539,0.8135384615384615,0.18646153846153846
621,YNL125C YGL003C,0.0,3_3,7.18517042738731e-15,310,2643,607,15,0.2565034965034965,0.10497798848628513,0.9538461538461539,0.8132307692307692,0.18676923076923077
622,YKL068W YCL063W,0.0,3_3,7.22529946029643e-15,310,2642,608,15,0.2567832167832168,0.10501355013550136,0.9538461538461539,0.812923076923077,0.18707692307692309
623,YGR268C YCL018W,0.0,3_3,7.40070643114564e-15,310,2641,609,15,0.25706293706293704,0.10504913588614029,0.9538461538461539,0.8126153846153846,0.18738461538461537
624,YOR035C YJR053W,0.0,3_3,7.916843416456206e-15,310,2640,610,15,0.2573426573426573,0.10508474576271186,0.9538461538461539,0.8123076923076923,0.18769230769230769
625,YJL190C YGR159C,0.0,3_3,7.980245526624085e-15,310,2639,611,15,0.2576223776223776,0.10512037978975924,0.9538461538461539,0.812,0.188
626,YPR007C YPL038W,0.0,3_3,8.068064208529516e-15,310,2638,612,15,0.2579020979020979,0.10515603799185888,0.9538461538461539,0.8116923076923077,0.18830769230769231
627,YOR310C YMR013C,0.0,3_3,8.13649345923935e-15,310,2637,613,15,0.2581818181818182,0.10519172039362062,0.9538461538461539,0.8113846153846154,0.18861538461538463
628,YMR030W YPL214C,0.0,3_3,8.22383441456253e-15,310,2636,614,15,0.25846153846153846,0.10522742701968771,0.9538461538461539,0.811076923076923,0.18892307692307692
629,YDL093W YBR273C,0.0,3_3,8.367470026593177e-15,310,2635,615,15,0.25874125874125875,0.10526315789473684,0.9538461538461539,0.8107692307692308,0.18923076923076923
630,YBR189W YLR051C,0.0,3_3,8.496709466652291e-15,310,2634,616,15,0.25902097902097904,0.10529891304347826,0.9538461538461539,0.8104615384615385,0.18953846153846154
631,YML114C YBL051C,0.0,3_3,8.548369159072384e-15,310,2633,617,15,0.2593006993006993,0.10533469249065579,0.9538461538461539,0.8101538461538461,0.18984615384615386
632,YBL028C YPR046W,0.0,3_3,8.701854070213705e-15,310,2632,618,15,0.2595804195804196,0.1053704962610469,0.9538461538461539,0.8098461538461539,0.19015384615384615
633,YKR053C YLR298C,0.0,3_3,8.702816299641786e-15,310,2631,619,15,0.25986013986013984,0.10540632437946276,0.9538461538461539,0.8095384615384615,0.19046153846153846
634,YCL018W YAL055W,0.0,3_3,8.778169197662476e-15,310,2630,620,15,0.2601398601398601,0.1054421768707483,0.9538461538461539,0.8092307692307692,0.19076923076923077
635,YMR275C YNL066W,1.0,3_3,8.8140393489128e-15,309,2630,620,16,0.25986013986013984,0.10513780197346036,0.9507692307692308,0.8092307692307692,0.19076923076923077
636,YKL004W YER122C,0.0,3_3,8.947070108443825e-15,309,2629,621,16,0.2601398601398601,0.10517358747447243,0.9507692307692308,0.808923076923077,0.1910769230769231
637,YPR041W YLR459W,0.0,3_3,9.178550660401269e-15,309,2628,622,16,0.2604195804195804,0.10520939734422881,0.9507692307692308,0.8086153846153846,0.19138461538461538
638,YDR295C YCR063W,0.0,3_3,9.376127024578965e-15,309,2627,623,16,0.2606993006993007,0.10524523160762943,0.9507692307692308,0.8083076923076923,0.1916923076923077
639,YHR128W YOR213C,0.0,3_3,9.565542226309866e-15,309,2626,624,16,0.260979020979021,0.10528109028960818,0.9507692307692308,0.808,0.192
640,YFR001W YCR075C,0.0,3_3,9.587753124252769e-15,309,2625,625,16,0.26125874125874127,0.10531697341513292,0.9507692307692308,0.8076923076923077,0.19230769230769232
641,YGR158C YCR063W,0.0,3_3,1.0289061676228492e-14,309,2624,626,16,0.26153846153846155,0.10535288100920559,0.9507692307692308,0.8073846153846154,0.1926153846153846
642,YFL050C YLL046C,0.0,3_3,1.0422863235741518e-14,309,2623,627,16,0.26181818181818184,0.10538881309686221,0.9507692307692308,0.807076923076923,0.19292307692307692
