,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
54,YLR027C YHR089C,0.0,NA,5.369320614666662e-24,350,3456,54,1,0.10463610463610463,0.09196006305832895,0.9971509971509972,0.9846153846153847,0.015384615384615385
55,YDR453C YLR129W,0.0,NA,5.705112669609375e-24,350,3455,55,1,0.1048951048951049,0.09198423127463863,0.9971509971509972,0.9843304843304843,0.01566951566951567
56,YDL022W YOR293W,0.0,NA,6.78419589629165e-24,350,3454,56,1,0.10515410515410516,0.09200841219768664,0.9971509971509972,0.9840455840455841,0.015954415954415956
57,YNL274C YKR091W,0.0,NA,1.0313771000973055e-23,350,3453,57,1,0.10541310541310542,0.09203260583749671,0.9971509971509972,0.9837606837606837,0.01623931623931624
58,YGR253C YDR060W,0.0,NA,1.1072240250959522e-23,350,3452,58,1,0.10567210567210568,0.0920568122041031,0.9971509971509972,0.9834757834757835,0.016524216524216526
59,YKL212W YHR064C,0.0,NA,1.1545414010268285e-23,350,3451,59,1,0.10593110593110593,0.09208103130755065,0.9971509971509972,0.9831908831908832,0.01680911680911681
60,YDL194W YLR226W,0.0,NA,1.1680616880814114e-23,350,3450,60,1,0.10619010619010619,0.09210526315789473,0.9971509971509972,0.9829059829059829,0.017094017094017096
61,YJR126C YNR054C,0.0,NA,1.1967562668505541e-23,350,3449,61,1,0.10644910644910645,0.09212950776520137,0.9971509971509972,0.9826210826210826,0.017378917378917377
62,YPL239W YBL058W,0.0,NA,1.2871588588418863e-23,350,3448,62,1,0.10670810670810671,0.09215376513954714,0.9971509971509972,0.9823361823361824,0.017663817663817662
63,YMR309C YPL096W,0.0,NA,1.355843794568122e-23,350,3447,63,1,0.10696710696710697,0.09217803529101923,0.9971509971509972,0.982051282051282,0.017948717948717947
64,YOR126C YGL148W,0.0,NA,1.363218539626671e-23,350,3446,64,1,0.10722610722610723,0.09220231822971549,0.9971509971509972,0.9817663817663818,0.018233618233618232
65,YNL117W YOR260W,0.0,NA,1.5180212904514406e-23,350,3445,65,1,0.10748510748510748,0.0922266139657444,0.9971509971509972,0.9814814814814815,0.018518518518518517
66,YGR148C YGL001C,0.0,NA,1.6601503597451103e-23,350,3444,66,1,0.10774410774410774,0.09225092250922509,0.9971509971509972,0.9811965811965812,0.018803418803418803
67,YMR093W YNL161W,0.0,NA,1.6841724364865384e-23,350,3443,67,1,0.108003108003108,0.09227524387028738,0.9971509971509972,0.9809116809116809,0.019088319088319088
68,YGL249W YKL092C,0.0,NA,2.5814337163654093e-23,350,3442,68,1,0.10826210826210826,0.09229957805907173,0.9971509971509972,0.9806267806267807,0.019373219373219373
69,YDR471W YPL171C,0.0,NA,2.7519081357054804e-23,350,3441,69,1,0.10852110852110852,0.09232392508572936,0.9971509971509972,0.9803418803418803,0.019658119658119658
70,YPR169W YBR203W,0.0,NA,2.994744134792751e-23,350,3440,70,1,0.10878010878010878,0.09234828496042216,0.9971509971509972,0.98005698005698,0.019943019943019943
71,YDL223C YJL122W,0.0,NA,3.00405742663979e-23,350,3439,71,1,0.10903910903910904,0.09237265769332277,0.9971509971509972,0.9797720797720798,0.020227920227920228
72,YDL149W YMR182C,0.0,NA,3.429145222837719e-23,350,3438,72,1,0.10929810929810929,0.09239704329461457,0.9971509971509972,0.9794871794871794,0.020512820512820513
73,YHR161C YLR186W,0.0,NA,3.484448474370419e-23,350,3437,73,1,0.10955710955710955,0.09242144177449169,0.9971509971509972,0.9792022792022792,0.020797720797720798
74,YDR309C YBL014C,0.0,NA,3.661490634062998e-23,350,3436,74,1,0.10981610981610981,0.092445853143159,0.9971509971509972,0.978917378917379,0.021082621082621083
75,YDR453C YPR161C,0.0,NA,3.7078321101680256e-23,350,3435,75,1,0.11007511007511007,0.09247027741083223,0.9971509971509972,0.9786324786324786,0.021367521367521368
76,YLR226W YNL219C,0.0,NA,4.816134350349234e-23,350,3434,76,1,0.11033411033411034,0.09249471458773785,0.9971509971509972,0.9783475783475784,0.021652421652421653
77,YHL047C YDL208W,0.0,NA,4.885692949528002e-23,350,3433,77,1,0.1105931105931106,0.09251916468411314,0.9971509971509972,0.9780626780626781,0.021937321937321938
78,YCL048W YOR025W,0.0,NA,6.59509047563643e-23,350,3432,78,1,0.11085211085211086,0.09254362771020624,0.9971509971509972,0.9777777777777777,0.022222222222222223
79,YLR196W YEL059C-A,0.0,NA,7.350650722148805e-23,350,3431,79,1,0.1111111111111111,0.09256810367627612,0.9971509971509972,0.9774928774928775,0.022507122507122508
80,YJR004C YPL171C,0.0,NA,8.03087601439002e-23,350,3430,80,1,0.11137011137011137,0.09259259259259259,0.9971509971509972,0.9772079772079773,0.022792022792022793
81,YPR163C YJL166W,0.0,NA,8.336022558658888e-23,350,3429,81,1,0.11162911162911163,0.09261709446943636,0.9971509971509972,0.9769230769230769,0.023076923076923078
82,YOL017W YLL038C,0.0,NA,8.796469940528082e-23,350,3428,82,1,0.11188811188811189,0.092641609317099,0.9971509971509972,0.9766381766381766,0.023361823361823363
83,YJL117W YDL223C,0.0,NA,8.954443438875296e-23,350,3427,83,1,0.11214711214711215,0.09266613714588298,0.9971509971509972,0.9763532763532764,0.02364672364672365
84,YGR049W YNL110C,0.0,NA,1.0324720705881885e-22,350,3426,84,1,0.11240611240611241,0.0926906779661017,0.9971509971509972,0.976068376068376,0.023931623931623933
85,YLR355C YML104C,1.0,NA,1.1490541634562016e-22,349,3426,84,2,0.11214711214711215,0.09245033112582782,0.9943019943019943,0.976068376068376,0.023931623931623933
86,YIL153W YML024W,0.0,NA,1.1927325713629476e-22,349,3425,85,2,0.11240611240611241,0.09247482776894542,0.9943019943019943,0.9757834757834758,0.024216524216524215
87,YJL098W YJL089W,0.0,NA,1.2344398367485998e-22,349,3424,86,2,0.11266511266511267,0.09249933739729659,0.9943019943019943,0.9754985754985755,0.0245014245014245
88,YMR232W YHR069C,0.0,NA,1.244216537045802e-22,349,3423,87,2,0.11292411292411292,0.09252386002120891,0.9943019943019943,0.9752136752136752,0.024786324786324785
89,YGL166W YCR089W,0.0,NA,1.4053072350372158e-22,349,3422,88,2,0.11318311318311318,0.09254839565102095,0.9943019943019943,0.9749287749287749,0.02507122507122507
90,YMR232W YCL059C,0.0,NA,1.5902910783437083e-22,349,3421,89,2,0.11344211344211344,0.09257294429708222,0.9943019943019943,0.9746438746438747,0.025356125356125355
91,YBR084W YLR186W,0.0,NA,1.8573600009151543e-22,349,3420,90,2,0.1137011137011137,0.09259750596975325,0.9943019943019943,0.9743589743589743,0.02564102564102564
92,YBR072W YGL017W,0.0,NA,2.3410009031398043e-22,349,3419,91,2,0.11396011396011396,0.09262208067940551,0.9943019943019943,0.9740740740740741,0.025925925925925925
93,YLR189C YDR045C,0.0,NA,2.6688908752860454e-22,349,3418,92,2,0.11421911421911422,0.09264666843642155,0.9943019943019943,0.9737891737891737,0.02621082621082621
94,YJL089W YPL143W,0.0,NA,2.9295153722416875e-22,349,3417,93,2,0.11447811447811448,0.0926712692511949,0.9943019943019943,0.9735042735042735,0.026495726495726495
95,YHR019C YMR025W,0.0,NA,3.3489571331687687e-22,349,3416,94,2,0.11473711473711473,0.09269588313413014,0.9943019943019943,0.9732193732193732,0.02678062678062678
96,YGR187C YMR020W,0.0,NA,3.419884690008021e-22,349,3415,95,2,0.11499611499611499,0.09272051009564293,0.9943019943019943,0.9729344729344729,0.027065527065527065
97,YLR249W YOR078W,0.0,NA,3.657430272320517e-22,349,3414,96,2,0.11525511525511525,0.09274515014615999,0.9943019943019943,0.9726495726495726,0.02735042735042735
98,YNL102W YHR169W,0.0,NA,4.241641726065473e-22,349,3413,97,2,0.11551411551411551,0.09276980329611909,0.9943019943019943,0.9723646723646724,0.027635327635327635
99,YOL110W YGR094W,0.0,NA,4.2658679600091725e-22,349,3412,98,2,0.11577311577311578,0.09279446955596916,0.9943019943019943,0.972079772079772,0.02792022792022792
100,YOR032C YKL172W,0.0,NA,4.651996819106367e-22,349,3411,99,2,0.11603211603211604,0.09281914893617021,0.9943019943019943,0.9717948717948718,0.028205128205128206
101,YEL055C YOR153W,0.0,NA,4.78692257859341e-22,349,3410,100,2,0.1162911162911163,0.0928438414471934,0.9943019943019943,0.9715099715099715,0.02849002849002849
102,YMR077C YGL147C,0.0,NA,5.782374164206046e-22,349,3409,101,2,0.11655011655011654,0.09286854709952103,0.9943019943019943,0.9712250712250712,0.028774928774928776
103,YGR187C YNL148C,0.0,NA,7.998258446116432e-22,349,3408,102,2,0.1168091168091168,0.09289326590364652,0.9943019943019943,0.9709401709401709,0.02905982905982906
104,YBR183W YIL085C,0.0,NA,8.638288940208357e-22,349,3407,103,2,0.11706811706811707,0.09291799787007454,0.9943019943019943,0.9706552706552707,0.029344729344729346
105,YLR003C YLR249W,0.0,NA,8.760341499464152e-22,349,3406,104,2,0.11732711732711733,0.0929427430093209,0.9943019943019943,0.9703703703703703,0.02962962962962963
106,YIL026C YJL089W,0.0,NA,1.1155517078171211e-21,349,3405,105,2,0.11758611758611759,0.09296750133191263,0.9943019943019943,0.9700854700854701,0.029914529914529916
107,YPR132W YNL110C,0.0,NA,1.2144032241398675e-21,349,3404,106,2,0.11784511784511785,0.09299227284838796,0.9943019943019943,0.9698005698005698,0.0301994301994302
108,YML016C YHR185C,0.0,NA,1.2829346128240673e-21,349,3403,107,2,0.11810411810411811,0.09301705756929637,0.9943019943019943,0.9695156695156695,0.030484330484330486
109,YBL075C YKR063C,0.0,NA,1.3788156702527603e-21,349,3402,108,2,0.11836311836311836,0.09304185550519861,0.9943019943019943,0.9692307692307692,0.03076923076923077
110,YNL090W YHR169W,0.0,NA,1.5480339832180043e-21,349,3401,109,2,0.11862211862211862,0.09306666666666667,0.9943019943019943,0.968945868945869,0.031054131054131053
111,YNL287W YIR026C,0.0,NA,1.600259856805001e-21,349,3400,110,2,0.11888111888111888,0.09309149106428381,0.9943019943019943,0.9686609686609686,0.03133903133903134
112,YGR187C YAL054C,0.0,NA,2.0284274038422364e-21,349,3399,111,2,0.11914011914011914,0.09311632870864461,0.9943019943019943,0.9683760683760684,0.03162393162393162
113,YDR522C YDL115C,0.0,NA,2.0830439424906107e-21,349,3398,112,2,0.1193991193991194,0.09314117961035495,0.9943019943019943,0.9680911680911681,0.03190883190883191
114,YDR110W YMR231W,0.0,NA,2.199964993112379e-21,349,3397,113,2,0.11965811965811966,0.09316604378003203,0.9943019943019943,0.9678062678062678,0.03219373219373219
115,YDR522C YOR260W,0.0,NA,2.3481751197562462e-21,349,3396,114,2,0.11991711991711991,0.0931909212283044,0.9943019943019943,0.9675213675213675,0.03247863247863248
116,YDL231C YBL075C,0.0,NA,2.661541468439772e-21,349,3395,115,2,0.12017612017612017,0.09321581196581197,0.9943019943019943,0.9672364672364673,0.03276353276353276
117,YCR066W YGL135W,0.0,NA,2.7370443175551102e-21,349,3394,116,2,0.12043512043512043,0.09324071600320598,0.9943019943019943,0.9669515669515669,0.03304843304843305
118,YGR148C YMR255W,0.0,NA,3.0801839176323598e-21,349,3393,117,2,0.1206941206941207,0.09326563335114912,0.9943019943019943,0.9666666666666667,0.03333333333333333
119,YJL125C YJL081C,0.0,NA,3.4747094879353736e-21,349,3392,118,2,0.12095312095312095,0.09329056402031542,0.9943019943019943,0.9663817663817664,0.03361823361823362
120,YPR162C YAL054C,0.0,NA,3.933548350864385e-21,349,3391,119,2,0.12121212121212122,0.09331550802139038,0.9943019943019943,0.9660968660968661,0.0339031339031339
121,YAL033W YAL017W,0.0,NA,3.994487085864465e-21,349,3390,120,2,0.12147112147112148,0.09334046536507087,0.9943019943019943,0.9658119658119658,0.03418803418803419
122,YDL149W YAL003W,0.0,NA,4.7575607970478496e-21,349,3389,121,2,0.12173012173012172,0.09336543606206528,0.9943019943019943,0.9655270655270656,0.03447293447293447
123,YPL253C YLR452C,0.0,NA,5.660184078095478e-21,349,3388,122,2,0.12198912198912198,0.09339042012309338,0.9943019943019943,0.9652421652421652,0.034757834757834755
124,YPR162C YDL223C,0.0,NA,5.89986693072482e-21,349,3387,123,2,0.12224812224812225,0.09341541755888651,0.9943019943019943,0.964957264957265,0.03504273504273504
125,YKL011C YNL096C,0.0,NA,6.219057672974421e-21,349,3386,124,2,0.1225071225071225,0.09344042838018742,0.9943019943019943,0.9646723646723647,0.035327635327635325
126,YDR406W YPR132W,0.0,NA,6.520351344851542e-21,349,3385,125,2,0.12276612276612277,0.0934654525977504,0.9943019943019943,0.9643874643874644,0.03561253561253561
127,YFL001W YDR330W,0.0,NA,6.989180998616546e-21,349,3384,126,2,0.12302512302512303,0.09349049022234128,0.9943019943019943,0.9641025641025641,0.035897435897435895
128,YJR076C YDR144C,0.0,NA,8.465171710618051e-21,349,3383,127,2,0.12328412328412329,0.0935155412647374,0.9943019943019943,0.9638176638176639,0.03618233618233618
129,YCL048W YOR163W,0.0,NA,8.571298013856324e-21,349,3382,128,2,0.12354312354312354,0.09354060573572769,0.9943019943019943,0.9635327635327635,0.036467236467236465
130,YPR163C YHR124W,0.0,NA,8.754901413687552e-21,349,3381,129,2,0.1238021238021238,0.0935656836461126,0.9943019943019943,0.9632478632478633,0.03675213675213675
131,YNL016W YGR258C,0.0,NA,1.0336671885487111e-20,349,3380,130,2,0.12406112406112406,0.09359077500670421,0.9943019943019943,0.9629629629629629,0.037037037037037035
132,YDR258C YDR339C,1.0,NA,1.090438193419488e-20,348,3380,130,3,0.1238021238021238,0.09334763948497854,0.9914529914529915,0.9629629629629629,0.037037037037037035
133,YAL036C YBL004W,0.0,NA,1.1612438037223901e-20,348,3379,131,3,0.12406112406112406,0.09337268580627851,0.9914529914529915,0.9626780626780627,0.037321937321937323
134,YNL098C YLR385C,0.0,NA,1.1996879920430724e-20,348,3378,132,3,0.12432012432012432,0.09339774557165861,0.9914529914529915,0.9623931623931624,0.037606837606837605
135,YMR120C YOR039W,0.0,NA,1.3193446759689829e-20,348,3377,133,3,0.12457912457912458,0.0934228187919463,0.9914529914529915,0.9621082621082621,0.037891737891737894
136,YDL022W YAL054C,0.0,NA,1.3548430027097254e-20,348,3376,134,3,0.12483812483812484,0.09344790547798067,0.9914529914529915,0.9618233618233618,0.038176638176638175
137,YPL253C YGR049W,0.0,NA,1.5804893112023817e-20,348,3375,135,3,0.1250971250971251,0.09347300564061241,0.9914529914529915,0.9615384615384616,0.038461538461538464
138,YMR120C YDL088C,0.0,NA,1.6550814538503447e-20,348,3374,136,3,0.12535612535612536,0.09349811929070392,0.9914529914529915,0.9612535612535612,0.038746438746438745
139,YJR041C YAL003W,0.0,NA,1.822646597085994e-20,348,3373,137,3,0.1256151256151256,0.09352324643912927,0.9914529914529915,0.960968660968661,0.039031339031339034
140,YMR272C YKR061W,0.0,NA,1.8370750826613623e-20,348,3372,138,3,0.1258741258741259,0.0935483870967742,0.9914529914529915,0.9606837606837607,0.039316239316239315
141,YLR304C YLR355C,1.0,NA,1.8710297158956703e-20,347,3372,138,4,0.1256151256151256,0.09330465178811509,0.9886039886039886,0.9606837606837607,0.039316239316239315
142,YDL007W YIR012W,0.0,NA,1.9012121147310525e-20,347,3371,139,4,0.1258741258741259,0.09332974717590102,0.9886039886039886,0.9603988603988604,0.039601139601139604
143,YJL024C YHR069C,0.0,NA,1.9026850455210224e-20,347,3370,140,4,0.12613312613312613,0.09335485606672048,0.9886039886039886,0.9601139601139601,0.039886039886039885
144,YNL274C YOR293W,0.0,NA,2.234422922128573e-20,347,3369,141,4,0.12639212639212638,0.09337997847147471,0.9886039886039886,0.9598290598290599,0.040170940170940174
145,YDR263C YOR108W,0.0,NA,2.260149370089966e-20,347,3368,142,4,0.12665112665112666,0.09340511440107671,0.9886039886039886,0.9595441595441595,0.040455840455840456
146,YHR063C YDR343C,0.0,NA,2.2605547209018597e-20,347,3367,143,4,0.1269101269101269,0.09343026386645127,0.9886039886039886,0.9592592592592593,0.040740740740740744
147,YDL148C YDL212W,0.0,NA,2.4920421846771048e-20,347,3366,144,4,0.12716912716912718,0.09345542687853488,0.9886039886039886,0.958974358974359,0.041025641025641026
148,YAL030W YGR292W,0.0,NA,2.7993355817140065e-20,347,3365,145,4,0.12742812742812742,0.09348060344827586,0.9886039886039886,0.9586894586894587,0.04131054131054131
149,YHR107C YLR086W,0.0,NA,2.843570357439987e-20,347,3364,146,4,0.1276871276871277,0.09350579358663433,0.9886039886039886,0.9584045584045584,0.041595441595441596
150,YDL085W YOR079C,0.0,NA,2.870993656568107e-20,347,3363,147,4,0.12794612794612795,0.09353099730458221,0.9886039886039886,0.9581196581196582,0.04188034188034188
151,YBR288C YCL066W,0.0,NA,3.0115316426408664e-20,347,3362,148,4,0.1282051282051282,0.09355621461310326,0.9886039886039886,0.9578347578347578,0.042165242165242166
152,YHR051W YGL251C,0.0,NA,3.2020187361321844e-20,347,3361,149,4,0.12846412846412847,0.0935814455231931,0.9886039886039886,0.9575498575498576,0.04245014245014245
153,YIL111W YHL033C,0.0,NA,3.542959966406668e-20,347,3360,150,4,0.12872312872312872,0.09360669004585918,0.9886039886039886,0.9572649572649573,0.042735042735042736
154,YPR030W YIL142W,0.0,NA,3.5549411605916156e-20,347,3359,151,4,0.128982128982129,0.09363194819212088,0.9886039886039886,0.956980056980057,0.04301994301994302
155,YDL149W YOR043W,0.0,NA,3.6021321376551926e-20,347,3358,152,4,0.12924112924112924,0.09365721997300945,0.9886039886039886,0.9566951566951567,0.043304843304843306
156,YDL085W YHR063C,0.0,NA,3.627725945912893e-20,347,3357,153,4,0.1295001295001295,0.09368250539956803,0.9886039886039886,0.9564102564102565,0.04358974358974359
157,YHR087W YMR140W,0.0,NA,4.570820411678742e-20,347,3356,154,4,0.12975912975912976,0.09370780448285174,0.9886039886039886,0.9561253561253561,0.043874643874643876
158,YLR196W YGL169W,0.0,NA,4.645528391924205e-20,347,3355,155,4,0.13001813001813,0.0937331172339276,0.9886039886039886,0.9558404558404558,0.04415954415954416
159,YBR168W YNL110C,0.0,NA,4.8870606071457143e-20,347,3354,156,4,0.13027713027713028,0.09375844366387463,0.9886039886039886,0.9555555555555556,0.044444444444444446
160,YDR461W YER179W,0.0,NA,5.369004143235238e-20,347,3353,157,4,0.13053613053613053,0.09378378378378378,0.9886039886039886,0.9552706552706552,0.04472934472934473
161,YAL003W YFR021W,0.0,NA,5.369700138172519e-20,347,3352,158,4,0.1307951307951308,0.09380913760475804,0.9886039886039886,0.954985754985755,0.045014245014245016
162,YIR028W YDL208W,0.0,NA,5.408225105849896e-20,347,3351,159,4,0.13105413105413105,0.09383450513791239,0.9886039886039886,0.9547008547008548,0.0452991452991453
163,YMR135C YDL043C,0.0,NA,5.474104871760916e-20,347,3350,160,4,0.13131313131313133,0.09385988639437381,0.9886039886039886,0.9544159544159544,0.045584045584045586
