,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YNL014W YER102W,0.0,NA,4.766973692366048e-20,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YHR196W YMR247C,0.0,NA,6.242401856927532e-20,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YFR037C YJL177W,0.0,NA,8.203603791555573e-20,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YOR046C YIL071C,0.0,NA,1.6381479681121332e-19,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YCR010C YPL079W,0.0,NA,1.8017429675249547e-19,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YLR276C YLR459W,0.0,NA,1.880705499552296e-19,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YGR055W YMR173W,0.0,NA,2.1245112982355896e-19,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YPL154C YMR131C,0.0,NA,2.146391647154295e-19,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YOR310C YFR001W,0.0,NA,2.4874179219355066e-19,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YDL116W YBR247C,0.0,NA,2.7857336305163376e-19,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YDL136W YFL022C,0.0,NA,3.1186360869534835e-19,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YPL081W YLR423C,0.0,NA,3.3559190495189137e-19,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YML042W YHR062C,0.0,NA,4.956965123724688e-19,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YGR200C YDR321W,0.0,NA,8.849801680479002e-19,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YOL097C YKL093W,0.0,NA,1.0501384612702645e-18,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YHR013C YJL177W,0.0,NA,1.0695481509462447e-18,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YBR117C YGR118W,0.0,NA,1.1426572686158252e-18,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YER030W YOL120C,0.0,NA,1.3078409976420255e-18,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YJL076W YPR184W,0.0,NA,2.0087946759000737e-18,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YJR019C YIR041W,0.0,NA,2.454054832699099e-18,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YMR081C YIR027C,0.0,NA,2.857045233016052e-18,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YER111C YNL182C,0.0,NA,4.3567061059866745e-18,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YKL156W YMR175W,0.0,NA,5.1017505788453305e-18,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YER002W YKL034W,0.0,NA,5.5343503227789255e-18,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YCR057C YMR169C,0.0,NA,5.845795403933716e-18,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YPR137W YFR015C,0.0,NA,6.445699871381674e-18,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YLR406C YNL041C,0.0,NA,7.11066622990999e-18,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YIL103W YLR396C,0.0,NA,7.409932730906163e-18,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YOL097C YER003C,0.0,NA,9.145543771680239e-18,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YIL044C YGR285C,0.0,NA,9.265322833100368e-18,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YNL113W YHR111W,0.0,NA,1.0537585345030415e-17,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YNL233W YKL093W,0.0,NA,1.1216388780845519e-17,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YML042W YDR002W,0.0,NA,1.1418212578502332e-17,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YLR246W YDR025W,0.0,NA,1.1708533948354356e-17,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YLR435W YPL079W,0.0,NA,1.2701835588965183e-17,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YML091C YJL116C,1.0,NA,1.3203890380212406e-17,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YMR201C YDL136W,0.0,NA,1.3403431986559185e-17,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YOR310C YBR260C,0.0,NA,1.604939830483972e-17,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YDL243C YJR130C,0.0,NA,1.6229728641459957e-17,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YHR160C YDR081C,0.0,NA,1.657598810023588e-17,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YER161C YKL034W,0.0,NA,2.1987613771433375e-17,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YDL229W YDR037W,0.0,NA,2.4470728906617533e-17,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YML026C YDL074C,0.0,NA,2.5258304111441522e-17,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YBR092C YHR196W,0.0,NA,2.5470881257061525e-17,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YDR189W YLL008W,0.0,NA,2.554746329253291e-17,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YER054C YLR263W,0.0,NA,2.562251835259352e-17,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YPR026W YOR351C,0.0,NA,2.6956337164167927e-17,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YDL243C YEL041W,0.0,NA,2.916209698560183e-17,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YJL156C YGL099W,0.0,NA,3.201388486543965e-17,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YOR208W YLR174W,0.0,NA,3.563976159739439e-17,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YDL215C YJL189W,0.0,NA,3.7565338801744333e-17,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YIR027C YGL077C,0.0,NA,3.900042768135238e-17,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YIL036W YLR264W,0.0,NA,3.933451269587275e-17,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YAL028W YGR162W,0.0,NA,3.993931407254702e-17,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YBL024W YPL079W,0.0,NA,4.790039807277788e-17,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YLR158C YKL020C,0.0,NA,4.919670589793423e-17,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YBL028C YDR358W,0.0,NA,5.3598653406753573e-17,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YDR297W YDR423C,0.0,NA,5.625904161901397e-17,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YJL190C YOR103C,0.0,NA,5.636989043854098e-17,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YDL191W YFL034C-B,0.0,NA,5.668860643728011e-17,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YJL002C YBR250W,0.0,NA,7.412565315923674e-17,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YDR211W YHR196W,0.0,NA,7.740053399622808e-17,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YPR121W YGR162W,0.0,NA,9.502322651742121e-17,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YOL097C YPL033C,0.0,NA,9.689000110638598e-17,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YHR160C YMR064W,0.0,NA,1.2033066515724838e-16,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YJR095W YGR034W,0.0,NA,1.2646097346877277e-16,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YLR264W YGL005C,0.0,NA,1.275812407159656e-16,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YER021W YGR159C,0.0,NA,1.3247841464007553e-16,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YPL081W YGL045W,0.0,NA,1.4199365189728532e-16,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YHR028C YGR289C,0.0,NA,1.4721529237975286e-16,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YNL066W YOL076W,1.0,NA,1.4964658134083812e-16,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YHR111W YKR081C,0.0,NA,1.6022307147161874e-16,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YGL200C YOR206W,0.0,NA,1.6495634452043498e-16,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YER074W YMR169C,0.0,NA,2.1255521540760258e-16,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YPL149W YBR247C,0.0,NA,2.3765494568689523e-16,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YOR133W YDR184C,0.0,NA,2.521239624918932e-16,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YOR133W YIR011C,0.0,NA,2.6950698439368276e-16,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YBL076C YIL071C,0.0,NA,2.8955821301888257e-16,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YLR080W YDR412W,0.0,NA,2.921266022034148e-16,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YDR189W YCL040W,0.0,NA,3.1728075434956857e-16,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YBR139W YPR137W,0.0,NA,3.4103330519603286e-16,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YGR085C YFL059W,0.0,NA,3.845722280530024e-16,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YJL190C YPR133C,0.0,NA,3.9279053875395764e-16,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YPR192W YIL140W,0.0,NA,4.2576060801156163e-16,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YLR459W YHR128W,0.0,NA,4.783705919891347e-16,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YKL112W YHR187W,0.0,NA,5.10518245194514e-16,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YJL069C YAR033W,0.0,NA,5.39716847314909e-16,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YDL005C YDR014W,0.0,NA,5.59069273758624e-16,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YLR396C YGL099W,0.0,NA,5.970657424043534e-16,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YPR154W YGR200C,0.0,NA,6.073131999397951e-16,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YPL226W YDR279W,0.0,NA,6.917792725004348e-16,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YNL227C YGR208W,0.0,NA,7.294698034335278e-16,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YLR025W YOL120C,0.0,NA,7.408753138265437e-16,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YML012W YGR200C,0.0,NA,7.590669345556059e-16,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YEL041W YHL001W,0.0,NA,8.778868105723079e-16,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YGR072W YLR222C,0.0,NA,8.896966203789602e-16,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YMR266W YJL103C,0.0,NA,9.194070421577336e-16,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YER022W YDL136W,0.0,NA,1.0641981130075548e-15,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YCR088W YGL096W,0.0,NA,1.2225969799132532e-15,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YNL113W YML102W,0.0,NA,1.3086863381777465e-15,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YDR404C YNL182C,0.0,NA,1.4244944826713674e-15,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YLR298C YLR070C,0.0,NA,1.4274972144693839e-15,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YER131W YER028C,0.0,NA,1.471878564531957e-15,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YMR058W YHR139C,0.0,NA,1.7752618375576875e-15,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YGR289C YFL022C,0.0,NA,1.7783458845186404e-15,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YGR103W YLR273C,0.0,NA,1.8926277815204274e-15,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YBR117C YGR238C,0.0,NA,2.0372741156153866e-15,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YML049C YBR061C,0.0,NA,2.041077928823269e-15,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YLL046C YHR121W,0.0,NA,2.099187565378466e-15,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YNR007C YOL120C,0.0,NA,2.2086074932630134e-15,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YCR097W YOL120C,0.0,NA,2.3019562415228312e-15,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YGR222W YIL069C,0.0,NA,2.4391167101881937e-15,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YBR092C YLR265C,0.0,NA,2.646505104026884e-15,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YOR047C YFR005C,0.0,NA,2.6772720935282386e-15,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YLR100W YBL082C,0.0,NA,2.7426234382659865e-15,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YDL191W YKL127W,0.0,NA,2.8317785264039483e-15,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YPL069C YLR336C,0.0,NA,2.8527912962429593e-15,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YJL069C YBR199W,0.0,NA,2.8908046526080746e-15,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YJL177W YLR264W,0.0,NA,2.9750461026190143e-15,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YNL014W YDL125C,0.0,NA,3.052692554102632e-15,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YKR094C YJL146W,0.0,NA,3.108001264459496e-15,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YML088W YOL120C,0.0,NA,3.3856156776473825e-15,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YMR201C YOL097C,0.0,NA,3.4216586236189474e-15,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YOL093W YCR019W,0.0,NA,3.4909685768356883e-15,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YML026C YDR214W,0.0,NA,3.5194496361706405e-15,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YGR007W YMR169C,0.0,NA,3.5224849787371263e-15,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YER131W YCL067C,0.0,NA,3.60566086130042e-15,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YER131W YIR027C,0.0,NA,3.87696636133892e-15,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YBR050C YER096W,0.0,NA,3.900969580998212e-15,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YKR034W YBR142W,0.0,NA,3.998996703983952e-15,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YOR046C YJL076W,0.0,NA,4.3883044814868166e-15,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YGR200C YBL017C,0.0,NA,4.540402799693482e-15,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YGR078C YOR137C,0.0,NA,4.681065326079268e-15,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YGR128C YML027W,0.0,NA,4.7710426714507766e-15,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YBR247C YGR088W,0.0,NA,4.904853548326222e-15,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YOR120W YPR192W,0.0,NA,5.103257040176912e-15,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YOL117W YLR167W,0.0,NA,5.119011005962895e-15,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YGR268C YNL041C,0.0,NA,5.357295350069159e-15,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YHL001W YDR313C,0.0,NA,5.490975783870727e-15,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YBR117C YOL136C,0.0,NA,5.678302625870173e-15,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YPL112C YDR321W,0.0,NA,5.785594171716507e-15,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YMR161W YKL009W,0.0,NA,6.494504844393838e-15,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YKL103C YBL035C,0.0,NA,6.610608497506932e-15,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YHR013C YKR081C,0.0,NA,6.7954420980261346e-15,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YER054C YKL020C,0.0,NA,7.19257434237926e-15,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YHR208W YGR040W,0.0,NA,7.307150795088455e-15,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YLR264W YBR035C,0.0,NA,7.360333452747711e-15,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YAL062W YKL193C,0.0,NA,7.57279980910519e-15,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YDL116W YGL093W,0.0,NA,7.653594046779042e-15,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YCR091W YPR190C,0.0,NA,7.798357059662486e-15,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YLR258W YDR125C,0.0,NA,7.826669982957408e-15,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YDL049C YDR184C,0.0,NA,8.291750363306327e-15,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YGL053W YER145C,0.0,NA,8.400122299676883e-15,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
