,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
40,YKL035W YLR222C,0.0,3_3,0.00012372317723929882,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YIL069C YKL021C,0.0,3_3,0.0001305886107729748,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YKL112W YCR057C,0.0,3_3,0.00013402696640696377,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YOL097C YKL218C,0.0,3_3,0.00013630992907565087,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YMR168C YMR308C,0.0,3_3,0.0001382181071676314,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YJR089W YKR034W,0.0,3_3,0.00015204680676106364,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YLR266C YDR125C,0.0,3_3,0.00015473960957024246,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YDR097C YCR047C,0.0,3_3,0.0001603496930329129,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YMR251W YGL023C,0.0,3_3,0.00016716858954168856,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YDL113C YGR224W,0.0,3_3,0.00017128123727161437,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YLL019C YLR240W,0.0,3_3,0.00017859796935226768,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YDR025W YIR011C,0.0,3_3,0.0001953320752363652,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YLR343W YDR510W,0.0,3_3,0.0001961882517207414,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YPL033C YKL113C,0.0,3_3,0.00019842055917251855,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YJR135C YGL201C,0.0,3_3,0.00019987905398011208,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YOR060C YLL013C,1.0,3_3,0.00020567551837302744,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YMR239C YBR114W,0.0,3_3,0.0002084046573145315,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YMR239C YOL001W,0.0,3_3,0.00021086515334900469,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YLL019C YMR131C,0.0,3_3,0.0002165277546737343,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YFR019W YGR055W,0.0,3_3,0.00021990807726979256,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YDR295C YBL020W,0.0,3_3,0.00022004316269885749,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YMR168C YHR085W,0.0,3_3,0.00022200532839633524,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YNL233W YHR197W,0.0,3_3,0.0002276943705510348,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YKL112W YKL110C,0.0,3_3,0.00023650714138057083,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YPL154C YLL035W,0.0,3_3,0.0002471614570822567,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YMR026C YMR239C,0.0,3_3,0.00024957209825515747,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YBR179C YOL076W,1.0,3_3,0.00025116163305938244,322,3186,64,3,0.10797202797202797,0.09179019384264538,0.9907692307692307,0.9803076923076923,0.019692307692307693
67,YDR218C YDR035W,0.0,3_3,0.00025209729210473597,322,3185,65,3,0.10825174825174826,0.09181636726546906,0.9907692307692307,0.98,0.02
68,YGR162W YDR354W,0.0,3_3,0.0002534142986405641,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YLR384C YPR164W,0.0,3_3,0.00025399483274668455,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YLR201C YHR208W,0.0,3_3,0.00025954251759685576,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YBL024W YJR150C,0.0,3_3,0.0002640031452756375,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YHR186C YCR057C,0.0,3_3,0.0002669801178853959,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YHR143W YBR189W,0.0,3_3,0.00026809991686604917,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YBR018C YML027W,0.0,3_3,0.00026930117746815085,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YJR002W YCR067C,0.0,3_3,0.0002742373035289347,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YOR245C YFR032C-A,0.0,3_3,0.00027715336182154715,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YJR019C YJR051W,0.0,3_3,0.000283715344266966,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YOL117W YGL014W,0.0,3_3,0.0002866474096663296,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YDR313C YGL244W,0.0,3_3,0.00028804264729842544,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YFR005C YGL244W,0.0,3_3,0.00029059191001579165,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YPL190C YNL002C,0.0,3_3,0.00029240554431453347,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YDR423C YGL144C,0.0,3_3,0.0002928321191575378,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YCR033W YOL003C,0.0,3_3,0.0002930857299361378,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YPR082C YPL112C,0.0,3_3,0.00032006841502152383,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YLL060C YDR012W,0.0,3_3,0.0003254988114349544,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YBR207W YGL194C,0.0,3_3,0.00032594380900263786,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YJL189W YGR133W,0.0,3_3,0.00034465728094801307,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YKL140W YDR184C,0.0,3_3,0.00035503337858244777,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YDR037W YPL190C,0.0,3_3,0.0003589885600376874,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YNL323W YDL136W,0.0,3_3,0.00036715998430736363,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YOR133W YLL046C,0.0,3_3,0.00037571322172880173,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YOR377W YPR194C,0.0,3_3,0.0003813049988821149,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YDR321W YFR052W,0.0,3_3,0.0003905791090801358,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YNL066W YBR192W,1.0,3_3,0.00039525702595710754,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YDR321W YDR358W,0.0,3_3,0.00039568005013279617,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YNL182C YOL133W,0.0,3_3,0.0004049927229061723,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YOR250C YHR197W,0.0,3_3,0.0004147233266849071,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YDL122W YGR133W,0.0,3_3,0.0004262567963451147,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YPL033C YDR087C,0.0,3_3,0.0004269925120752305,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YMR167W YDL209C,0.0,3_3,0.00044818504829891026,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YFR052W YNL182C,0.0,3_3,0.0004663730214815587,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YKL034W YER005W,0.0,3_3,0.00047576380893588066,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YPR137W YBR092C,0.0,3_3,0.0004776214191224426,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YDR425W YDR403W,0.0,3_3,0.0004908985574729741,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YDL171C YMR175W,0.0,3_3,0.0004961900995112956,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YMR306W YPR192W,0.0,3_3,0.0004996691131964326,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YGL123W YGL183C,0.0,3_3,0.0005081049166619778,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YHL029C YDR354W,0.0,3_3,0.0005109227495267987,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YER002W YML049C,0.0,3_3,0.0005192281678318977,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YGR185C YBR223C,0.0,3_3,0.0005194256664253771,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YBR070C YLR014C,0.0,3_3,0.0005234894342720509,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YDL122W YDL125C,0.0,3_3,0.0005282739293761551,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YBR272C YIL117C,0.0,3_3,0.0005350976716727018,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YGL144C YGR248W,0.0,3_3,0.0005354670574888587,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YDL209C YNL130C,0.0,3_3,0.0005527643952518702,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YDL135C YPL093W,0.0,3_3,0.0005567900370806456,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YDL099W YDR125C,0.0,3_3,0.0005623115575872362,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YKL029C YDR200C,0.0,3_3,0.0005734444130212069,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YBR211C YIL173W,0.0,3_3,0.0005745451780967414,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YJR002W YLR354C,0.0,3_3,0.0005982535658404231,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YAR031W YPL093W,0.0,3_3,0.0005988542689010501,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YNL233W YOR315W,0.0,3_3,0.0005996784893795848,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YDR021W YGR048W,0.0,3_3,0.0006305110873654485,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YCR057C YMR214W,0.0,3_3,0.0006327957380563021,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YIL043C YJL069C,0.0,3_3,0.0006333683268167078,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YNL323W YER124C,0.0,3_3,0.0006464977632276714,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YDR037W YEL034W,0.0,3_3,0.0006475670379586518,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YPL226W YDR074W,0.0,3_3,0.0006631301948800683,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YLR273C YPR192W,0.0,3_3,0.000670408655423671,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YOR245C YMR078C,0.0,3_3,0.0006822736468166113,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YDL131W YLR158C,0.0,3_3,0.000690751476213336,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YJR150C YHR121W,0.0,3_3,0.0007142611430026591,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YBL035C YOL043C,0.0,3_3,0.0007239325204864144,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YDL209C YDL135C,0.0,3_3,0.0007290341891348362,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YBR117C YGL194C,0.0,3_3,0.0007456039893440902,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YGL223C YER161C,0.0,3_3,0.0007574102492071688,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YBR114W YOL136C,0.0,3_3,0.0007640476687811315,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YHR197W YPL149W,0.0,3_3,0.000769302889239043,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YPL033C YDR184C,0.0,3_3,0.0007858549943193793,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YLR256W YBR050C,0.0,3_3,0.000800910871475935,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YHR062C YGL200C,0.0,3_3,0.0008072812925092876,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YCR047C YIR015W,0.0,3_3,0.0008107743342407048,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YOR002W YNL027W,0.0,3_3,0.0008282385533675551,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YAR042W YNL182C,0.0,3_3,0.000833337486255914,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YML012W YGR159C,0.0,3_3,0.0008392183808609843,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YML067C YDR184C,0.0,3_3,0.0008598733693361282,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YDL006W YOR060C,1.0,3_3,0.0008738163160160184,320,3107,143,5,0.12951048951048952,0.09337613072658302,0.9846153846153847,0.956,0.044
148,YKL082C YJR130C,0.0,3_3,0.0008859719964675605,320,3106,144,5,0.1297902097902098,0.09340338587273789,0.9846153846153847,0.9556923076923077,0.044307692307692305
149,YDR211W YBR126C,0.0,3_3,0.0008956583333201706,320,3105,145,5,0.13006993006993006,0.09343065693430656,0.9846153846153847,0.9553846153846154,0.04461538461538461
150,YDL171C YJL106W,0.0,3_3,0.0008992034709081054,320,3104,146,5,0.13034965034965035,0.09345794392523364,0.9846153846153847,0.955076923076923,0.04492307692307692
151,YLR017W YLL019C,0.0,3_3,0.000909710128325969,320,3103,147,5,0.13062937062937063,0.09348524685948,0.9846153846153847,0.9547692307692308,0.045230769230769234
152,YJL136C YOL120C,0.0,3_3,0.0009188535041175783,320,3102,148,5,0.13090909090909092,0.09351256575102279,0.9846153846153847,0.9544615384615385,0.04553846153846154
153,YHR128W YIL071C,0.0,3_3,0.0009228060371242464,320,3101,149,5,0.13118881118881118,0.0935399006138556,0.9846153846153847,0.9541538461538461,0.04584615384615385
154,YDR295C YCR091W,0.0,3_3,0.0009347933810204268,320,3100,150,5,0.13146853146853146,0.0935672514619883,0.9846153846153847,0.9538461538461539,0.046153846153846156
155,YDR507C YNL332W,0.0,3_3,0.00093879021005705,320,3099,151,5,0.13174825174825175,0.09359461830944721,0.9846153846153847,0.9535384615384616,0.046461538461538464
156,YCR057C YMR038C,0.0,3_3,0.0009532755357213318,320,3098,152,5,0.13202797202797203,0.09362200117027501,0.9846153846153847,0.9532307692307692,0.04676923076923077
157,YDR321W YDR104C,0.0,3_3,0.000981813413091004,320,3097,153,5,0.13230769230769232,0.09364940005853087,0.9846153846153847,0.9529230769230769,0.04707692307692308
158,YGL119W YLR114C,0.0,3_3,0.0009864591993391514,320,3096,154,5,0.13258741258741258,0.0936768149882904,0.9846153846153847,0.9526153846153846,0.047384615384615386
159,YFR052W YBR250W,0.0,3_3,0.0010003795614466071,320,3095,155,5,0.13286713286713286,0.09370424597364568,0.9846153846153847,0.9523076923076923,0.047692307692307694
160,YLR051C YLL039C,0.0,3_3,0.001007691491395235,320,3094,156,5,0.13314685314685315,0.09373169302870533,0.9846153846153847,0.952,0.048
161,YOR074C YIL066C,0.0,3_3,0.0010124616092070937,320,3093,157,5,0.13342657342657344,0.09375915616759449,0.9846153846153847,0.9516923076923077,0.04830769230769231
162,YNL082W YDR280W,0.0,3_3,0.001018810085952282,320,3092,158,5,0.1337062937062937,0.09378663540445487,0.9846153846153847,0.9513846153846154,0.048615384615384616
163,YKL029C YDR035W,0.0,3_3,0.0010300787398591638,320,3091,159,5,0.13398601398601398,0.09381413075344473,0.9846153846153847,0.951076923076923,0.04892307692307692
164,YDR087C YFR019W,0.0,3_3,0.001030373154208064,320,3090,160,5,0.13426573426573427,0.093841642228739,0.9846153846153847,0.9507692307692308,0.04923076923076923
